player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1627826,Ivica Zubac,LAC,2026-03-06,1.0,8.0,11.666666666666666,11.0,12.4,9.0,12.0,10.6,12.0,2.0,1.6666666666666667,1.8,1.5,0.0,0.0,0.0,0.0,33.0,32.0,28.2,29.1,DAY-TO-DAY,True,True,SAS,False,9.72821044921875,8.043570518493652,0.6329215168952942,18.404702484607697,0.6498359441757202,0.8080772,1.25094,1.4975506,0.0075,0.019,0.008,0.0015,0.0345,0.0115,0.0,0.0095,0.25,0.25,0.25,0.25,0.25,0.25,1.3,0.25
1627884,Derrick Jones Jr.,LAC,2026-03-06,0.0,12.0,12.666666666666666,12.4,12.0,2.0,3.333333333333333,2.8,3.1,0.0,0.3333333333333333,1.0,1.5,1.0,1.3333333333333333,1.0,1.3,26.0,26.0,28.4,30.0,,True,True,SAS,False,11.489199014810415,3.66434645652771,1.3507535457611084,16.504299017099235,0.7655342419942219,1.1568192,0.31508738,1.5745147,9.927,2.902,1.425,0.986,14.254,1.05,0.403,1.98,4.944863092139154,1.669549639872981,1.2212186536406984,0.9984007211535858,5.3885511967503845,1.0195587280779856,0.6469860894949752,1.368429757057336
1630543,Isaiah Jackson,LAC,2026-03-06,0.0,10.0,4.0,5.6,3.8,4.0,1.3333333333333333,3.0,3.7,2.0,1.0,0.8,0.9,0.0,0.0,0.0,0.0,18.0,8.666666666666666,10.8,10.6,,True,True,SAS,False,12.41241455078125,4.391419410705566,2.310487747192383,19.1143217086792,1.2566819190979004,0.8690599,0.8991965,1.3715128,1.9555,0.344,0.2825,0.276,2.582,0.1075,0.089,0.583,2.2379722406678777,0.6047015792934561,0.5288608039928844,0.5107093106650787,2.4214202444020327,0.3330821970625269,0.2950915112299911,0.789373802453565
1631097,Bennedict Mathurin,LAC,2026-03-06,0.0,23.0,16.333333333333332,16.8,19.8,8.0,6.666666666666667,7.0,6.1,4.0,1.6666666666666667,2.4,3.0,1.0,0.3333333333333333,0.4,0.6,22.0,26.0,28.4,29.9,DAY-TO-DAY,True,True,SAS,False,19.031360626220703,6.698220252990723,2.911001682281494,28.64058256149292,0.523103152002607,1.2116799,0.51091504,2.6167774,6.1045,2.3515,1.3065,0.42,9.7625,0.578,0.115,1.9435,3.76730404268092,1.517876065428268,1.16728649011286,0.6407807737440318,4.238406982582018,0.7582321544223775,0.3475269773701029,1.4192631010492731
1631102,TyTy Washington Jr.,LAC,2026-03-06,0.0,2.0,1.6666666666666667,1.0,2.7142857142857144,0.0,0.3333333333333333,0.2,0.2857142857142857,1.0,1.0,1.6,1.5714285714285714,0.0,0.3333333333333333,0.2,0.4285714285714285,8.0,5.333333333333333,5.6,7.142857142857143,,True,True,SAS,False,11.119577407836914,3.369891405105591,2.6799116134643555,17.16938042640686,1.1891181468963623,0.9596533,0.4902152,1.5420526,1.434,0.583,0.3225,0.238,2.3395,0.1715,0.038,0.3595,2.030183242961088,0.796310868945037,0.6078599756522878,0.5023504752660238,2.401924176571775,0.427887543637344,0.25,0.6428528214140465
1641757,Jordan Miller,LAC,2026-03-06,0.0,4.0,11.666666666666666,11.8,9.1,3.0,3.6666666666666665,3.0,2.5,2.0,3.333333333333333,2.4,2.6,0.0,0.3333333333333333,0.2,0.3,27.0,28.0,26.2,22.6,,True,True,SAS,False,12.305947949336126,4.139080047607422,2.7295174598693848,19.174545456812933,1.0959107076926873,0.9325944,0.42681402,1.6399049,7.5785,2.472,2.467,0.444,12.5175,1.032,0.1245,1.6755,4.104855387221333,1.5818394355938912,1.5155563334960531,0.6525825618264712,4.695177712291624,1.001986027846696,0.3521359822568549,1.2810931855255494
1641807,Norchad Omier,LAC,2026-03-06,0.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,,,,SAS,False,10.08579444885254,4.616299629211426,1.97503662109375,16.677130699157715,0.7147932648658752,0.87702566,0.66775584,1.5423793,0.683,0.4295,0.2395,0.108,1.352,0.1305,0.0325,0.264,1.3640054985226415,0.6580499601094131,0.5021351909595662,0.3366541251789438,1.6223735698044397,0.3667011726187959,0.25,0.5092190098572519
1642353,Cam Christie,LAC,2026-03-06,0.0,1.0,1.0,0.6,2.0,1.0,0.3333333333333333,0.8,0.8,2.0,1.0,0.6,0.5,0.0,0.0,0.0,0.1,8.0,5.0,5.6,8.3,DAY-TO-DAY,True,True,SAS,False,10.485931836641752,3.730279684066773,2.3319966793060303,16.548208200014557,0.9960972011426396,0.739074,0.5560363,1.3227994,1.6145,0.397,0.478,0.31,2.4895,0.24,0.0835,0.395,2.0750637942000725,0.6280055732236778,0.6967897817850086,0.5566866263886712,2.273079354092153,0.4913247398615298,0.2924512779934463,0.628470365252014
1642920,Kobe Sanders,LAC,2026-03-06,0.0,6.0,7.666666666666667,7.8,5.9,0.0,0.6666666666666666,1.0,2.1,2.0,1.3333333333333333,1.4,1.9,2.0,2.333333333333333,1.6,1.0,21.0,15.666666666666666,18.4,18.0,,,,SAS,False,10.791458129882812,2.790907621383667,1.6162364858376146,15.198602237104094,1.8948776871718296,0.7118706,0.382936,1.1309288,9.489,1.356,1.455,1.3575,12.3,0.532,0.109,1.3775,4.72269827535065,1.1778217182579034,1.1810905977104382,1.1321191412567848,5.034083829258309,0.713425539212047,0.3303316515261593,1.1392952865697286
1643141,Jahmyl Telfort,LAC,2026-03-06,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,SAS,False,10.482807159423828,3.783928632736206,1.911914587020874,16.178650379180908,0.9617034196853638,0.84982634,0.49393857,1.4716784,0.0,0.0055,0.001,0.0,0.0065,0.001,0.0,0.002,7.5,0.25,0.25,1.3,0.25,0.25,1.3,0.25
203935,Marcus Smart,LAL,2026-03-06,0.0,9.0,9.333333333333334,9.8,8.7,1.0,2.333333333333333,2.6,2.2,2.0,4.0,3.2,3.0,3.0,2.6666666666666665,2.4,1.8,32.0,29.0,29.4,27.6,DAY-TO-DAY,True,True,IND,True,9.212863585528204,2.0058192541505937,2.406506740451189,13.625189580129987,2.3422706339062853,0.8844384,0.0,1.3844825,15.578221629291958,3.743129775393664,3.738933588664208,2.436327914150155,23.06028499334983,2.3451013757245,0.4169179608877997,1.620660628784217,5.7652631986753216,1.7478486776606263,1.7844887222955486,1.507741357129929,6.314966330076511,1.4914637105876898,0.4705050477943887,1.475152873433801
1628379,Luke Kennard,LAL,2026-03-06,0.0,8.0,9.333333333333334,10.4,10.2,0.0,1.0,1.8,2.4,0.0,2.0,1.8,1.9,2.0,2.333333333333333,2.2,1.5,20.0,22.33333333333333,23.0,21.6,DAY-TO-DAY,True,True,IND,True,10.232155296206477,2.078902764753862,1.6084916733031087,13.919549734263445,1.6831426274979546,1.1102723,0.102068394,1.6514435,20.934085919544685,4.220867050787224,3.087388340408856,2.900512262935918,28.242341310740763,1.3453463574009648,0.3561333556082169,2.4178875651507443,6.97903653809034,1.92031013120277,1.5951926999582215,1.7149774779862272,7.372443946887626,1.1538057678829656,0.3849022603207209,1.682887325402387
1629020,Jarred Vanderbilt,LAL,2026-03-06,0.0,0.0,0.6666666666666666,1.4,3.5,1.0,1.3333333333333333,2.2,3.1,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.5,4.0,7.333333333333333,9.0,12.4,DAY-TO-DAY,True,True,IND,True,7.972590390373679,4.572096824645996,1.0234002493431968,13.568087464362872,0.4070214773353732,1.0000783,0.41480544,1.6202258,10.496545610284908,5.421627993694227,2.0303210634988598,1.2668434147036285,17.948494667477995,0.8313823961862359,0.4656473837035611,1.5377117355606933,4.864562441782406,2.1935126509778784,1.3058238778640865,1.2267794219011012,5.452940857922448,0.9545213460158972,0.4319603569773503,1.3634603037859223
1629637,Jaxson Hayes,LAL,2026-03-06,0.0,19.0,10.333333333333334,8.6,9.4,5.0,5.333333333333333,5.8,4.8,2.0,1.3333333333333333,1.0,1.3,0.0,0.0,0.0,0.1,27.0,21.0,19.8,18.0,DAY-TO-DAY,True,True,IND,True,11.594145116097607,5.366604804992676,0.9880192781749524,17.948769199265236,0.9523218597701186,1.1350307,1.0488954,1.600888,11.48281865475371,4.6334680731002615,1.445765922214302,1.0741142597375986,17.562052650068274,1.0472732823799125,0.4636265265968834,1.338539811165184,5.124713626145367,1.986378551535432,1.0063279783450323,1.1394067535344874,5.827702034249865,1.0098157010068718,0.476435724940941,1.2698440849175143
1630559,Austin Reaves,LAL,2026-03-06,0.0,16.0,14.333333333333334,15.0,17.1,5.0,4.333333333333333,3.4,3.8,7.0,5.0,4.0,4.0,1.0,1.6666666666666667,1.8,1.8,38.0,34.0,33.2,32.3,DAY-TO-DAY,True,True,IND,True,15.670477133530836,3.2817015647888184,4.020322468545702,22.97250116686536,2.0193427995083826,1.0264697,0.4523065,1.4044137,12.794092595413373,3.2419086922140163,3.179240176491957,1.4418235641988864,19.215241464119348,1.1918173384501296,0.3953684965569713,1.8754265892016748,5.189921386687856,1.6180741639368696,1.4435979357147892,1.2400870937155988,5.59703269599169,1.0942193564363594,0.4308781730373447,1.366772749947847
1631166,Drew Timme,LAL,2026-03-06,0.0,0.0,5.333333333333333,4.0,3.5,0.0,1.3333333333333333,1.0,1.4,1.0,0.3333333333333333,0.8,0.6,0.0,0.6666666666666666,0.4,0.3,2.0,9.333333333333334,9.2,8.7,DAY-TO-DAY,True,True,IND,True,12.419445037841797,4.145181655883789,2.225569248199463,18.79019594192505,0.8769345283508301,0.98027533,0.3780552,1.705393,3.5785,1.617,0.83,0.5015,6.0255,0.486,0.0425,0.773,3.1506884565123223,1.3792429082652555,0.9397340049184132,0.707811945364021,3.853550278639167,0.7292489286930767,0.25,0.9019262719313592
1631222,Jake LaRavia,LAL,2026-03-06,0.0,2.0,3.6666666666666665,7.4,6.8,0.0,3.0,3.8,3.0,1.0,1.3333333333333333,1.6,1.4,0.0,0.3333333333333333,1.0,0.9,10.0,15.333333333333334,20.2,19.9,DAY-TO-DAY,True,True,IND,True,9.129194108278416,4.014039452111078,1.597210945663871,14.740444506053366,0.8398197824394176,1.2107826,0.32426244,1.7380307,14.459437702470764,5.607519653839783,3.036540074517206,1.7787253127334364,23.103497430827755,1.229863693801971,0.4469078348561037,0.8287204311535634,5.543577342294414,2.17733208307782,1.6508918801665966,1.3351670307493366,6.060936375676617,1.1242023839149249,0.3881546083714581,1.1204624045455518
1641723,Kobe Bufkin,LAL,2026-03-06,1.0,2.0,4.0,3.8,3.4444444444444446,1.0,0.6666666666666666,0.8,1.0,0.0,0.3333333333333333,0.4,0.4444444444444444,0.0,0.0,0.2,0.3333333333333333,4.0,4.333333333333333,7.8,9.333333333333334,,True,True,IND,True,8.77522087097168,3.7653238773345943,1.6138536930084229,14.154398441314695,0.5786046981811523,0.8548904,0.34142768,1.7900221,4.9375,1.1375,0.571,0.546,6.646,0.646,0.061,1.158,3.6755399263237503,1.0703241331484588,0.7790757344443479,0.7495892208403213,3.988945223990924,0.8152815464610983,0.25,1.0793683337952804
1641733,Nick Smith Jr.,LAL,2026-03-06,0.0,6.0,3.0,2.8,2.3,2.0,0.6666666666666666,0.4,0.3,1.0,0.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.4,17.0,6.666666666666667,6.4,7.3,,True,True,IND,True,11.19550323486328,2.978102207183838,2.292717933654785,16.466323375701904,1.4005379676818848,0.81992626,0.80916893,1.0844105,4.056,1.426,0.8075,0.6785,6.2895,0.4565,0.1005,0.567,3.294975568953433,1.2326897419870095,0.9254424617446512,0.829540686163132,3.7921879898021937,0.700076960055107,0.3136873443414636,0.761256198661134
1642261,Dalton Knecht,LAL,2026-03-06,1.0,2.0,0.6666666666666666,2.2,2.6,1.0,0.6666666666666666,1.6,1.1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,4.0,4.333333333333333,6.2,5.3,,True,True,IND,True,8.151617050170898,3.935436487197876,1.373905897140503,13.460959434509276,0.6613953113555908,0.8028191,0.44837588,1.6526785,3.8925,1.1405,1.557,0.744,6.59,0.6125,0.1185,1.504,3.270771124673813,1.0501236831916516,1.2193239930387656,0.8766207846041526,3.6611337041960095,0.7806047335239519,0.3368349002107709,1.2161348609426506
1643024,Chris Mañon,LAL,2026-03-06,0.0,2.0,0.6666666666666666,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,8.0,5.0,4.4,4.4,,,,IND,True,11.151443481445312,3.763859510421753,2.019709587097168,16.935012578964233,1.180516004562378,0.77386385,0.65514797,1.2777587,0.267,0.1525,0.0725,0.0485,0.492,0.048,0.015,0.0815,0.8824460323441882,0.4138160823361025,0.2832732779490504,0.25,1.087628613084448,0.25,0.25,0.2964080801867587
1628389,Bam Adebayo,MIA,2026-03-06,0.0,21.0,22.666666666666668,23.0,21.7,7.0,9.0,10.0,9.7,2.0,2.333333333333333,2.4,3.4,0.0,1.3333333333333333,2.0,1.7,25.0,31.666666666666668,32.4,31.8,DAY-TO-DAY,True,True,CHA,False,18.092009600471048,6.969474792480469,3.5272164733209888,28.588700866272504,0.8091326535589332,1.7701087,1.0199821,2.475008,18.80070794242585,9.428722170142102,3.5602292559932804,1.3913480900575126,31.78965936856123,1.930413588126528,0.4119129236193863,1.700163042914497,6.291311389527624,2.9628223031427314,1.685756506735181,1.310722606045993,7.188091819113054,1.497688552403336,0.4876217796612452,1.3260383667149305
1629639,Tyler Herro,MIA,2026-03-06,0.0,25.0,21.666666666666668,20.8,20.6,4.0,3.0,3.0,3.0,5.0,3.333333333333333,4.6,4.1,2.0,1.6666666666666667,2.4,2.2,31.0,30.666666666666668,30.0,29.3,DAY-TO-DAY,True,True,CHA,False,18.806143283843998,3.515040159225464,3.930795907974243,26.2519793510437,1.948378767286028,1.2346814,0.3413724,2.2216344,5.7275,1.199,1.06,0.6955,7.9865,0.2715,0.0395,1.3415,3.741823586167579,1.1182124127374014,1.0126203632161463,0.8483983439399206,4.058733515519343,0.5232473124632365,0.25,1.1814727038742792
1630696,Dru Smith,MIA,2026-03-06,0.0,9.0,4.333333333333333,3.4,3.1,2.0,1.0,1.8,2.1,2.0,1.3333333333333333,1.2,1.8,1.0,0.6666666666666666,0.4,0.2,21.0,11.333333333333334,11.8,14.0,DAY-TO-DAY,True,True,CHA,False,10.06367792401995,3.5735180377960205,2.180621385574341,15.817817347390312,1.3096821420067637,0.747949,0.62392414,1.2615079,6.686669156676726,2.84837993838885,1.845696300697968,0.5215003718989134,11.380745395763546,1.4227726625104242,0.406449307738553,0.1868634346859445,3.631269440567582,1.46393681557641,1.1415340555585716,0.840464008747549,4.128304464304929,1.1719973336147145,0.441698709529471,0.7197054953243027
1631170,Jaime Jaquez Jr.,MIA,2026-03-06,0.0,18.0,17.333333333333332,16.0,13.8,7.0,5.0,4.2,4.7,7.0,4.666666666666667,3.8,4.0,0.0,0.6666666666666666,0.8,0.5,33.0,28.33333333333333,27.4,27.7,DAY-TO-DAY,True,True,CHA,False,16.27543348424575,4.636832237243652,3.966929512493991,24.879195233983392,1.1375672762204392,1.0692292,0.7291547,1.8238332,13.451570019462428,5.310892771994034,3.671671135376972,0.820427628116026,22.434133926833432,1.2843875315595086,0.6029431250641032,2.182208034730012,5.29396994230228,2.130234728850321,1.7803190725260456,0.9856084415222912,6.046798140338406,1.0741265055848868,0.4313441201639358,1.6421446343120938
1642066,Myron Gardner,MIA,2026-03-06,0.0,0.0,1.0,2.2,4.3,1.0,0.6666666666666666,1.4,3.1,0.0,0.0,0.6,1.3,0.0,0.3333333333333333,0.4,0.8,0.0,2.333333333333333,4.0,9.8,,,,CHA,False,8.753249304635185,4.422185897827148,2.3389618396759038,15.514397042138237,0.1970345828740508,1.0832093,0.45359966,1.8095505,4.3275,1.607,0.819,0.537,6.7535,0.702,0.102,0.549,3.3733134674974994,1.3223278715961484,0.8979081244759957,0.7291303038552163,3.821614547544009,0.8597650841945141,0.3234130485926627,0.7540550377790737
1642276,Kel'el Ware,MIA,2026-03-06,0.0,16.0,13.333333333333334,11.8,12.7,11.0,13.0,10.6,11.2,1.0,1.0,0.6,0.5,1.0,1.0,1.0,1.2,32.0,30.0,24.2,23.0,DAY-TO-DAY,True,True,CHA,False,10.637083594302595,7.883176803588867,0.7211820342205821,19.241442432112045,1.0019111489150994,1.0725551,1.4546993,1.4252665,9.105542245697862,5.475329925885879,1.0828899213649918,0.7076821645244811,15.663762092948732,1.172289889245061,0.4321928184819542,0.7069571961672185,4.084830932853892,2.1209124805139883,0.8089621437372703,0.9121266359448122,4.750483528021122,1.086513230476279,0.4828654056773999,0.9692863354035278
1642857,Kasparas Jakučionis,MIA,2026-03-06,0.0,11.0,6.666666666666667,5.0,9.4,6.0,3.0,3.4,3.4,3.0,2.6666666666666665,2.0,2.9,3.0,1.3333333333333333,1.0,2.0,21.0,18.33333333333333,16.4,20.5,,,,CHA,False,9.88422799975322,4.394755363464356,2.736189126968384,17.01517249018596,1.539933863808127,0.6801765,0.13538978,1.7893777,11.944764545276223,4.376651464601231,2.610844630453956,1.7147014042889943,18.93226064033141,0.8076385639694803,0.2992070478627645,2.05268556816057,4.624615416442756,1.8482616156810705,1.538255424173762,1.1099809683053128,5.146064029916456,0.9690819108826662,0.331841829792448,1.4976413956618586
201599,DeAndre Jordan,NOP,2026-03-06,0.0,6.0,3.6666666666666665,4.2,4.5,6.0,5.0,6.0,6.875,2.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,16.0,13.333333333333334,15.0,16.25,DAY-TO-DAY,True,True,PHX,False,9.423480987548828,6.142703056335449,1.8343970775604248,17.400581121444702,0.6300433043922697,0.91974276,0.86513424,1.5075419,0.72,0.5685,0.084,0.119,1.3725,0.09,0.0385,0.1765,1.3862178760930766,0.7689653763336811,0.2914515397111499,0.3504839511304333,1.6330167635391866,0.299833287011299,0.25,0.4211267623887136
1626172,Kevon Looney,NOP,2026-03-06,0.0,6.0,4.0,3.6,3.2,9.0,6.0,8.0,6.5,0.0,0.0,1.0,1.3,0.0,0.0,0.0,0.0,14.0,9.666666666666666,14.2,14.6,DAY-TO-DAY,True,True,PHX,False,8.045578002929688,6.744623184204102,1.947398662567139,16.737599849700928,0.1188387721776962,1.0813181,0.8346939,1.8296006,1.8945,1.747,0.677,0.2285,4.3185,0.593,0.094,0.84,2.1652643603033788,1.3349123566736507,0.8340689419946051,0.4871219046604249,2.72250945820212,0.7722376577194355,0.3019337675716315,0.9414881836751856
1629627,Zion Williamson,NOP,2026-03-06,0.0,23.0,17.0,19.4,22.2,9.0,4.666666666666667,4.8,4.5,5.0,2.333333333333333,2.2,3.1,0.0,0.0,0.2,0.1,29.0,24.33333333333333,27.8,29.4,DAY-TO-DAY,True,True,PHX,False,20.5969512122018,5.44869327545166,3.652541399002075,29.698185886655537,0.4208823722951552,1.0857102,0.7353482,2.2715554,12.102066955122808,4.199793068957829,2.6909977832251126,0.4899540310163168,18.992857807305757,1.6793813671547824,0.3333766354074737,1.0340238972421,4.811097561887515,1.8954101798819167,1.3591673921927352,0.8674306888737566,5.326897690025592,1.2754414921900574,0.3838355767773487,1.1568906603478133
1629673,Jordan Poole,NOP,2026-03-06,0.0,11.0,8.666666666666666,10.4,10.0,3.0,3.6666666666666665,3.6,3.2,1.0,2.333333333333333,3.0,2.5,3.0,2.333333333333333,2.6,2.2,15.0,16.0,19.4,19.7,DAY-TO-DAY,True,True,PHX,False,10.988517761230469,4.18770694732666,2.6752896308898926,17.85151433944702,1.4708328247070312,1.1067808,0.1028927,2.0827403,2.1875,0.5915,0.3985,0.3395,3.1775,0.0655,0.0215,0.3075,2.345920661488789,0.7903339484040909,0.6250581972904603,0.5658972963356513,2.578176438880784,0.25141549276049,0.25,0.5540250445602617
1630180,Saddiq Bey,NOP,2026-03-06,0.0,20.0,17.333333333333332,23.6,20.4,1.0,4.0,4.4,5.1,0.0,1.6666666666666667,3.6,2.9,3.0,2.333333333333333,3.0,2.7,33.0,32.666666666666664,34.2,32.7,,,,PHX,False,15.525651318686348,3.7870709896087646,1.6293129042975667,20.94203521259268,1.9931742468441669,1.2640259,0.36647743,1.9883862,18.25136110932016,5.608154402131176,2.826106477380156,2.002030700705644,26.685621988831493,1.3592164809351488,0.3229778869811766,2.870280408120283,6.345013081152788,2.2400872750855045,1.5879669392024507,1.4875126049886098,6.91746882898651,1.2722028140198405,0.3584658282179767,1.7270712203033205
1630529,Herbert Jones,NOP,2026-03-06,0.0,12.0,5.333333333333333,8.2,8.3,3.0,4.333333333333333,4.4,3.8,2.0,2.333333333333333,4.0,3.7,2.0,0.6666666666666666,1.4,1.3,24.0,26.0,28.0,29.8,,True,True,PHX,False,9.734917776925224,4.599328994750977,2.334790706634521,16.66903747831072,1.4447419941425323,1.172446,0.0,2.0927334,10.088,4.2535,2.9725,1.122,17.314,2.068,0.152,2.1045,4.973857255692005,2.055538311489231,1.7339964677011312,1.070100929819239,5.6755972372958245,1.4374894782223624,0.3806520721078502,1.451406128552584
1630530,Trey Murphy III,NOP,2026-03-06,0.0,21.0,19.33333333333333,19.6,22.2,7.0,5.666666666666667,4.6,4.6,4.0,3.6666666666666665,4.8,4.3,4.0,3.6666666666666665,3.6,4.2,32.0,32.0,30.4,33.7,QUESTIONABLE,True,True,PHX,False,14.794479370117188,3.648458242416382,3.7091047763824463,22.152042388916016,1.9498751163482664,1.1705188,0.121296585,2.0716968,13.255397635100003,3.6366443948461256,2.5250082223084904,1.971774624911472,19.41705025225462,1.260795692427358,0.2647987707195099,1.2512159327254055,5.504158064590805,1.7930083658477447,1.3201893803541975,1.4314774710067917,5.979407244869679,1.1789053185052647,0.294005101996547,1.3852306667122267
1631121,Bryce McGowens,NOP,2026-03-06,0.0,14.0,8.666666666666666,10.4,10.2,6.0,2.6666666666666665,3.4,2.5,2.0,1.6666666666666667,2.0,1.7,1.0,0.3333333333333333,1.0,1.2,27.0,23.0,26.6,25.3,,True,True,PHX,False,9.666652174556956,3.810497999191284,2.116113587429649,15.593263761177887,0.7052810066624688,1.0502465,0.24487197,1.6911219,12.639222472817298,4.220059335949637,2.362681801731128,1.1555169361637496,19.22196361049806,1.3573255071435402,0.3532781793574623,0.3927766955032024,5.204597871113578,1.85662893438619,1.314122901406105,1.120320378284712,5.749089580098747,1.1294661349504906,0.3858105104840976,0.9035362471976428
1631255,Karlo Matković,NOP,2026-03-06,0.0,9.0,7.0,7.8,7.5,9.0,6.666666666666667,6.4,5.3,2.0,3.333333333333333,2.2,1.6,1.0,0.3333333333333333,0.6,0.9,25.0,21.33333333333333,21.4,18.9,,True,True,PHX,False,9.632354063146254,5.764448165893555,2.0814993425795607,17.47830157161937,0.5691913825724899,0.9398859,0.6098695,1.7651811,8.393269000056337,4.5100737381909575,1.6829216839717789,0.6806405688867999,14.586264422219072,0.3508409808310798,0.4827755768559422,0.6622319324322339,3.970798125062517,1.8813207461780672,1.1050066741879887,0.8781911807801306,4.5492849712894445,0.7045736299351545,0.5351112033960791,1.0034460623272186
1641722,Jordan Hawkins,NOP,2026-03-06,1.0,0.0,0.0,1.2,2.2,0.0,0.0,0.0,1.4,0.0,0.0,0.2,0.6,0.0,0.0,0.4,0.5,4.0,2.0,3.2,8.7,DAY-TO-DAY,True,True,PHX,False,7.727086544036865,3.356921911239624,1.4503462314605713,12.53435468673706,0.7920364141464233,0.8016804,0.42093283,1.4982215,1.1545,0.6295,0.308,0.203,2.092,0.2155,0.0285,0.346,1.7072286753683583,0.8198961824523883,0.5613697533711627,0.4390797194132291,1.9714299378877247,0.4691052653722828,0.25,0.5781729844951249
1642274,Yves Missi,NOP,2026-03-06,0.0,7.0,6.0,6.0,5.0,2.0,3.6666666666666665,3.8,4.3,1.0,0.3333333333333333,0.6,0.9,0.0,0.0,0.0,0.0,16.0,14.0,15.2,17.5,QUESTIONABLE,True,True,PHX,False,12.184806823730469,5.096981048583984,1.5280275344848633,18.80981540679932,1.1220673322677612,0.9594625,0.7628903,1.4991652,7.705293021996426,3.81844783390391,0.9761787209350214,0.6430242263027417,12.499919576835358,0.8593171517735582,0.5579323266783625,0.8395598746154913,3.924280188773477,1.7631176931787622,0.7689986996087834,0.9241968134547964,4.405055731770031,0.9760162652333207,0.5524047429195372,1.0504051599263973
1642847,Jeremiah Fears,NOP,2026-03-06,0.0,13.0,15.333333333333334,15.2,14.0,6.0,3.0,4.4,5.0,6.0,4.0,4.2,4.8,1.0,2.333333333333333,2.2,1.5,28.0,24.33333333333333,25.8,26.5,,,,PHX,False,14.918565730322603,3.846215963363648,4.464373629864148,23.2291553235504,1.4897073808618106,1.1276307,0.5117734,1.7380421,17.504247357712366,6.582755280743313,4.66653709583009,1.8433821317411905,28.75353973428577,1.3960532542025472,0.6716768913982519,4.319791987148732,5.878855649699183,2.367939980235985,2.0637613718644894,1.3819493478416638,6.739340027035289,1.2078145553022617,0.5121813643622736,2.0932051380598127
1642852,Derik Queen,NOP,2026-03-06,0.0,12.0,11.0,9.4,10.3,9.0,5.333333333333333,6.4,6.7,5.0,3.6666666666666665,3.0,2.2,0.0,0.0,0.0,0.2,26.0,24.666666666666668,22.6,23.5,,,,PHX,False,12.726149272412496,6.011645317077637,3.4352033723361868,22.17299796182632,0.4254304879590085,0.9664215,0.70248467,1.8602971,8.790231703798808,6.593012546470108,2.692342920253318,0.2251187240719059,18.075587170522237,1.349920261889496,0.6088021605547028,2.250916244517565,4.04488686491971,2.3833689915747414,1.5815459999633272,0.6767789520958819,4.999751768838129,1.0737965356621335,0.5592173101755703,1.6055105107099112
1642877,Micah Peavy,NOP,2026-03-06,0.0,2.0,0.6666666666666666,0.4,1.2,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,2.0,2.8,7.2,,,,PHX,False,10.627925872802734,3.898356676101685,1.9926331043243408,16.51891565322876,0.8510074615478516,0.96733457,0.4160916,1.6650226,1.773,0.922,0.423,0.31,3.118,0.338,0.0365,0.5095,2.107242510960711,1.0094136912089116,0.6504390824666058,0.5539855593785816,2.4781194482913853,0.5794445616277712,0.25,0.7056272032737967
203903,Jordan Clarkson,NYK,2026-03-06,0.0,0.0,2.6666666666666665,2.4,4.9,0.0,0.0,0.4,1.1,0.0,0.0,0.2,1.1,0.0,0.3333333333333333,0.2,0.4,6.0,6.666666666666667,8.2,12.4,,True,True,DEN,False,11.097246170043944,3.605051279067993,2.0267579555511475,16.729055404663086,0.8977123498916626,0.94003844,0.3732332,1.5604249,4.736,1.6145,0.993,0.6155,7.3435,0.468,0.1005,0.924,3.6432545889630057,1.302263318227155,1.0153575724837038,0.8164923453407263,4.191957508133879,0.6774776749089227,0.3152772589325148,0.962405320018546
