date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-04,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-131,0.5670995670995671,0.894966561686511,0.3278669945869439,0.5781471431265958,draftkings,DraftKings,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-135,0.574468085106383,0.894966561686511,0.320498476580128,0.5579047555283709,williamhill_us,Caesars,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-135,0.574468085106383,0.894966561686511,0.320498476580128,0.5579047555283709,betonlineag,BetOnline.ag,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-135,0.574468085106383,0.894966561686511,0.320498476580128,0.5579047555283709,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-138,0.5798319327731093,0.894966561686511,0.3151346289134017,0.5434930556622436,fanduel,FanDuel,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-140,0.5833333333333334,0.894966561686511,0.31163322835317764,0.5342283914625903,fanatics,Fanatics,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-140,0.5833333333333334,0.894966561686511,0.31163322835317764,0.5342283914625903,betmgm,BetMGM,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-143,0.588477366255144,0.894966561686511,0.306489195431367,0.5208173041246306,betrivers,BetRivers,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628398.0,Kyle Kuzma,MIL,reb,OVER,3.5,108,0.4807692307692308,0.7807133505408907,0.29994411977165997,0.6238837691250528,fanduel,FanDuel,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628398.0,Kyle Kuzma,MIL,reb,OVER,3.5,100,0.5,0.7807133505408907,0.28071335054089075,0.5614267010817815,betonlineag,BetOnline.ag,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628398.0,Kyle Kuzma,MIL,reb,OVER,3.5,100,0.5,0.7807133505408907,0.28071335054089075,0.5614267010817815,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-115,0.5348837209302325,0.8120599045016914,0.2771761835714589,0.5181989518944665,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-115,0.5348837209302325,0.8120599045016914,0.2771761835714589,0.5181989518944665,betmgm,BetMGM,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,142,0.4132231404958678,0.6823346631877787,0.2691115226919109,0.6512498849144244,fanduel,FanDuel,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1629628.0,R.J. Barrett,TOR,reb,UNDER,4.5,190,0.3448275862068966,0.602424310619186,0.2575967244122894,0.7470305007956393,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628398.0,Kyle Kuzma,MIL,reb,OVER,3.5,-110,0.5238095238095238,0.7807133505408907,0.2569038267313669,0.4904527601235187,williamhill_us,Caesars,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628398.0,Kyle Kuzma,MIL,reb,OVER,3.5,-110,0.5238095238095238,0.7807133505408907,0.2569038267313669,0.4904527601235187,betmgm,BetMGM,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628398.0,Kyle Kuzma,MIL,reb,OVER,3.5,-111,0.5260663507109005,0.7807133505408907,0.2546469998299903,0.48405871138854006,draftkings,DraftKings,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-131,0.5670995670995671,0.8214344955416704,0.25433492844210326,0.44848372877958675,draftkings,DraftKings,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-134,0.5726495726495726,0.8214344955416704,0.24878492289209775,0.43444531311008117,betrivers,BetRivers,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-136,0.576271186440678,0.8214344955416704,0.24516330910099238,0.42543044814583975,fanduel,FanDuel,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-139,0.5815899581589958,0.8214344955416704,0.23984453738267453,0.41239456427668497,williamhill_us,Caesars,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-139,0.5815899581589958,0.8214344955416704,0.23984453738267453,0.41239456427668497,betonlineag,BetOnline.ag,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628398.0,Kyle Kuzma,MIL,reb,OVER,3.5,-118,0.5412844036697247,0.7807133505408907,0.239428946871166,0.4423348340501202,betrivers,BetRivers,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1641737.0,Adem Bona,PHI,reb,OVER,3.5,130,0.43478260869565216,0.6736748470964964,0.23889223840084423,0.5494521483219417,williamhill_us,Caesars,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-140,0.5833333333333334,0.8214344955416704,0.238101162208337,0.4081734209285778,fanatics,Fanatics,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-140,0.5833333333333334,0.8214344955416704,0.238101162208337,0.4081734209285778,betmgm,BetMGM,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,125,0.4444444444444444,0.6823346631877787,0.23789021874333427,0.535252992172502,betmgm,BetMGM,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1628970.0,Miles Bridges,CHA,reb,UNDER,8.5,-240,0.7058823529411765,0.943711384923352,0.23782903198217553,0.33692446197474873,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1641737.0,Adem Bona,PHI,reb,OVER,3.5,125,0.4444444444444444,0.6736748470964964,0.22923040265205197,0.5157684059671168,fanatics,Fanatics,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,100,0.5,0.7215701651391851,0.22157016513918515,0.4431403302783703,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,203083.0,Andre Drummond,PHI,reb,OVER,4.5,-102,0.504950495049505,0.7250847041764036,0.22013420912689863,0.4359520612120933,fanduel,FanDuel,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,203083.0,Andre Drummond,PHI,reb,OVER,4.5,-102,0.504950495049505,0.7250847041764036,0.22013420912689863,0.4359520612120933,williamhill_us,Caesars,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,7.5,-103,0.5073891625615764,0.7258099691909576,0.21842080662938124,0.4304798421918874,draftkings,DraftKings,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,106,0.4854368932038835,0.70145828856695,0.21602139536306653,0.4450040744479171,draftkings,DraftKings,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1628989.0,Kevin Huerter,CHI,reb,OVER,3.5,130,0.43478260869565216,0.6496413376353887,0.2148587289397365,0.4941750765613939,fanduel,FanDuel,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1629628.0,R.J. Barrett,TOR,reb,UNDER,5.5,-104,0.5098039215686274,0.7233962062713615,0.21359228470273406,0.41896948153228597,fanduel,FanDuel,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,130,0.43478260869565216,0.6474200199596701,0.21263741126401797,0.48906604590724134,bovada,Bovada,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,7.5,-106,0.5145631067961165,0.7258099691909576,0.21124686239484114,0.41053635522016296,fanduel,FanDuel,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,7.5,-106,0.5145631067961165,0.7258099691909576,0.21124686239484114,0.41053635522016296,betrivers,BetRivers,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1629628.0,R.J. Barrett,TOR,reb,UNDER,5.5,-105,0.5121951219512195,0.7233962062713615,0.21120108432014195,0.4123449741488485,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630572.0,Sandro Mamukelashvili,TOR,reb,OVER,3.5,135,0.425531914893617,0.6353334899637184,0.2098015750701014,0.49303370141473835,williamhill_us,Caesars,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1629628.0,R.J. Barrett,TOR,reb,UNDER,5.5,-106,0.5145631067961165,0.7233962062713615,0.20883309947524498,0.40584545747075906,betonlineag,BetOnline.ag,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1627826.0,Ivica Zubac,LAC,reb,UNDER,9.5,155,0.39215686274509803,0.6003213632388221,0.2081645004937241,0.5308194762589964,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,100,0.5,0.7062052073390075,0.2062052073390075,0.412410414678015,betrivers,BetRivers,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-160,0.6153846153846154,0.8214344955416704,0.20604988015705494,0.3348310552552143,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,6.5,150,0.4,0.6052099823303093,0.2052099823303093,0.5130249558257732,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628989.0,Kevin Huerter,CHI,reb,OVER,3.5,125,0.4444444444444444,0.6496413376353887,0.20519689319094425,0.46169300967962457,fanatics,Fanatics,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1628989.0,Kevin Huerter,CHI,reb,OVER,3.5,125,0.4444444444444444,0.6496413376353887,0.20519689319094425,0.46169300967962457,betmgm,BetMGM,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1629628.0,R.J. Barrett,TOR,reb,UNDER,5.5,-108,0.5192307692307693,0.7233962062713615,0.2041654370405922,0.39320750837447394,betrivers,BetRivers,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,100,0.5,0.70145828856695,0.20145828856695003,0.40291657713390006,bovada,Bovada,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-102,0.504950495049505,0.7062052073390075,0.20125471228950254,0.3985632537497992,fanduel,FanDuel,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,130,0.43478260869565216,0.6350400182948304,0.2002574095991782,0.4605920420781099,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1629628.0,R.J. Barrett,TOR,reb,UNDER,5.5,-110,0.5238095238095238,0.7233962062713615,0.19958668246183764,0.3810291210635083,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1629628.0,R.J. Barrett,TOR,reb,UNDER,5.5,-110,0.5238095238095238,0.7233962062713615,0.19958668246183764,0.3810291210635083,betmgm,BetMGM,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630534.0,Ochai Agbaji,TOR,reb,OVER,1.5,-175,0.6363636363636364,0.8348843856461619,0.1985207492825255,0.3119611774439686,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630534.0,Ochai Agbaji,TOR,reb,OVER,1.5,-175,0.6363636363636364,0.8348843856461619,0.1985207492825255,0.3119611774439686,betmgm,BetMGM,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,7.5,-112,0.5283018867924528,0.7258099691909576,0.19750808239850481,0.37385458454002696,betonlineag,BetOnline.ag,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-130,0.5652173913043478,0.7616739935613217,0.19645660225697392,0.3475770655315692,bovada,Bovada,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-104,0.5098039215686274,0.7062052073390075,0.19640128577038007,0.385248675934207,draftkings,DraftKings,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628381.0,John Collins,LAC,reb,UNDER,5.5,200,0.3333333333333333,0.529346725015733,0.19601339168239967,0.588040175047199,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628989.0,Kevin Huerter,CHI,reb,OVER,3.5,120,0.45454545454545453,0.6496413376353887,0.19509588308993414,0.4292109427978551,williamhill_us,Caesars,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1629628.0,R.J. Barrett,TOR,reb,UNDER,5.5,-112,0.5283018867924528,0.7233962062713615,0.19509431947890865,0.36928567615650565,williamhill_us,Caesars,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,203083.0,Andre Drummond,PHI,reb,OVER,4.5,-113,0.5305164319248826,0.7250847041764036,0.19456827225152096,0.3667525839785307,draftkings,DraftKings,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-105,0.5121951219512195,0.7062052073390075,0.19401008538778797,0.37878159528091937,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-105,0.5121951219512195,0.7062052073390075,0.19401008538778797,0.37878159528091937,betmgm,BetMGM,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628381.0,John Collins,LAC,reb,UNDER,6.5,115,0.46511627906976744,0.6579817327282749,0.19286545365850744,0.4146607253657909,betonlineag,BetOnline.ag,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630591.0,Jalen Suggs,ORL,reb,OVER,2.5,-113,0.5305164319248826,0.7223821931698422,0.19186576124495958,0.3616584703112955,betrivers,BetRivers,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,7.5,-115,0.5348837209302325,0.7258099691909576,0.19092624826072513,0.35694907283526855,fanatics,Fanatics,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,7.5,-115,0.5348837209302325,0.7258099691909576,0.19092624826072513,0.35694907283526855,williamhill_us,Caesars,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,7.5,-115,0.5348837209302325,0.7258099691909576,0.19092624826072513,0.35694907283526855,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630572.0,Sandro Mamukelashvili,TOR,reb,OVER,3.5,125,0.4444444444444444,0.6353334899637184,0.190889045519274,0.4295003524183665,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,203083.0,Andre Drummond,PHI,reb,OVER,4.5,-115,0.5348837209302325,0.7250847041764036,0.19020098324617107,0.35559314259066754,fanatics,Fanatics,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-105,0.5121951219512195,0.70145828856695,0.1892631666157305,0.36951380148785473,betmgm,BetMGM,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630591.0,Jalen Suggs,ORL,reb,OVER,2.5,-115,0.5348837209302325,0.7223821931698422,0.1874984722396097,0.35054062201318326,betmgm,BetMGM,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-135,0.574468085106383,0.7616739935613217,0.18720590845493867,0.3258769517548933,betmgm,BetMGM,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-106,0.5145631067961165,0.70145828856695,0.18689518177083353,0.363211390988601,williamhill_us,Caesars,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-106,0.5145631067961165,0.70145828856695,0.18689518177083353,0.363211390988601,betrivers,BetRivers,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-165,0.6226415094339622,0.8093940923472763,0.1867525829133141,0.29993596649714077,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1626167.0,Myles Turner,MIL,reb,UNDER,6.5,-130,0.5652173913043478,0.7512933427834098,0.18607595147906197,0.32921129877064803,draftkings,DraftKings,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-136,0.576271186440678,0.7616739935613217,0.18540280712064372,0.3217284005917054,williamhill_us,Caesars,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-109,0.5215311004784688,0.7062052073390075,0.18467410686053864,0.35409989297112454,betonlineag,BetOnline.ag,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628989.0,Kevin Huerter,CHI,reb,OVER,3.5,115,0.46511627906976744,0.6496413376353887,0.18452505856562124,0.39672887591608563,draftkings,DraftKings,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,116,0.46296296296296297,0.6474200199596701,0.18445705699670717,0.39842724311288746,fanduel,FanDuel,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-110,0.5238095238095238,0.7062052073390075,0.18239568352948365,0.34820994128355975,williamhill_us,Caesars,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-110,0.5238095238095238,0.7062052073390075,0.18239568352948365,0.34820994128355975,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628381.0,John Collins,LAC,reb,UNDER,6.5,110,0.47619047619047616,0.6579817327282749,0.1817912565377987,0.3817616387293773,fanduel,FanDuel,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628381.0,John Collins,LAC,reb,UNDER,6.5,110,0.47619047619047616,0.6579817327282749,0.1817912565377987,0.3817616387293773,fanatics,Fanatics,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628381.0,John Collins,LAC,reb,UNDER,6.5,110,0.47619047619047616,0.6579817327282749,0.1817912565377987,0.3817616387293773,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630175.0,Cole Anthony,MIL,reb,OVER,2.5,-137,0.5780590717299579,0.7598096953153823,0.1817506235854245,0.3144153123339096,betonlineag,BetOnline.ag,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1627826.0,Ivica Zubac,LAC,reb,UNDER,12.5,-250,0.7142857142857143,0.8951115244954015,0.18082581020968724,0.2531561342935622,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630572.0,Sandro Mamukelashvili,TOR,reb,OVER,3.5,120,0.45454545454545453,0.6353334899637184,0.18078803541826388,0.39773367792018044,betonlineag,BetOnline.ag,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,125,0.4444444444444444,0.6251966227836134,0.180752178339169,0.4066924012631302,bovada,Bovada,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,7.5,-120,0.5454545454545454,0.7258099691909576,0.18035542373641222,0.3306516101834224,betmgm,BetMGM,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-139,0.5815899581589958,0.7616739935613217,0.18008403540232587,0.3096408954039992,betonlineag,BetOnline.ag,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1629628.0,R.J. Barrett,TOR,reb,UNDER,5.5,-119,0.54337899543379,0.7233962062713615,0.1800172108375715,0.3312921779279677,draftkings,DraftKings,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1629628.0,R.J. Barrett,TOR,reb,UNDER,6.5,-180,0.6428571428571429,0.8228533501099614,0.1799962072528185,0.2799941001710511,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628381.0,John Collins,LAC,reb,UNDER,6.5,109,0.4784688995215311,0.6579817327282749,0.17951283320674377,0.37518182140209455,draftkings,DraftKings,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-110,0.5238095238095238,0.70145828856695,0.1776487647574262,0.33914764180963186,fanatics,Fanatics,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1626167.0,Myles Turner,MIL,reb,UNDER,6.5,-135,0.574468085106383,0.7512933427834098,0.17682525767702673,0.30780693003037995,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630572.0,Sandro Mamukelashvili,TOR,reb,OVER,3.5,118,0.45871559633027525,0.6353334899637184,0.17661789363344316,0.38502700812090607,fanduel,FanDuel,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630175.0,Cole Anthony,MIL,reb,OVER,2.5,-140,0.5833333333333334,0.7598096953153823,0.17647636198204897,0.30253090625494117,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-111,0.5260663507109005,0.70145828856695,0.17539193785604956,0.3334026926813194,fanduel,FanDuel,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1626167.0,Myles Turner,MIL,reb,UNDER,6.5,-136,0.576271186440678,0.7512933427834098,0.17502215634273177,0.3037149183594464,betrivers,BetRivers,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,122,0.45045045045045046,0.6251966227836134,0.17474617233316297,0.38793650257962176,fanduel,FanDuel,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,121,0.45248868778280543,0.6251966227836134,0.172707935000808,0.3816845363517857,draftkings,DraftKings,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1628381.0,John Collins,LAC,reb,UNDER,7.5,-150,0.6,0.7704393311320988,0.17043933113209886,0.28406555188683136,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630572.0,Sandro Mamukelashvili,TOR,reb,OVER,3.5,115,0.46511627906976744,0.6353334899637184,0.17021721089395098,0.3659670034219945,betrivers,BetRivers,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1628381.0,John Collins,LAC,reb,UNDER,6.5,105,0.4878048780487805,0.6579817327282749,0.1701768546794944,0.34886255209296346,williamhill_us,Caesars,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-145,0.5918367346938775,0.7616739935613217,0.16983725886744416,0.28696640291395736,fanatics,Fanatics,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-118,0.5412844036697247,0.9303608205697937,0.389076416900069,0.7188021939340257,betrivers,BetRivers,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-122,0.5495495495495496,0.9303608205697937,0.38081127102024415,0.6929516571024116,fanduel,FanDuel,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,201939.0,Stephen Curry,GSW,threes,UNDER,3.5,160,0.38461538461538464,0.7609162316036611,0.3763008469882764,0.9783822021695188,bovada,Bovada,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
