player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3149391,A'ja Wilson,LVA,2026-05-23,1.0,8.0,0.0,1.0,59.0,45,3,3,2,2,1,2,3,15,18,,13,13,,0,3,2,15.0,32.0,1.40625,0.09375,0.09375,0.0625,0.0625,0.5625,0.40625,0.09375,0.835,0.0,30.333333333333332,6.658328118479396,31.333333333333332,5.666666666666667,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.0,3.0,9.0,16.0,,12.666666666666666,15.0,,0.3333333333333333,5.333333333333333,3.0,1.6666666666666667,1.0166566022544286,0.33967325326470166,0.1870471014492753,0.08242629199570536,0.08277979066022544,0.03512562779037129,0.02083333333333333,0.036084391824351615,0.053844605475040254,0.009625598813585056,0.5123792270531401,0.10537007036786346,0.4997483896940418,0.08310771818422771,0.10773953301127215,0.060406158727802244,0.8400080515297906,0.028926029287247895,32.2,5.761944116355156,31.2,9.0,3.0,0.6,1.4,1.0,1.8,3.0,10.2,18.2,,10.2,12.2,,1.4,7.6,2.4,5.0,0.9639413297737096,0.25089457899702095,0.27341247139588104,0.1340862279973158,0.08947050597508263,0.026784502951209807,0.017763157894736842,0.027482366545007117,0.042833079074497835,0.024898537651890953,0.5564406941266209,0.1175603703997506,0.38800692855326724,0.17724295000929619,0.09918319349097382,0.04459946487971449,0.8263469361810323,0.051655766971386276,34.7,5.056349144063014,28.1,8.9,3.3,0.6,1.2,2.0,2.3,2.5,10.1,19.6,,7.3,9.1,,1.3,7.6,2.2,5.9,0.8186788896246047,0.27120297779848895,0.2558595791452506,0.0940291146776383,0.09197822182871299,0.032356920114898026,0.016982485315283773,0.020871035537251885,0.03478060379990112,0.022439968157651414,0.5600229689172801,0.10386150216144514,0.2734973764406356,0.1792404488728476,0.0773496004020785,0.046367912557604314,0.7577114149532383,0.11454953572638514,,True,True,LAS,True,25.45613670349121,8.307782,3.081907,36.84582591056824,0.37112197279930115,1.2459923,1.8754292,2.8266025,22.439,5.374,2.777,1.4565,30.59,1.09,0.451,2.3045,6.949624378338731,2.2610006634231667,1.627350914830603,1.1790283075482113,7.403640996158579,1.070467187726929,0.6845429131909847,1.505582860556004
4065870,Jackie Young,LVA,2026-05-23,1.0,8.0,0.0,1.0,61.0,13,6,6,0,2,0,0,4,6,16,,1,2,,2,4,4,21.0,31.0,0.41935483870967744,0.1935483870967742,0.1935483870967742,0.0,0.06451612903225806,0.5161290322580645,0.06451612903225806,0.12903225806451613,0.6735483870967741,0.0,30.333333333333332,5.033222956847167,15.666666666666666,4.333333333333333,5.666666666666667,0.6666666666666666,4.0,0.3333333333333333,0.0,2.3333333333333335,6.0,14.333333333333334,,3.0,4.0,,1.3333333333333333,3.0,2.3333333333333335,3.6666666666666665,0.5245468509984639,0.11067989878558114,0.13118279569892474,0.11365342160622635,0.1807066052227342,0.05541319605279509,0.022857142857142857,0.020603150145508464,0.13198156682027648,0.058705553682519805,0.47870967741935494,0.06819205296373564,0.12436251920122887,0.09057902714829347,0.07539170506912442,0.04723823749880674,0.6088208909370199,0.05910610174263523,32.4,4.669047011971502,20.0,4.8,5.6,1.2,5.2,0.8,0.0,2.0,7.4,16.2,,4.0,4.6,,1.6,3.2,2.0,3.8,0.6164769182302389,0.1985418190569787,0.1419847171649828,0.09823459435739364,0.16883731766464213,0.07778682395164756,0.03676674994322053,0.03230048119464725,0.15820324851823903,0.05520153837844395,0.5021701625724396,0.06819948648841705,0.1364617086590521,0.06637225253958265,0.06288208186500406,0.04880910717611823,0.6250953962474266,0.08028081352205577,34.2,4.984420171338332,19.8,4.5,6.1,1.5,5.5,0.8,0.0,2.1,7.0,14.9,,4.3,4.6,,1.5,3.0,3.2,4.1,0.5737385646597297,0.18938205550216575,0.12982204476318376,0.07179051381915177,0.17384484796826255,0.062297742324980344,0.041928618427844434,0.03189916618799942,0.15782646946035792,0.05693499800532073,0.43903188680268473,0.09463732540873808,0.13021104712434733,0.060610358492235,0.06409390470959182,0.044128646169532666,0.5604186522469894,0.106526342632096,,True,True,LAS,True,18.687061309814453,4.629072,5.314646,28.630779266357422,1.5732977390289307,1.2079409,0.14425242,2.7178035,15.461,3.993,4.5295,1.172,23.9835,1.086,0.1385,1.908,5.867834268279907,1.9735630215425095,2.0914420264496933,1.1240177934534665,6.411101913867849,1.0342166117404998,0.36785561026033026,1.330990608531856
4280892,Chennedy Carter,LVA,2026-05-23,1.0,8.0,0.0,1.0,3.0,18,1,1,0,1,2,1,1,5,8,,8,12,,0,1,1,-3.0,22.0,0.8181818181818182,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.36363636363636365,0.5454545454545454,0.045454545454545456,0.6490909090909092,0.0,19.0,4.242640687119285,11.5,0.5,1.5,0.0,2.0,1.0,1.5,0.5,3.5,7.5,,4.5,7.0,,0.0,0.5,3.5,-9.5,0.5653409090909092,0.3575710427591064,0.022727272727272728,0.03214121732666125,0.08522727272727273,0.05624713032165719,0.0,0.0,0.11647727272727273,0.10044130414581641,0.4005681818181818,0.05222947815582452,0.3352272727272727,0.29730626027161655,0.022727272727272728,0.03214121732666125,0.5707954545454546,0.1107264936903481,19.0,4.242640687119285,11.5,0.5,1.5,0.0,2.0,1.0,1.5,0.5,3.5,7.5,,4.5,7.0,,0.0,0.5,3.5,-9.5,0.5653409090909092,0.3575710427591064,0.022727272727272728,0.03214121732666125,0.08522727272727273,0.05624713032165719,0.0,0.0,0.11647727272727273,0.10044130414581641,0.4005681818181818,0.05222947815582452,0.3352272727272727,0.29730626027161655,0.022727272727272728,0.03214121732666125,0.5707954545454546,0.1107264936903481,19.0,4.242640687119285,11.5,0.5,1.5,0.0,2.0,1.0,1.5,0.5,3.5,7.5,,4.5,7.0,,0.0,0.5,3.5,-9.5,0.5653409090909092,0.3575710427591064,0.022727272727272728,0.03214121732666125,0.08522727272727273,0.05624713032165719,0.0,0.0,0.11647727272727273,0.10044130414581641,0.4005681818181818,0.05222947815582452,0.3352272727272727,0.29730626027161655,0.022727272727272728,0.03214121732666125,0.5707954545454546,0.1107264936903481,,True,True,LAS,True,11.551185607910156,2.7913213,1.8651458,16.207652688026428,0.4272095859050751,0.83696115,1.1356539,1.8469932,8.92,1.4105,2.078,0.51,12.4085,0.789,0.401,0.7795,4.4554012165011585,1.1823661657879085,1.4421913881312702,0.7070360669725413,4.806727343005842,0.8674554743616527,0.6278526897290478,0.8578343371537421
4281190,Dana Evans,LVA,2026-05-23,1.0,8.0,0.0,1.0,58.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,12.333333333333334,10.96965511460289,5.333333333333333,0.6666666666666666,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,0.0,1.6666666666666667,4.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,3.0,1.0,0.425595238095238,0.07155247190578116,0.055059523809523794,0.010522422339085527,0.0788690476190476,0.02314932914598789,0.1101190476190476,0.021044844678171044,0.18154761904761904,0.07997040977704993,0.32291666666666674,0.014731391274718654,0.047619047619047616,0.06734350297014738,0.0,0.0,0.34386904761904763,0.04436253258158094,17.8,10.779610382569492,8.4,0.8,2.2,2.0,3.0,0.8,0.0,0.6,3.0,6.0,,0.4,0.4,,0.2,0.6,2.4,2.6,0.46279761904761907,0.2582020767125154,0.046760531135531136,0.03339058934865153,0.11635760073260074,0.05512421663768965,0.1127518315018315,0.06404407653600594,0.16769688644688646,0.079575869753011,0.3345352564102564,0.12661524198125754,0.023809523809523808,0.047619047619047616,0.02884615384615384,0.05769230769230776,0.3738576007326007,0.08954777463973178,18.7,7.746683878351507,8.4,0.8,2.5,1.3,2.3,0.7,0.0,1.1,3.2,6.4,,0.7,0.7,,0.1,0.7,2.0,6.2,0.43352819525588404,0.1992235801878396,0.04112316512202095,0.03371355442601056,0.12756381151690077,0.0523686309972986,0.06904540708888535,0.06180507464707636,0.12722611526959354,0.10059347482286164,0.34202368844817355,0.10299098130612375,0.034736599953991254,0.0615900948381934,0.05436640654031958,0.07551146080969227,0.4116741989682493,0.09049380885243202,,True,True,LAS,True,4.968110084533691,0.49720994,1.4793141,6.944634109735489,0.61222904920578,0.395165,0.0,0.83366495,7.6295,0.9645,2.0165,0.828,10.6105,0.4455,0.031,0.712,4.246555044974691,0.9748024158771867,1.3671970413952774,0.9024499986148817,4.597911455215291,0.6686028342745789,0.25,0.8390804490631397
4398776,NaLyssa Smith,LVA,2026-05-23,1.0,8.0,0.0,1.0,62.0,4,4,0,0,0,0,1,0,2,4,,0,0,,0,4,1,12.0,17.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.23529411764705882,0.0,21.666666666666668,4.163331998932265,6.0,4.333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,4.666666666666667,,1.3333333333333333,3.3333333333333335,,2.0,2.3333333333333335,3.0,3.0,0.2708951406649616,0.07768452000781428,0.204228473998295,0.039335049449189405,0.0,0.0,0.0,0.0,0.013333333333333334,0.023094010767585032,0.2164023870417732,0.03687200251577849,0.1356521739130435,0.16546434632718324,0.05565217391304348,0.048321544311129755,0.33174151747655584,0.11623612940819326,20.6,3.577708763999658,4.6,5.0,0.4,0.0,0.2,0.4,0.6,1.0,1.8,4.4,,1.0,2.4,,1.6,3.4,3.2,6.0,0.21463792473511142,0.09503170661352082,0.25250907319449517,0.0944161747155264,0.021288515406162466,0.029418433284293832,0.0,0.0,0.008,0.01788854381999832,0.21499549384971378,0.03057064584858245,0.10043892339544513,0.13095022412482527,0.0429151138716356,0.041894138540002644,0.3021037340153453,0.09301743127201506,23.0,5.65685424949238,7.4,4.5,0.3,0.0,0.1,0.6,1.1,1.3,3.2,5.6,,1.0,2.7,,1.3,3.2,3.7,5.4,0.2963982164468098,0.15446825431900604,0.21214614498885598,0.11733500169598482,0.013977591036414567,0.023297977756545504,0.0,0.0,0.004,0.012649110640673518,0.23134972827683825,0.0738429180168365,0.11209591857417944,0.1283546932155114,0.054887044115304984,0.0414278939914373,0.3355589765647822,0.09841756583888957,,True,True,LAS,True,6.442858695983887,4.4439445,0.20245749,11.089260637760162,0.04888620227575302,0.34454358,0.8068758,0.78845096,6.4795,3.76,0.8315,0.2555,11.071,0.4255,0.2215,0.8485,3.70939075186209,1.9241621553289108,0.8989481353226113,0.5042020924192996,4.175399262346057,0.6636638833023838,0.47480285382461634,0.9308854655649104
4433633,Kierstan Bell,LVA,2026-05-23,1.0,8.0,0.0,1.0,60.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,8.333333333333334,9.073771725877465,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1.0,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-1.3333333333333333,0.35317460317460314,0.10662721303606625,0.07142857142857142,0.10101525445522107,0.027777777777777776,0.039283710065919304,0.0992063492063492,0.06173154438930175,0.12698412698412698,0.02244783432338251,0.1547619047619048,0.016835875742536907,0.0,0.0,0.0,0.0,0.15476190476190463,0.016835875742536907,8.6,6.580273550544844,2.0,0.2,0.2,0.4,1.2,0.6,0.2,0.0,0.8,1.6,,0.0,0.0,,0.0,0.2,0.6,-4.2,0.248015873015873,0.17927550790597624,0.035714285714285726,0.07142857142857108,0.013888888888888888,0.027777777777777776,0.04960317460317461,0.06746031746031746,0.14466089466089466,0.028941083867434127,0.19426406926406925,0.06304054493164747,0.0,0.0,0.0,0.0,0.1942640692640692,0.06304054493165004,7.7,4.6678569910494145,2.2,0.3,0.3,0.4,1.0,0.5,0.2,0.0,0.9,1.5,,0.0,0.0,,0.0,0.3,0.5,-3.1,0.32134038800705467,0.32076662302899833,0.049206349206349205,0.0779557406844996,0.03315696649029982,0.054314044197659866,0.06278659611992946,0.08351119006248961,0.1383678050344717,0.11815603525100134,0.20485810485810485,0.18129831596958734,0.0,0.0,0.0,0.0,0.20485810485810485,0.18129831596958748,,True,True,LAS,True,2.2983736991882324,0.8547868,0.22663075,3.379791259765625,0.24140429496765137,0.3506018,0.19855729,0.3059091,3.1235,0.8295,0.397,0.352,4.35,0.319,0.087,0.3085,2.771686805899974,0.9194725390135368,0.6452836585564522,0.6034036791402584,3.0050790339024362,0.5542914395875153,0.29057012922872855,0.5534688338109022
4565501,Janiah Barker,LVA,2026-05-23,1.0,8.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,LAS,True,3.1648340225219727,1.1966233,0.70438063,5.065837979316711,0.19068318605422974,0.35200053,0.15516043,0.6098079,2.824483871459961,1.222588300704956,0.6576626896858215,0.234215646982193,4.704734802246094,0.35200053453445435,0.15516042709350586,0.6098079085350037,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2529130,Natasha Howard,MIN,2026-05-23,0.0,22.0,0.0,0.0,58.0,0,2,2,0,0,0,0,0,0,5,,0,0,,1,1,2,-6.0,13.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.38461538461538464,0.0,0.0,0.38461538461538464,0.0,15.333333333333334,16.623276853055575,5.333333333333333,3.0,2.3333333333333335,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,2.3333333333333335,7.0,,0.6666666666666666,0.6666666666666666,,1.6666666666666667,1.3333333333333333,1.6666666666666667,-6.333333333333333,0.24242424242424226,0.3428396514843867,0.18298368298368312,0.04120668888033495,0.15268065268065267,0.0016482675552134103,0.0,0.0,0.030303030303030304,0.04285495643554834,0.4347319347319348,0.07087550487417607,0.030303030303030318,0.04285495643554834,0.04545454545454543,0.0642824346533225,0.49351981351981355,0.15401412035913986,17.4,12.700393694685216,5.6,3.4,1.6,0.0,0.6,0.2,0.0,1.2,2.2,6.2,,1.2,1.6,,2.2,1.2,1.8,-5.0,0.2718531468531469,0.20253216835500498,0.20367132867132867,0.095150280736345,0.08595571095571097,0.07863678772079312,0.0,0.0,0.02476689976689978,0.029993261614120664,0.3417249417249417,0.11585746003313147,0.08694638694638696,0.07042919517996853,0.051573426573426576,0.06038432181528159,0.4315547785547786,0.1197167089430141,20.9,9.362454568944809,7.5,5.2,1.8,0.0,0.7,0.5,0.1,1.7,3.1,6.9,,1.3,1.6,,1.9,3.3,2.3,-0.5,0.33451571777658734,0.17125175944153606,0.2541782854826333,0.11524143965576755,0.08408444212792039,0.0572238825568742,0.0,0.0,0.028494283494283488,0.030117868681924675,0.3236025568634264,0.10106494395380389,0.07604062604062604,0.06908713396483919,0.07444650357693836,0.05876703851846669,0.4315069358982402,0.08928274850383093,,True,True,CHI,False,6.353015899658203,3.8736258,1.6437596,11.870401263237,0.0,0.64921653,0.20393132,1.3129562,6.426666666666667,6.2,2.0533333333333332,0.20666666666666667,14.68,0.47333333333333333,0.16,0.98,3.7671327145308924,2.2686266036231406,1.3554171149707221,0.466142562837689,4.523007848766128,0.6801633790658111,0.36660605559646714,1.0860939185908371
2529205,Kayla McBride,MIN,2026-05-23,0.0,22.0,0.0,0.0,54.0,13,3,1,0,0,1,0,1,4,7,,5,7,,0,3,0,0.0,21.0,0.6190476190476191,0.14285714285714285,0.047619047619047616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.5276190476190477,0.0,19.666666666666668,19.035055380358983,14.666666666666666,2.3333333333333335,1.0,2.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.666666666666667,10.0,,3.3333333333333335,4.0,,0.3333333333333333,2.0,0.0,-1.6666666666666667,0.7174185463659146,0.13911749955675184,0.12406015037593984,0.026582961698742386,0.050125313283207976,0.003544394893165652,0.07894736842105263,0.11164843913471803,0.14473684210526322,0.2046888050803164,0.469298245614035,0.19228342295423662,0.23245614035087722,0.14266189444991748,0.023809523809523808,0.03367175148507369,0.5953884711779449,0.09584043791119921,28.0,17.7341478509682,15.4,2.4,2.2,2.4,5.0,1.0,0.2,1.0,5.0,11.0,,3.0,3.4,,0.6,1.8,0.2,-3.8,0.5597496648598239,0.21109552633299544,0.09415981815002622,0.050482259430767555,0.07539925394882555,0.038634967532946055,0.07588739290085679,0.06662975196812841,0.15835373317013465,0.11977123614915967,0.38764789881680944,0.149789300623278,0.1483578131374949,0.1316626154463812,0.03592556973829923,0.029804944620181,0.48885090633560646,0.14013724342108533,29.6,12.720936373640983,14.5,2.9,2.3,2.2,5.6,1.0,0.2,1.3,5.0,11.5,,2.3,2.5,,0.4,2.5,0.8,2.1,0.4836104373436075,0.20561897168281132,0.0987239017838773,0.05302646685222327,0.07647824092132538,0.03496813258050799,0.06857553344701448,0.05426973161529736,0.18331615911175275,0.09592160512821067,0.38422377749183134,0.09744068534919018,0.09202767403501796,0.10472950911106865,0.04823187714864582,0.04964657970637018,0.47294783121588513,0.10732186166936943,,True,True,CHI,False,11.382164001464844,2.2425792,1.9277955,15.552538752555847,1.4270892143249512,0.7442114,0.21050239,1.4579968,14.453333333333333,5.12,2.2533333333333334,1.56,21.826666666666668,0.5733333333333334,0.24666666666666667,1.0466666666666666,5.4523226447287785,2.346401500169994,1.52833969464325,1.2831211945876353,6.164140022924708,0.6961481323843527,0.5155795013596082,0.9888489380194642
2987891,Courtney Williams,MIN,2026-05-23,0.0,22.0,0.0,0.0,56.0,0,5,6,0,0,1,0,4,0,5,,0,0,,0,5,1,-2.0,17.0,0.0,0.29411764705882354,0.35294117647058826,0.0,0.0,0.29411764705882354,0.0,0.23529411764705882,0.5294117647058824,0.0,20.666666666666668,10.969655114602887,8.0,3.3333333333333335,5.0,0.6666666666666666,2.6666666666666665,1.0,0.0,1.6666666666666667,3.6666666666666665,11.0,,0.0,0.0,,0.3333333333333333,3.0,1.3333333333333333,-0.6666666666666666,0.31313131313131315,0.3035349333599338,0.18389780154486038,0.10269427116449899,0.26158645276292336,0.08614786265730844,0.020202020202020197,0.03499092540543187,0.11616161616161617,0.10088375937089993,0.4869281045751634,0.18661819000351956,0.0,0.0,0.10620915032679738,0.11930342703445626,0.5931372549019608,0.06915066656698933,27.0,11.640446726822812,11.6,4.4,5.4,0.8,3.2,1.6,0.0,2.6,5.2,13.6,,0.4,0.4,,0.4,4.0,2.2,-2.8,0.3746655746655747,0.23893580605736298,0.17625459684283212,0.07630393679435425,0.22316808787397022,0.10022411108456966,0.022932022932022938,0.03148629449097642,0.1133906633906634,0.07374680584440459,0.4841989047871401,0.13624787072282354,0.01111111111111111,0.024845199749997663,0.10801978449037272,0.10308430918700456,0.5971075781664017,0.11283377742323102,27.7,8.042249547096748,11.2,4.9,5.4,0.6,2.7,2.2,0.2,2.5,5.1,13.0,,0.4,0.5,,0.3,4.6,1.9,1.2,0.37188872437148296,0.20819131513607553,0.18228305964614283,0.05644869603048039,0.20640408341219701,0.07574904708610695,0.0182000182000182,0.024883159131078986,0.09589733531112841,0.05891224731341119,0.4587861386319805,0.1192165525407327,0.015993265993265993,0.02775651330418906,0.09569047475335508,0.07438341804258504,0.5615136504223726,0.1057849792062863,,True,True,CHI,False,11.476547241210938,4.0145335,4.6537704,20.144851207733154,0.5995472073554993,1.318939,0.24283396,1.9985243,11.226666666666667,6.706666666666667,3.8,0.7533333333333333,21.733333333333334,0.82,0.30666666666666664,1.4066666666666667,4.8896443860696275,2.3623340623676032,1.7925772879665003,0.8159793025697539,5.890859209166539,0.9314504817756014,0.5531324936717745,1.2225474314815856
3054590,Nia Coffey,MIN,2026-05-23,0.0,22.0,0.0,0.0,52.0,9,4,0,1,2,0,0,0,4,6,,0,0,,1,3,0,2.0,17.0,0.5294117647058824,0.23529411764705882,0.0,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.0,0.0,0.35294117647058826,0.0,10.0,8.888194417315589,4.666666666666667,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,1.0,0.0,1.6666666666666667,3.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,2.0,1.0,0.0,0.4570135746606335,0.10238650225325573,0.2714932126696833,0.05119325112662791,0.038461538461538464,0.05439282932204212,0.06787330316742082,0.012798312781656978,0.13574660633484165,0.025596625563313956,0.3687782805429865,0.022397047367899693,0.07692307692307687,0.10878565864408424,0.0,0.0,0.4026244343891403,0.07026273717129676,9.2,6.418722614352485,3.2,2.2,0.2,0.4,1.0,0.0,0.6,0.0,1.2,3.2,,0.4,0.4,,0.4,1.8,0.8,-0.8,0.2999353587588882,0.22360201699878085,0.2270164476046829,0.06753489812636589,0.019230769230769218,0.038461538461538776,0.03393665158371041,0.03987723700272176,0.1035875888817065,0.07070143441987994,0.34708755296990595,0.08883238122417617,0.038461538461538464,0.07692307692307693,0.0,0.0,0.36401062989298283,0.10358724713326765,8.6,5.316640543300498,3.5,2.0,0.3,0.6,1.5,0.0,0.6,0.2,1.3,3.1,,0.3,0.4,,0.4,1.6,0.9,0.6,0.39256386315209846,0.2790342684772262,0.21200731004652573,0.10258761535720952,0.03447293447293447,0.058570398970980604,0.06693480811127869,0.0727910398650311,0.16826115061409178,0.13529811198235456,0.3246315050236619,0.18980030235558815,0.09116809116809116,0.22172857728329648,0.025925925925925925,0.05719794522770557,0.3906713910635479,0.16921789752248104,,True,True,CHI,False,5.70119571685791,2.6733172,0.7571897,9.131702601909637,0.542532742023468,0.36062428,0.59677255,0.8615934,5.38,4.12,0.9133333333333333,0.5533333333333333,10.413333333333334,0.31333333333333335,0.29333333333333333,0.6533333333333333,3.4692362271831536,1.9041008376659045,0.863609994281112,0.7074523933727901,4.392701016711953,0.5308693080431588,0.5234076380370806,0.8081803979035593
3917450,Napheesa Collier,MIN,2026-05-23,0.0,28.0,0.0,0.0,54.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,12.333333333333334,21.361959960016154,5.666666666666667,2.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.3333333333333333,2.6666666666666665,5.0,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.6666666666666667,-3.3333333333333335,0.4594594594594595,,0.16216216216216217,,0.08108108108108109,,0.02702702702702703,,0.08108108108108109,,0.40540540540540543,,0.0,,0.10810810810810811,,0.5135135135135135,,21.8,19.95494926077238,11.8,4.2,1.2,1.0,3.4,0.6,1.0,1.6,5.2,10.6,,0.4,0.4,,1.0,3.2,1.8,-2.4,0.540150057177921,0.08656074585758873,0.1949209271190695,0.06047319829859066,0.05540679998884334,0.02754205550014189,0.046160711795386715,0.016857000986225352,0.156025995035283,0.0671006947841315,0.4849803363735253,0.08766158030711636,0.017543859649122816,0.03038685627313788,0.0742197305664798,0.04265938188888101,0.566919365185619,0.057879984054941644,23.8,16.936482646773047,14.2,4.3,1.6,1.4,3.7,0.8,0.6,1.6,5.7,10.6,,1.4,1.8,,1.1,3.2,1.9,1.4,0.6055989343251617,0.10209199579294577,0.18239503190852152,0.04759071591813124,0.06752738663397664,0.023917392366090848,0.0601198096775275,0.035641813648828874,0.15382101339642248,0.05156234802870184,0.4414088062916015,0.07009640389110018,0.0765053659790502,0.08499231442773016,0.06795881353599177,0.030398777012276907,0.5430299808583754,0.06358399845016369,,True,True,CHI,False,7.859600067138672,2.8703,0.64492875,11.37482887506485,0.6171017289161682,0.3263072,0.53059995,0.9924078,9.3,5.02,1.32,0.94,15.64,0.3466666666666667,0.3466666666666667,0.8933333333333333,4.567639798991744,2.4261629513836587,1.1449599701881867,0.94678403028357,5.577669764337076,0.6108645967442831,0.5655282682786266,0.9102868900639086
