player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4702159,Dillon Jones,NYK,2026-05-06,1.0,24.0,0.0,0.0,5.0,2,1,0,0,1,1,0,0,1,3,,0,0,,0,1,1,0,12.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.25,0.0,4.0,6.928203230275509,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,,0.08333333333333333,,0.0,,0.0,,0.08333333333333333,,0.25,,0.0,,0.0,,0.25,,3.0,6.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.75,,0.0,0.0,,0.0,0.25,0.25,0.0,0.16666666666666666,,0.08333333333333333,,0.0,,0.0,,0.08333333333333333,,0.25,,0.0,,0.0,,0.25,,3.0,6.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.75,,0.0,0.0,,0.0,0.25,0.25,0.0,0.16666666666666666,,0.08333333333333333,,0.0,,0.0,,0.08333333333333333,,0.25,,0.0,,0.0,,0.25,,,,,PHI,True,8.0,0.775,0.3875,0.0,0.0,0.176,0.144,0.48,1.1625,1.1625,0.775,0.3875,0.31999999999999995,0.684,0.488,0.042,0.022,1.214,0.09,0.082,0.278,1.1559169520341848,0.7084179557295255,0.25,0.25,1.4255539274261075,0.3064310689208912,0.28155994033242726,0.5298263866588753
4871141,Ariel Hukporti,NYK,2026-05-06,1.0,2.0,2.0,5.0,15.0,5,9,0,0,0,0,2,1,2,2,,1,1,,3,6,4,22,17.0,0.29411764705882354,0.5294117647058824,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.2023529411764706,0.0,10.666666666666666,7.094598884597588,2.6666666666666665,5.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,,1.3333333333333333,3.0,,1.6666666666666667,3.3333333333333335,2.3333333333333335,6.666666666666667,0.18137254901960786,0.15861460477807293,0.5098039215686274,0.16752948520230446,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.06792356108113244,0.4084967320261437,0.31408272145151805,0.07516339869281045,0.08452625592403636,0.29411764705882354,0.09215936584001566,7.2,7.049822692805827,1.6,3.6,0.0,0.0,0.0,0.2,1.0,0.8,0.4,0.6,,0.8,1.8,,1.4,2.2,1.4,3.0,0.1360294117647059,0.15810248453794254,0.5698529411764706,0.18202827060162555,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.11909343738486611,0.3063725490196078,0.327845541317764,0.11887254901960784,0.11137811536766434,0.34558823529411764,0.1275112476914802,7.9,10.01609815358367,2.4,3.1,0.2,0.0,0.0,0.2,0.7,0.7,1.0,1.5,,0.4,0.9,,1.0,2.1,1.2,2.4,0.23769482151835095,0.22795681925082065,0.481184012066365,0.19686472897290036,0.018376068376068377,0.03162970610250144,0.0,0.0,0.0,0.0,0.1570010055304173,0.13728117376288942,0.20424836601307186,0.29919902471192733,0.09591503267973857,0.0985290052994575,0.34278531925590755,0.10060876545464545,,,,PHI,True,9.5525,2.3096666666666668,4.75775,0.016000000000000004,0.0,0.26534722222222223,1.3267361111111111,1.061388888888889,7.0834166666666665,7.0674166666666665,2.3256666666666668,4.77375,1.5920833333333333,1.918,3.5,0.198,0.132,5.616,0.126,0.332,0.468,2.1815764941894655,1.8947295321496416,0.43219902822657985,0.34434866051721474,2.9066379203471495,0.34946244433415163,0.5601571208152226,0.6700567140175524
5211983,Pacome Dadiet,NYK,2026-05-06,1.0,2.0,2.0,5.0,15.0,4,1,2,0,1,1,0,0,2,3,,0,0,,1,0,0,7,9.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,6.0,4.358898943540674,3.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,2.3333333333333335,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.35648148148148145,0.32165099430892125,0.07870370370370369,0.06851226197661454,0.07407407407407407,0.12830005981991682,0.041666666666666664,0.07216878364870323,0.16203703703703703,0.19261707465476594,0.27777777777777773,0.2545875386086578,0.0,0.0,0.0,0.0,0.27777777777777773,0.2545875386086578,3.6,4.505552130427525,1.8,0.4,0.4,0.2,0.8,0.2,0.0,0.0,0.8,1.4,,0.0,0.0,,0.2,0.2,0.2,1.4,0.35648148148148145,0.32165099430892125,0.0787037037037037,0.06851226197661454,0.07407407407407407,0.12830005981991682,0.041666666666666664,0.07216878364870323,0.16203703703703703,0.19261707465476594,0.27777777777777773,0.2545875386086578,0.0,0.0,0.0,0.0,0.27777777777777773,0.2545875386086578,4.9,8.504247304860215,2.3,0.7,0.4,0.2,1.1,0.1,0.0,0.1,0.9,2.0,,0.3,0.5,,0.2,0.5,0.3,-0.8,0.4027777777777778,0.2369266959615553,0.12685185185185185,0.0893890250825716,0.059259259259259255,0.09658077637337258,0.032407407407407406,0.05418842551259086,0.23425925925925925,0.20179025563746433,0.34814814814814815,0.20679473000212786,0.12222222222222223,0.21659542988464364,0.007407407407407407,0.01656346649999844,0.4093333333333334,0.26698314553544383,,,,PHI,True,7.3,3.226,0.7386666666666666,0.7746666666666666,0.3273333333333333,0.4055555555555555,0.0,0.0,4.739333333333333,3.9646666666666666,4.000666666666667,1.5133333333333332,0.4055555555555555,2.372,0.814,0.59,0.234,3.776,0.116,0.0,0.022,2.3310117974819433,0.8598860389609776,0.7706490770772388,0.4508259087497079,2.649872449760554,0.35006285149955574,1.3,0.25
5289900,Mohamed Diawara,NYK,2026-05-06,1.0,2.0,2.0,5.0,15.0,5,2,1,1,2,0,0,0,2,3,,0,0,,0,2,1,9,8.0,0.625,0.25,0.125,0.125,0.25,0.375,0.0,0.0,0.375,0.0,6.666666666666667,6.110100926607786,2.3333333333333335,2.0,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,2.3333333333333335,,0.0,0.0,,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.3333333333333335,0.3958333333333333,0.32409060804383427,0.29166666666666663,0.05892556509887893,0.14583333333333331,0.029462782549439466,0.0625,0.08838834764831845,0.20833333333333331,0.05892556509887898,0.35416666666666663,0.02946278254943951,0.0,0.0,0.041666666666666664,0.05892556509887896,0.39583333333333337,0.02946278254943951,4.8,5.215361924162122,1.4,1.2,0.8,0.2,0.8,0.2,0.0,0.2,0.6,2.0,,0.0,0.0,,0.2,1.0,0.2,0.4,0.2638888888888889,0.3236438943814179,0.19444444444444442,0.17347216662217774,0.18055555555555555,0.06364688465216443,0.041666666666666664,0.07216878364870323,0.13888888888888887,0.1272937693043289,0.4861111111111111,0.2294821061369209,0.0,0.0,0.027777777777777776,0.048112522432468816,0.513888888888889,0.20553678592984365,6.9,10.67135313715078,1.5,1.1,1.1,0.1,1.1,0.3,0.0,0.3,0.5,2.1,,0.4,0.5,,0.1,1.0,0.2,-0.2,0.24229055258467022,0.2349923835393205,0.15837789661319074,0.13256942868999133,0.16180926916221033,0.05999564810418064,0.025,0.05590169943749474,0.14910873440285205,0.09191688258856545,0.3809714795008913,0.218898849664371,0.0786096256684492,0.1598429624843735,0.028431372549019607,0.039884010993741156,0.4439910873440285,0.17403146919116366,,,,PHI,True,8.0,2.2960000000000003,1.8159999999999998,1.18,0.33599999999999997,0.3333333333333333,0.0,0.3333333333333333,5.292,4.112,3.476,2.9959999999999996,0.3333333333333333,1.88,1.596,0.97,0.226,4.446,0.128,0.008,0.18,1.8882796403075472,1.2266963764518097,0.998548947222919,0.4504708647626392,2.566531511593029,0.34585546113947657,0.25,0.4142463035441596
3012,Kyle Lowry,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.577350269189626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.6,0.8944271909999159,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.2,-0.6,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6193277068654823,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.1,0.1,-0.9,0.0,0.0,0.16666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,,,,NYK,False,5.725,0.0,0.09,0.0,0.0,0.12594999999999998,0.10304999999999999,0.34349999999999997,0.09,0.09,0.0,0.09,0.22899999999999998,0.048,0.132,0.002,0.002,0.182,0.056,0.016,0.076,0.3251092124194576,0.3443486605172148,0.25,0.25,0.47840986611900055,0.25,0.25,0.27244081926172514
4251,Paul George,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,17,3,3,4,6,0,0,1,6,11,,1,1,,0,3,1,-26,26.0,0.6538461538461539,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.4230769230769231,0.038461538461538464,0.038461538461538464,0.47846153846153844,0.0,36.0,8.717797887081348,17.666666666666668,3.3333333333333335,2.3333333333333335,4.0,6.666666666666667,0.6666666666666666,0.3333333333333333,2.6666666666666665,6.333333333333333,12.666666666666666,,1.0,1.0,,0.0,3.3333333333333335,2.3333333333333335,-2.0,0.5127899877899879,0.18039410581913753,0.0956043956043956,0.022305256187015943,0.07139804639804641,0.04589368040982955,0.11675824175824175,0.04182235535065473,0.1916056166056166,0.06290324525123442,0.36205738705738705,0.10735867611748248,0.02948717948717947,0.026180228021361884,0.06996336996336998,0.030795383966276523,0.444995115995116,0.12222412337708488,36.4,7.503332592921628,17.0,4.6,3.0,3.8,6.4,1.4,0.4,2.2,6.2,12.8,,0.8,0.8,,0.2,4.4,2.6,0.0,0.4853184037767684,0.14240559349502885,0.12502955409181965,0.05174574962447198,0.08184858027693738,0.058204266167505535,0.10801443492741317,0.03193219286749667,0.17617867378932645,0.06330453382385247,0.3615705162554375,0.0864602105494228,0.02414392059553349,0.02294138268793961,0.05773196046264314,0.02793004081512316,0.42992580178011536,0.09800702299551967,34.3,7.5432088662584444,16.6,4.1,3.1,2.8,5.6,1.2,0.3,1.6,5.9,12.2,,2.0,2.5,,0.2,3.9,2.2,0.4,0.4983870377381712,0.10690432212095995,0.12592747545860825,0.06645299112114848,0.08867496764524375,0.04745684022792174,0.08058871185007903,0.0402312546757617,0.1623053647692277,0.054275679077450144,0.35842366308319684,0.06970056285146295,0.08199259521840166,0.10105667903060239,0.04606690938347023,0.028566625152234557,0.44056731436276386,0.0761923975392588,,,,NYK,False,34.81722222222222,16.903905797101448,3.8875652173913036,3.009427536231884,3.227673913043478,1.2975362318840578,0.32438405797101444,1.6219202898550722,23.800898550724632,20.79147101449275,19.91333333333333,6.896992753623188,1.6219202898550722,17.636,4.624,2.924,2.67,25.184,1.002,0.296,1.1,6.5899547798145015,2.1620878798050738,1.792825702627001,1.6251461472741457,7.3057610144323775,1.034406109804075,0.5180579118206766,1.059245014149229
6585,Andre Drummond,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,0,3,0,0,1,0,0,2,0,1,,0,0,,1,2,2,-3,9.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,10.0,2.6457513110645925,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.6666666666666666,3.0,2.0,1.6666666666666667,0.05128205128205129,0.08882311833686618,0.33226495726495725,0.20673283971665737,0.041666666666666664,0.07216878364870323,0.0,0.0,0.037037037037037035,0.06415002990995841,0.06267806267806268,0.056908787337430246,0.0,0.0,0.07407407407407407,0.12830005981991682,0.13675213675213677,0.17453485347574477,8.4,2.9664793948382666,1.8,3.0,0.4,0.2,0.6,0.0,0.2,0.4,0.4,0.8,,0.8,0.8,,0.4,2.6,1.8,0.2,0.25362637362637364,0.3050577952173912,0.31364468864468864,0.25067040021872217,0.065,0.09287087810503354,0.02857142857142857,0.06388765649999399,0.09079365079365079,0.0887924647076749,0.10617826617826617,0.07466907157225763,0.13714285714285715,0.19208841501681842,0.04444444444444444,0.09938079899999064,0.2109655677655678,0.16431869127253965,16.9,9.515484456634061,5.9,5.6,1.1,0.8,1.3,0.6,0.6,0.8,2.2,3.4,,0.7,1.0,,1.7,3.9,2.2,1.2,0.3182875843184399,0.24197929946056299,0.3189099995376293,0.184709983804478,0.06921120838021258,0.06983003517500878,0.040971440901314674,0.05026793859180329,0.08441808931289997,0.0645774338782087,0.1703591935569495,0.1202197232681287,0.09040765685926977,0.13979900623765537,0.04804639804639804,0.07753333717863392,0.25818496062142626,0.13313068467210432,,,,NYK,False,12.613277777777776,3.2402632420091324,3.7687570776255708,0.598683105022831,0.4030123287671233,0.4319615677321157,0.4319615677321157,0.691138508371385,7.607703424657534,7.009020319634703,3.838946347031963,4.3674401826484015,0.8639231354642314,4.79,3.18,1.0,0.568,8.97,0.34,0.242,0.438,3.243747832369218,1.7707625476048447,0.9695359714832658,0.7492502919585684,3.920854498703057,0.5868560300448484,0.4893219798864547,0.6914882500809396
3059318,Joel Embiid,PHI,2026-05-06,0.0,2.0,3.0,5.0,8.0,14,4,1,0,2,0,0,1,3,11,,8,9,,0,4,1,-24,25.0,0.56,0.16,0.04,0.0,0.08,0.44,0.36,0.04,0.6384000000000001,0.0,32.666666666666664,7.094598884597587,22.333333333333332,8.666666666666666,5.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,7.0,18.333333333333332,,7.666666666666667,9.0,,1.0,7.666666666666667,1.6666666666666667,-2.0,0.6635394670688788,0.18035543024525647,0.2539366515837104,0.08163417627377717,0.1430467571644042,0.09809392602706422,0.018350930115636,0.016003815025034687,0.10987430869783811,0.034121852068366355,0.545359477124183,0.11417176355376601,0.28264454499748615,0.0770605362973132,0.03168426344896933,0.007444341748161397,0.7014073403720463,0.09974752008673257,34.2,5.71839138219832,25.2,8.0,5.8,0.6,4.4,0.4,0.6,1.8,8.4,19.8,,7.8,9.2,,1.2,6.8,2.2,-3.6,0.7202956259426847,0.15209578365077642,0.23169834087481145,0.09405281249108559,0.1621478129713424,0.0748195222633187,0.016892911010558072,0.01549769168375518,0.12685972850678734,0.03760705565036818,0.5686938159879336,0.08738330826860508,0.2738099547511312,0.055893729746517525,0.0520422322775264,0.0286494820556985,0.7412124283559578,0.09041737942738089,34.857142857142854,5.0142653642240695,25.571428571428573,9.285714285714286,5.285714285714286,0.8571428571428571,4.857142857142857,0.2857142857142857,1.4285714285714286,2.0,8.0,19.285714285714285,,8.714285714285714,10.285714285714286,,1.8571428571428572,7.428571428571429,2.4285714285714284,-1.4285714285714286,0.71887093298858,0.15359229625817447,0.26407670760611934,0.09705420075859257,0.14889463477698772,0.08337578534832829,0.02359405300581771,0.018192083114512026,0.1378021978021978,0.03653423885980413,0.5472355095884508,0.08029485664017887,0.29458737341090285,0.09967885489001667,0.05602671837965956,0.03224033659232219,0.7328806722689076,0.09207144404915123,,,,NYK,False,33.08942857142857,23.722724812030073,7.786987468671679,5.261851629072681,0.5808812030075188,0.38701086048454464,0.580516290726817,1.741548872180451,36.771563909774436,31.509712280701752,28.984576441102753,13.04883909774436,0.9675271512113617,14.052,6.874,3.812,0.888,24.738,0.414,0.394,1.098,5.826602440530845,2.527078154707527,1.923708917689992,0.9567946488144675,6.796275156289656,0.6682843706088001,0.6121797121760897,1.0509024693091173
3064230,Cameron Payne,PHI,2026-05-06,0.0,32.0,0.0,0.0,4.0,2,3,1,0,2,0,0,0,1,3,,0,0,,0,3,0,6,9.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,7.666666666666667,7.094598884597588,2.0,2.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,2.0,1.0,1.6666666666666667,0.25396825396825395,0.04489566864676492,0.2738095238095238,0.08417937871268423,0.09126984126984126,0.028059792904228074,0.0,0.0,0.1468253968253968,0.10662721303606669,0.2738095238095238,0.08417937871268423,0.07142857142857142,0.10101525445522107,0.0,0.0,0.3052380952380952,0.039732666752386965,7.666666666666667,7.094598884597588,2.0,2.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,2.0,1.0,1.6666666666666667,0.25396825396825395,0.04489566864676492,0.2738095238095238,0.08417937871268423,0.09126984126984126,0.028059792904228074,0.0,0.0,0.1468253968253968,0.10662721303606669,0.2738095238095238,0.08417937871268423,0.07142857142857142,0.10101525445522107,0.0,0.0,0.3052380952380952,0.039732666752386965,7.666666666666667,7.094598884597588,2.0,2.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,2.0,1.0,1.6666666666666667,0.25396825396825395,0.04489566864676492,0.2738095238095238,0.08417937871268423,0.09126984126984126,0.028059792904228074,0.0,0.0,0.1468253968253968,0.10662721303606669,0.2738095238095238,0.08417937871268423,0.07142857142857142,0.10101525445522107,0.0,0.0,0.3052380952380952,0.039732666752386965,,,,NYK,False,7.76,1.94,2.0854999999999997,0.6951666666666666,0.0,0.17071999999999998,0.13968,0.46559999999999996,4.7206666666666655,4.025499999999999,2.6351666666666667,2.7806666666666664,0.3104,1.764,2.016,0.912,0.104,4.692,0.18,0.124,0.336,1.9194540890576153,1.34601040114852,0.9592997446054075,0.3180943256331367,2.676777166668903,0.4190465367951393,0.3586418826629148,0.5754163709871314
3133603,Kelly Oubre Jr.,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,12,5,1,1,2,1,1,2,5,8,,1,1,,2,3,1,-25,27.0,0.4444444444444444,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.037037037037037035,0.07407407407407407,0.38666666666666666,0.0,32.333333333333336,6.110100926607789,10.666666666666666,6.333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.0,1.0,2.0,4.333333333333333,8.333333333333334,,1.3333333333333333,1.6666666666666667,,1.6666666666666667,4.666666666666667,2.6666666666666665,1.3333333333333333,0.3323223968385259,0.12755372676805185,0.19241491284502035,0.03529916985278858,0.042398063903440246,0.01998434068756025,0.020892687559354223,0.018969595779143568,0.08259044818184604,0.012365806838842874,0.2572986551481175,0.055666889756602896,0.05094507245044879,0.013742644951761163,0.06108507183776001,0.025005528741648936,0.3407995588640749,0.07504682145176488,32.0,4.35889894354067,7.6,5.8,1.2,0.4,2.4,0.6,0.8,1.2,3.0,7.2,,1.2,1.6,,1.0,4.8,2.8,-4.0,0.23729666390956713,0.15976015628012677,0.17875539931991544,0.037418807206998646,0.038140451245289954,0.01529060441961503,0.012535612535612533,0.017631622161556507,0.07495749471555924,0.0136457281349079,0.22433887050822535,0.061320460689456346,0.049720269276720894,0.015348365727688738,0.036651043102656,0.037842489799853364,0.2828668320926385,0.09719079727048019,32.6,5.601587076693334,10.7,5.5,1.1,1.0,4.0,0.8,0.5,1.1,4.1,9.2,,1.5,1.9,,0.9,4.6,2.8,-1.2,0.3262324834274343,0.14871006960200275,0.17182247525603064,0.048218366401953296,0.034869664612827304,0.019300073147468268,0.027517806267806266,0.040294964795012135,0.1204012578767137,0.06196538042854594,0.2833633342723455,0.08584617944602836,0.05925441935084291,0.03286729347144141,0.035246980176853945,0.03515558154355676,0.34468225896357035,0.10711173644169172,,,,NYK,False,32.23883333333333,10.048570297029704,5.503963696369636,1.1143927392739275,0.9143927392739273,0.5319939493949395,0.5319939493949395,0.9575891089108911,16.666926732673268,15.55253399339934,11.162963036303632,6.618356435643564,1.063987898789879,10.732,5.506,1.866,0.936,18.104,0.568,0.378,0.722,4.992011217936113,2.293897120622457,1.3038573541611063,0.9939335993918307,5.6293147007428885,0.7754843647682396,0.6411832811295067,0.8465908102501467
4397014,Quentin Grimes,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,5,1,4,1,3,1,0,0,1,4,,2,2,,0,1,3,-24,24.0,0.20833333333333334,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.125,0.16666666666666666,0.08333333333333333,0.0,0.20333333333333334,0.0,24.0,1.9999999999999996,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,0.0,1.0,4.666666666666667,,1.0,1.3333333333333333,,0.3333333333333333,3.0,1.0,-7.0,0.13820901320901324,0.06195020604696529,0.13626651126651124,0.09455131946464027,0.13714063714063715,0.04054760520012167,0.013888888888888888,0.024056261216234408,0.09994172494172493,0.05354570995962353,0.19774669774669773,0.06525071919571815,0.053418803418803416,0.0463729367825015,0.0,0.0,0.22125097125097126,0.045260552703596885,24.0,1.4142135623730963,8.0,2.8,3.2,1.2,3.4,0.4,0.4,0.2,2.6,5.8,,1.6,2.0,,0.2,2.6,1.6,-1.6,0.3329254079254079,0.2842904385675213,0.1150932400932401,0.07287353706307849,0.13228438228438227,0.0931599305752567,0.049999999999999996,0.06846531968814576,0.1432983682983683,0.09181729674020153,0.24364801864801863,0.07934946868177162,0.08205128205128207,0.05899525828124893,0.008333333333333333,0.018633899812498234,0.28808391608391604,0.10582633666164586,23.1,3.510302297840204,7.9,3.2,2.7,1.3,3.0,0.3,0.5,0.6,2.6,5.8,,1.4,1.6,,0.2,3.0,1.8,-1.2,0.3259778554778555,0.2440258618232136,0.1433951048951049,0.06952987812298676,0.11251881451881451,0.07368874441889833,0.052809523809523806,0.06186005711819757,0.12657559107559108,0.07846943064050348,0.2411270396270396,0.11470639263432698,0.0705927405927406,0.05666152681598009,0.02407142857142857,0.032848793126636223,0.29625927405927405,0.13500522672596516,,,,NYK,False,23.377444444444443,6.528657799671592,3.111780952380952,2.824109688013136,0.993863054187192,0.23031964969896,0.5757991242474,0.46063929939792,12.46454844006568,9.640438752052544,9.352767487684728,5.9358906403940885,0.80611877394636,9.948,3.764,2.938,1.4,16.65,0.314,0.46,0.466,4.83707514930252,2.0010757107116164,1.714105014285881,1.1949895397031725,5.350093457127642,0.5756769927659086,0.6873136110975833,0.7216952265326411
4397179,Tyrese Martin,PHI,2026-05-06,0.0,21.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,NYK,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.006,0.0,0.0,0.0,0.006,0.026,0.018,0.034,0.25,3.0,2.5,1.3,0.25,0.25,0.25,0.25
