date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-26,1629656.0,Quentin Grimes,PHI,dd,YES,,3300,0.029411764705882353,0.40667777488568096,0.03338887442840478,0.3772660101797986,12.827044346113153,fanduel,FanDuel,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,3000,0.03225806451612903,0.411765896385926,0.05882948192962976,0.379507831869797,11.764742787963705,fanduel,FanDuel,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2900,0.03333333333333333,0.411765896385926,0.05882948192962976,0.37843256305259265,11.35297689157778,draftkings,DraftKings,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2800,0.034482758620689655,0.411765896385926,0.05882948192962976,0.3772831377652363,10.941210995191854,fanatics,Fanatics,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630573.0,Sam Hauser,BOS,dd,YES,,2500,0.038461538461538464,0.4137774189072911,0.06888709453645543,0.3753158804457526,9.758212891589567,draftkings,DraftKings,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630573.0,Sam Hauser,BOS,dd,YES,,2500,0.038461538461538464,0.4137774189072911,0.06888709453645543,0.3753158804457526,9.758212891589567,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,204456.0,T.J. McConnell,IND,dd,YES,,2500,0.038461538461538464,0.40011775614057293,0.0005887807028647319,0.36165621767903444,9.403061659654895,draftkings,DraftKings,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1642366.0,Quinten Post,GSW,dd,YES,,2400,0.04,0.4007915030058388,0.0039575150291941644,0.36079150300583884,9.01978757514597,draftkings,DraftKings,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2300,0.041666666666666664,0.411765896385926,0.05882948192962976,0.3700992297192593,8.882381513262224,williamhill_us,Caesars,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630573.0,Sam Hauser,BOS,dd,YES,,2200,0.043478260869565216,0.4137774189072911,0.06888709453645543,0.37029915803772584,8.516880634867695,fanduel,FanDuel,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,204456.0,T.J. McConnell,IND,dd,YES,,2200,0.043478260869565216,0.40011775614057293,0.0005887807028647319,0.3566394952710077,8.202708391233177,fanduel,FanDuel,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1642366.0,Quinten Post,GSW,dd,YES,,2100,0.045454545454545456,0.4007915030058388,0.0039575150291941644,0.35533695755129335,7.817413066128453,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630573.0,Sam Hauser,BOS,dd,YES,,2000,0.047619047619047616,0.4137774189072911,0.06888709453645543,0.36615837128824347,7.689325797053112,fanatics,Fanatics,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2000,0.047619047619047616,0.411765896385926,0.05882948192962976,0.36414684876687836,7.647083824104445,betmgm,BetMGM,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1631222.0,Jake LaRavia,LAL,dd,YES,,2000,0.047619047619047616,0.4076203248665134,0.03810162433256697,0.3600012772474658,7.560026822196782,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1642366.0,Quinten Post,GSW,dd,YES,,2000,0.047619047619047616,0.4007915030058388,0.0039575150291941644,0.3531724553867912,7.416621563122615,fanduel,FanDuel,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,2000,0.047619047619047616,0.4002824351016103,0.0014121755080515714,0.3526633874825627,7.405931137133818,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641824.0,Matas Buzelis,CHI,dd,YES,,1940,0.049019607843137254,0.4047270801050569,0.023635400525284712,0.3557074722619197,7.256432434143161,draftkings,DraftKings,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1642366.0,Quinten Post,GSW,dd,YES,,1900,0.05,0.4007915030058388,0.0039575150291941644,0.35079150300583883,7.015830060116777,williamhill_us,Caesars,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,1900,0.05,0.4002824351016103,0.0014121755080515714,0.35028243510161033,7.0056487020322065,fanatics,Fanatics,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,204456.0,T.J. McConnell,IND,dd,YES,,1900,0.05,0.40011775614057293,0.0005887807028647319,0.35011775614057294,7.002355122811458,fanatics,Fanatics,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630217.0,Desmond Bane,ORL,dd,YES,,1840,0.05154639175257732,0.4076204923686536,0.03810246184326795,0.3560741006160763,6.9078375519518795,draftkings,DraftKings,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630573.0,Sam Hauser,BOS,dd,YES,,1800,0.05263157894736842,0.4137774189072911,0.06888709453645543,0.36114583995992267,6.86177095923853,williamhill_us,Caesars,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630183.0,Jaden McDaniels,MIN,dd,YES,,1800,0.05263157894736842,0.4038325618699987,0.01916280934999359,0.3512009829226303,6.672818675529976,fanduel,FanDuel,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,204456.0,T.J. McConnell,IND,dd,YES,,1800,0.05263157894736842,0.40011775614057293,0.0005887807028647319,0.3474861771932045,6.602237366670886,williamhill_us,Caesars,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,204456.0,T.J. McConnell,IND,dd,YES,,1800,0.05263157894736842,0.40011775614057293,0.0005887807028647319,0.3474861771932045,6.602237366670886,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630183.0,Jaden McDaniels,MIN,dd,YES,,1720,0.054945054945054944,0.4038325618699987,0.01916280934999359,0.34888750692494375,6.349752626033976,draftkings,DraftKings,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1700,0.05555555555555555,0.4011504183973026,0.005752091986513036,0.345594862841747,6.220707531151447,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641716.0,Jarace Walker,IND,dd,YES,,1620,0.05813953488372093,0.4010716983471943,0.005358491735971597,0.3429321634634734,5.898433211571741,draftkings,DraftKings,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1641824.0,Matas Buzelis,CHI,dd,YES,,1600,0.058823529411764705,0.4047270801050569,0.023635400525284712,0.3459035506932922,5.880360361785968,fanduel,FanDuel,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1600,0.058823529411764705,0.4011504183973026,0.005752091986513036,0.34232688898553787,5.819557112754144,fanduel,FanDuel,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642366.0,Quinten Post,GSW,dd,YES,,1550,0.06060606060606061,0.4007915030058388,0.0039575150291941644,0.3401854423997782,5.61305979959634,betmgm,BetMGM,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1641739.0,Toumani Camara,POR,dd,YES,,1500,0.0625,0.4115698553425917,0.05784927671295874,0.3490698553425917,5.5851176854814675,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1641824.0,Matas Buzelis,CHI,dd,YES,,1500,0.0625,0.4047270801050569,0.023635400525284712,0.3422270801050569,5.475633281680911,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1641824.0,Matas Buzelis,CHI,dd,YES,,1500,0.0625,0.4047270801050569,0.023635400525284712,0.3422270801050569,5.475633281680911,fanatics,Fanatics,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630183.0,Jaden McDaniels,MIN,dd,YES,,1500,0.0625,0.4038325618699987,0.01916280934999359,0.3413325618699987,5.4613209899199795,fanatics,Fanatics,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630183.0,Jaden McDaniels,MIN,dd,YES,,1500,0.0625,0.4038325618699987,0.01916280934999359,0.3413325618699987,5.4613209899199795,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1500,0.0625,0.4011504183973026,0.005752091986513036,0.3386504183973026,5.418406694356841,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1500,0.0625,0.4011504183973026,0.005752091986513036,0.3386504183973026,5.418406694356841,betmgm,BetMGM,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1500,0.0625,0.4011504183973026,0.005752091986513036,0.3386504183973026,5.418406694356841,fanatics,Fanatics,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630573.0,Sam Hauser,BOS,dd,YES,,1450,0.06451612903225806,0.4137774189072911,0.06888709453645543,0.349261289875033,5.413549993063011,betmgm,BetMGM,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,1500,0.0625,0.4002824351016103,0.0014121755080515714,0.3377824351016103,5.404518961625765,williamhill_us,Caesars,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630217.0,Desmond Bane,ORL,dd,YES,,1450,0.06451612903225806,0.4076204923686536,0.03810246184326795,0.34310436333639555,5.318117631714132,betmgm,BetMGM,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1641739.0,Toumani Camara,POR,dd,YES,,1400,0.06666666666666667,0.4115698553425917,0.05784927671295874,0.34490318867592507,5.173547830138876,fanatics,Fanatics,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1641706.0,Brandon Miller,CHA,dd,YES,,1420,0.06578947368421052,0.40513435491576844,0.02567177457884228,0.3393448812315579,5.1580421947196795,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641710.0,Anthony Black,ORL,dd,YES,,1400,0.06666666666666667,0.4082891774555111,0.041445887277555285,0.3416225107888444,5.124337661832666,fanduel,FanDuel,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630217.0,Desmond Bane,ORL,dd,YES,,1400,0.06666666666666667,0.4076204923686536,0.03810246184326795,0.34095382570198696,5.114307385529805,fanduel,FanDuel,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630217.0,Desmond Bane,ORL,dd,YES,,1400,0.06666666666666667,0.4076204923686536,0.03810246184326795,0.34095382570198696,5.114307385529805,williamhill_us,Caesars,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630217.0,Desmond Bane,ORL,dd,YES,,1400,0.06666666666666667,0.4076204923686536,0.03810246184326795,0.34095382570198696,5.114307385529805,fanatics,Fanatics,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1641824.0,Matas Buzelis,CHI,dd,YES,,1400,0.06666666666666667,0.4047270801050569,0.023635400525284712,0.3380604134383903,5.070906201575854,williamhill_us,Caesars,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630183.0,Jaden McDaniels,MIN,dd,YES,,1400,0.06666666666666667,0.4038325618699987,0.01916280934999359,0.33716589520333207,5.0574884280499806,williamhill_us,Caesars,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1400,0.06666666666666667,0.4011504183973026,0.005752091986513036,0.33448375173063594,5.017256275959539,williamhill_us,Caesars,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,1400,0.06666666666666667,0.4002824351016103,0.0014121755080515714,0.33361576843494367,5.004236526524155,fanduel,FanDuel,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641739.0,Toumani Camara,POR,dd,YES,,1300,0.07142857142857142,0.4115698553425917,0.05784927671295874,0.3401412839140203,4.761977974796284,fanduel,FanDuel,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1641739.0,Toumani Camara,POR,dd,YES,,1300,0.07142857142857142,0.4115698553425917,0.05784927671295874,0.3401412839140203,4.761977974796284,draftkings,DraftKings,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1641710.0,Anthony Black,ORL,dd,YES,,1300,0.07142857142857142,0.4082891774555111,0.041445887277555285,0.3368606060269397,4.716048484377156,betmgm,BetMGM,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1641710.0,Anthony Black,ORL,dd,YES,,1300,0.07142857142857142,0.4082891774555111,0.041445887277555285,0.3368606060269397,4.716048484377156,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630217.0,Desmond Bane,ORL,dd,YES,,1300,0.07142857142857142,0.4076204923686536,0.03810246184326795,0.3361919209400822,4.706686893161151,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1641706.0,Brandon Miller,CHA,dd,YES,,1300,0.07142857142857142,0.40513435491576844,0.02567177457884228,0.33370578348719704,4.671880968820758,fanduel,FanDuel,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641824.0,Matas Buzelis,CHI,dd,YES,,1300,0.07142857142857142,0.4047270801050569,0.023635400525284712,0.33329850867648547,4.6661791214707975,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1642281.0,Jaylon Tyson,CLE,dd,YES,,1300,0.07142857142857142,0.4036126531153951,0.01806326557697556,0.3321840816868237,4.650577143615532,fanduel,FanDuel,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1641710.0,Anthony Black,ORL,dd,YES,,1280,0.07246376811594203,0.4082891774555111,0.041445887277555285,0.33582540933956906,4.634390648886054,draftkings,DraftKings,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1628991.0,Jaren Jackson Jr,MEM,dd,YES,,1260,0.07352941176470588,0.4114753487145174,0.05737674357258707,0.3379459369498115,4.596064742517436,draftkings,DraftKings,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1630174.0,Aaron Nesmith,IND,dd,YES,,1240,0.07462686567164178,0.4098245937440488,0.04912296872024397,0.335197728072407,4.491649556170254,draftkings,DraftKings,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1641706.0,Brandon Miller,CHA,dd,YES,,1250,0.07407407407407407,0.40513435491576844,0.02567177457884228,0.33106028084169437,4.4693137913628735,betmgm,BetMGM,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630183.0,Jaden McDaniels,MIN,dd,YES,,1250,0.07407407407407407,0.4038325618699987,0.01916280934999359,0.32975848779592465,4.451739585244983,betmgm,BetMGM,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630202.0,Payton Pritchard,BOS,dd,YES,,1200,0.07692307692307693,0.41910330592897804,0.09551652964489032,0.3421802290059011,4.448342977076715,draftkings,DraftKings,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1641739.0,Toumani Camara,POR,dd,YES,,1200,0.07692307692307693,0.4115698553425917,0.05784927671295874,0.3346467784195148,4.350408119453692,williamhill_us,Caesars,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1628991.0,Jaren Jackson Jr,MEM,dd,YES,,1200,0.07692307692307693,0.4114753487145174,0.05737674357258707,0.3345522717914405,4.3491795332887255,fanduel,FanDuel,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1628991.0,Jaren Jackson Jr,MEM,dd,YES,,1200,0.07692307692307693,0.4114753487145174,0.05737674357258707,0.3345522717914405,4.3491795332887255,betmgm,BetMGM,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1628991.0,Jaren Jackson Jr,MEM,dd,YES,,1200,0.07692307692307693,0.4114753487145174,0.05737674357258707,0.3345522717914405,4.3491795332887255,williamhill_us,Caesars,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1641710.0,Anthony Black,ORL,dd,YES,,1200,0.07692307692307693,0.4082891774555111,0.041445887277555285,0.33136610053243415,4.307759306921644,williamhill_us,Caesars,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1641710.0,Anthony Black,ORL,dd,YES,,1200,0.07692307692307693,0.4082891774555111,0.041445887277555285,0.33136610053243415,4.307759306921644,fanatics,Fanatics,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1642845.0,VJ Edgecombe,PHI,dd,YES,,1200,0.07692307692307693,0.40688673088745353,0.034433654437267654,0.3299636539643766,4.289527501536896,fanduel,FanDuel,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642845.0,VJ Edgecombe,PHI,dd,YES,,1200,0.07692307692307693,0.40688673088745353,0.034433654437267654,0.3299636539643766,4.289527501536896,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641706.0,Brandon Miller,CHA,dd,YES,,1200,0.07692307692307693,0.40513435491576844,0.02567177457884228,0.3282112779926915,4.266746613904989,williamhill_us,Caesars,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641706.0,Brandon Miller,CHA,dd,YES,,1200,0.07692307692307693,0.40513435491576844,0.02567177457884228,0.3282112779926915,4.266746613904989,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642281.0,Jaylon Tyson,CLE,dd,YES,,1200,0.07692307692307693,0.4036126531153951,0.01806326557697556,0.3266895761923182,4.246964490500137,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1642281.0,Jaylon Tyson,CLE,dd,YES,,1200,0.07692307692307693,0.4036126531153951,0.01806326557697556,0.3266895761923182,4.246964490500137,fanatics,Fanatics,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1641716.0,Jarace Walker,IND,dd,YES,,1200,0.07692307692307693,0.4010716983471943,0.005358491735971597,0.3241486214241174,4.213932078513526,williamhill_us,Caesars,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1641716.0,Jarace Walker,IND,dd,YES,,1200,0.07692307692307693,0.4010716983471943,0.005358491735971597,0.3241486214241174,4.213932078513526,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,1200,0.07692307692307693,0.4002824351016103,0.0014121755080515714,0.3233593581785334,4.203671656320934,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,201950.0,Jrue Holiday,POR,dd,YES,,1200,0.07692307692307693,0.40019124756447005,0.0009562378223503597,0.3232681706413931,4.202486218338111,draftkings,DraftKings,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1642851.0,Kon Knueppel,CHA,dd,YES,,1140,0.08064516129032258,0.41427010517025986,0.0713505258512992,0.3336249438799373,4.136949304111223,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642845.0,VJ Edgecombe,PHI,dd,YES,,1160,0.07936507936507936,0.40688673088745353,0.034433654437267654,0.32752165152237417,4.126772809181914,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642845.0,VJ Edgecombe,PHI,dd,YES,,1150,0.08,0.40688673088745353,0.034433654437267654,0.3268867308874535,4.086084136093169,betmgm,BetMGM,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630202.0,Payton Pritchard,BOS,dd,YES,,1100,0.08333333333333333,0.41910330592897804,0.09551652964489032,0.33576997259564473,4.029239671147736,fanduel,FanDuel,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1642281.0,Jaylon Tyson,CLE,dd,YES,,1140,0.08064516129032258,0.4036126531153951,0.01806326557697556,0.32296749182507256,4.0047968986309,draftkings,DraftKings,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1642851.0,Kon Knueppel,CHA,dd,YES,,1100,0.08333333333333333,0.41427010517025986,0.0713505258512992,0.33093677183692655,3.9712412620431183,fanatics,Fanatics,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1120,0.08196721311475409,0.40656920502703603,0.03284602513518025,0.32460199191228195,3.9601443013298394,draftkings,DraftKings,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1628991.0,Jaren Jackson Jr,MEM,dd,YES,,1100,0.08333333333333333,0.4114753487145174,0.05737674357258707,0.3281420153811841,3.937704184574209,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1641764.0,Brandin Podziemski,GSW,dd,YES,,1120,0.08196721311475409,0.40335462032846375,0.016773101642318745,0.3213874072137097,3.9209263680072572,draftkings,DraftKings,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630174.0,Aaron Nesmith,IND,dd,YES,,1100,0.08333333333333333,0.4098245937440488,0.04912296872024397,0.32649126041071547,3.9178951249285854,fanduel,FanDuel,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
