player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1631099,Keegan Murray,SAC,2025-12-18,0.0,10.0,11.0,10.8,15.3,8.0,8.333333333333334,8.0,7.9,1.0,1.3333333333333333,1.2,1.6,1.0,1.0,1.2,1.5,39.0,34.666666666666664,34.6,37.3,DAY-TO-DAY,True,True,POR,False,9.864089965820312,5.708787441253662,1.1347265243530271,18.045751571655277,1.055103421211243,1.0031809,0.7328625,1.1551486
1631105,Jalen Duren,DET,2025-12-18,0.0,6.0,12.0,12.4,14.7,3.0,8.666666666666666,8.0,9.7,0.0,1.0,1.2,1.6,0.0,0.0,0.0,0.0,29.0,28.666666666666668,27.8,28.9,DAY-TO-DAY,True,True,DAL,False,13.574093290066736,6.198566057511739,-0.1486414008122156,21.858003075678543,1.0450900350773171,0.96645486,1.182866,1.5260385
1631105,Jalen Duren,DET,2025-12-18,0.0,6.0,12.0,12.4,14.7,3.0,8.666666666666666,8.0,9.7,0.0,1.0,1.2,1.6,0.0,0.0,0.0,0.0,29.0,28.666666666666668,27.8,28.9,DAY-TO-DAY,True,True,DAL,False,13.574093290066736,6.198566057511739,-0.1486414008122156,21.858003075678543,1.0450900350773171,0.96645486,1.182866,1.5260385
1631107,Nikola Jović,MIA,2025-12-18,0.0,0.0,4.0,2.8,6.1,0.0,1.3333333333333333,1.2,3.2,0.0,2.0,1.4,2.6,0.0,0.6666666666666666,0.4,0.7,0.0,12.333333333333334,9.6,15.5,,True,True,BKN,False,10.159719467163086,4.7704901695251465,2.898787021636963,19.167144775390625,0.4579529166221618,1.3539529,0.01348722,2.337895
1631108,Max Christie,DAL,2025-12-18,0.0,8.0,9.666666666666666,10.2,10.0,5.0,4.333333333333333,3.6,3.1,3.0,2.0,1.6,1.3,0.0,1.6666666666666667,1.8,2.0,28.0,28.0,27.6,26.6,,True,True,DET,True,10.027826594867316,2.8231397157918745,2.159721752282973,15.08920156770252,1.4170699348711584,1.2262821,0.4932029,1.0272261
1631109,Mark Williams,PHX,2025-12-18,0.0,20.0,17.0,14.8,15.6,6.0,6.0,5.4,8.2,1.0,1.6666666666666667,1.2,1.3,0.0,0.3333333333333333,0.2,0.1,29.0,25.666666666666668,23.8,24.6,DAY-TO-DAY,True,True,GSW,True,16.25547894537309,6.234039783477783,1.601055656899253,25.942915463786747,0.9359315270542508,1.2421601,1.0962299,1.951294
1631110,Jeremy Sochan,SAS,2025-12-18,0.0,2.0,5.333333333333333,5.8,5.8,3.0,5.0,4.4,4.2,0.0,0.6666666666666666,0.6,1.3,0.0,0.0,0.0,0.2,4.0,16.333333333333332,15.8,16.8,DAY-TO-DAY,True,True,WAS,True,9.02842630658831,6.293407917022705,1.967342972755432,17.770183290754048,0.044339439698628,1.1836065,0.27357444,2.2160754
1631111,Wendell Moore Jr.,DET,2025-12-18,0.0,0.0,2.0,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.333333333333334,14.333333333333334,14.333333333333334,,True,True,DAL,False,9.105228424072266,3.940814018249512,2.040426731109619,16.424617767333984,0.8408735990524292,0.89283293,0.29952714,1.4422938
1631115,Orlando Robinson,ORL,2025-12-18,0.0,0.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,7.333333333333333,7.333333333333333,7.333333333333333,,True,True,DEN,False,11.800643920898438,3.9688005447387695,2.2882673740386963,19.39586067199707,1.2048680782318115,0.8637256,0.55873483,1.3838925
1631120,JD Davison,HOU,2025-12-18,1.0,0.0,0.0,0.8,1.7,1.0,1.0,0.6,0.4,2.0,0.6666666666666666,0.8,0.9,0.0,0.0,0.0,0.3,9.0,6.0,6.6,6.7,DAY-TO-DAY,True,True,NOP,False,9.145851135253906,3.5606842041015625,1.8724833726882932,15.91716766357422,1.1097171306610107,0.60497034,0.4827701,1.2762228
1631121,Bryce McGowens,NOP,2025-12-18,0.0,5.0,12.0,13.4,11.8,3.0,3.6666666666666665,3.2,3.2,0.0,1.3333333333333333,2.2,2.2,0.0,2.0,1.4,1.5,14.0,22.666666666666668,25.2,24.3,,True,True,HOU,True,10.948585510253906,4.213353157043457,2.7764997482299805,19.27658462524414,0.4308237433433532,1.5153496,0.18305403,2.0475469
1631123,Jamaree Bouyea,PHX,2025-12-18,0.0,2.0,7.0,9.2,7.5,1.0,1.3333333333333333,1.4,1.2,0.0,2.333333333333333,2.6,1.7,0.0,1.0,1.2,1.2,6.0,15.333333333333334,17.4,14.1,,True,True,GSW,True,10.72638702392578,3.872558116912842,3.2379133701324463,19.17500686645508,0.5099319219589233,1.4118941,0.040433526,2.2119493
1631126,Caleb Love,POR,2025-12-18,0.0,8.0,7.0,8.2,8.0,0.0,1.0,2.0,1.8,4.0,3.6666666666666665,2.4,2.1,2.0,0.6666666666666666,1.2,1.3,12.0,18.0,18.6,18.8,,,,SAC,True,15.191898345947266,4.25096321105957,2.9911868572235107,23.772197723388672,1.8090941905975344,0.8276597,-0.017100036,1.9839536
1631127,Harrison Ingram,SAS,2025-12-18,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,DAY-TO-DAY,True,True,WAS,True,10.518070220947266,4.078059673309326,2.2360668182373047,18.170345306396484,0.8888322114944458,0.91445494,0.6334834,1.4463972
1631132,Christian Koloko,LAL,2025-12-18,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,True,True,UTA,False,10.405158996582031,4.115200042724609,2.126500368118286,17.985008239746094,0.9008903503417968,0.8372375,0.51633495,1.481584
1631157,Ryan Rollins,MIL,2025-12-18,0.0,11.0,10.333333333333334,13.8,14.2,2.0,3.333333333333333,4.0,4.1,5.0,6.0,6.6,6.0,1.0,1.3333333333333333,1.4,1.8,22.0,23.666666666666668,29.0,31.8,,True,True,TOR,True,12.533655166625977,4.711057882705752,5.18582098413219,23.03550586478097,1.0116832969100438,1.451867,-0.045998752,2.5821729
1631165,Keon Ellis,SAC,2025-12-18,0.0,8.0,4.666666666666667,2.8,2.9,2.0,1.3333333333333333,0.8,1.0,4.0,1.3333333333333333,1.0,0.7,1.0,1.0,0.6,0.6,31.0,18.33333333333333,16.2,14.3,DAY-TO-DAY,True,True,POR,False,12.887855529785156,2.603399515151977,1.9325257539749143,18.76192855834961,2.3800389766693115,0.4497842,0.7924521,0.38503683
1631166,Drew Timme,LAL,2025-12-18,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,7.0,4.0,4.0,4.0,,True,True,UTA,False,12.995790481567385,4.278004169464111,3.1564033031463623,21.768346786499023,1.2818539142608645,0.69153917,0.6199045,1.4375305
1631170,Jaime Jaquez Jr.,MIA,2025-12-18,0.0,10.0,15.666666666666666,14.6,13.2,4.0,4.333333333333333,4.0,4.3,4.0,4.333333333333333,3.6,4.5,0.0,0.3333333333333333,0.2,0.2,30.0,29.666666666666668,28.8,27.2,DAY-TO-DAY,True,True,BKN,False,14.703461837768554,5.02874231338501,3.7421891689300537,23.91254119873047,0.9826900904013668,1.049465,0.5065746,2.020166
1631172,Ousmane Dieng,OKC,2025-12-18,0.0,11.0,10.666666666666666,9.0,6.2,3.0,2.0,1.8,1.5,0.0,1.3333333333333333,1.4,1.1,3.0,2.6666666666666665,2.2,1.2,12.0,20.0,16.0,14.0,DAY-TO-DAY,True,True,LAC,True,10.706453323364258,3.8777899742126474,2.2679269313812256,18.190319061279297,1.2836434841156006,0.9963262,-0.07239753,2.0309393
1631200,Kris Murray,POR,2025-12-18,0.0,5.0,4.666666666666667,3.8,5.6,3.0,5.0,4.2,4.8,2.0,1.3333333333333333,1.0,1.2,1.0,0.3333333333333333,0.4,0.6,27.0,26.0,26.4,26.7,DAY-TO-DAY,True,True,SAC,True,10.17393684387207,4.907328605651856,1.1286044120788574,17.548017501831055,1.4360558986663818,0.7642646,0.40126064,1.1152331
1631212,Peyton Watson,DEN,2025-12-18,0.0,5.0,12.0,11.2,13.9,0.0,3.333333333333333,4.6,5.1,0.0,0.6666666666666666,0.8,1.7,1.0,1.3333333333333333,1.2,1.7,6.0,19.666666666666668,24.6,28.7,DAY-TO-DAY,True,True,ORL,True,12.445299480642593,5.5054121017456055,1.5755346386056197,21.593618745286904,0.8049450028791516,1.3337307,0.068852484,2.2768106
1631213,Tyrese Martin,BKN,2025-12-18,0.0,14.0,8.333333333333334,6.8,9.9,1.0,3.6666666666666665,2.8,3.6,2.0,1.6666666666666667,1.8,2.4,4.0,2.333333333333333,1.6,1.8,18.0,18.666666666666668,19.4,20.9,,True,True,MIA,True,11.38243021283831,4.648750305175781,1.8496698141098025,18.73311744697091,1.7962988923133991,0.7247694,0.10343069,1.8385363
1631216,Caleb Houstan,ATL,2025-12-18,0.0,3.0,2.0,4.0,2.5,1.0,0.6666666666666666,1.0,0.625,0.0,0.0,0.4,0.25,1.0,0.6666666666666666,1.0,0.625,5.0,3.333333333333333,7.4,5.125,,True,True,CHA,False,11.100778579711914,3.930111885070801,2.135575532913208,18.504613876342773,1.186421275138855,0.8388482,0.4520285,1.5425586
1631217,Moussa Diabaté,CHA,2025-12-18,0.0,5.0,3.333333333333333,4.4,5.5,6.0,4.333333333333333,5.4,6.6,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.0,22.0,17.0,18.6,20.6,,True,True,ATL,True,8.774347305297852,5.736998558044434,1.5281554460525513,17.377649307250977,0.6626993417739868,0.96445704,0.743083,1.4099028
1631218,Trayce Jackson-Davis,GSW,2025-12-18,0.0,5.0,5.666666666666667,5.0,4.8,4.0,4.666666666666667,4.0,4.5,3.0,2.0,1.6,1.1,0.0,0.0,0.0,0.0,16.0,17.666666666666668,14.6,14.6,DAY-TO-DAY,True,True,PHX,False,12.994903564453123,5.614271640777588,2.4608800411224365,22.408203125,1.1162290573120115,0.8612908,0.70605946,1.5479915
1631221,Collin Gillespie,PHX,2025-12-18,0.0,10.0,10.333333333333334,14.4,16.0,3.0,4.333333333333333,3.8,3.1,6.0,4.333333333333333,4.2,4.4,2.0,1.6666666666666667,2.8,3.4,37.0,32.0,31.8,31.4,,True,True,GSW,True,16.784678887508996,2.715623228264433,3.283395560311048,24.6344925273348,2.958446074118012,0.88965595,0.3927489,1.0784312
1631222,Jake LaRavia,LAL,2025-12-18,0.0,6.0,3.333333333333333,6.0,5.1,8.0,3.333333333333333,3.6,2.9,1.0,0.6666666666666666,0.6,0.8,0.0,0.3333333333333333,0.6,0.6,21.0,15.666666666666666,19.2,18.2,,True,True,UTA,False,6.658418655395508,4.367647171020508,1.9202809378741823,13.706783294677734,0.155304353370242,0.9908645,0.48157835,1.3534043
1631243,Mouhamed Gueye,ATL,2025-12-18,0.0,1.0,4.333333333333333,3.2,5.3,1.0,1.3333333333333333,2.6,2.7,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.4,0.3,11.0,12.333333333333334,14.0,17.5,,True,True,CHA,False,10.697755813598633,4.369168758392334,1.5564347505569458,17.961505889892578,0.901119828224182,0.9548396,0.4526955,1.4085525
1631250,Pete Nance,MIL,2025-12-18,0.0,0.0,1.6666666666666667,1.0,2.571428571428572,3.0,1.6666666666666667,1.0,1.0,0.0,0.0,0.2,0.1428571428571428,0.0,0.3333333333333333,0.2,0.5714285714285714,9.0,5.333333333333333,4.0,3.7142857142857135,,True,True,TOR,True,10.198371887207031,3.9582886695861816,2.275764226913452,17.770572662353516,0.9270049333572388,0.80084544,0.72651047,1.2392075
1631255,Karlo Matković,NOP,2025-12-18,0.0,4.0,3.333333333333333,4.2,5.5,4.0,2.0,2.8,3.0,0.0,1.0,0.8,1.2,0.0,0.0,0.2,0.5,12.0,6.666666666666667,10.0,13.6,,True,True,HOU,True,10.320894241333008,4.737767696380615,2.509248733520508,18.90605735778809,0.7075711488723755,1.0128794,0.60780567,1.6955912
1631288,Jamal Cain,ORL,2025-12-18,0.0,1.0,2.6666666666666665,1.6,1.6,1.0,1.3333333333333333,0.8,0.8,1.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.2,0.2,9.0,10.0,6.0,6.0,,True,True,DEN,False,11.390588760375977,3.903593063354492,2.2293777465820312,18.86170768737793,1.1689034700393677,0.82483035,0.5889331,1.30452
1631321,Sidy Cissoko,POR,2025-12-18,0.0,6.0,10.666666666666666,10.2,7.2,3.0,3.6666666666666665,3.2,2.5,1.0,1.0,1.2,1.4,2.0,2.333333333333333,2.0,1.4,28.0,28.0,26.2,24.7,,True,True,SAC,True,10.57477569580078,3.41200852394104,1.546109318733215,16.87104034423828,1.6279966831207275,0.8167429,0.29114705,1.0653865
1631323,Simone Fontecchio,MIA,2025-12-18,0.0,3.0,7.666666666666667,7.2,6.8,4.0,3.6666666666666665,3.4,3.3,2.0,1.3333333333333333,1.6,2.2,1.0,1.6666666666666667,1.6,1.2,26.0,20.0,19.4,19.0,DAY-TO-DAY,True,True,BKN,False,11.094234466552734,3.7484593391418457,2.335254430770874,18.516096115112305,1.559712529182434,0.78832316,0.6697916,0.9514733
1631342,Daeqwon Plowden,SAC,2025-12-18,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,True,True,POR,False,9.479728698730469,4.271640300750732,1.4117950201034546,16.501310348510742,0.8961427211761475,0.87210244,0.45619842,1.279983
1631451,Javonte Cooke,POR,2025-12-18,0.0,0.0,1.0,1.4,1.4,1.0,0.6666666666666666,0.6,0.6,1.0,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.2,0.2,4.0,6.666666666666667,6.2,6.2,,,,SAC,True,10.790472030639648,4.02769136428833,2.7388031482696533,18.89511489868164,0.8955385684967041,0.9530054,0.34060144,1.6775151
1641706,Brandon Miller,CHA,2025-12-18,0.0,25.0,20.0,15.8,17.4,13.0,7.666666666666667,5.6,3.8,6.0,5.0,4.0,3.5,5.0,3.6666666666666665,2.4,2.5,39.0,34.333333333333336,31.6,28.4,DAY-TO-DAY,True,True,ATL,True,15.831993836622972,4.853673458099365,3.9144442081451416,25.76739501953125,2.482759682337443,0.61685747,0.101554364,2.0129945
1641710,Anthony Black,ORL,2025-12-18,0.0,12.0,12.0,11.2,15.0,8.0,7.333333333333333,7.4,5.5,4.0,5.0,5.2,4.5,1.0,0.6666666666666666,0.4,1.2,37.0,33.666666666666664,32.2,31.2,,True,True,DEN,False,11.242110592431308,5.779399394989014,4.145411480527749,23.32402090467315,1.0317689226692466,1.0723191,0.447403,2.0116923
1641711,Gradey Dick,TOR,2025-12-18,0.0,10.0,3.333333333333333,4.4,4.3,2.0,1.6666666666666667,1.4,1.8,0.0,0.3333333333333333,0.4,0.4,2.0,0.6666666666666666,0.8,0.6,15.0,10.0,13.4,13.8,DAY-TO-DAY,True,True,MIL,False,9.987024442898594,4.150404453277588,1.556058049201965,15.476064682006836,1.4876327514648438,0.76329416,0.33308923,1.5686007
1641712,Rayan Rupert,POR,2025-12-18,0.0,0.0,4.666666666666667,2.8,2.9,0.0,2.333333333333333,1.6,2.0,0.0,1.0,0.6,0.5,0.0,0.6666666666666666,0.4,0.5,6.0,13.666666666666666,10.6,10.6,,True,True,SAC,True,10.48539924621582,4.395937919616699,2.008699417114258,18.22818374633789,0.8734948635101318,1.0777969,0.3875925,1.6314454
1641715,Cam Whitmore,WAS,2025-12-18,0.0,4.0,8.333333333333334,6.6,9.4,0.0,3.333333333333333,2.6,3.3,2.0,1.0,0.6,0.9,0.0,0.3333333333333333,0.2,0.6,18.0,17.666666666666668,15.8,17.2,DAY-TO-DAY,True,True,SAS,False,13.406732559204102,4.551186561584473,1.844504475593567,20.39057159423828,1.4973299886499132,0.8130494,0.84397274,1.199589
1641716,Jarace Walker,IND,2025-12-18,0.0,12.0,9.0,8.2,9.6,3.0,4.333333333333333,3.4,4.6,0.0,0.6666666666666666,0.4,1.1,2.0,1.6666666666666667,1.4,1.6,22.0,19.33333333333333,17.8,21.5,DAY-TO-DAY,True,True,NYK,True,10.35349357191748,4.527981281280518,0.9726821982446332,16.33293484442212,1.661084671245216,0.9705162,0.57961464,1.4485898
1641717,Cason Wallace,OKC,2025-12-18,0.0,7.0,7.333333333333333,7.4,8.0,3.0,3.0,3.8,3.2,1.0,2.333333333333333,1.8,1.9,1.0,1.3333333333333333,1.4,1.4,27.0,23.666666666666668,24.4,26.1,DAY-TO-DAY,True,True,LAC,True,8.24031917129132,3.69853401184082,1.63140850302131,14.855271570501555,1.4032643629791537,1.080354,0.34060925,1.326537
1641718,Keyonte George,UTA,2025-12-18,0.0,37.0,28.0,26.2,24.5,5.0,5.666666666666667,4.4,4.3,6.0,5.666666666666667,6.2,6.2,5.0,3.333333333333333,3.0,2.9,41.0,34.333333333333336,32.4,33.1,DAY-TO-DAY,True,True,LAL,True,23.66621208190918,4.610855790170421,5.278474054115085,35.01039123535156,3.723660326004029,1.0609571,0.3474397,2.6853042
1641722,Jordan Hawkins,NOP,2025-12-18,0.0,3.0,3.0,5.2,6.5,0.0,0.6666666666666666,1.0,1.3,0.0,0.3333333333333333,0.4,1.1,1.0,1.0,1.4,1.4,1.0,6.333333333333333,11.4,14.6,DAY-TO-DAY,True,True,HOU,True,10.77116584777832,3.941020965576172,2.2276761531829834,18.27800941467285,0.8937897682189941,1.1387746,0.081806034,1.9045967
1641724,Jett Howard,ORL,2025-12-18,0.0,8.0,2.6666666666666665,10.2,8.0,2.0,1.3333333333333333,2.6,1.6,1.0,0.3333333333333333,1.0,0.7,2.0,0.6666666666666666,1.6,1.5,15.0,8.0,14.2,12.9,,True,True,DEN,False,12.948480606079102,3.971854686737061,2.0401573181152344,20.29863929748535,1.7165340185165403,0.69899154,0.53357214,1.4139019
1641725,Trey Alexander,NOP,2025-12-18,0.0,0.0,4.666666666666667,4.666666666666667,4.666666666666667,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,HOU,True,10.583160400390623,4.105962753295898,2.526244878768921,18.553516387939453,0.7293589115142822,1.184856,0.19132599,1.8861605
1641729,Brice Sensabaugh,UTA,2025-12-18,0.0,4.0,5.666666666666667,6.6,8.5,2.0,1.6666666666666667,2.0,2.3,3.0,1.6666666666666667,1.8,1.3,0.0,1.0,1.4,1.3,22.0,15.0,15.8,17.5,,True,True,LAL,True,11.136483328683036,3.1297101974487305,2.706939697265625,17.45413752964565,1.2900126642186351,0.90946245,0.76812094,0.90730023
1641730,Noah Clowney,BKN,2025-12-18,0.0,16.0,12.333333333333334,17.2,17.9,3.0,4.333333333333333,4.8,3.9,2.0,2.0,2.2,2.3,4.0,2.333333333333333,3.2,3.0,22.0,28.33333333333333,30.6,31.5,DAY-TO-DAY,True,True,MIA,True,14.386311062805175,4.414824674077664,1.675829907570888,23.62338686137008,2.0011188837786125,0.9905608,-0.089877784,2.043522
1641732,Colby Jones,DET,2025-12-18,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,DAL,False,11.312158584594728,5.878471851348877,3.0802323818206787,21.609010696411133,0.832728385925293,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2025-12-18,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,DAL,False,11.312158584594728,5.878471851348877,3.0802323818206787,21.609010696411133,0.832728385925293,0.9600516,0.68130094,1.8751683
1641733,Nick Smith Jr.,LAL,2025-12-18,1.0,13.0,9.333333333333334,6.8,7.777777777777778,2.0,1.3333333333333333,1.0,1.1111111111111112,0.0,0.3333333333333333,0.8,1.5555555555555556,3.0,2.0,1.6,1.5555555555555556,24.0,14.666666666666666,14.0,14.88888888888889,,True,True,UTA,False,8.979314804077148,2.781628131866455,1.2130030393600464,14.312093734741213,1.9246914386749268,0.55763865,0.3728121,1.3288736
1641738,Kobe Brown,LAC,2025-12-18,0.0,9.0,8.333333333333334,6.4,5.5,4.0,4.333333333333333,4.2,2.4,1.0,1.0,1.4,1.1,1.0,1.0,0.8,0.9,25.0,19.666666666666668,18.6,15.8,,True,True,OKC,False,10.893657684326172,4.319838523864746,1.9224241971969604,18.47406768798828,1.4514541625976562,0.8822759,0.7126756,1.233564
1641739,Toumani Camara,POR,2025-12-18,0.0,7.0,11.666666666666666,10.6,12.0,3.0,4.333333333333333,4.2,5.3,3.0,3.0,3.4,3.0,1.0,2.333333333333333,2.0,2.6,25.0,28.666666666666668,29.0,30.8,NAN,True,,SAC,True,11.552428244508956,4.316460704008152,2.9315144884322324,19.38264716682643,1.756935630092498,1.3141794,0.25414377,1.523334
1641747,DaRon Holmes II,DEN,2025-12-18,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,2.0,2.0,,,,ORL,True,11.119878768920898,3.640666961669922,2.3242299556732178,18.422924041748047,1.002495527267456,0.9255104,0.5459481,1.4585664
1641748,Andre Jackson Jr.,MIL,2025-12-18,0.0,2.0,2.0,1.6,1.7,2.0,1.6666666666666667,1.2,1.1,1.0,1.0,0.8,1.5,0.0,0.0,0.0,0.2,15.0,9.666666666666666,7.0,8.1,,True,True,TOR,True,10.85670280456543,3.9118423461914062,2.441518545150757,18.5482120513916,1.259232521057129,0.78826547,0.6842824,1.2545373
1641750,Ryan Kalkbrenner,CHA,2025-12-18,0.0,7.0,7.666666666666667,8.6,7.5,3.0,5.0,6.0,5.5,0.0,0.6666666666666666,0.6,0.7,0.0,0.0,0.0,0.0,21.0,25.666666666666668,25.6,24.5,,,,ATL,True,9.211368307664715,5.880082130432129,0.8303010357575876,18.20063396953362,0.4969424907354229,1.1034254,0.5497478,1.657284
1641755,Kevin McCullar Jr.,NYK,2025-12-18,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,DAY-TO-DAY,True,True,IND,False,11.707551956176758,4.114163875579834,2.294415235519409,19.45427894592285,1.2188960313796997,0.86011016,0.63138795,1.5476102
1641764,Brandin Podziemski,GSW,2025-12-18,0.0,12.0,11.666666666666666,10.2,12.3,7.0,5.666666666666667,5.2,4.4,6.0,5.666666666666667,3.8,3.7,3.0,2.6666666666666665,2.0,2.1,33.0,28.33333333333333,25.2,26.3,,True,True,PHX,False,13.587858125933364,4.459371089935303,3.718199014663696,22.746216841552734,2.630359141031901,0.6998273,0.35622507,1.491632
1641774,Tristan Vukcevic,WAS,2025-12-18,0.0,6.0,12.666666666666666,12.8,10.8,3.0,4.333333333333333,4.2,3.7,0.0,1.6666666666666667,2.0,1.7,0.0,0.3333333333333333,0.2,0.5,16.0,19.33333333333333,18.2,17.3,DAY-TO-DAY,True,True,SAS,False,14.026962280273438,5.495351314544678,2.659132480621338,23.519594192504883,0.8027850985527039,1.1233224,0.66679263,2.07819
1641783,Tristan da Silva,ORL,2025-12-18,0.0,0.0,3.6666666666666665,5.2,5.7,1.0,4.333333333333333,4.4,3.5,0.0,1.0,0.6,1.3,0.0,0.6666666666666666,1.0,0.8,12.0,19.33333333333333,21.8,21.9,DAY-TO-DAY,True,True,DEN,False,6.977457944084616,4.903411865234375,1.4222816136050844,13.877737045288086,0.1950584639885886,1.2289062,0.28612596,1.5841686
1641787,Tosan Evbuomwan,NYK,2025-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,1.75,1.75,,True,True,IND,False,10.978887557983398,4.191525459289551,2.1268651485443115,18.635425567626957,1.0013563632965088,0.8500428,0.56019104,1.5211257
1641809,Drew Peterson,CHA,2025-12-18,0.0,0.0,0.0,0.8,0.8333333333333334,2.0,1.3333333333333333,1.6,1.5,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,7.0,9.8,10.833333333333334,DAY-TO-DAY,True,True,ATL,True,9.198598861694336,4.512499809265137,1.9660238027572632,17.015270233154297,0.6017618179321289,0.95188653,0.28285155,1.6437188
1641810,Antonio Reeves,CHA,2025-12-18,0.0,0.0,0.6666666666666666,4.2,3.5,0.0,0.3333333333333333,1.0,0.8333333333333334,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,3.0,5.666666666666667,9.8,8.833333333333334,,True,True,ATL,True,10.57679557800293,3.8413548469543457,2.190322160720825,17.946619033813477,0.8476462364196777,1.0498521,0.3485281,1.5944761
1641813,Mark Sears,MIL,2025-12-18,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,TOR,True,12.146400451660156,4.095142841339111,2.2472994327545166,19.82699012756348,1.2991769313812256,0.791989,0.49385226,1.6564121
1641816,Hunter Tyson,DEN,2025-12-18,0.0,8.0,2.6666666666666665,2.0,1.1111111111111112,0.0,0.3333333333333333,0.6,1.3333333333333333,0.0,0.3333333333333333,0.6,0.3333333333333333,2.0,0.6666666666666666,0.4,0.2222222222222222,7.0,3.333333333333333,4.2,3.888888888888889,,True,True,ORL,True,11.90831184387207,4.305620193481445,1.883184790611267,19.435264587402344,1.685412049293518,0.6749935,0.45942622,1.6888987
1641842,Ronald Holland II,DET,2025-12-18,0.0,9.0,8.333333333333334,9.4,8.0,5.0,4.666666666666667,3.8,2.9,0.0,1.3333333333333333,0.8,1.2,1.0,0.3333333333333333,0.8,0.5,14.0,19.0,18.8,16.8,,True,True,DAL,False,11.220470428466797,5.415814399719238,2.2018496990203857,20.1762809753418,0.633000373840332,1.0726284,0.30312565,2.1088982
1641871,Duop Reath,POR,2025-12-18,0.0,2.0,7.0,5.0,3.4,2.0,2.333333333333333,1.8,1.3,1.0,0.6666666666666666,0.4,0.2,0.0,1.6666666666666667,1.0,0.6,13.0,15.0,11.8,8.7,,True,True,SAC,True,11.12110710144043,3.5551815032958984,2.1862967014312744,18.200733184814453,1.1350384950637815,0.97701406,0.66103166,1.1228234
