gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400781,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,26:39,5,9,0.556,0,3,0.0,7,7,1.0,2,6,8,1,0,2,3,2,17,-4.0,0022400781,2025-02-12
0022400781,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,32:59,8,8,1.0,0,0,0.0,0,0,0.0,2,6,8,1,2,6,1,2,16,23.0,0022400781,2025-02-12
0022400781,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,28:54,7,17,0.412,3,7,0.429,4,8,0.5,2,7,9,7,0,0,0,3,21,33.0,0022400781,2025-02-12
0022400781,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,30:09,4,6,0.667,1,3,0.333,1,2,0.5,0,7,7,9,0,0,4,3,10,-14.0,0022400781,2025-02-12
0022400781,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,33:15,7,12,0.583,3,7,0.429,3,4,0.75,1,6,7,10,1,0,2,3,20,14.0,0022400781,2025-02-12
0022400781,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,10:21,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,2.0,0022400781,2025-02-12
0022400781,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,15:01,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,2,3,-11.0,0022400781,2025-02-12
0022400781,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,14:09,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,0,0,0,1,1,3,-17.0,0022400781,2025-02-12
0022400781,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,16:42,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,1,3,0,0,2,7,-1.0,0022400781,2025-02-12
0022400781,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,DND-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400781,2025-02-12
0022400781,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400781,2025-02-12
0022400782,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:06,8,17,0.471,0,0,0.0,5,6,0.833,6,3,9,7,0,1,3,3,21,-17.0,0022400782,2025-02-12
0022400782,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:38,5,10,0.5,0,1,0.0,3,3,1.0,2,3,5,5,3,2,3,1,13,-13.0,0022400782,2025-02-12
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,11:44,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,5,-19.0,0022400782,2025-02-12
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,28:52,1,9,0.111,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,2,3,-21.0,0022400782,2025-02-12
0022400782,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,37:10,9,23,0.391,4,13,0.308,3,4,0.75,1,4,5,8,2,0,4,3,25,4.0,0022400782,2025-02-12
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,16:24,6,9,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,1,14,3.0,0022400782,2025-02-12
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:02,1,3,0.333,0,0,0.0,2,2,1.0,3,5,8,2,0,1,0,0,4,12.0,0022400782,2025-02-12
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,27:29,5,13,0.385,2,8,0.25,2,3,0.667,2,3,5,0,0,2,0,4,14,8.0,0022400782,2025-02-12
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,24:25,4,9,0.444,0,2,0.0,0,0,0.0,1,1,2,5,3,0,3,1,8,13.0,0022400782,2025-02-12
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,12:11,0,0,0.0,0,0,0.0,0,0,0.0,2,5,7,2,0,0,2,1,0,10.0,0022400782,2025-02-12
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400782,2025-02-12
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400782,2025-02-12
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400782,2025-02-12
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,33:42,6,19,0.316,5,14,0.357,0,0,0.0,0,7,7,2,1,2,1,2,17,19.0,0022400782,2025-02-12
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,,24:12,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,6,1,0,0,2,6,-1.0,0022400782,2025-02-12
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,,32:48,2,5,0.4,0,2,0.0,0,0,0.0,3,3,6,6,2,3,2,2,4,14.0,0022400782,2025-02-12
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,39:13,6,12,0.5,1,3,0.333,4,4,1.0,0,5,5,4,1,0,3,1,17,7.0,0022400782,2025-02-12
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:59,15,25,0.6,7,10,0.7,5,5,1.0,1,6,7,0,1,0,3,2,42,8.0,0022400782,2025-02-12
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,17:52,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-11.0,0022400782,2025-02-12
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,30:18,5,10,0.5,0,4,0.0,0,0,0.0,4,4,8,1,1,1,3,4,10,-12.0,0022400782,2025-02-12
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400782,2025-02-12
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,4:53,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,2,3,0,-9.0,0022400782,2025-02-12
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,14:59,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,0,2,1,0,0,12,9.0,0022400782,2025-02-12
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400782,2025-02-12
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400782,2025-02-12
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,31:03,7,11,0.636,3,7,0.429,1,2,0.5,0,3,3,1,2,0,2,1,18,-21.0,0022400783,2025-02-12
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,27:07,5,12,0.417,0,2,0.0,3,5,0.6,1,5,6,2,0,2,5,5,13,-18.0,0022400783,2025-02-12
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,20:04,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,4,-24.0,0022400783,2025-02-12
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,31:23,5,10,0.5,2,3,0.667,0,0,0.0,1,1,2,2,2,0,3,3,12,-18.0,0022400783,2025-02-12
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:42,8,17,0.471,6,11,0.545,1,2,0.5,1,5,6,4,0,0,5,3,23,-10.0,0022400783,2025-02-12
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,16:27,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,4,0,0,3,3,8,1.0,0022400783,2025-02-12
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,23:43,5,10,0.5,4,6,0.667,0,0,0.0,2,3,5,7,0,1,0,0,14,-3.0,0022400783,2025-02-12
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,21:47,6,11,0.545,2,4,0.5,1,3,0.333,2,6,8,3,1,0,1,1,15,14.0,0022400783,2025-02-12
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,18:33,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,4,9.0,0022400783,2025-02-12
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,6:28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0,0022400783,2025-02-12
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,4:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,4.0,0022400783,2025-02-12
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400783,2025-02-12
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,,,0:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400783,2025-02-12
0022400783,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,33:13,7,14,0.5,1,5,0.2,3,4,0.75,1,4,5,2,2,0,2,2,18,21.0,0022400783,2025-02-12
0022400783,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,33:47,9,19,0.474,2,6,0.333,5,5,1.0,1,4,5,4,3,0,2,1,25,25.0,0022400783,2025-02-12
0022400783,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,32:30,5,7,0.714,0,0,0.0,2,2,1.0,3,10,13,3,3,1,2,2,12,17.0,0022400783,2025-02-12
0022400783,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,20:58,5,6,0.833,4,4,1.0,0,0,0.0,2,1,3,5,5,0,1,2,14,25.0,0022400783,2025-02-12
0022400783,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:03,6,18,0.333,2,7,0.286,4,4,1.0,1,7,8,10,1,1,5,0,18,10.0,0022400783,2025-02-12
0022400783,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,18:18,4,9,0.444,0,2,0.0,7,7,1.0,2,1,3,1,0,0,0,2,15,-1.0,0022400783,2025-02-12
0022400783,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,18:17,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,1,7,-10.0,0022400783,2025-02-12
0022400783,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,21:23,4,7,0.571,1,2,0.5,0,0,0.0,2,0,2,0,1,0,0,4,9,-3.0,0022400783,2025-02-12
0022400783,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,13:22,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,0,1,1,3,-4.0,0022400783,2025-02-12
0022400783,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022400783,2025-02-12
0022400783,1610612746,LA,Clippers,LAC,clippers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,2:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400783,2025-02-12
0022400783,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,2:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0,0022400783,2025-02-12
0022400783,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,2:38,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-2.0,0022400783,2025-02-12
0022400783,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-2.0,0022400783,2025-02-12
