gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300074,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022300074,2023-10-25
0022300074,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300074,2023-10-25
0022300074,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,F,,,23:10,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,2,3,1,0,2,5,26.0,0022300074,2023-10-25
0022300074,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:43,9,17,0.529,5,5,1.0,0,0,0.0,1,4,5,6,1,1,4,2,23,25.0,0022300074,2023-10-25
0022300074,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,25:36,8,10,0.8,0,0,0.0,4,5,0.8,5,7,12,0,0,4,2,3,20,25.0,0022300074,2023-10-25
0022300074,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,,31:38,11,17,0.647,4,7,0.571,1,1,1.0,0,3,3,6,3,0,4,2,27,23.0,0022300074,2023-10-25
0022300074,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,28:48,5,8,0.625,1,2,0.5,0,0,0.0,2,3,5,13,0,0,3,3,11,30.0,0022300074,2023-10-25
0022300074,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,22:54,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,2,0,8,-4.0,0022300074,2023-10-25
0022300074,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,21:46,6,11,0.545,3,8,0.375,2,2,1.0,0,0,0,3,0,0,2,4,17,-4.0,0022300074,2023-10-25
0022300074,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,17:31,2,4,0.5,0,0,0.0,2,4,0.5,3,5,8,2,0,0,0,0,6,-6.0,0022300074,2023-10-25
0022300074,1610612746,LA,Clippers,LAC,clippers,1630231,KJ,Martin,K. Martin,kj-martin,,,,13:35,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,2,0,-17.0,0022300074,2023-10-25
0022300074,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,9:09,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,-2.0,0022300074,2023-10-25
0022300074,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,5:18,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0,0022300074,2023-10-25
0022300074,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,4:02,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,-10.0,0022300074,2023-10-25
0022300074,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,3:56,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-7.0,0022300074,2023-10-25
0022300074,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,3:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0,0022300074,2023-10-25
