date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-27,202695.0,Kawhi Leonard,LAC,pr,UNDER,31.5,-112,0.5283018867924528,0.5966658952194592,0.9833294760972964,0.0683640084270064,0.12940330166540503,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,202331.0,Paul George,PHI,pr,UNDER,19.5,-110,0.5238095238095238,0.589953904976964,0.9497695248848199,0.06614438116744015,0.12627563677420395,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,203954.0,Joel Embiid,PHI,pr,UNDER,36.5,-114,0.5327102803738317,0.5995445853355545,0.9977229266777725,0.06683430496172282,0.1254608882614796,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1627826.0,Ivica Zubac,LAC,pr,UNDER,25.5,-115,0.5348837209302325,0.5999708551488975,0.9998542757444874,0.06508713421866497,0.12168464223489528,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1628404.0,Josh Hart,NYK,pr,UNDER,19.5,-115,0.5348837209302325,0.5999344516026393,0.999672258013196,0.06505073067240674,0.12161658343102122,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628415.0,Dillon Brooks,PHX,pr,UNDER,25.5,-115,0.5348837209302325,0.5994534751242797,0.9972673756213983,0.0645697541940472,0.12071736653669685,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,201935.0,James Harden,LAC,pr,UNDER,30.5,-115,0.5348837209302325,0.5981398595218189,0.9906992976090945,0.06325613859158641,0.11826147649731367,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1642856.0,Egor Demin,BKN,pr,UNDER,12.5,-107,0.5169082125603864,0.5769501702421099,0.8847508512105495,0.06004195768172349,0.1161559368235211,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1628398.0,Kyle Kuzma,MIL,pr,UNDER,20.5,-110,0.5238095238095238,0.5828560691864062,0.9142803459320312,0.059046545376882364,0.11272522299222998,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1629656.0,Quentin Grimes,PHI,pr,UNDER,9.5,102,0.49504950495049505,0.5487718864473767,0.7438594322368834,0.05372238149688169,0.10851921062370096,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1629008.0,Michael Porter Jr,BKN,pr,UNDER,30.5,-118,0.5412844036697247,0.5999999953237627,0.9999999766188132,0.058715591654037946,0.10847456763203611,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1627750.0,Jamal Murray,DEN,pr,UNDER,30.5,-115,0.5348837209302325,0.5924148518267339,0.9620742591336695,0.057531130896501415,0.10755820124128512,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1626162.0,Kelly Oubre Jr,PHI,pr,UNDER,17.5,-118,0.5412844036697247,0.5993856158154247,0.9969280790771236,0.058101212145699965,0.10733952752341169,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631109.0,Mark Williams,PHX,pr,UNDER,20.5,-118,0.5412844036697247,0.5986258196777886,0.9931290983889428,0.05734141600806386,0.1059358363538806,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1627739.0,Kris Dunn,LAC,pr,UNDER,9.5,-110,0.5238095238095238,0.5791946678540052,0.8959733392700258,0.05538514404448136,0.10573527499400992,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1628381.0,John Collins,LAC,pr,UNDER,20.5,-110,0.5238095238095238,0.5790834782855181,0.8954173914275905,0.05527395447599426,0.10552300399962544,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1628398.0,Kyle Kuzma,MIL,pr,UNDER,20.5,-112,0.5283018867924528,0.5828560691864062,0.9142803459320312,0.05455418239395338,0.10326327381712608,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1642262.0,Cody Williams,UTA,pr,UNDER,10.5,-111,0.5260663507109005,0.5796071916968694,0.8980359584843468,0.053540840985968896,0.10177583286522018,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1626167.0,Myles Turner,MIL,pr,UNDER,20.5,-120,0.5454545454545454,0.5999992640117496,0.9999963200587483,0.05454471855720422,0.09999865068820768,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1642271.0,Kyle Filipowski,UTA,pr,UNDER,21.5,-120,0.5454545454545454,0.5993850175312869,0.9969250876564344,0.05393047207674151,0.09887253214069269,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1642271.0,Kyle Filipowski,UTA,pr,UNDER,21.5,-120,0.5454545454545454,0.5993850175312869,0.9969250876564344,0.05393047207674151,0.09887253214069269,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1631221.0,Collin Gillespie,PHX,pr,OVER,19.5,-117,0.5391705069124424,0.5920488551132825,0.9602442755664129,0.05287834820084014,0.09807351760326755,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,201935.0,James Harden,LAC,pr,UNDER,30.5,-120,0.5454545454545454,0.5981398595218189,0.9906992976090945,0.0526853140672735,0.09658974245666802,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,201935.0,James Harden,LAC,pr,UNDER,30.5,-120,0.5454545454545454,0.5981398595218189,0.9906992976090945,0.0526853140672735,0.09658974245666802,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1626167.0,Myles Turner,MIL,pr,UNDER,20.5,-121,0.5475113122171946,0.5999992640117496,0.9999963200587483,0.05248795179455501,0.09586642435203863,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1630595.0,Cade Cunningham,DET,pr,UNDER,29.5,-121,0.5475113122171946,0.5999874432751945,0.9999372163759725,0.052476131057999864,0.09584483441171887,draftkings,DraftKings,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,203954.0,Joel Embiid,PHI,pr,UNDER,36.5,-121,0.5475113122171946,0.5995445853355545,0.9977229266777725,0.052033273118359924,0.09503597817485582,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631221.0,Collin Gillespie,PHX,pr,OVER,19.5,-118,0.5412844036697247,0.5920488551132825,0.9602442755664129,0.05076445144355779,0.09378517300589484,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1628404.0,Josh Hart,NYK,pr,UNDER,20.5,-122,0.5495495495495496,0.5999765204330647,0.9998826021653237,0.05042697088351511,0.09176055357492102,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1631260.0,A.J. Green,MIL,pr,UNDER,14.5,-122,0.5495495495495496,0.5996120029078427,0.9980600145392131,0.05006245335829307,0.09109725119295964,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-120,0.5454545454545454,0.5947779838914397,0.9738899194571984,0.04932343843689424,0.09042630380097272,betmgm,BetMGM,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1627750.0,Jamal Murray,DEN,pr,UNDER,31.5,-120,0.5454545454545454,0.5947701296499764,0.9738506482498821,0.04931558419543103,0.09041190435829016,fanduel,FanDuel,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,203114.0,Khris Middleton,WAS,pr,UNDER,14.5,-105,0.5121951219512195,0.557987532282434,0.7899376614121701,0.045792410331214506,0.08940422969427597,betmgm,BetMGM,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1627750.0,Jamal Murray,DEN,pr,UNDER,31.5,-121,0.5475113122171946,0.5947701296499764,0.9738506482498821,0.04725881743278182,0.08631569134417189,draftkings,DraftKings,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1631221.0,Collin Gillespie,PHX,pr,OVER,19.5,-120,0.5454545454545454,0.5920488551132825,0.9602442755664129,0.04659430965873712,0.08542290104101802,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1626162.0,Kelly Oubre Jr,PHI,pr,UNDER,18.5,-124,0.5535714285714286,0.5996937603139723,0.9984688015698615,0.046122331742543654,0.08331776056717566,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628381.0,John Collins,LAC,pr,UNDER,20.5,-115,0.5348837209302325,0.5790834782855181,0.8954173914275905,0.044199757355285585,0.08263432896857725,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1628381.0,John Collins,LAC,pr,UNDER,20.5,-115,0.5348837209302325,0.5790834782855181,0.8954173914275905,0.044199757355285585,0.08263432896857725,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1641739.0,Toumani Camara,POR,pr,OVER,18.5,-110,0.5238095238095238,0.5670842665534821,0.8354213327674107,0.04327474274395826,0.08261541796573857,fanduel,FanDuel,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1627734.0,Domantas Sabonis,SAC,pr,UNDER,26.5,-125,0.5555555555555556,0.599999999998213,0.9999999999910647,0.04444444444265738,0.07999999999678337,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1627826.0,Ivica Zubac,LAC,pr,UNDER,26.5,-125,0.5555555555555556,0.5999864845410399,0.9999324227051996,0.044430928985484286,0.0799756721738718,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1631157.0,Ryan Rollins,MIL,pr,UNDER,26.5,-125,0.5555555555555556,0.5999847379291456,0.9999236896457284,0.04442918237359006,0.07997252827246215,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1626162.0,Kelly Oubre Jr,PHI,pr,UNDER,18.5,-125,0.5555555555555556,0.5996937603139723,0.9984688015698615,0.04413820475841668,0.0794487685651501,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631260.0,A.J. Green,MIL,pr,UNDER,14.5,-125,0.5555555555555556,0.5996120029078427,0.9980600145392131,0.04405644735228709,0.07930160523411683,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-123,0.5515695067264574,0.5947779838914397,0.9738899194571984,0.04320847716498222,0.07833732038854507,draftkings,DraftKings,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1628398.0,Kyle Kuzma,MIL,pr,UNDER,20.5,-118,0.5412844036697247,0.5828560691864062,0.9142803459320312,0.041571665516681455,0.0768018905308182,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1642845.0,VJ Edgecombe,PHI,pr,UNDER,18.5,-110,0.5238095238095238,0.5637299372084177,0.8186496860420882,0.03992041339889385,0.07621169830697916,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1629618.0,Jalen Pickett,DEN,pr,OVER,12.5,-105,0.5121951219512195,0.5510389469064512,0.7551947345322557,0.03884382495523164,0.07583794396021415,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1629651.0,Nicolas Claxton,BKN,pr,UNDER,18.5,-115,0.5348837209302325,0.5748991194663564,0.874495597331782,0.0400153985361239,0.07481139726318808,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1631096.0,Chet Holmgren,OKC,pr,UNDER,29.5,-110,0.5238095238095238,0.5628285246429023,0.8141426232145116,0.0390190008333785,0.07449081977281358,betmgm,BetMGM,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1629651.0,Nicolas Claxton,BKN,pr,UNDER,17.5,-114,0.5327102803738317,0.569421461631776,0.84710730815888,0.03671118125794426,0.06891397183508824,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1629651.0,Nicolas Claxton,BKN,pr,UNDER,17.5,-114,0.5327102803738317,0.569421461631776,0.84710730815888,0.03671118125794426,0.06891397183508824,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1630595.0,Cade Cunningham,DET,pr,UNDER,29.5,-128,0.5614035087719298,0.5999874432751945,0.9999372163759725,0.038583934503264694,0.06872763333394016,fanduel,FanDuel,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1642846.0,Ace Bailey,UTA,pr,UNDER,18.5,-126,0.5575221238938053,0.5942877492703562,0.9714387463517813,0.036765625376550926,0.06594469313571827,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1642846.0,Ace Bailey,UTA,pr,UNDER,17.5,-125,0.5555555555555556,0.5916692468074959,0.9583462340374795,0.036113691251940305,0.06500464425349262,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1630173.0,Precious Achiuwa,SAC,pr,OVER,11.5,102,0.49504950495049505,0.5265482585825014,0.6327412929125071,0.03149875363200638,0.06362748233665294,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1629652.0,Luguentz Dort,OKC,pr,OVER,14.5,-108,0.5192307692307693,0.5521224892362873,0.7606124461814363,0.03289172000551799,0.06334701630692363,draftkings,DraftKings,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1642845.0,VJ Edgecombe,PHI,pr,UNDER,17.5,-110,0.5238095238095238,0.5569274673366928,0.7846373366834645,0.033117943527169014,0.06322516491550456,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1626171.0,Bobby Portis,MIL,pr,UNDER,25.5,-120,0.5454545454545454,0.5796410960199444,0.8982054800997219,0.03418655056539899,0.06267534270323144,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1627739.0,Kris Dunn,LAC,pr,UNDER,9.5,-120,0.5454545454545454,0.5791946678540052,0.8959733392700258,0.03374012239945978,0.06185689106567621,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1628404.0,Josh Hart,NYK,pr,UNDER,20.5,-130,0.5652173913043478,0.5999765204330647,0.9998826021653237,0.034759129128716926,0.061496920766191454,fanduel,FanDuel,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628415.0,Dillon Brooks,PHX,pr,UNDER,26.5,-130,0.5652173913043478,0.599706491855615,0.998532459278075,0.03448910055126719,0.06101917789839573,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1628415.0,Dillon Brooks,PHX,pr,UNDER,26.5,-130,0.5652173913043478,0.599706491855615,0.998532459278075,0.03448910055126719,0.06101917789839573,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1629011.0,Mitchell Robinson,NYK,pr,UNDER,15.5,-131,0.5670995670995671,0.5999976341878656,0.9999881709393279,0.032898067088298455,0.058011095399976675,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1627734.0,Domantas Sabonis,SAC,pra,UNDER,31.5,100,0.5,0.5174999999969446,0.9999999999127023,0.017499999996944626,0.03499999999388925,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1627826.0,Ivica Zubac,LAC,pra,UNDER,28.5,100,0.5,0.5172910725471909,0.9940306442054545,0.017291072547190867,0.03458214509438173,betonlineag,BetOnline.ag,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1642856.0,Egor Demin,BKN,pra,UNDER,15.5,100,0.5,0.5143667112538184,0.9104774643948113,0.014366711253818387,0.028733422507636774,betrivers,BetRivers,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1629008.0,Michael Porter Jr,BKN,pra,UNDER,32.5,-105,0.5121951219512195,0.5254268165129904,0.9999996355627918,0.013231694561770868,0.025833308430124102,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1628404.0,Josh Hart,NYK,pra,UNDER,24.5,-105,0.5121951219512195,0.5254207824006875,0.9998272323541364,0.013225660449467935,0.025821527544199308,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1631157.0,Ryan Rollins,MIL,pra,UNDER,32.5,-105,0.5121951219512195,0.5253517312268661,0.9978543416735262,0.013156609275646547,0.025686713347690904,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628415.0,Dillon Brooks,PHX,pra,UNDER,27.5,-105,0.5121951219512195,0.5252078432209581,0.993743255790442,0.013012721269738625,0.025405789145680147,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1642849.0,Nolan Traore,BKN,pra,OVER,12.5,100,0.5,0.5125995338837077,0.8599866823916498,0.012599533883707714,0.02519906776741543,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1626162.0,Kelly Oubre Jr,PHI,pra,UNDER,18.5,-105,0.5121951219512195,0.5245737682806886,0.9756268289255965,0.012378646329469056,0.024167833309915787,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631221.0,Collin Gillespie,PHX,pra,OVER,25.5,-103,0.5073891625615764,0.5193079371059581,0.9144280411695269,0.011918774544381727,0.023490400315626214,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1630595.0,Cade Cunningham,DET,pra,UNDER,38.5,-107,0.5169082125603864,0.5284900955993636,0.9999930695746395,0.011581883038977114,0.02240607279503043,betrivers,BetRivers,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1631157.0,Ryan Rollins,MIL,pra,UNDER,32.5,-107,0.5169082125603864,0.5284152401228246,0.9978543416735262,0.011507027562438155,0.02226125892920272,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1642271.0,Kyle Filipowski,UTA,pra,UNDER,23.5,-106,0.5145631067961165,0.5260144061571232,0.972811049704213,0.01145129936100675,0.02225441196573008,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,203914.0,Gary Harris,MIL,pra,UNDER,8.5,100,0.5,0.5106923027576257,0.8054943645035906,0.010692302757625671,0.021384605515251343,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1627734.0,Domantas Sabonis,SAC,pra,UNDER,31.5,-108,0.5192307692307693,0.5299999999969446,0.9999999999127023,0.010769230766175308,0.02074074073485621,betonlineag,BetOnline.ag,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1630595.0,Cade Cunningham,DET,pra,UNDER,38.5,-108,0.5192307692307693,0.5299997574351124,0.9999930695746395,0.010768988204343133,0.02074027357873498,fanduel,FanDuel,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1628404.0,Josh Hart,NYK,pra,UNDER,25.5,-108,0.5192307692307693,0.5299974416779255,0.9999269050835864,0.010766672447156234,0.02073581360193061,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,202695.0,Kawhi Leonard,LAC,pra,UNDER,34.5,-106,0.5145631067961165,0.5251869509428275,0.9491694721529083,0.010623844146711026,0.0206463386247403,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1642852.0,Derik Queen,NOP,pra,UNDER,20.5,-106,0.5145631067961165,0.5251168184705642,0.947165687231101,0.010553711674447741,0.020510043442794668,betrivers,BetRivers,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1628971.0,Bruce Brown,DEN,pra,OVER,12.5,101,0.4975124378109453,0.5075135725729771,0.7608710855960759,0.01000113476203185,0.020102280871684086,draftkings,DraftKings,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1627750.0,Jamal Murray,DEN,pra,UNDER,38.5,-108,0.5192307692307693,0.5294719362674009,0.9849124647828815,0.010241167036631582,0.01972372910758685,fanduel,FanDuel,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1629651.0,Nicolas Claxton,BKN,pra,UNDER,20.5,-102,0.504950495049505,0.5148729226399499,0.8330028816506198,0.009922427590444927,0.019650297777155656,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,203954.0,Joel Embiid,PHI,pra,UNDER,39.5,-108,0.5192307692307693,0.5288772446003219,0.9679212742949106,0.009646475369552654,0.018578397008027436,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628971.0,Bruce Brown,DEN,pra,OVER,12.5,100,0.5,0.5091304879958627,0.7608710855960759,0.00913048799586269,0.01826097599172538,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1627750.0,Jamal Murray,DEN,pra,UNDER,38.5,-109,0.5215311004784688,0.5309671515784056,0.9849124647828815,0.009436051099936726,0.018092978714557506,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1629651.0,Nicolas Claxton,BKN,pra,UNDER,20.5,-103,0.5073891625615764,0.5164580565227963,0.8330028816506198,0.009068893961219904,0.01787364537988012,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,202331.0,Paul George,PHI,pra,UNDER,23.5,-106,0.5145631067961165,0.5237562476841007,0.9082922361892856,0.009193140887984175,0.01786591531061077,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1629008.0,Michael Porter Jr,BKN,pra,UNDER,33.5,-110,0.5238095238095238,0.5329761862815443,0.9999998801529655,0.00916666247202047,0.01749999199203911,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1630595.0,Cade Cunningham,DET,pra,UNDER,38.5,-110,0.5238095238095238,0.5329759479113029,0.9999930695746395,0.009166424101779036,0.017499536921578185,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1630595.0,Cade Cunningham,DET,pra,UNDER,37.5,-110,0.5238095238095238,0.5329756401404856,0.9999842761227181,0.00916611633096176,0.01749894935910884,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
