date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-09,2026-04-09T12:49:31.026998+00:00,3975.0,Stephen Curry,GSW,blk,OVER,0.5,310,0.24390243902439024,0.5134122271467547,0.5134122271467547,0.2695097881223645,1.1049901313016943,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395724.0,Immanuel Quickley,TOR,blk,OVER,0.5,600,0.14285714285714285,0.29426262148187954,0.29426262148187954,0.1514054786247367,1.0598383503731568,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4709138.0,Brandin Podziemski,GSW,blk,OVER,0.5,300,0.25,0.41706414282698634,0.41706414282698634,0.16706414282698634,0.6682565713079454,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3078576.0,Derrick White,BOS,blk,UNDER,0.5,170,0.37037037037037035,0.5699172667176529,0.5699172667176529,0.1995468963472825,0.5387766201376627,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-200,0.6666666666666666,0.9316441271417765,0.9316441271417765,0.26497746047510984,0.3974661907126647,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-165,0.6226415094339622,0.8479458266178617,0.8479458266178617,0.22530431718389943,0.36185238820444454,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,blk,UNDER,0.5,-155,0.6078431372549019,0.7796495034050588,0.7796495034050588,0.17180636615015688,0.28264918302122577,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3133603.0,Kelly Oubre Jr,PHI,blk,UNDER,0.5,-350,0.7777777777777778,0.9584817824253669,0.9584817824253669,0.18070400464758907,0.23233372026118593,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,blk,OVER,0.5,290,0.2564102564102564,0.3022198156994137,0.3022198156994137,0.04580955928915731,0.1786572812277134,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,blk,UNDER,1.5,-200,0.6666666666666666,0.7801777978672537,0.7801777978672537,0.11351113120058709,0.17026669680088058,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,6589.0,Draymond Green,GSW,blk,OVER,0.5,-105,0.5121951219512195,0.5965622505006158,0.5965622505006158,0.08436712854939632,0.1647167747869166,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5124612.0,VJ Edgecombe,PHI,blk,UNDER,0.5,-190,0.6551724137931034,0.7628232320843019,0.7628232320843019,0.10765081829119849,0.16430914370761868,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,blk,UNDER,0.5,-165,0.6226415094339622,0.716221879852539,0.716221879852539,0.09358037041857681,0.15029574642983545,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3147657.0,Mikal Bridges,NYK,blk,UNDER,0.5,-135,0.574468085106383,0.6510058709179247,0.6510058709179247,0.07653778581154169,0.1332324419682393,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059319.0,Andrew Wiggins,MIA,blk,UNDER,1.5,-250,0.7142857142857143,0.8058545884639317,0.8058545884639317,0.09156887417821735,0.12819642384950436,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4601025.0,Pelle Larsson,MIA,blk,OVER,0.5,240,0.29411764705882354,0.325789149242945,0.325789149242945,0.03167150218412146,0.10768310742601295,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3134908.0,Jakob Poeltl,TOR,blk,UNDER,0.5,-175,0.6363636363636364,0.7038493829060137,0.7038493829060137,0.06748574654237738,0.1060490302808787,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278129.0,Deandre Ayton,LAL,blk,UNDER,0.5,110,0.47619047619047616,0.5211494386949969,0.5211494386949969,0.044958962504520694,0.09441382125949349,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,blk,UNDER,0.5,-190,0.6551724137931034,0.7117843411942311,0.7117843411942311,0.05661192740112764,0.08640767866487897,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3062679.0,Josh Hart,NYK,blk,UNDER,0.5,-450,0.8181818181818182,0.8832122898366976,0.8832122898366976,0.06503047165487941,0.079481687578186,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4997536.0,Gui Santos,GSW,blk,UNDER,0.5,-210,0.6774193548387096,0.724803688519706,0.724803688519706,0.04738433368099637,0.06994830210051839,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913174.0,Luke Kennard,LAL,blk,UNDER,0.5,-700,0.875,0.9202561683143591,0.9202561683143591,0.04525616831435908,0.05172133521641037,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,blk,OVER,0.5,105,0.4878048780487805,0.5074984806924914,0.5074984806924914,0.019693602643710895,0.040371885419607345,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,blk,UNDER,0.5,-145,0.5918367346938775,0.6119405497425415,0.6119405497425415,0.020103815048663987,0.03396851508222537,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4065648.0,Jayson Tatum,BOS,blk,OVER,0.5,240,0.29411764705882354,0.3040694542258653,0.3040694542258653,0.009951807167041749,0.03383614436794191,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934719.0,OG Anunoby,NYK,blk,OVER,0.5,-110,0.5238095238095238,0.536817302592458,0.536817302592458,0.013007778782934132,0.0248330322219652,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066436.0,De'Anthony Melton,GSW,blk,OVER,0.5,160,0.38461538461538464,0.3914870854311189,0.3914870854311189,0.0068717008157342385,0.017866422120909164,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3917376.0,Jaylen Brown,BOS,blk,UNDER,0.5,-275,0.7333333333333333,0.744770062349141,0.744770062349141,0.011436729015807723,0.015595539567010486,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,blk,UNDER,0.5,-250,0.7142857142857143,0.7230721530037095,0.7230721530037095,0.008786438717995226,0.012301014205193361,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,dd,YES,,2900,0.03333333333333333,0.04668247121991829,0.04668247121991829,0.013349137886584955,0.4004741365975486,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,dd,YES,,2500,0.038461538461538464,0.04668247121991829,0.04668247121991829,0.008220932758379824,0.2137442517178756,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3133603.0,Kelly Oubre Jr,PHI,dd,YES,,2500,0.038461538461538464,0.045464093219332216,0.045464093219332216,0.0070025547577937525,0.1820664237026377,fanatics,Fanatics,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3133603.0,Kelly Oubre Jr,PHI,dd,YES,,2500,0.038461538461538464,0.045464093219332216,0.045464093219332216,0.0070025547577937525,0.1820664237026377,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,dd,YES,,2400,0.04,0.04668247121991829,0.04668247121991829,0.006682471219918287,0.16706178049795728,williamhill_us,Caesars,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934719.0,OG Anunoby,NYK,dd,YES,,1560,0.060240963855421686,0.06907214454997955,0.06907214454997955,0.008831180694557864,0.14659759952966045,draftkings,DraftKings,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432848.0,Jaime Jaquez Jr,MIA,dd,YES,,1820,0.052083333333333336,0.05560038268942024,0.05560038268942024,0.0035170493560869043,0.06752734763686852,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4601025.0,Pelle Larsson,MIA,dd,YES,,3200,0.030303030303030304,0.032263208439688884,0.032263208439688884,0.00196017813665858,0.06468587850973317,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3133603.0,Kelly Oubre Jr,PHI,dd,YES,,2200,0.043478260869565216,0.045464093219332216,0.045464093219332216,0.001985832349767,0.045674144044640874,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3133603.0,Kelly Oubre Jr,PHI,dd,YES,,2200,0.043478260869565216,0.045464093219332216,0.045464093219332216,0.001985832349767,0.045674144044640874,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934719.0,OG Anunoby,NYK,dd,YES,,1400,0.06666666666666667,0.06907214454997955,0.06907214454997955,0.0024054778833128843,0.036082168249693236,williamhill_us,Caesars,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934719.0,OG Anunoby,NYK,dd,YES,,1400,0.06666666666666667,0.06907214454997955,0.06907214454997955,0.0024054778833128843,0.036082168249693236,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,31.5,115,0.46511627906976744,0.5747541813526784,0.9634703803557265,0.10963790228291098,0.23572148990825859,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pa,UNDER,30.5,120,0.45454545454545453,0.5556495950135147,0.9141097294002737,0.10110414046806021,0.22242910902973245,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,32.5,-105,0.5121951219512195,0.6139151669346514,0.9745589627850011,0.1017200449834319,0.19859627830098603,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pa,UNDER,32.5,110,0.47619047619047616,0.5691351896514747,0.8986664464677421,0.09294471346099853,0.1951838982680969,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,32.5,-107,0.5169082125603864,0.6175913776098017,0.9745589627850011,0.10068316504941521,0.19477958098344805,draftkings,DraftKings,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pa,UNDER,31.5,100,0.5,0.5956933484186776,0.9349697655394436,0.0956933484186776,0.1913866968373552,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,31.5,-110,0.5238095238095238,0.6205349122496884,0.9634703803557265,0.09672538844016454,0.184657559749405,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pa,UNDER,34.5,-109,0.5215311004784688,0.6139515418649224,0.9416240158714395,0.09242044138645356,0.1772098371538421,draftkings,DraftKings,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pa,UNDER,31.5,-108,0.5192307692307693,0.6106933484186776,0.9349697655394436,0.09146257918790834,0.17615015251004573,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pa,UNDER,21.5,120,0.45454545454545453,0.5315309946938394,0.8044797279472038,0.07698554014838482,0.1693681883264465,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,33.5,-125,0.5555555555555556,0.6495224024777838,0.9826775870202293,0.09396684692222823,0.16914032446001093,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pa,UNDER,33.5,-110,0.5238095238095238,0.6114952700641875,0.9223810976943584,0.08768574625466363,0.16740006103163063,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pa,UNDER,35.5,-120,0.5454545454545454,0.6359734135493635,0.9569039458855372,0.09051886809481813,0.16595125817383316,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pa,UNDER,32.5,-119,0.54337899543379,0.6332020418701285,0.9516655701444194,0.08982304643633854,0.16530459806351383,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,23.5,110,0.47619047619047616,0.5545968252440943,0.8325829718887403,0.0784063490536181,0.164653333012598,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pa,UNDER,31.5,-115,0.5348837209302325,0.622902650744259,0.9349697655394436,0.08801892981402648,0.16455712965231029,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pa,UNDER,32.5,-120,0.5454545454545454,0.6348209708863177,0.9516655701444194,0.08936642543177231,0.16383844662491587,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pa,OVER,10.5,100,0.5,0.5814371973429062,0.870169078831392,0.08143719734290622,0.16287439468581244,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pa,UNDER,34.5,-118,0.5412844036697247,0.629359118354102,0.9416240158714395,0.08807471468437722,0.16271430339995108,fanduel,FanDuel,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066436.0,De'Anthony Melton,GSW,pa,UNDER,19.5,-115,0.5348837209302325,0.6173398771964589,0.9096844312312614,0.08245615626622638,0.15415716171511873,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pa,UNDER,22.5,100,0.5,0.5768367866396694,0.8492581210894062,0.07683678663966942,0.15367357327933884,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,24.5,-106,0.5145631067961165,0.5925068462636365,0.8688528316484799,0.07794373946751998,0.15147556915385962,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,32.5,-125,0.5555555555555556,0.6393358402841506,0.9363750315946237,0.083780284728595,0.1508045125114711,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pa,UNDER,22.5,125,0.4444444444444444,0.5105219086827095,0.7447965546183768,0.0660774642382651,0.14867429453609637,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pa,UNDER,22.5,120,0.45454545454545453,0.5215130581873391,0.758943652917657,0.06696760364188453,0.14732872801214592,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pa,UNDER,34.5,-130,0.5652173913043478,0.648026848709108,0.9416240158714395,0.0828094574047602,0.14650904002380644,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pa,UNDER,19.5,130,0.43478260869565216,0.49591483734398484,0.7126563752789824,0.061132228648332676,0.1406041258911651,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,24.5,-113,0.5305164319248826,0.604950439864074,0.8688528316484799,0.07443400793919142,0.14030481142520157,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,24.5,-115,0.5348837209302325,0.6083569252882469,0.8688528316484799,0.07347320435801441,0.13736294727802678,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4065648.0,Jayson Tatum,BOS,pa,UNDER,29.5,-105,0.5121951219512195,0.5825517304439798,0.8319978878274024,0.07035660849276026,0.13736290229538906,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pa,UNDER,23.5,105,0.4878048780487805,0.5547316293014408,0.7920173837426909,0.06692675125266034,0.13719984006795372,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,18.5,120,0.45454545454545453,0.5167724111613966,0.7373952573451914,0.062226956615942075,0.1368993045550725,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pa,UNDER,24.5,-110,0.5238095238095238,0.5954974032349222,0.849663521197698,0.07168787942539834,0.13685867890303327,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pa,UNDER,22.5,120,0.45454545454545453,0.5163105484333433,0.7352958813085853,0.06176509388788881,0.13588320655335528,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pa,UNDER,23.5,100,0.5,0.5676638056301255,0.8075627528642072,0.06766380563012553,0.13532761126025106,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pa,UNDER,21.5,-105,0.5121951219512195,0.5799159691535183,0.8200171546889412,0.06772084720229876,0.13221689215686905,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pa,OVER,9.5,-130,0.5652173913043478,0.6394260689092862,0.902529562235886,0.07420867760493843,0.13129227576258334,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pa,UNDER,23.5,-125,0.5555555555555556,0.6283911932678772,0.8866266360661084,0.0728356377123216,0.13110414788217895,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
