date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-21,1642264.0,Stephon Castle,SAS,pr,UNDER,20.5,-130,0.5652173913043478,0.6304401793087849,0.8616846095063346,0.06522278800443715,0.11539416339246567,fanduel,FanDuel,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1642264.0,Stephon Castle,SAS,pr,UNDER,20.5,-130,0.5652173913043478,0.6304401793087849,0.8616846095063346,0.06522278800443715,0.11539416339246567,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1642285.0,Cam Spencer,MEM,pr,OVER,11.5,-123,0.5515695067264574,0.6142136292400903,0.8363155181520612,0.06264412251363283,0.11357430341902541,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630217.0,Desmond Bane,ORL,pr,OVER,22.5,-130,0.5652173913043478,0.6292386408817753,0.8562230712017456,0.0640212495774275,0.11326836463698708,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,pr,OVER,22.5,-104,0.5098039215686274,0.5666525489087202,0.7682067731145035,0.05684862734009277,0.11151076901325885,draftkings,DraftKings,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1631221.0,Collin Gillespie,PHX,pr,OVER,17.5,-120,0.5454545454545454,0.6061135155055393,0.8211771365954263,0.060658970050993855,0.11120811176015533,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1642285.0,Cam Spencer,MEM,pr,OVER,11.5,-125,0.5555555555555556,0.6173227473267868,0.8363155181520612,0.061767191771231245,0.1111809451882163,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1631221.0,Collin Gillespie,PHX,pr,OVER,18.5,-109,0.5215311004784688,0.579174545999023,0.783546761935533,0.057643445520554115,0.11052734049353952,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,201142.0,Kevin Durant,HOU,pr,UNDER,28.5,105,0.4878048780487805,0.5410786089690766,0.7299582004137627,0.05327373092029608,0.10921114838660695,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1631221.0,Collin Gillespie,PHX,pr,OVER,18.5,-110,0.5238095238095238,0.5809517161972458,0.783546761935533,0.057142192387722,0.10908964001292387,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630692.0,Jordan Goodwin,PHX,pr,OVER,13.5,-145,0.5918367346938775,0.6562368303420574,0.8845644421856043,0.06440009564817983,0.10881395471589006,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630173.0,Precious Achiuwa,SAC,pr,OVER,13.5,-104,0.5098039215686274,0.564879352948203,0.7601467914757893,0.0550754313795756,0.10803257693685975,fanduel,FanDuel,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,pr,OVER,21.5,-118,0.5412844036697247,0.5996937108703677,0.8067812545817385,0.05840930720064297,0.10790872008254371,fanduel,FanDuel,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1626220.0,Royce O'Neale,PHX,pr,OVER,12.5,-185,0.6491228070175439,0.7190472010763562,0.9669609618303272,0.06992439405881234,0.1077213638203326,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,201942.0,DeMar DeRozan,SAC,pr,OVER,17.5,105,0.4878048780487805,0.5397481170656995,0.723910509943867,0.051943239016918996,0.10648363998468391,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1631221.0,Collin Gillespie,PHX,pr,OVER,17.5,-125,0.5555555555555556,0.6139923033843272,0.8211771365954263,0.05843674782877162,0.105186146091789,fanduel,FanDuel,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630173.0,Precious Achiuwa,SAC,pr,OVER,13.5,-106,0.5145631067961165,0.5685915174256445,0.7601467914757893,0.05402841062952801,0.10499860933662986,draftkings,DraftKings,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,pr,OVER,22.5,-110,0.5238095238095238,0.5775769186566193,0.7682067731145035,0.05376739484709547,0.10264684470809138,betmgm,BetMGM,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,pr,OVER,22.5,-110,0.5238095238095238,0.5775769186566193,0.7682067731145035,0.05376739484709547,0.10264684470809138,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1641710.0,Anthony Black,ORL,pr,OVER,20.5,-130,0.5652173913043478,0.6228739274415601,0.827292555564404,0.05765653613721233,0.10200771778122175,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631109.0,Mark Williams,PHX,pr,OVER,19.5,-105,0.5121951219512195,0.5636217097589125,0.7459523392589149,0.051426587807692936,0.1004042904816862,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,201942.0,DeMar DeRozan,SAC,pr,OVER,16.5,-114,0.5327102803738317,0.585972763737935,0.7748124774833924,0.05326248336410333,0.09998395999928156,fanduel,FanDuel,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1630173.0,Precious Achiuwa,SAC,pr,OVER,13.5,-110,0.5238095238095238,0.5758037226961022,0.7601467914757893,0.05199419888657841,0.09926165241983154,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1631109.0,Mark Williams,PHX,pr,OVER,19.5,-106,0.5145631067961165,0.5654687379379322,0.7459523392589149,0.05090563114181568,0.09892981146428326,fanduel,FanDuel,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,201142.0,Kevin Durant,HOU,pr,UNDER,29.5,-115,0.5348837209302325,0.5874438274813106,0.7737932961624057,0.05256010655107812,0.09826454703027643,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,18.5,-110,0.5238095238095238,0.5752751871518775,0.7577443571838589,0.051465663342353696,0.09825263001722073,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630173.0,Precious Achiuwa,SAC,pr,OVER,12.5,-130,0.5652173913043478,0.6206440473886065,0.8171567371418873,0.055426656084258674,0.09806254537984221,betmgm,BetMGM,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,18.5,-112,0.5283018867924528,0.5787792302785622,0.7577443571838589,0.05047734348610933,0.09554640017013549,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630217.0,Desmond Bane,ORL,pr,OVER,21.5,-160,0.6153846153846154,0.6741364408417183,0.8824383674623559,0.05875182545710289,0.09547171636779228,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631221.0,Collin Gillespie,PHX,pr,OVER,17.5,-135,0.574468085106383,0.6287440764339726,0.8211771365954263,0.054275991327589534,0.0944804293480263,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,201942.0,DeMar DeRozan,SAC,pr,OVER,16.5,-119,0.54337899543379,0.5942943614847025,0.7748124774833924,0.050915366050912514,0.09370138794243571,draftkings,DraftKings,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1631109.0,Mark Williams,PHX,pr,OVER,19.5,-110,0.5238095238095238,0.5726809432083899,0.7459523392589149,0.04887141939886608,0.09329998248874438,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631109.0,Mark Williams,PHX,pr,OVER,19.5,-110,0.5238095238095238,0.5726809432083899,0.7459523392589149,0.04887141939886608,0.09329998248874438,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631230.0,Dominick Barlow,PHI,pr,OVER,14.5,100,0.5,0.546502574486976,0.7113753385771638,0.046502574486976034,0.09300514897395207,fanduel,FanDuel,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,201942.0,DeMar DeRozan,SAC,pr,OVER,16.5,-120,0.5454545454545454,0.5959132905008917,0.7748124774833924,0.05045874504634629,0.09250769925163482,betmgm,BetMGM,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,201942.0,DeMar DeRozan,SAC,pr,OVER,16.5,-120,0.5454545454545454,0.5959132905008917,0.7748124774833924,0.05045874504634629,0.09250769925163482,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,201142.0,Kevin Durant,HOU,pr,UNDER,30.5,-135,0.574468085106383,0.6270102741830041,0.8132962172728428,0.052542189076621115,0.09146232913337754,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1641713.0,G.G. Jackson,MEM,pr,OVER,16.5,-180,0.6428571428571429,0.7002078116307584,0.9035420009190314,0.0573506687736155,0.08921215142562422,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,pr,OVER,21.5,-135,0.574468085106383,0.6255769823909613,0.8067812545817385,0.051108897284578236,0.08896733971759924,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,17.5,-135,0.574468085106383,0.6250323049454544,0.8043054480112528,0.050564219839071334,0.08801919749764275,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629660.0,Ty Jerome,MEM,pra,UNDER,22.5,145,0.40816326530612246,0.5094634857078378,0.8951849329077612,0.10130022040171538,0.24818553998420267,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,28.5,135,0.425531914893617,0.5303196807358808,0.949851063171598,0.10478776584226374,0.2462512497293199,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,29.5,118,0.45871559633027525,0.5544049615901065,0.9642275655738721,0.0956893652598313,0.2086028162664323,betrivers,BetRivers,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,29.5,115,0.46511627906976744,0.5585654053707765,0.9642275655738721,0.09344912630100904,0.20091562154716935,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1641705.0,Victor Wembanyama,SAS,pra,UNDER,36.5,120,0.45454545454545453,0.5407015235803717,0.9014113035761504,0.08615606903491718,0.1895433518768177,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626220.0,Royce O'Neale,PHX,pra,OVER,18.5,120,0.45454545454545453,0.539843180698053,0.8965064871057575,0.08529772615259851,0.18765499753571668,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1629660.0,Ty Jerome,MEM,pra,UNDER,23.5,115,0.46511627906976744,0.5514035668233741,0.9233027738744302,0.08628728775360667,0.18551766867025432,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1642264.0,Stephon Castle,SAS,pra,UNDER,24.5,130,0.43478260869565216,0.5146360243535619,0.825870449722217,0.07985341565790977,0.18366285601319243,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1631105.0,Jalen Duren,DET,pra,UNDER,29.5,130,0.43478260869565216,0.5113675248454814,0.8071933096760431,0.07658491614982926,0.1761453071446073,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1641713.0,G.G. Jackson,MEM,pra,OVER,22.5,130,0.43478260869565216,0.5051095348305585,0.7714333667336265,0.07032692613490638,0.16175193011028466,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641705.0,Victor Wembanyama,SAS,pra,UNDER,37.5,105,0.4878048780487805,0.565925223286646,0.9220117288853641,0.07812034523786549,0.1601467077376243,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1630172.0,Patrick Williams,CHI,pra,OVER,12.5,120,0.45454545454545453,0.5260570964822806,0.8177288630156299,0.07151164193682608,0.15732561226101727,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,30.5,-105,0.5121951219512195,0.5910582850635975,0.9750368902588846,0.07886316311237795,0.1539709375051188,draftkings,DraftKings,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,30.5,-105,0.5121951219512195,0.5910582850635975,0.9750368902588846,0.07886316311237795,0.1539709375051188,betrivers,BetRivers,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,30.5,-105,0.5121951219512195,0.5910582850635975,0.9750368902588846,0.07886316311237795,0.1539709375051188,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1629660.0,Ty Jerome,MEM,pra,UNDER,23.5,102,0.49504950495049505,0.570860163645847,0.9233027738744302,0.07581065869535197,0.153137530564611,betrivers,BetRivers,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641705.0,Victor Wembanyama,SAS,pra,UNDER,37.5,102,0.49504950495049505,0.5706342307727604,0.9220117288853641,0.07558472582226539,0.15268114616097606,betrivers,BetRivers,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1630692.0,Jordan Goodwin,PHX,pra,OVER,18.5,125,0.4444444444444444,0.5122938295023186,0.77659966064817,0.06784938505787419,0.15266111638021684,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,pra,OVER,17.5,102,0.49504950495049505,0.5695882031802286,0.9160344283566109,0.07453869822973358,0.1505681704240618,betrivers,BetRivers,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1642264.0,Stephon Castle,SAS,pra,UNDER,25.5,110,0.47619047619047616,0.5477606470754965,0.861353357438212,0.07157017088502038,0.15029735885854278,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,30.5,-108,0.5192307692307693,0.5956314557953049,0.9750368902588846,0.07640068656453558,0.14714206301317967,fanduel,FanDuel,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1642264.0,Stephon Castle,SAS,pra,UNDER,25.5,108,0.4807692307692308,0.5507368375516871,0.861353357438212,0.06996760678245634,0.14553262210750928,betrivers,BetRivers,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1629660.0,Ty Jerome,MEM,pra,UNDER,24.5,-105,0.5121951219512195,0.5858506145599619,0.9452787730952528,0.07365549260874238,0.14380358080754463,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1631105.0,Jalen Duren,DET,pra,UNDER,30.5,110,0.47619047619047616,0.5445897773193187,0.843234101688624,0.06839930112884252,0.14363853237056923,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1629660.0,Ty Jerome,MEM,pra,UNDER,24.5,-106,0.5145631067961165,0.5873898047091449,0.9452787730952528,0.07282669791302843,0.14153112990645145,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626220.0,Royce O'Neale,PHX,pra,OVER,17.5,-103,0.5073891625615764,0.5776089806274316,0.9160344283566109,0.0702198180658552,0.13839439871231662,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1642377.0,Jaylen Wells,MEM,pra,OVER,17.5,-102,0.504950495049505,0.573227826320829,0.90005716879229,0.06827733127132407,0.13521589134124956,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,30.5,-114,0.5327102803738317,0.6043931380382954,0.9750368902588846,0.0716828576644637,0.13456255737013345,betonlineag,BetOnline.ag,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626220.0,Royce O'Neale,PHX,pra,OVER,17.5,-105,0.5121951219512195,0.5807328542306995,0.9160344283566109,0.06853773227948001,0.13381176302184195,betonlineag,BetOnline.ag,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,pra,OVER,17.5,-105,0.5121951219512195,0.5807328542306995,0.9160344283566109,0.06853773227948001,0.13381176302184195,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630591.0,Jalen Suggs,ORL,pra,OVER,24.5,110,0.47619047619047616,0.5387504053683663,0.8098662619688961,0.0625599291778901,0.1313758512735692,betrivers,BetRivers,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630591.0,Jalen Suggs,ORL,pra,OVER,24.5,110,0.47619047619047616,0.5387504053683663,0.8098662619688961,0.0625599291778901,0.1313758512735692,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,pra,OVER,17.5,-108,0.5192307692307693,0.5853060249624069,0.9160344283566109,0.06607525573163764,0.12725604807574664,fanduel,FanDuel,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,pra,OVER,26.5,120,0.45454545454545453,0.5117323546481578,0.7358731953920709,0.057186900102703275,0.12581118022594717,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,30.5,-120,0.5454545454545454,0.6126769103407593,0.9750368902588846,0.06722236488621391,0.12324100229139212,betmgm,BetMGM,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626220.0,Royce O'Neale,PHX,pra,OVER,17.5,-110,0.5238095238095238,0.5882822154385974,0.9160344283566109,0.06447269162907354,0.12308422947368591,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641705.0,Victor Wembanyama,SAS,pra,UNDER,38.5,-115,0.5348837209302325,0.5995289531363,0.9391687687522791,0.06464523220606744,0.12085847760264767,draftkings,DraftKings,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1641705.0,Victor Wembanyama,SAS,pra,UNDER,38.5,-115,0.5348837209302325,0.5995289531363,0.9391687687522791,0.06464523220606744,0.12085847760264767,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1641713.0,G.G. Jackson,MEM,pra,OVER,21.5,105,0.4878048780487805,0.5457392124960545,0.8066630957962702,0.05793433444727403,0.11876538561691175,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,201142.0,Kevin Durant,HOU,pra,UNDER,31.5,130,0.43478260869565216,0.4858640067280315,0.6614589204334717,0.05108139803237932,0.1174872154744725,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1641705.0,Victor Wembanyama,SAS,pra,UNDER,37.5,-114,0.5327102803738317,0.5951137347979293,0.9220117288853641,0.06240345442409756,0.11714332672593741,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,31.5,-125,0.5555555555555556,0.6206295831896858,0.9829626975918548,0.06507402763413017,0.11713324974143435,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1629130.0,Duncan Robinson,DET,pra,OVER,14.5,-123,0.5515695067264574,0.6154602423508283,0.9682289313064627,0.06389073562437086,0.11583442312385939,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1628368.0,De'Aaron Fox,SAS,pra,UNDER,24.5,150,0.4,0.446167506498449,0.5638143228482799,0.046167506498448974,0.11541876624612246,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1641705.0,Victor Wembanyama,SAS,pra,UNDER,38.5,-118,0.5412844036697247,0.6036893969169699,0.9391687687522791,0.06240499324724513,0.11529058074491039,betrivers,BetRivers,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1641705.0,Victor Wembanyama,SAS,pra,UNDER,37.5,-115,0.5348837209302325,0.5965264711595898,0.9220117288853641,0.06164275022935728,0.11524514173314615,fanatics,Fanatics,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1642264.0,Stephon Castle,SAS,pra,UNDER,25.5,-105,0.5121951219512195,0.5711636668199798,0.861353357438212,0.05896854486876024,0.11512906379138899,betmgm,BetMGM,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1629660.0,Ty Jerome,MEM,pra,UNDER,24.5,-120,0.5454545454545454,0.6074692398371238,0.9452787730952528,0.06201469438257834,0.11369360636806025,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630172.0,Patrick Williams,CHI,pra,OVER,10.5,-110,0.5238095238095238,0.5829354397575668,0.8854814244650074,0.05912591594804295,0.11287674862808206,betmgm,BetMGM,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,pra,OVER,25.5,108,0.4807692307692308,0.535023100299555,0.7715605731403146,0.05425386953032424,0.11284804862307452,betrivers,BetRivers,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,203084.0,Harrison Barnes,SAS,pra,OVER,12.5,-103,0.5073891625615764,0.5644072109143183,0.8405957442816779,0.057018048352741935,0.11237537685054977,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1630217.0,Desmond Bane,ORL,pra,OVER,28.5,115,0.46511627906976744,0.5168990867289514,0.7261343161920142,0.051782807659183916,0.11133303646724535,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1629660.0,Ty Jerome,MEM,pra,UNDER,25.5,-125,0.5555555555555556,0.6169521794173434,0.9619489617498987,0.06139662386178779,0.11051392295121809,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629660.0,Ty Jerome,MEM,pra,UNDER,24.5,-122,0.5495495495495496,0.6101309924988765,0.9452787730952528,0.06058144294932688,0.11023836339959492,betrivers,BetRivers,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
