date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-02,2026-04-02T14:18:35.450768+00:00,202699,Tobias Harris,DET,blk,OVER,0.5,165,0.37735849056603776,0.5851430421283325,0.6237851560275458,0.2077845515622947,0.550629061640081,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642264,Stephon Castle,SAS,blk,OVER,0.5,360,0.21739130434782608,0.32615064275494565,0.2513213293133789,0.10875933840711957,0.5002929566727501,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630245,Ayo Dosunmu,MIN,blk,OVER,0.5,210,0.3225806451612903,0.48347460598670283,0.4768647491684892,0.16089396082541252,0.4987712785587788,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630703,Scoot Henderson,POR,blk,OVER,0.5,280,0.2631578947368421,0.39043617085542653,0.3406406898267519,0.12727827611858444,0.4836574492506207,betmgm,BetMGM,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642274,Yves Missi,NOP,blk,UNDER,1.5,-111,0.5260663507109005,0.7795061881941514,0.9015133499689478,0.25343983748325094,0.4817640153960896,draftkings,DraftKings,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,blk,UNDER,1.5,105,0.4878048780487805,0.7222900491292868,0.816435120264827,0.23448517108050637,0.4806946007150381,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,blk,UNDER,1.5,103,0.49261083743842365,0.7222900491292868,0.816435120264827,0.2296792116908632,0.46624879973245237,draftkings,DraftKings,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631096,Chet Holmgren,OKC,blk,UNDER,1.5,-114,0.5327102803738317,0.7793460081412406,0.9012669191183158,0.24663572776740883,0.46298285738794276,fanduel,FanDuel,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,blk,UNDER,1.5,-108,0.5192307692307693,0.7222900491292868,0.816435120264827,0.20305927989851758,0.39107713165640434,fanduel,FanDuel,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631096,Chet Holmgren,OKC,blk,UNDER,1.5,-130,0.5652173913043478,0.7793460081412406,0.9012669191183158,0.21412861683689277,0.37884293748065645,draftkings,DraftKings,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631096,Chet Holmgren,OKC,blk,UNDER,1.5,-130,0.5652173913043478,0.7793460081412406,0.9012669191183158,0.21412861683689277,0.37884293748065645,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631222,Jake LaRavia,LAL,blk,OVER,0.5,150,0.4,0.5483042624610153,0.5687910976376958,0.14830426246101525,0.37076065615253817,betmgm,BetMGM,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642274,Yves Missi,NOP,blk,UNDER,1.5,-132,0.5689655172413793,0.7795061881941514,0.9015133499689478,0.21054067095277207,0.37004117925032676,fanduel,FanDuel,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629001,De'Anthony Melton,GSW,blk,OVER,0.5,210,0.3225806451612903,0.4388636823653768,0.41207068094896004,0.1162830372040865,0.3604774153326682,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,blk,UNDER,1.5,-115,0.5348837209302325,0.7222900491292868,0.816435120264827,0.18740632819905434,0.350368352719971,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,blk,UNDER,3.5,-177,0.6389891696750902,0.8384394015853519,0.9921798321092563,0.19945023191026168,0.3121339787522174,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,blk,UNDER,3.5,-185,0.6491228070175439,0.8384394015853519,0.9921798321092563,0.18931659456780803,0.2916498889287854,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631096,Chet Holmgren,OKC,blk,UNDER,1.5,-155,0.6078431372549019,0.7793460081412406,0.9012669191183158,0.17150287088633864,0.28214988436139576,betmgm,BetMGM,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,blk,UNDER,3.5,-192,0.6575342465753424,0.8384394015853519,0.9921798321092563,0.18090515501000948,0.27512658991105604,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203944,Julius Randle,MIN,blk,OVER,0.5,165,0.37735849056603776,0.4804507839721558,0.47263115096031594,0.10309229340611803,0.2731945775262128,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,blk,OVER,0.5,260,0.2777777777777778,0.3505415228313915,0.285228929216202,0.07276374505361372,0.2619494821930094,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628970,Miles Bridges,CHA,blk,OVER,0.5,220,0.3125,0.3943419760036136,0.34622825929112366,0.08184197600361359,0.2618943232115635,betmgm,BetMGM,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,blk,UNDER,1.5,-190,0.6551724137931034,0.8160051280488024,0.9576655651299495,0.160832714255699,0.24548151123238265,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630170,Devin Vassell,SAS,blk,OVER,0.5,360,0.21739130434782608,0.2688606557902399,0.17119309652038484,0.0514693514424138,0.23675901663510346,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631217,Moussa Diabate,CHA,blk,UNDER,0.5,125,0.4444444444444444,0.5493194284890611,0.5703065685714759,0.1048749840446167,0.23596871410038756,betmgm,BetMGM,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631221,Collin Gillespie,PHX,blk,OVER,0.5,525,0.16,0.1895290013325813,0.05084376709906324,0.029529001332581295,0.1845562583286331,betmgm,BetMGM,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630559,Austin Reaves,LAL,blk,OVER,0.5,150,0.4,0.47163299927041763,0.4602855309688798,0.07163299927041761,0.17908249817604405,betmgm,BetMGM,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203110,Draymond Green,GSW,blk,OVER,0.5,145,0.40816326530612246,0.4805126985424076,0.47271783642408227,0.07234943323628512,0.17725611142889852,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,blk,OVER,0.5,475,0.17391304347826086,0.20256489983369347,0.07089899556231272,0.028651856355432603,0.16474817404373754,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641739,Toumani Camara,POR,blk,OVER,0.5,185,0.3508771929824561,0.4070059630938031,0.36453229953719835,0.05612877011134698,0.1599669948173389,betmgm,BetMGM,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,blk,UNDER,2.5,-290,0.7435897435897436,0.8351315375921793,0.9870908105812984,0.09154179400243567,0.12310792986534458,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,blk,OVER,0.5,145,0.40816326530612246,0.45503668771472294,0.4362041881318708,0.046873422408600485,0.11483988490107122,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631105,Jalen Duren,DET,blk,UNDER,0.5,155,0.39215686274509803,0.4353733842222321,0.40686242599024336,0.04321652147713406,0.11020212976669186,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641706,Brandon Miller,CHA,blk,OVER,0.5,130,0.43478260869565216,0.4812206137663606,0.4737089756542512,0.046438005070708444,0.10680741166262941,betmgm,BetMGM,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,blk,OVER,0.5,150,0.4,0.4235025709675082,0.38914868938027847,0.023502570967508185,0.05875642741877052,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630611,Gui Santos,GSW,blk,OVER,0.5,175,0.36363636363636365,0.3843380185301179,0.33215467453957526,0.02070165489375425,0.05692955095782426,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631222,Jake LaRavia,LAL,dd,YES,,4000,0.024390243902439025,0.16939994518957188,0.019875988417510253,0.14500970128713286,5.945397752772448,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,201572,Brook Lopez,LAC,dd,YES,,2600,0.037037037037037035,0.16765534810883836,0.017191992908689457,0.13061831107180133,3.526694398938636,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631221,Collin Gillespie,PHX,dd,YES,,2500,0.038461538461538464,0.16343574424776366,0.01070029466088224,0.1249742057862252,3.2493293504418554,fanatics,Fanatics,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631221,Collin Gillespie,PHX,dd,YES,,2500,0.038461538461538464,0.16343574424776366,0.01070029466088224,0.1249742057862252,3.2493293504418554,bovada,Bovada,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630703,Scoot Henderson,POR,dd,YES,,2400,0.04,0.1683265185488932,0.018224562816466106,0.12832651854889318,3.20816296372233,draftkings,DraftKings,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630703,Scoot Henderson,POR,dd,YES,,2200,0.043478260869565216,0.1683265185488932,0.018224562816466106,0.12484825767932797,2.8715099266245434,fanduel,FanDuel,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630703,Scoot Henderson,POR,dd,YES,,2200,0.043478260869565216,0.1683265185488932,0.018224562816466106,0.12484825767932797,2.8715099266245434,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,201572,Brook Lopez,LAC,dd,YES,,2200,0.043478260869565216,0.16765534810883836,0.017191992908689457,0.12417708723927315,2.8560730065032827,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628970,Miles Bridges,CHA,dd,YES,,2100,0.045454545454545456,0.16984669440688507,0.02056329490568441,0.12439214895233962,2.7366272769514715,draftkings,DraftKings,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630194,Paul Reed Jr,DET,dd,YES,,2200,0.043478260869565216,0.16103529158821883,0.007007290569274831,0.11755703071865362,2.703811706529033,fanduel,FanDuel,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630194,Paul Reed Jr,DET,dd,YES,,2200,0.043478260869565216,0.16103529158821883,0.007007290569274831,0.11755703071865362,2.703811706529033,draftkings,DraftKings,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630194,Paul Reed Jr,DET,dd,YES,,2200,0.043478260869565216,0.16103529158821883,0.007007290569274831,0.11755703071865362,2.703811706529033,williamhill_us,Caesars,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630194,Paul Reed Jr,DET,dd,YES,,2200,0.043478260869565216,0.16103529158821883,0.007007290569274831,0.11755703071865362,2.703811706529033,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,dd,YES,,2200,0.043478260869565216,0.15803453526823413,0.00239074238468299,0.11455627439866892,2.634794311169385,fanatics,Fanatics,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630703,Scoot Henderson,POR,dd,YES,,2000,0.047619047619047616,0.1683265185488932,0.018224562816466106,0.12070747092984557,2.5348568895267567,fanatics,Fanatics,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,201572,Brook Lopez,LAC,dd,YES,,2000,0.047619047619047616,0.16765534810883836,0.017191992908689457,0.12003630048979075,2.5207623102856056,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630170,Devin Vassell,SAS,dd,YES,,2000,0.047619047619047616,0.16748423666775078,0.016928744537785513,0.11986518904870316,2.5171689700227664,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630703,Scoot Henderson,POR,dd,YES,,1900,0.05,0.1683265185488932,0.018224562816466106,0.11832651854889319,2.3665303709778636,williamhill_us,Caesars,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629001,De'Anthony Melton,GSW,dd,YES,,2000,0.047619047619047616,0.159934387434225,0.005313591870822758,0.11231533981517738,2.3586221361187247,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,dd,YES,,1700,0.05555555555555555,0.1863686798007018,0.04598173397309478,0.13081312424514624,2.3546362364126323,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,dd,YES,,1680,0.056179775280898875,0.1863686798007018,0.04598173397309478,0.13018890451980292,2.317362500452492,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631221,Collin Gillespie,PHX,dd,YES,,1900,0.05,0.16343574424776366,0.01070029466088224,0.11343574424776366,2.268714884955273,williamhill_us,Caesars,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631221,Collin Gillespie,PHX,dd,YES,,1850,0.05128205128205128,0.16343574424776366,0.01070029466088224,0.11215369296571238,2.1869970128313914,betmgm,BetMGM,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,dd,YES,,1600,0.058823529411764705,0.1863686798007018,0.04598173397309478,0.1275451503889371,2.1682675566119305,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202699,Tobias Harris,DET,dd,YES,,1420,0.06578947368421052,0.20570806879414677,0.07573464011685622,0.13991859510993626,2.1267626456710307,draftkings,DraftKings,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,201572,Brook Lopez,LAC,dd,YES,,1750,0.05405405405405406,0.16765534810883836,0.017191992908689457,0.11360129405478431,2.1016239400135097,williamhill_us,Caesars,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642274,Yves Missi,NOP,dd,YES,,1660,0.056818181818181816,0.17179539785367942,0.023561300208444932,0.1149772160354976,2.023599002224758,draftkings,DraftKings,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,dd,YES,,1500,0.0625,0.1863686798007018,0.04598173397309478,0.12386867980070179,1.9818988768112287,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,dd,YES,,1500,0.0625,0.1863686798007018,0.04598173397309478,0.12386867980070179,1.9818988768112287,williamhill_us,Caesars,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641739,Toumani Camara,POR,dd,YES,,1420,0.06578947368421052,0.19282030623569382,0.05590731310385174,0.12703083255148329,1.9308686547825462,draftkings,DraftKings,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630559,Austin Reaves,LAL,dd,YES,,1300,0.07142857142857142,0.20810327832181502,0.07941957785173046,0.1366747068932436,1.9134458965054104,fanduel,FanDuel,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630559,Austin Reaves,LAL,dd,YES,,1300,0.07142857142857142,0.20810327832181502,0.07941957785173046,0.1366747068932436,1.9134458965054104,betmgm,BetMGM,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630559,Austin Reaves,LAL,dd,YES,,1300,0.07142857142857142,0.20810327832181502,0.07941957785173046,0.1366747068932436,1.9134458965054104,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641739,Toumani Camara,POR,dd,YES,,1400,0.06666666666666667,0.19282030623569382,0.05590731310385174,0.12615363956902714,1.8923045935354073,fanduel,FanDuel,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641739,Toumani Camara,POR,dd,YES,,1400,0.06666666666666667,0.19282030623569382,0.05590731310385174,0.12615363956902714,1.8923045935354073,fanatics,Fanatics,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630703,Scoot Henderson,POR,dd,YES,,1600,0.058823529411764705,0.1683265185488932,0.018224562816466106,0.10950298913712848,1.8615508153311842,betmgm,BetMGM,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641739,Toumani Camara,POR,dd,YES,,1300,0.07142857142857142,0.19282030623569382,0.05590731310385174,0.1213917348071224,1.6994842872997138,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202699,Tobias Harris,DET,dd,YES,,1200,0.07692307692307693,0.20570806879414677,0.07573464011685622,0.12878499187106984,1.6742048943239078,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630559,Austin Reaves,LAL,dd,YES,,1140,0.08064516129032258,0.20810327832181502,0.07941957785173046,0.12745811703149246,1.5804806511905063,draftkings,DraftKings,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642274,Yves Missi,NOP,dd,YES,,1400,0.06666666666666667,0.17179539785367942,0.023561300208444932,0.10512873118701276,1.5769309678051913,williamhill_us,Caesars,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630530,Trey Murphy III,NOP,dd,YES,,1200,0.07692307692307693,0.1974726590329992,0.06306477894585999,0.12054958210992228,1.5671445674289899,fanduel,FanDuel,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
