date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,1200,0.07692307692307693,0.1115031900866008,0.03458011316352387,0.44954147112581033,fanduel,FanDuel,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,1200,0.07692307692307693,0.1115031900866008,0.03458011316352387,0.44954147112581033,williamhill_us,Caesars,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,1200,0.07692307692307693,0.1115031900866008,0.03458011316352387,0.44954147112581033,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1628398.0,Kyle Kuzma,MIL,dd,YES,,1900,0.05,0.07944007086946199,0.029440070869461987,0.5888014173892397,fanatics,Fanatics,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1628398.0,Kyle Kuzma,MIL,dd,YES,,1760,0.053763440860215055,0.07944007086946199,0.025676630009246935,0.4775853181719931,draftkings,DraftKings,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,204456.0,T.J. McConnell,IND,dd,YES,,2200,0.043478260869565216,0.06608771243340696,0.02260945156384174,0.5200173859683599,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,110,0.47619047619047616,0.8357688277884118,0.3595783515979356,0.7551145383556648,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-110,0.5238095238095238,0.8651398432089368,0.34133031939941294,0.6516306097625156,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,26.5,-126,0.5575221238938053,0.8906885116697977,0.3331663877759924,0.5975841558521767,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-114,0.5327102803738317,0.8651398432089368,0.33242956283510505,0.6240344425150216,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,26.5,-130,0.5652173913043478,0.8906885116697977,0.3254711203654499,0.5758335206465651,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626145.0,Tyus Jones,ORL,pa,OVER,9.5,120,0.45454545454545453,0.7797256161252638,0.3251801615798093,0.7153963554755803,betmgm,BetMGM,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1627783.0,Pascal Siakam,IND,pa,UNDER,26.5,-105,0.5121951219512195,0.8331733835420234,0.3209782615908039,0.6266718440582362,betmgm,BetMGM,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626145.0,Tyus Jones,ORL,pa,OVER,8.5,102,0.49504950495049505,0.8153427023578603,0.3202931974073653,0.6469922587628779,fanduel,FanDuel,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1626145.0,Tyus Jones,ORL,pa,OVER,8.5,100,0.5,0.8153427023578603,0.3153427023578603,0.6306854047157207,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1628973.0,Jalen Brunson,NYK,pa,UNDER,37.5,-118,0.5412844036697247,0.8384563059565254,0.2971719022868007,0.5490124974451063,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1627783.0,Pascal Siakam,IND,pa,UNDER,26.5,-117,0.5391705069124424,0.8331733835420234,0.294002876629581,0.5452873865693938,draftkings,DraftKings,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,110,0.47619047619047616,0.7688762461066387,0.2926857699161626,0.6146401168239414,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628973.0,Jalen Brunson,NYK,pa,UNDER,37.5,-123,0.5515695067264574,0.8384563059565254,0.286886799230068,0.5201280994171152,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-110,0.5238095238095238,0.8055577668881121,0.28174824307858826,0.5378830095136685,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1627783.0,Pascal Siakam,IND,pa,UNDER,25.5,-110,0.5238095238095238,0.7996272302178379,0.27581770640831405,0.5265610758704178,fanduel,FanDuel,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1627783.0,Pascal Siakam,IND,pa,UNDER,24.5,105,0.4878048780487805,0.7623243755158688,0.27451949746708837,0.5627649698075312,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1628973.0,Jalen Brunson,NYK,pa,UNDER,37.5,-130,0.5652173913043478,0.8384563059565254,0.27323891465217764,0.4834226951538527,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630170.0,Devin Vassell,SAS,pa,UNDER,18.5,120,0.45454545454545453,0.7275802212687956,0.2730347667233411,0.6006764867913503,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,201566.0,Russell Westbrook,SAC,pa,UNDER,25.5,-105,0.5121951219512195,0.7836916348513628,0.2714965129001433,0.5300646204240893,betmgm,BetMGM,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630170.0,Devin Vassell,SAS,pa,UNDER,20.5,-117,0.5391705069124424,0.8046898952825803,0.2655193883701379,0.4924590365497429,draftkings,DraftKings,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1627783.0,Pascal Siakam,IND,pa,UNDER,25.5,-115,0.5348837209302325,0.7996272302178379,0.26474350928760537,0.4949552564942187,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626145.0,Tyus Jones,ORL,pa,OVER,8.5,-124,0.5535714285714286,0.8153427023578603,0.2617712737864317,0.47287713974323153,draftkings,DraftKings,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630170.0,Devin Vassell,SAS,pa,UNDER,20.5,-120,0.5454545454545454,0.8046898952825803,0.25923534982803487,0.4752648080180639,betmgm,BetMGM,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1627783.0,Pascal Siakam,IND,pa,UNDER,26.5,-135,0.574468085106383,0.8331733835420234,0.2587052984356404,0.45033885283241115,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630170.0,Devin Vassell,SAS,pa,UNDER,19.5,-105,0.5121951219512195,0.7679163408297534,0.25572121887853383,0.4992652368580899,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1626145.0,Tyus Jones,ORL,pa,OVER,7.5,-145,0.5918367346938775,0.847141178598914,0.2553044439050365,0.43137647418437197,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,-111,0.5260663507109005,0.7752795645209531,0.24921321381005268,0.47372962264793794,draftkings,DraftKings,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1628436.0,Luke Kornet,SAS,pa,OVER,9.5,-106,0.5145631067961165,0.7635165717822598,0.24895346498614335,0.4838152244070333,fanduel,FanDuel,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,201566.0,Russell Westbrook,SAC,pa,UNDER,23.5,120,0.45454545454545453,0.7025467962098249,0.24800134166437032,0.5456029516616147,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,201566.0,Russell Westbrook,SAC,pa,UNDER,24.5,100,0.5,0.7448050301167114,0.2448050301167114,0.4896100602334228,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630170.0,Devin Vassell,SAS,pa,UNDER,20.5,-128,0.5614035087719298,0.8046898952825803,0.2432863865106505,0.43335387597209607,fanduel,FanDuel,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1629636.0,Darius Garland,CLE,pa,OVER,24.5,-105,0.5121951219512195,0.7539131445034319,0.24171802255221242,0.471925663078129,draftkings,DraftKings,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1629636.0,Darius Garland,CLE,pa,OVER,24.5,-105,0.5121951219512195,0.7539131445034319,0.24171802255221242,0.471925663078129,betmgm,BetMGM,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630170.0,Devin Vassell,SAS,pa,UNDER,20.5,-130,0.5652173913043478,0.8046898952825803,0.2394725039782325,0.4236821224230267,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,201566.0,Russell Westbrook,SAC,pa,UNDER,25.5,-122,0.5495495495495496,0.7836916348513628,0.23414208530181324,0.4260618273524799,fanduel,FanDuel,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,201566.0,Russell Westbrook,SAC,pa,UNDER,25.5,-125,0.5555555555555556,0.7836916348513628,0.22813607929580726,0.4106449427324531,draftkings,DraftKings,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,201566.0,Russell Westbrook,SAC,pa,UNDER,25.5,-125,0.5555555555555556,0.7836916348513628,0.22813607929580726,0.4106449427324531,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1631095.0,Jabari Smith Jr,HOU,pa,UNDER,17.5,-110,0.5238095238095238,0.7488579041375159,0.22504838032799201,0.42963781698980297,betmgm,BetMGM,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1629636.0,Darius Garland,CLE,pa,OVER,25.5,105,0.4878048780487805,0.7123845869708088,0.22457970892202828,0.46038840329015795,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1629636.0,Darius Garland,CLE,pa,OVER,24.5,-114,0.5327102803738317,0.7539131445034319,0.22120286412960022,0.41524046424328453,fanduel,FanDuel,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1629636.0,Darius Garland,CLE,pa,OVER,24.5,-115,0.5348837209302325,0.7539131445034319,0.21902942357319943,0.4094897918977206,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630217.0,Desmond Bane,ORL,pa,UNDER,24.5,110,0.47619047619047616,0.6926462666901968,0.21645579049972064,0.4545571600494134,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,-128,0.5614035087719298,0.7752795645209531,0.21387605574902335,0.38096672430294776,fanduel,FanDuel,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630217.0,Desmond Bane,ORL,pa,UNDER,25.5,-110,0.5238095238095238,0.7356057301201747,0.21179620631065088,0.4043382120476062,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,-130,0.5652173913043478,0.7752795645209531,0.21006217321660536,0.3716484603063017,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1628971.0,Bruce Brown,DEN,pa,OVER,12.5,105,0.4878048780487805,0.691124344474803,0.2033194664260225,0.4168049061733461,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,201942.0,DeMar DeRozan,SAC,pa,OVER,25.5,-108,0.5192307692307693,0.7195555470489853,0.200324777818216,0.3858106832054531,fanduel,FanDuel,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1629636.0,Darius Garland,CLE,pa,OVER,23.5,-145,0.5918367346938775,0.7919903552732126,0.20015362057933506,0.3381906002892213,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628436.0,Luke Kornet,SAS,pa,OVER,9.5,-130,0.5652173913043478,0.7635165717822598,0.19829918047791206,0.35083701161476744,betmgm,BetMGM,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630162.0,Anthony Edwards,MIN,pa,UNDER,32.5,-125,0.5555555555555556,0.749764276428071,0.1942087208725154,0.34957569757052775,fanduel,FanDuel,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1626145.0,Tyus Jones,ORL,pa,OVER,6.5,-215,0.6825396825396826,0.8750804304501343,0.19254074791045173,0.28209458414787114,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630578.0,Alperen Sengun,HOU,pa,UNDER,27.5,-104,0.5098039215686274,0.699500148551598,0.18969622698297062,0.37209644523582697,fanduel,FanDuel,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628971.0,Bruce Brown,DEN,pa,OVER,11.5,-120,0.5454545454545454,0.7341886810429903,0.18873413558844487,0.3460125819121489,fanduel,FanDuel,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,201942.0,DeMar DeRozan,SAC,pa,OVER,26.5,105,0.4878048780487805,0.6754563808879331,0.18765150283915266,0.38468558082026294,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1641705.0,Victor Wembanyama,SAS,pa,UNDER,22.5,115,0.46511627906976744,0.6526923175466269,0.1875760384768595,0.40328848272524787,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630578.0,Alperen Sengun,HOU,pa,UNDER,27.5,-105,0.5121951219512195,0.699500148551598,0.1873050266003785,0.3656907662197866,betmgm,BetMGM,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630162.0,Anthony Edwards,MIN,pa,UNDER,30.5,110,0.47619047619047616,0.6630369946985734,0.1868465185080972,0.3923776888670041,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,201942.0,DeMar DeRozan,SAC,pa,OVER,24.5,-135,0.574468085106383,0.7605313437451604,0.18606325863877737,0.32388789466750145,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1641705.0,Victor Wembanyama,SAS,pa,UNDER,23.5,-105,0.5121951219512195,0.6981511942631622,0.18595607231194267,0.3630570935614118,betmgm,BetMGM,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,201942.0,DeMar DeRozan,SAC,pa,OVER,25.5,-115,0.5348837209302325,0.7195555470489853,0.18467182611875277,0.3452560227437551,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1628971.0,Bruce Brown,DEN,pa,OVER,11.5,-122,0.5495495495495496,0.7341886810429903,0.1846391314934407,0.33598268189790037,draftkings,DraftKings,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630162.0,Anthony Edwards,MIN,pa,UNDER,32.5,-130,0.5652173913043478,0.749764276428071,0.1845468851237232,0.3265060275265872,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630162.0,Anthony Edwards,MIN,pa,UNDER,31.5,-110,0.5238095238095238,0.7078989228301438,0.18408939902061994,0.3514433981302745,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630162.0,Anthony Edwards,MIN,pa,UNDER,31.5,-110,0.5238095238095238,0.7078989228301438,0.18408939902061994,0.3514433981302745,betmgm,BetMGM,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,-145,0.5918367346938775,0.7752795645209531,0.1834428298270756,0.3099551262595416,betmgm,BetMGM,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,201942.0,DeMar DeRozan,SAC,pa,OVER,25.5,-116,0.5370370370370371,0.7195555470489853,0.1825185100119482,0.33986205312569673,draftkings,DraftKings,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630162.0,Anthony Edwards,MIN,pa,UNDER,31.5,-112,0.5283018867924528,0.7078989228301438,0.17959703603769095,0.33995153249991505,draftkings,DraftKings,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1628971.0,Bruce Brown,DEN,pa,OVER,11.5,-125,0.5555555555555556,0.7341886810429903,0.1786331254874347,0.3215396258773825,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,201942.0,DeMar DeRozan,SAC,pa,OVER,25.5,-118,0.5412844036697247,0.7195555470489853,0.17827114337926053,0.3293483835311761,betmgm,BetMGM,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630578.0,Alperen Sengun,HOU,pa,UNDER,26.5,110,0.47619047619047616,0.6541216891334541,0.17793121294297798,0.37365554718025373,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630578.0,Alperen Sengun,HOU,pa,UNDER,28.5,-130,0.5652173913043478,0.741977688068132,0.17676029676378424,0.312729755812849,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630578.0,Alperen Sengun,HOU,pa,UNDER,27.5,-110,0.5238095238095238,0.699500148551598,0.1756906247420742,0.3354093745075962,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1641705.0,Victor Wembanyama,SAS,pa,UNDER,23.5,-110,0.5238095238095238,0.6981511942631622,0.17434167045363835,0.3328340981387642,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,11.5,115,0.46511627906976744,0.6392850647754884,0.17416878570572097,0.3744628892673,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1641705.0,Victor Wembanyama,SAS,pa,UNDER,24.5,-135,0.574468085106383,0.7407248336226455,0.1662567485162625,0.2894098955653459,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630173.0,Precious Achiuwa,SAC,pa,OVER,9.5,-115,0.5348837209302325,0.700994118023343,0.16611039709311048,0.31055422065233684,betmgm,BetMGM,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1628978.0,Donte DiVincenzo,MIN,pa,OVER,17.5,-110,0.5238095238095238,0.6863037278320854,0.16249420402256154,0.3102162076794357,betmgm,BetMGM,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630578.0,Alperen Sengun,HOU,pa,UNDER,27.5,-117,0.5391705069124424,0.699500148551598,0.16032964163915564,0.29736352338202365,draftkings,DraftKings,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630558.0,Davion Mitchell,MIA,pa,OVER,15.5,-105,0.5121951219512195,0.6713778681249621,0.15918274617374262,0.31078536157730696,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1641705.0,Victor Wembanyama,SAS,pa,UNDER,23.5,-118,0.5412844036697247,0.6981511942631622,0.15686679059343744,0.28980474872346906,fanduel,FanDuel,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630200.0,Tre Jones,CHI,pa,OVER,14.5,-110,0.5238095238095238,0.6787093311288368,0.15489980731931297,0.2957178139732338,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630558.0,Davion Mitchell,MIA,pa,OVER,15.5,-107,0.5169082125603864,0.6713778681249621,0.1544696555645757,0.2988338196436183,draftkings,DraftKings,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1628384.0,OG Anunoby,NYK,pa,UNDER,19.5,-125,0.5555555555555556,0.704583199972316,0.14902764441676042,0.26824975995016886,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1641705.0,Victor Wembanyama,SAS,pa,UNDER,23.5,-124,0.5535714285714286,0.6981511942631622,0.14457976569173359,0.26117635092700264,draftkings,DraftKings,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628971.0,Bruce Brown,DEN,pa,OVER,10.5,-170,0.6296296296296297,0.7739811043701579,0.14435147474052823,0.22926410694083899,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,19.5,115,0.46511627906976744,0.6092303302235604,0.144114051153793,0.3098452099806549,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,203497.0,Rudy Gobert,MIN,pa,UNDER,11.5,135,0.425531914893617,0.5682291710999846,0.14269725620636758,0.3353385520849639,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630558.0,Davion Mitchell,MIA,pa,OVER,14.5,-135,0.574468085106383,0.7157330990715205,0.14126501396513746,0.2459057650504245,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630558.0,Davion Mitchell,MIA,pa,OVER,14.5,-135,0.574468085106383,0.7157330990715205,0.14126501396513746,0.2459057650504245,betmgm,BetMGM,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1628978.0,Donte DiVincenzo,MIN,pa,OVER,18.5,100,0.5,0.6401684233368519,0.14016842333685187,0.28033684667370373,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,10.5,-120,0.5454545454545454,0.6854661772059909,0.1400116317514455,0.25668799154431665,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,11.5,100,0.5,0.6392850647754884,0.1392850647754884,0.2785701295509768,fanduel,FanDuel,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1629023.0,P.J. Washington,DAL,pa,UNDER,18.5,-120,0.5454545454545454,0.6816928733238917,0.1362383278693463,0.24977026776046818,betmgm,BetMGM,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630183.0,Jaden McDaniels,MIN,pa,OVER,17.5,105,0.4878048780487805,0.6216736732797808,0.13386879523100037,0.27443103022355075,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1628978.0,Donte DiVincenzo,MIN,pa,OVER,17.5,-124,0.5535714285714286,0.6863037278320854,0.13273229926065677,0.23977447608376712,draftkings,DraftKings,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,10.5,-124,0.5535714285714286,0.6854661772059909,0.1318947486345623,0.23826148140437065,draftkings,DraftKings,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628415.0,Dillon Brooks,PHX,pa,UNDER,22.5,-120,0.5454545454545454,0.6773277534253804,0.13187320797083502,0.24176754794653077,betmgm,BetMGM,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1628969.0,Mikal Bridges,NYK,pa,UNDER,19.5,130,0.43478260869565216,0.5663794884630015,0.1315968797673493,0.30267282346490343,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630200.0,Tre Jones,CHI,pa,OVER,13.5,-145,0.5918367346938775,0.7226003382987582,0.1307636036048807,0.2209453991944536,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1628978.0,Donte DiVincenzo,MIN,pa,OVER,17.5,-125,0.5555555555555556,0.6863037278320854,0.1307481722765298,0.23534671009775365,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
