player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4594326,Kris Murray,POR,2026-04-28,0.0,2.0,3.0,4.0,14.0,4,1,0,0,1,0,0,0,2,3,,0,0,,0,1,1,-9,13.0,0.3076923076923077,0.0769230769230769,0.0,0.0,0.0769230769230769,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,7.666666666666667,5.507570547286095,1.6666666666666667,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.6666666666666666,-3.6666666666666665,0.1442307692307692,0.1547449705714526,0.1089743589743589,0.128044771509219,0.0,0.0,0.0,0.0,0.0673076923076923,0.0630522935029038,0.1185897435897436,0.115518085198334,0.0833333333333333,0.1443375672974064,0.125,0.2165063509461096,0.2802564102564102,0.3079963241666972,11.0,11.575836902790224,2.8,1.4,0.6,0.4,0.8,0.6,0.0,0.6,1.0,1.6,,0.4,0.8,,0.6,0.8,0.6,3.0,0.1465384615384615,0.1524237126095559,0.092051282051282,0.1046753850060604,0.02,0.0447213595499958,0.0133333333333333,0.0298142396999971,0.0537179487179487,0.0537552651733697,0.0978205128205128,0.0985050151074296,0.0633333333333333,0.1082692117927447,0.075,0.1677050983124842,0.2006871794871794,0.2502189852217802,16.0,10.381607668264955,3.7,2.5,1.4,0.3,1.2,0.5,0.3,0.9,1.4,2.6,,0.6,1.1,,1.0,1.5,1.2,4.9,0.1820619971426423,0.1571150658479356,0.1231517407323859,0.1213745783283272,0.0534457478005865,0.0663835332477039,0.0116666666666666,0.0249072353016221,0.0630955334987593,0.0497436861415036,0.1296091811414392,0.1071016110970741,0.0639833822091886,0.0783941310100708,0.0665909090909091,0.1176369042030887,0.2243527784043913,0.182844873910397,,,,SAS,False,11.695,3.225034482758621,1.7051724137931037,0.5992758620689655,0.3219655172413793,0.5377011494252874,0.0,0.6721264367816092,5.52948275862069,4.9302068965517245,3.8243103448275866,2.304448275862069,0.5377011494252874,4.104,2.356,1.21,0.566,7.67,0.294,0.03,0.612,3.328240375934407,1.4564559725580448,1.0999545445153631,0.7440725771052177,3.653094578573076,0.5399666656377966,0.25,0.77295277992902
4683021,Deni Avdija,POR,2026-04-28,0.0,2.0,3.0,4.0,14.0,26,7,3,2,3,1,0,5,8,14,,8,9,,0,7,6,-16,37.0,0.7027027027027027,0.1891891891891892,0.081081081081081,0.054054054054054,0.081081081081081,0.3783783783783784,0.2432432432432432,0.1351351351351351,0.6205405405405405,0.0,34.666666666666664,4.041451884327383,19.666666666666668,5.666666666666667,5.0,1.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,3.6666666666666665,5.333333333333333,14.0,,7.666666666666667,10.0,,0.3333333333333333,5.333333333333333,4.333333333333333,-11.0,0.560960960960961,0.1249667867029472,0.1615615615615615,0.0279327710612217,0.1414414414414414,0.0886689715223716,0.0381381381381381,0.0141396484888811,0.0852852852852852,0.0210381740398042,0.4057057057057057,0.0274787081888523,0.2807807807807808,0.1368015372960132,0.1075075075075075,0.0463008141074067,0.6367567567567568,0.0148624076593155,35.2,3.633180424916993,22.8,6.6,6.0,2.2,4.6,0.4,0.4,3.2,7.4,16.4,,5.8,7.8,,0.4,6.2,3.2,-6.6,0.6419378819378819,0.1418456715834396,0.1845826245826246,0.0455994469920969,0.1711119511119511,0.0969649904331524,0.0634423234423234,0.0505605082160516,0.1313576513576513,0.0825356082681799,0.4662672462672462,0.0861878870119711,0.2174195174195174,0.1318329728000474,0.0929427329427329,0.0408156735970969,0.6548745668745669,0.0320761962691098,36.0,3.018461712712472,25.8,6.6,6.3,1.7,4.9,0.6,0.5,3.4,8.2,17.2,,7.7,9.5,,0.7,5.9,3.1,-1.4,0.714907941889366,0.1516099155668846,0.1834839202021864,0.0678398275918892,0.1755794942095251,0.0689955964535957,0.0480564654016666,0.0382631288769345,0.1364000444650599,0.0625626529680642,0.4783541964269518,0.0789184202939571,0.2618081844242835,0.1247198957472216,0.0948227297762901,0.036899217210107,0.6883725273499267,0.0645399310521145,,,,SAS,False,35.5055,24.40486506024096,6.230883132530121,5.631772289156626,1.836220481927711,0.4277771084337349,0.4277771084337349,3.5648092369477915,36.26752048192771,30.63574819277108,30.036637349397587,11.862655421686746,0.8555542168674699,17.65,6.764,4.046,2.206,28.46,0.522,0.31,2.09,6.710849424625768,2.531462818214006,1.8611512566151087,1.5137912669849831,7.601341986781018,0.7276785004382087,0.5708765190476833,1.380543371285379
4683678,Scoot Henderson,POR,2026-04-28,0.0,2.0,3.0,4.0,14.0,0,0,2,0,3,1,0,1,0,7,,0,0,,0,0,4,-22,27.0,0.0,0.0,0.074074074074074,0.0,0.1111111111111111,0.2592592592592592,0.0,0.037037037037037,0.2962962962962963,0.0,33.666666666666664,5.859465277082315,17.333333333333332,1.0,1.0,3.333333333333333,7.333333333333333,1.0,0.3333333333333333,1.6666666666666667,6.333333333333333,14.0,,1.3333333333333333,2.0,,0.3333333333333333,0.6666666666666666,3.6666666666666665,-1.3333333333333333,0.466374269005848,0.4202828611658594,0.0272904483430799,0.0277905992775501,0.0339506172839506,0.037420850780809,0.0901559454191033,0.0781628408009036,0.2085769980506822,0.0868540825680865,0.4022092267706302,0.1265643736769939,0.0526315789473684,0.0911605688194144,0.048408057179987,0.0099555253060718,0.4737751786874595,0.1538586814171572,31.0,5.522680508593632,17.0,1.6,2.0,2.8,6.6,1.2,0.2,2.2,6.4,13.0,,1.4,1.8,,0.2,1.4,3.6,-0.2,0.5242690058479532,0.310075277328272,0.0534113060428849,0.0428595086443871,0.0722222222222222,0.0601495621070803,0.0837231968810916,0.0559669797007229,0.2066276803118908,0.0729530698823078,0.4116959064327485,0.0913755035654089,0.0538011695906432,0.0657963320372916,0.0734892787524366,0.0350579254056305,0.5088576998050682,0.1191542608531541,30.9,5.971227307309241,16.1,1.9,2.3,2.7,6.3,1.3,0.3,1.9,5.9,13.1,,1.6,1.9,,0.6,1.3,3.0,-2.2,0.5155224778668955,0.2285404332320961,0.0615043572347008,0.0352813900152365,0.0812815734181579,0.0480985089618859,0.0844380804315819,0.0429465817753069,0.1995873474317359,0.0615185852271569,0.4249991218312745,0.1217386700407787,0.0563306207677146,0.0507098453741455,0.0623987124528661,0.0442656585323013,0.5121833074219351,0.1279634181733518,,,,SAS,False,31.467,15.356673214285712,1.5074392857142855,1.9682991071428568,2.525158928571429,1.5452544642857142,0.2809553571428571,1.9666875,18.832411607142856,16.864112499999997,17.32497232142857,3.475738392857142,1.8262098214285716,16.478,3.4,2.446,2.53,22.324,0.924,0.288,1.36,6.26526264413552,1.7158088471621773,1.447440499640659,1.533981746957897,6.664459768053222,0.964481207696656,0.5187060824783145,1.111035552986492
4683935,Blake Wesley,POR,2026-04-28,0.0,2.0,3.0,4.0,14.0,1,0,0,0,0,0,0,1,0,0,,1,2,,0,0,0,-2,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.94,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.25,0.3535533905932738,0.47,0.6646803743153546,1.2,0.8366600265340752,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.4,,0.0,0.0,0.2,-1.2,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.125,0.25,0.235,0.47,1.3,1.251665557034572,0.4,0.2,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.4,,0.2,0.4,,0.0,0.2,0.1,-0.3,0.2142857142857142,0.2672612419124243,0.0714285714285714,0.1889822365046136,0.0,0.0,0.0,0.0,0.0357142857142857,0.0944911182523068,0.1428571428571428,0.3779644730092273,0.2857142857142857,0.4879500364742666,0.1071428571428571,0.1966989481173608,0.3757142857142857,0.5246540810495091,,,,SAS,False,5.9,0.4,0.04,0.0,0.0,0.1298,0.1062,0.354,0.44,0.44,0.4,0.04,0.236,0.216,0.114,0.004,0.008,0.334,0.072,0.046,0.168,0.6582886904694627,0.3240432069956104,0.25,0.25,0.7172475165519921,0.2661127580556783,0.25,0.4096046874731782
4703889,Jayson Kent,POR,2026-04-28,0.0,16.0,0.0,0.0,7.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,0,-4,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,-1.6666666666666667,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.6,0.8944271909999197,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.2,0.0,-1.0,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,2.6666666666666665,5.125101625008686,0.8333333333333334,0.5,0.0,0.0,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.0,0.3333333333333333,0.6666666666666666,,0.1666666666666666,0.1666666666666666,,0.0,0.5,0.1666666666666666,-1.0,0.1282051282051282,0.2220577958421637,0.3846153846153846,0.5384615384615385,0.0,0.0,0.0,0.0,0.1923076923076923,0.2692307692307692,0.2435897435897436,0.2502464268710658,0.0256410256410256,0.0444115591684327,0.0,0.0,0.2548717948717948,0.2501423657756089,,,,SAS,False,5.725,0.1666666666666666,0.27,0.0,0.0,0.1259499999999999,0.1030499999999999,0.3434999999999999,0.4366666666666667,0.4366666666666667,0.1666666666666666,0.27,0.2289999999999999,0.178,0.314,0.002,0.006,0.494,0.056,0.034,0.162,0.6085359479932143,0.5894098743658779,0.25,0.25,0.8910465756625745,0.25,0.25,0.4046677649628149
4706557,Chris Youngblood,POR,2026-04-28,0.0,18.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.25,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.25,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,SAS,False,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.0,0.0,0.0,0.236,0.026,0.0,0.0,0.0,0.026,0.05,0.036,0.092,0.25,3.0,2.5,1.3,0.25,0.25,0.25,0.289025950392002
4914336,Shaedon Sharpe,POR,2026-04-28,0.0,2.0,3.0,4.0,12.0,8,3,0,1,2,1,0,0,3,6,,1,2,,1,2,0,5,13.0,0.6153846153846154,0.2307692307692307,0.0,0.0769230769230769,0.1538461538461538,0.4615384615384615,0.1538461538461538,0.0,0.5292307692307692,0.0,13.333333333333334,0.5773502691896253,7.0,2.333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.6666666666666665,5.333333333333333,,1.0,2.0,,1.0,1.3333333333333333,1.3333333333333333,0.0,0.5311355311355311,0.215993010810338,0.173992673992674,0.0844677843047634,0.0238095238095238,0.0412393049421161,0.0512820512820512,0.0444115591684327,0.1282051282051282,0.1175019408963036,0.4010989010989012,0.0541146033065728,0.1501831501831501,0.0063445084526334,0.0,0.0,0.4671794871794871,0.0561134382186473,15.8,3.83405790253616,8.0,1.8,1.4,0.4,2.6,0.8,0.4,0.2,3.0,8.0,,1.6,2.2,,0.8,1.0,1.4,2.8,0.515472762531586,0.1564835143384948,0.1252512193688664,0.089689671267197,0.0795263559969442,0.0963166897982747,0.0307692307692307,0.0421325044234743,0.160345536816125,0.0959046324191351,0.4882529235470413,0.1268876018720938,0.1435858259387671,0.0318877940647101,0.0117647058823529,0.0263066820882328,0.5631953928424517,0.1475523831716773,9.4,8.48789988421426,4.8,1.3,0.9,0.4,1.8,0.4,0.2,0.3,1.8,5.0,,0.8,1.1,,0.6,0.7,0.8,1.8,0.5184495243318773,0.1401529124659019,0.1488204605851665,0.0988354414908291,0.088494185553009,0.0889047557144017,0.0478632478632478,0.0563325027462703,0.1891768362356597,0.1111108535331842,0.5179885474003121,0.1348540498566508,0.1196548549489726,0.0651890586167419,0.0320261437908496,0.0549252984945215,0.6026628273687097,0.1635953390296313,,,,SAS,False,14.167333333333334,7.164629787234043,1.991587234042553,1.121868085106383,0.5897191489361702,0.6028652482269503,0.3014326241134751,0.4521489361702128,10.27808510638298,9.156217021276596,8.286497872340426,3.113455319148936,0.9042978723404256,5.604,2.558,1.442,0.566,9.604,0.398,0.178,0.498,3.710954594171155,1.5870211088703263,1.238804262181883,0.7678828035579388,4.278222060622848,0.6095867452627229,0.422274792048969,0.7141400422886256
5081727,Sidy Cissoko,POR,2026-04-28,0.0,2.0,3.0,4.0,14.0,0,0,1,0,1,1,0,1,0,3,,0,0,,0,0,0,-3,4.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.25,1.0,0.0,1.6666666666666667,2.081665999466133,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.125,0.1767766952966369,0.5,0.7071067811865476,1.6,1.51657508881031,0.0,0.2,0.2,0.0,0.4,0.2,0.0,0.2,0.0,0.8,,0.0,0.0,,0.0,0.2,0.2,-1.4,0.0,0.0,0.25,0.5,0.0625,0.125,0.0,0.0,0.3125,0.4732423621500227,0.4375,0.5153882032022076,0.0,0.0,0.0625,0.125,0.5,0.5773502691896257,4.6,3.747591819348053,0.6,0.4,0.4,0.0,0.7,0.2,0.0,0.2,0.2,1.2,,0.2,0.2,,0.2,0.2,0.5,-1.5,0.1234567901234568,0.2252875011221563,0.1496913580246913,0.3237763182389974,0.0895061728395061,0.1255987033912086,0.0,0.0,0.2021604938271605,0.3131252318749843,0.294753086419753,0.3546278164541211,0.074074074074074,0.2222222222222222,0.0401234567901234,0.0868595511078412,0.3674691358024691,0.3844905149730646,,,,SAS,False,6.366666666666667,0.12,0.15,0.4,0.0,0.1400666666666666,0.1146,0.382,0.67,0.27,0.52,0.55,0.2546666666666666,0.788,0.342,0.36,0.134,1.49,0.094,0.06,0.142,1.5056745996396432,0.6237275046043744,0.5817215828899595,0.3742245315315392,1.775922295597417,0.3117114049886529,0.25,0.3658360288435243
5105565,Donovan Clingan,POR,2026-04-28,0.0,2.0,3.0,4.0,14.0,5,6,0,1,6,0,1,1,2,10,,0,0,,2,4,2,-14,14.0,0.3571428571428571,0.4285714285714285,0.0,0.0714285714285714,0.4285714285714285,0.7142857142857143,0.0,0.0714285714285714,0.7857142857142857,0.0,19.33333333333333,5.033222956847167,7.0,9.0,1.3333333333333333,1.0,5.0,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,9.333333333333334,,0.6666666666666666,1.3333333333333333,,3.333333333333333,5.666666666666667,2.6666666666666665,-9.333333333333334,0.3607142857142857,0.0128769688409448,0.4650793650793651,0.0737839177293744,0.0611111111111111,0.0535758375610719,0.0543650793650793,0.0153536048588517,0.2761904761904761,0.1411203953594041,0.5047619047619047,0.2071839039791152,0.0666666666666666,0.1154700538379251,0.0376984126984126,0.0358792486508435,0.5717936507936509,0.2005614360856712,20.8,4.147288270665545,7.6,8.8,1.2,0.8,4.0,0.2,0.8,0.6,3.2,9.0,,0.4,0.8,,3.4,5.4,3.0,-5.8,0.361125541125541,0.1275523100139075,0.426017316017316,0.0824342060349896,0.0540909090909091,0.0391073491387166,0.0409523809523809,0.0259267020184021,0.2096536796536796,0.1364181331356602,0.4498268398268398,0.168325527640822,0.04,0.0894427190999916,0.0309523809523809,0.0307571682922947,0.4983792207792207,0.1807578434651616,24.1,4.909175083453431,9.3,9.3,1.6,1.3,4.2,0.4,1.2,0.7,3.6,8.6,,0.8,1.1,,3.4,5.9,2.7,-5.8,0.3761091207642931,0.1770878013661251,0.3934251380803105,0.1070203872863769,0.0645846394984326,0.0532063426012218,0.0519047619047619,0.0435793065419789,0.1836714434990297,0.1076359213401414,0.3715270935960591,0.1637975253725105,0.044047619047619,0.0744277742190901,0.0302515300791162,0.0285893952740705,0.4211595760561278,0.1743384327328567,,,,SAS,False,21.0,8.22425,8.770999999999999,1.47975,1.1835,0.2624999999999999,1.18125,0.39375,18.475,16.99525,9.704,10.25075,1.44375,9.75,7.604,1.762,1.282,19.116,0.316,0.58,0.508,4.876422869276207,2.875271117651342,1.3316741343136465,1.1517273983022196,5.792973675065338,0.5622668405659362,0.766550715869472,0.7112917826040169
5217746,Yang Hansen,POR,2026-04-28,0.0,2.0,3.0,4.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8366600265340756,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.0,-1.2,0.0,0.0,0.375,0.478713553878169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.3149493041204847,0.6,0.6,0.0,0.0,0.2,0.0,0.1,0.2,0.1,0.5,,0.4,0.4,,0.1,0.5,0.3,-0.4,0.0909090909090909,0.2226808857075616,0.3106060606060606,0.4008427760724603,0.0,0.0,0.0,0.0,0.0303030303030303,0.0742269619025205,0.0757575757575757,0.1855674047563013,0.0606060606060606,0.1484539238050411,0.0303030303030303,0.0742269619025205,0.1327272727272727,0.32511409313304,,,,SAS,False,5.76,0.12,0.36,0.0,0.0,0.12672,0.10368,0.3455999999999999,0.48,0.48,0.12,0.36,0.2304,0.124,0.41,0.0,0.002,0.534,0.068,0.044,0.184,0.5065806944604185,0.6339558344238186,2.5,0.25,0.8202706870295927,0.251745903640953,0.25,0.4173056433838392
6427,Bismack Biyombo,SAS,2026-04-28,1.0,2.0,3.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.8,2.4899799195977463,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.2,0.0,-2.4,0.1111111111111111,0.1924500897298752,0.0555555555555555,0.0962250448649376,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555555,0.0962250448649376,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1111111111111111,0.1924500897298752,1.2,1.9888578520235063,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,,0.0,0.0,,0.0,0.2,0.1,-1.2,0.0833333333333333,0.1666666666666666,0.125,0.1595711846260563,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666666,0.0833333333333333,0.0,0.0,0.0416666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,,,,POR,True,6.25,0.18,0.11,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.29,0.29,0.18,0.11,0.2499999999999999,0.156,0.194,0.002,0.002,0.352,0.07,0.038,0.172,0.5862286243437794,0.4431297778303779,0.25,0.25,0.7590098813586026,0.2551470164434614,0.25,0.3980150750913839
6578,Harrison Barnes,SAS,2026-04-28,1.0,2.0,3.0,4.0,15.0,2,1,1,0,1,0,0,0,1,2,,0,0,,1,0,1,8,11.0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,10.666666666666666,4.509249752822894,2.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.333333333333333,0.1494949494949495,0.1362401236370696,0.0525252525252525,0.047075475546388,0.0303030303030303,0.0524863881081478,0.0,0.0,0.108080808080808,0.0521646518532336,0.1828282828282828,0.0166896077190488,0.0444444444444444,0.0769800358919501,0.0,0.0,0.2023838383838383,0.0493275751733489,13.6,7.127411872482185,4.0,0.8,0.4,0.4,1.8,0.2,0.0,0.0,1.4,3.8,,0.8,0.8,,0.4,0.4,0.2,2.8,0.222060606060606,0.1739771894318559,0.0576969696969697,0.0384989236966891,0.0261818181818181,0.0401155356233356,0.016,0.0357770876399966,0.123030303030303,0.0571595803943135,0.234060606060606,0.1157277448473631,0.063030303030303,0.0879936553351831,0.0,0.0,0.2617939393939393,0.1086421882551641,17.8,7.390684827688315,5.7,1.0,0.8,0.7,2.1,0.3,0.1,0.4,2.0,4.1,,1.0,1.1,,0.4,0.6,0.9,5.7,0.2710443086325439,0.1785060936125637,0.0551634552811023,0.0327494301391452,0.039475907534731,0.0388357954928486,0.0316694677871148,0.0441976533604162,0.1173819426760603,0.051759430221102,0.2146882551000198,0.0985577647341575,0.0573088023088023,0.0873377015766436,0.0169934640522875,0.0378859522776194,0.2568975921681803,0.104236488983853,,,,POR,True,14.7105,4.5333756097560975,0.9060682926829268,0.5787926829268293,0.3990341463414634,0.2391951219512195,0.0,0.3587926829268292,6.0182365853658535,5.439443902439025,5.112168292682927,1.484860975609756,0.2391951219512195,5.392,1.444,0.928,0.492,7.764,0.186,0.034,0.334,3.599213247363929,1.2011927405708045,0.956460140309046,0.7140980324857364,3.9724430769993417,0.428256932226438,0.25,0.5817594004397351
