date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-22,1630166.0,Deni Avdija,POR,dd,YES,,230,0.30303030303030304,0.46882583417531176,0.16579553114500872,0.5471252527785286,fanduel,FanDuel,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1642259.0,Alex Sarr,WAS,dd,NO,,-450,0.8181818181818182,0.9794545220762901,0.1612727038944719,0.19711108253768794,betmgm,BetMGM,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1630166.0,Deni Avdija,POR,dd,YES,,225,0.3076923076923077,0.46882583417531176,0.16113352648300405,0.5236839610697632,draftkings,DraftKings,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1642270.0,Donovan Clingan,POR,dd,NO,,-200,0.6666666666666666,0.8241242911584478,0.15745762449178113,0.23618643673767165,betmgm,BetMGM,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630581.0,Josh Giddey,CHI,dd,YES,,-145,0.5918367346938775,0.7444224352075403,0.15258570051366271,0.25781721810929215,betmgm,BetMGM,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1628976.0,Wendell Carter Jr,ORL,dd,NO,,-500,0.8333333333333334,0.9808141790668727,0.14748084573353937,0.1769770148802473,betmgm,BetMGM,2025-10-22T23:10:00Z,Orlando Magic,Miami Heat
2025-10-22,1627751.0,Jakob Poeltl,TOR,dd,NO,,-190,0.6551724137931034,0.7995878398674656,0.1444154260743622,0.22042354506086853,betmgm,BetMGM,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1630596.0,Evan Mobley,CLE,dd,NO,,-165,0.6226415094339622,0.7647849266591905,0.14214341722522827,0.2282909428162757,betmgm,BetMGM,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628970.0,Miles Bridges,CHA,dd,NO,,-450,0.8181818181818182,0.9571009627490344,0.1389191445672162,0.1697900655821532,betmgm,BetMGM,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,1626164.0,Devin Booker,PHX,dd,NO,,-295,0.7468354430379747,0.8844292399131256,0.13759379687515094,0.18423576191757496,betmgm,BetMGM,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1630595.0,Cade Cunningham,DET,dd,NO,,-115,0.5348837209302325,0.6705005430040559,0.13561682207382342,0.2535444934423654,betmgm,BetMGM,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,203507.0,Giannis Antetokounmpo,MIL,dd,YES,,-456,0.8201438848920863,0.948952066060219,0.12880818116813264,0.15705558931903893,draftkings,DraftKings,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1627826.0,Ivica Zubac,LAC,dd,YES,,-145,0.5918367346938775,0.7171438366909926,0.12530710199711503,0.2117257930296082,fanduel,FanDuel,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1626171.0,Bobby Portis,MIL,dd,YES,,610,0.14084507042253522,0.2646990486678376,0.12385397824530239,0.8793632455416469,draftkings,DraftKings,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,203507.0,Giannis Antetokounmpo,MIL,dd,YES,,-475,0.8260869565217391,0.948952066060219,0.12286510953847984,0.14873144838868613,fanduel,FanDuel,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1628973.0,Jalen Brunson,NYK,dd,NO,,-450,0.8181818181818182,0.9407478198229889,0.12256600164117071,0.14980289089476426,betmgm,BetMGM,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1641718.0,Keyonte George,UTA,dd,NO,,-550,0.8461538461538461,0.9675003474401962,0.12134650128635005,0.14340950152023188,betmgm,BetMGM,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1627826.0,Ivica Zubac,LAC,dd,YES,,-154,0.6062992125984252,0.7171438366909926,0.11084462409256735,0.1828216527241046,draftkings,DraftKings,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,203507.0,Giannis Antetokounmpo,MIL,dd,YES,,-530,0.8412698412698413,0.948952066060219,0.1076822247903777,0.12799962569422257,williamhill_us,Caesars,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1627826.0,Ivica Zubac,LAC,dd,YES,,-157,0.6108949416342413,0.7171438366909926,0.10624889505675128,0.17392335050691138,williamhill_us,Caesars,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,203507.0,Giannis Antetokounmpo,MIL,dd,YES,,-550,0.8461538461538461,0.948952066060219,0.10279821990637283,0.12148880534389517,betmgm,BetMGM,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1627826.0,Ivica Zubac,LAC,dd,YES,,-160,0.6153846153846154,0.7171438366909926,0.10175922130637716,0.16535873462286294,betmgm,BetMGM,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1641737.0,Adem Bona,PHI,dd,YES,,1380,0.06756756756756757,0.16762186455474104,0.10005429698717347,1.4808035954101677,draftkings,DraftKings,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1626171.0,Bobby Portis,MIL,dd,YES,,500,0.16666666666666666,0.2646990486678376,0.09803238200117095,0.5881942920070256,williamhill_us,Caesars,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1641737.0,Adem Bona,PHI,dd,YES,,1300,0.07142857142857142,0.16762186455474104,0.09619329312616962,1.3467061037663748,fanduel,FanDuel,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1641705.0,Victor Wembanyama,SAS,dd,NO,,160,0.38461538461538464,0.48062594448230256,0.09601055986691792,0.2496274556539867,betmgm,BetMGM,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1627759.0,Jaylen Brown,BOS,dd,NO,,-800,0.8888888888888888,0.981265848986828,0.09237696009793916,0.1039240801101815,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1641737.0,Adem Bona,PHI,dd,YES,,1200,0.07692307692307693,0.16762186455474104,0.09069878763166411,1.1790842392116336,williamhill_us,Caesars,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1626171.0,Bobby Portis,MIL,dd,YES,,440,0.18518518518518517,0.2646990486678376,0.07951386348265244,0.4293748628063232,fanduel,FanDuel,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1629630.0,Ja Morant,MEM,dd,NO,,-400,0.8,0.8787091057894066,0.0787091057894066,0.0983863822367583,betmgm,BetMGM,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1642274.0,Yves Missi,NOP,dd,NO,,-350,0.7777777777777778,0.8505818482290213,0.07280407045124349,0.09360523343731306,betmgm,BetMGM,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1629674.0,Neemias Queta,BOS,dd,NO,,-1200,0.9230769230769231,0.9941114864070991,0.07103456333017599,0.07695411027435738,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630567.0,Scottie Barnes,TOR,dd,NO,,-350,0.7777777777777778,0.846449488744784,0.0686717109670062,0.08829219981472225,betmgm,BetMGM,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,203954.0,Joel Embiid,PHI,dd,NO,,-175,0.6363636363636364,0.7020322793766555,0.06566864301301911,0.10319358187760141,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628381.0,John Collins,UTA,dd,YES,,910,0.09900990099009901,0.16092725181060127,0.06191735082050226,0.6253652432870729,draftkings,DraftKings,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1626157.0,Karl-Anthony Towns,NYK,dd,NO,,170,0.37037037037037035,0.4317916404748934,0.06142127010452303,0.16583742928221212,betmgm,BetMGM,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628991.0,Jaren Jackson Jr,MEM,dd,NO,,-900,0.9,0.960293551201473,0.06029355120147295,0.0669928346683033,betmgm,BetMGM,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,202695.0,Kawhi Leonard,LAC,dd,YES,,760,0.11627906976744186,0.16704525259380032,0.05076618282635846,0.4365891723066827,draftkings,DraftKings,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1628381.0,John Collins,UTA,dd,YES,,800,0.1111111111111111,0.16092725181060127,0.04981614069949017,0.4483452662954115,williamhill_us,Caesars,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1628381.0,John Collins,UTA,dd,YES,,800,0.1111111111111111,0.16092725181060127,0.04981614069949017,0.4483452662954115,fanduel,FanDuel,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,202695.0,Kawhi Leonard,LAC,dd,YES,,750,0.11764705882352941,0.16704525259380032,0.04939819377027091,0.41988464704730266,fanduel,FanDuel,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,202695.0,Kawhi Leonard,LAC,dd,YES,,725,0.12121212121212122,0.16704525259380032,0.045833131381679104,0.37812333389885266,betmgm,BetMGM,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630168.0,Onyeka Okongwu,ATL,dd,YES,,351,0.22172949002217296,0.26742988499319453,0.045700394971021574,0.20610878131930732,draftkings,DraftKings,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1628401.0,Derrick White,BOS,dd,NO,,-800,0.8888888888888888,0.9330021521702032,0.044113263281314374,0.049627421191478616,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630162.0,Anthony Edwards,MIN,dd,NO,,-1000,0.9090909090909091,0.9522342626811621,0.04314335359025301,0.04745768894927828,betmgm,BetMGM,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1629628.0,R.J. Barrett,TOR,dd,NO,,-1200,0.9230769230769231,0.9660422826725841,0.042965359595660946,0.04654580622863275,betmgm,BetMGM,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1641726.0,Dereck Lively II,DAL,dd,NO,,-1200,0.9230769230769231,0.9657501121933328,0.042673189116409715,0.046229288209443914,betmgm,BetMGM,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,202695.0,Kawhi Leonard,LAC,dd,YES,,700,0.125,0.16704525259380032,0.04204525259380032,0.33636202075040245,williamhill_us,Caesars,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1631101.0,Shaedon Sharpe,POR,dd,YES,,2200,0.043478260869565216,0.08540813410245576,0.04192987323289055,0.9643870843564826,draftkings,DraftKings,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1629627.0,Zion Williamson,NOP,dd,NO,,-325,0.7647058823529411,0.8049939996185206,0.04028811726557946,0.052684461039603864,betmgm,BetMGM,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1631101.0,Shaedon Sharpe,POR,dd,YES,,2000,0.047619047619047616,0.08540813410245576,0.037789086483408146,0.7935708161515709,fanduel,FanDuel,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1629640.0,Keldon Johnson,SAS,dd,YES,,2900,0.03333333333333333,0.06805494846682533,0.034721615133492,1.04164845400476,draftkings,DraftKings,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1629027.0,Trae Young,ATL,dd,YES,,-190,0.6551724137931034,0.6868939553804554,0.031721541587351965,0.04841708979122139,fanduel,FanDuel,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1629656.0,Quentin Grimes,PHI,dd,YES,,4000,0.024390243902439025,0.05608435689968281,0.031694112997243784,1.2994586328869953,fanduel,FanDuel,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1631101.0,Shaedon Sharpe,POR,dd,YES,,1600,0.058823529411764705,0.08540813410245576,0.026584604690691058,0.45193827974174794,williamhill_us,Caesars,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630530.0,Trey Murphy III,NOP,dd,NO,,-3000,0.967741935483871,0.9935663796215534,0.025824444137682367,0.026685258942271806,betmgm,BetMGM,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1629640.0,Keldon Johnson,SAS,dd,YES,,2200,0.043478260869565216,0.06805494846682533,0.024576687597260116,0.5652638147369826,fanduel,FanDuel,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,202699.0,Tobias Harris,DET,dd,NO,,-3000,0.967741935483871,0.9921679701319255,0.024426034648054484,0.02524023580298966,betmgm,BetMGM,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1629640.0,Keldon Johnson,SAS,dd,YES,,2100,0.045454545454545456,0.06805494846682533,0.022600403012279877,0.49720886627015726,williamhill_us,Caesars,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1629027.0,Trae Young,ATL,dd,YES,,-200,0.6666666666666666,0.6868939553804554,0.02022728871378876,0.030340933070683085,draftkings,DraftKings,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1627759.0,Jaylen Brown,BOS,pa,UNDER,29.5,-112,0.5283018867924528,0.9341473323557651,0.40584544556331226,0.7682074505305554,fanduel,FanDuel,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1627759.0,Jaylen Brown,BOS,pa,UNDER,28.5,-105,0.5121951219512195,0.9163482071621276,0.4041530852109081,0.7890607854117729,draftkings,DraftKings,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630530.0,Trey Murphy III,NOP,pa,UNDER,19.5,210,0.3225806451612903,0.7249989055073275,0.40241826034603717,1.2474966070727151,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pa,UNDER,20.5,165,0.37735849056603776,0.7655432379315741,0.3881847473655363,1.0286895805186713,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1627759.0,Jaylen Brown,BOS,pa,UNDER,29.5,-125,0.5555555555555556,0.9341473323557651,0.3785917768002095,0.6814651982403772,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630530.0,Trey Murphy III,NOP,pa,UNDER,21.5,135,0.425531914893617,0.802542839493291,0.37701092459967395,0.8859756728092338,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pa,UNDER,22.5,110,0.47619047619047616,0.8357723913481185,0.3595819151576424,0.755122021831049,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pa,UNDER,23.5,-114,0.5327102803738317,0.8651429673205182,0.3324326869466865,0.6240403070753587,fanduel,FanDuel,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pa,UNDER,23.5,-115,0.5348837209302325,0.8651429673205182,0.3302592463902857,0.6174411997731427,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pa,UNDER,23.5,-116,0.5370370370370371,0.8651429673205182,0.3281059302834811,0.6109558701830339,draftkings,DraftKings,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pa,UNDER,22.5,-105,0.5121951219512195,0.8357723913481185,0.323577269396899,0.6317460973939457,betmgm,BetMGM,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630178.0,Tyrese Maxey,PHI,pa,UNDER,31.5,-118,0.5412844036697247,0.8623329741557969,0.32104857048607216,0.5931236302200316,draftkings,DraftKings,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630178.0,Tyrese Maxey,PHI,pa,UNDER,30.5,-105,0.5121951219512195,0.8325697438279492,0.3203746218767297,0.625493309378377,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203114.0,Khris Middleton,WAS,pa,UNDER,14.5,215,0.31746031746031744,0.6328881596662621,0.31542784220594466,0.9935977029487255,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,203076.0,Anthony Davis,DAL,pa,UNDER,29.5,-105,0.5121951219512195,0.8254837622033875,0.31328864025216796,0.6116587738256613,betmgm,BetMGM,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203076.0,Anthony Davis,DAL,pa,UNDER,26.5,150,0.4,0.7112343390742056,0.3112343390742056,0.778085847685514,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203076.0,Anthony Davis,DAL,pa,UNDER,25.5,180,0.35714285714285715,0.6665851789024517,0.3094423217595946,0.8664385009268649,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203114.0,Khris Middleton,WAS,pa,UNDER,15.5,165,0.37735849056603776,0.67939354110364,0.30203505053760227,0.8003928839246459,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1630530.0,Trey Murphy III,NOP,pa,UNDER,24.5,-145,0.5918367346938775,0.8906912070517881,0.2988544723579105,0.5049610050185385,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,203076.0,Anthony Davis,DAL,pa,UNDER,27.5,120,0.45454545454545453,0.7528499164872137,0.29830446194175914,0.65626981627187,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630178.0,Tyrese Maxey,PHI,pa,UNDER,31.5,-130,0.5652173913043478,0.8623329741557969,0.2971155828514491,0.5256660311987177,fanduel,FanDuel,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203076.0,Anthony Davis,DAL,pa,UNDER,28.5,100,0.5,0.7910231633287492,0.2910231633287492,0.5820463266574984,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203114.0,Khris Middleton,WAS,pa,UNDER,16.5,130,0.43478260869565216,0.7232403205327262,0.2884577118370741,0.6634527372252704,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1630178.0,Tyrese Maxey,PHI,pa,UNDER,31.5,-135,0.574468085106383,0.8623329741557969,0.2878648890494139,0.501098140197128,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630530.0,Trey Murphy III,NOP,pa,UNDER,25.5,-170,0.6296296296296297,0.912562277538973,0.28293264790934336,0.44936361726778073,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-112,0.5283018867924528,0.8091862392575491,0.28088435246509624,0.5316739528803608,draftkings,DraftKings,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,203497.0,Rudy Gobert,MIN,pa,OVER,12.5,-105,0.5121951219512195,0.7925091841557146,0.28031406220449506,0.5472798357325855,betmgm,BetMGM,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203076.0,Anthony Davis,DAL,pa,UNDER,29.5,-120,0.5454545454545454,0.8254837622033875,0.28002921674884207,0.5133868973728771,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1642377.0,Jaylen Wells,MEM,pa,UNDER,14.5,-110,0.5238095238095238,0.8013826569841422,0.2775731331746184,0.5299123451515443,betmgm,BetMGM,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,203076.0,Anthony Davis,DAL,pa,UNDER,29.5,-122,0.5495495495495496,0.8254837622033875,0.2759342126538379,0.5021097967963281,fanduel,FanDuel,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-115,0.5348837209302325,0.8091862392575491,0.27430251832731656,0.5128264473075917,betmgm,BetMGM,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,203076.0,Anthony Davis,DAL,pa,UNDER,29.5,-123,0.5515695067264574,0.8254837622033875,0.27391425547693005,0.49660877212484067,draftkings,DraftKings,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1626164.0,Devin Booker,PHX,pa,UNDER,33.5,140,0.4166666666666667,0.6898510346998281,0.27318436803316143,0.6556424832795874,bovada,Bovada,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1626164.0,Devin Booker,PHX,pa,UNDER,35.5,100,0.5,0.7728936620464866,0.2728936620464866,0.5457873240929731,bovada,Bovada,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1628384.0,OG Anunoby,NYK,pa,OVER,18.5,-105,0.5121951219512195,0.7844132097710983,0.2722180878198788,0.5314734095530966,betmgm,BetMGM,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1627826.0,Ivica Zubac,LAC,pa,OVER,20.5,205,0.32786885245901637,0.5982747301091536,0.2704058776501372,0.8247379268329182,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1627826.0,Ivica Zubac,LAC,pa,OVER,19.5,165,0.37735849056603776,0.646309228781379,0.2689507382153412,0.7127194562706543,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-118,0.5412844036697247,0.8091862392575491,0.2679018355878243,0.49493728947581095,fanduel,FanDuel,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1626164.0,Devin Booker,PHX,pa,UNDER,34.5,115,0.46511627906976744,0.7330025176835002,0.2678862386137328,0.5759554130195255,bovada,Bovada,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1626164.0,Devin Booker,PHX,pa,UNDER,32.5,165,0.37735849056603776,0.6439126730772352,0.26655418251119745,0.7063685836546733,bovada,Bovada,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,203076.0,Anthony Davis,DAL,pa,UNDER,30.5,-145,0.5918367346938775,0.8560996659031695,0.264262931209292,0.44651322859501064,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203114.0,Khris Middleton,WAS,pa,UNDER,17.5,100,0.5,0.7639251719981879,0.2639251719981879,0.5278503439963758,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-120,0.5454545454545454,0.8091862392575491,0.26373169380300365,0.4835081053055067,bovada,Bovada,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1626164.0,Devin Booker,PHX,pa,UNDER,31.5,200,0.3333333333333333,0.5957826770822786,0.2624493437489453,0.7873480312468358,bovada,Bovada,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1628374.0,Lauri Markkanen,UTA,pa,UNDER,21.5,-105,0.5121951219512195,0.7716463497910443,0.25945122783982477,0.5065476353063245,betmgm,BetMGM,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
