date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-03,1642345.0,Oso Ighodaro,PHX,dd,YES,,4000,0.024390243902439025,0.407682269444592,0.03841134722296018,0.38329202554215297,15.714973047228273,fanduel,FanDuel,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,4000,0.024390243902439025,0.4029789531908521,0.014894765954260356,0.37858870928841304,15.522137080824935,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1631107.0,Nikola Jovic,MIA,dd,YES,,4000,0.024390243902439025,0.4006507253590405,0.0032536267952024966,0.37626048145660146,15.42667973972066,fanduel,FanDuel,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1630541.0,Moses Moody,GSW,dd,YES,,3900,0.025,0.40060549930822303,0.003027496541115308,0.375605499308223,15.024219972328922,draftkings,DraftKings,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1631108.0,Max Christie,DAL,dd,YES,,3700,0.02631578947368421,0.402663490965123,0.01331745482561505,0.3763477014914388,14.301212656674673,draftkings,DraftKings,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1642278.0,Tyler Kolek,NYK,dd,YES,,3500,0.027777777777777776,0.4106391478150095,0.053195739075047564,0.3828613700372317,13.783009321340343,fanduel,FanDuel,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1642278.0,Tyler Kolek,NYK,dd,YES,,3500,0.027777777777777776,0.4106391478150095,0.053195739075047564,0.3828613700372317,13.783009321340343,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,3500,0.027777777777777776,0.4029789531908521,0.014894765954260356,0.3752011754130743,13.507242314870675,draftkings,DraftKings,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1628415.0,Dillon Brooks,PHX,dd,YES,,3500,0.027777777777777776,0.40069839747407043,0.0034919873703521138,0.37292061969629264,13.425142309066535,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1630541.0,Moses Moody,GSW,dd,YES,,3500,0.027777777777777776,0.40060549930822303,0.003027496541115308,0.37282772153044524,13.42179797509603,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1628969.0,Mikal Bridges,NYK,dd,YES,,3300,0.029411764705882353,0.40132908550995516,0.006645427549775955,0.3719173208040728,12.645188907338476,fanduel,FanDuel,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1628415.0,Dillon Brooks,PHX,dd,YES,,3300,0.029411764705882353,0.40069839747407043,0.0034919873703521138,0.3712866327681881,12.623745514118394,fanduel,FanDuel,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1629652.0,Luguentz Dort,OKC,dd,YES,,3100,0.03125,0.42482977623938056,0.12414888119690277,0.39357977623938056,12.594552839660178,draftkings,DraftKings,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1628969.0,Mikal Bridges,NYK,dd,YES,,3200,0.030303030303030304,0.40132908550995516,0.006645427549775955,0.3710260552069249,12.24385982182852,draftkings,DraftKings,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1630573.0,Sam Hauser,BOS,dd,YES,,3000,0.03225806451612903,0.4177580120167559,0.08879006008377954,0.3854999475006269,11.950498372519434,fanduel,FanDuel,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1642262.0,Cody Williams,UTA,dd,YES,,3000,0.03225806451612903,0.40056842592871544,0.0028421296435773608,0.36831036141258644,11.41762120379018,draftkings,DraftKings,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1642278.0,Tyler Kolek,NYK,dd,YES,,2900,0.03333333333333333,0.4106391478150095,0.053195739075047564,0.37730581448167616,11.319174434450284,draftkings,DraftKings,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1626220.0,Royce O'Neale,PHX,dd,YES,,2700,0.03571428571428571,0.40131958325695427,0.006597916284771439,0.3656052975426686,10.23694833119472,fanduel,FanDuel,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1628415.0,Dillon Brooks,PHX,dd,YES,,2700,0.03571428571428571,0.40069839747407043,0.0034919873703521138,0.36498411175978474,10.21955512927397,draftkings,DraftKings,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1642880.0,Kam Jones,IND,dd,YES,,2700,0.03571428571428571,0.4002118999538064,0.0010594997690321244,0.3644976142395207,10.20593319870658,fanduel,FanDuel,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1629652.0,Luguentz Dort,OKC,dd,YES,,2500,0.038461538461538464,0.42482977623938056,0.12414888119690277,0.3863682377778421,10.045574182223895,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630573.0,Sam Hauser,BOS,dd,YES,,2500,0.038461538461538464,0.4177580120167559,0.08879006008377954,0.37929647355521745,9.861708312435654,draftkings,DraftKings,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1630573.0,Sam Hauser,BOS,dd,YES,,2500,0.038461538461538464,0.4177580120167559,0.08879006008377954,0.37929647355521745,9.861708312435654,fanatics,Fanatics,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1642345.0,Oso Ighodaro,PHX,dd,YES,,2500,0.038461538461538464,0.407682269444592,0.03841134722296018,0.3692207309830535,9.599739005559393,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1628969.0,Mikal Bridges,NYK,dd,YES,,2500,0.038461538461538464,0.40132908550995516,0.006645427549775955,0.3628675470484167,9.434556223258834,fanatics,Fanatics,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2300,0.041666666666666664,0.4029789531908521,0.014894765954260356,0.3613122865241854,8.67149487658045,williamhill_us,Caesars,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1631108.0,Max Christie,DAL,dd,YES,,2300,0.041666666666666664,0.402663490965123,0.01331745482561505,0.3609968242984563,8.663923783162952,williamhill_us,Caesars,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1628969.0,Mikal Bridges,NYK,dd,YES,,2300,0.041666666666666664,0.40132908550995516,0.006645427549775955,0.3596624188432885,8.631898052238924,williamhill_us,Caesars,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1626220.0,Royce O'Neale,PHX,dd,YES,,2300,0.041666666666666664,0.40131958325695427,0.006597916284771439,0.3596529165902876,8.631669998166903,draftkings,DraftKings,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,203924.0,Jerami Grant,POR,dd,YES,,2300,0.041666666666666664,0.40082944373704477,0.0041472186852238805,0.3591627770703781,8.619906649689074,williamhill_us,Caesars,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1631323.0,Simone Fontecchio,MIA,dd,YES,,2200,0.043478260869565216,0.41549244917517286,0.07746224587586444,0.3720141883056076,8.556326331028975,fanduel,FanDuel,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1629652.0,Luguentz Dort,OKC,dd,YES,,2100,0.045454545454545456,0.42482977623938056,0.12414888119690277,0.3793752307848351,8.346255077266372,williamhill_us,Caesars,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1641729.0,Brice Sensabaugh,UTA,dd,YES,,2200,0.043478260869565216,0.4056560113913543,0.028280056956771608,0.36217775052178913,8.33008826200115,fanatics,Fanatics,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1630172.0,Patrick Williams,CHI,dd,YES,,2200,0.043478260869565216,0.4032904137077108,0.016452068538553858,0.3598121528381456,8.275679515277348,fanduel,FanDuel,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1628415.0,Dillon Brooks,PHX,dd,YES,,2200,0.043478260869565216,0.40069839747407043,0.0034919873703521138,0.35722013660450525,8.21606314190362,fanatics,Fanatics,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1642262.0,Cody Williams,UTA,dd,YES,,2200,0.043478260869565216,0.40056842592871544,0.0028421296435773608,0.35709016505915026,8.213073796360456,fanduel,FanDuel,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1641796.0,Pelle Larsson,MIA,dd,YES,,2200,0.043478260869565216,0.4003795870951163,0.0018979354755813776,0.35690132622555104,8.208730503187676,fanduel,FanDuel,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1641796.0,Pelle Larsson,MIA,dd,YES,,2200,0.043478260869565216,0.4003795870951163,0.0018979354755813776,0.35690132622555104,8.208730503187676,draftkings,DraftKings,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1630573.0,Sam Hauser,BOS,dd,YES,,2100,0.045454545454545456,0.4177580120167559,0.08879006008377954,0.3723034665622104,8.19067626436863,williamhill_us,Caesars,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,201950.0,Jrue Holiday,POR,dd,YES,,2100,0.045454545454545456,0.40432743777405894,0.02163718887029468,0.35887289231951347,7.895203631029297,draftkings,DraftKings,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1641710.0,Anthony Black,ORL,dd,YES,,2100,0.045454545454545456,0.4000706532496389,0.00035326624819451553,0.35461610779509345,7.801554371492056,draftkings,DraftKings,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630217.0,Desmond Bane,ORL,dd,YES,,2000,0.047619047619047616,0.41330486678343703,0.06652433391718517,0.3656858191643894,7.679402202452178,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1642278.0,Tyler Kolek,NYK,dd,YES,,2000,0.047619047619047616,0.4106391478150095,0.053195739075047564,0.36302010019596187,7.6234221041152,fanatics,Fanatics,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1631221.0,Collin Gillespie,PHX,dd,YES,,1900,0.05,0.42669356864863967,0.13346784324319824,0.3766935686486397,7.5338713729727935,fanduel,FanDuel,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1631108.0,Max Christie,DAL,dd,YES,,2000,0.047619047619047616,0.402663490965123,0.01331745482561505,0.3550444433460754,7.455933310267584,betmgm,BetMGM,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1631260.0,A.J. Green,MIL,dd,YES,,2000,0.047619047619047616,0.40111132189242715,0.0055566094621357495,0.35349227427337954,7.423337759740971,betmgm,BetMGM,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1641796.0,Pelle Larsson,MIA,dd,YES,,2000,0.047619047619047616,0.4003795870951163,0.0018979354755813776,0.35276053947606867,7.4079713289974425,fanatics,Fanatics,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1641710.0,Anthony Black,ORL,dd,YES,,2000,0.047619047619047616,0.4000706532496389,0.00035326624819451553,0.3524516056305913,7.401483718242417,fanduel,FanDuel,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630172.0,Patrick Williams,CHI,dd,YES,,1900,0.05,0.4032904137077108,0.016452068538553858,0.3532904137077108,7.065808274154216,draftkings,DraftKings,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1900,0.05,0.4029789531908521,0.014894765954260356,0.3529789531908521,7.059579063817042,betmgm,BetMGM,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1626220.0,Royce O'Neale,PHX,dd,YES,,1900,0.05,0.40131958325695427,0.006597916284771439,0.3513195832569543,7.026391665139085,fanatics,Fanatics,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1626220.0,Royce O'Neale,PHX,dd,YES,,1900,0.05,0.40131958325695427,0.006597916284771439,0.3513195832569543,7.026391665139085,williamhill_us,Caesars,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1630541.0,Moses Moody,GSW,dd,YES,,1900,0.05,0.40060549930822303,0.003027496541115308,0.35060549930822305,7.012109986164461,betmgm,BetMGM,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1642262.0,Cody Williams,UTA,dd,YES,,1900,0.05,0.40056842592871544,0.0028421296435773608,0.35056842592871545,7.011368518574309,williamhill_us,Caesars,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1630568.0,Luka Garza,BOS,dd,YES,,1900,0.05,0.40024043330722403,0.0012021665361202278,0.35024043330722404,7.004808666144481,fanatics,Fanatics,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1641710.0,Anthony Black,ORL,dd,YES,,1900,0.05,0.4000706532496389,0.00035326624819451553,0.35007065324963893,7.001413064992779,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630573.0,Sam Hauser,BOS,dd,YES,,1800,0.05263157894736842,0.4177580120167559,0.08879006008377954,0.36512643306938747,6.937402228318361,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1628969.0,Mikal Bridges,NYK,dd,YES,,1850,0.05128205128205128,0.40132908550995516,0.006645427549775955,0.3500470342279039,6.825917167444126,betmgm,BetMGM,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,203924.0,Jerami Grant,POR,dd,YES,,1850,0.05128205128205128,0.40082944373704477,0.0041472186852238805,0.3495473924549935,6.816174152872373,betmgm,BetMGM,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,203114.0,Khris Middleton,WAS,dd,YES,,1850,0.05128205128205128,0.4001834143680425,0.0009170718402125775,0.34890136308599123,6.803576580176829,betmgm,BetMGM,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1631212.0,Peyton Watson,DEN,dd,YES,,1800,0.05263157894736842,0.4049027277467077,0.02451363873353856,0.3522711487993393,6.693151827187446,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1628415.0,Dillon Brooks,PHX,dd,YES,,1800,0.05263157894736842,0.40069839747407043,0.0034919873703521138,0.348066818526702,6.613269552007338,betmgm,BetMGM,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1626220.0,Royce O'Neale,PHX,dd,YES,,1750,0.05405405405405406,0.40131958325695427,0.006597916284771439,0.3472655292029002,6.424412290253654,betmgm,BetMGM,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,201950.0,Jrue Holiday,POR,dd,YES,,1700,0.05555555555555555,0.40432743777405894,0.02163718887029468,0.3487718822185034,6.277893879933061,fanduel,FanDuel,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1630172.0,Patrick Williams,CHI,dd,YES,,1700,0.05555555555555555,0.4032904137077108,0.016452068538553858,0.3477348581521552,6.2592274467387945,williamhill_us,Caesars,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1626220.0,Royce O'Neale,PHX,dd,YES,,1700,0.05555555555555555,0.40131958325695427,0.006597916284771439,0.3457640277013987,6.223752498625178,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1641796.0,Pelle Larsson,MIA,dd,YES,,1700,0.05555555555555555,0.4003795870951163,0.0018979354755813776,0.34482403153956076,6.206832567712094,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1630217.0,Desmond Bane,ORL,dd,YES,,1640,0.05747126436781609,0.41330486678343703,0.06652433391718517,0.35583360241562095,6.191504682031804,draftkings,DraftKings,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1631323.0,Simone Fontecchio,MIA,dd,YES,,1600,0.058823529411764705,0.41549244917517286,0.07746224587586444,0.35666891976340814,6.063371635977939,fanatics,Fanatics,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1642262.0,Cody Williams,UTA,dd,YES,,1650,0.05714285714285714,0.40056842592871544,0.0028421296435773608,0.3434255687858583,6.00994745375252,betmgm,BetMGM,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1641739.0,Toumani Camara,POR,dd,YES,,1620,0.05813953488372093,0.40321613871417433,0.016080693570871638,0.3450766038304534,5.935317585883798,draftkings,DraftKings,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1630172.0,Patrick Williams,CHI,dd,YES,,1600,0.058823529411764705,0.4032904137077108,0.016452068538553858,0.3444668842959461,5.855937033031084,fanatics,Fanatics,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1641739.0,Toumani Camara,POR,dd,YES,,1600,0.058823529411764705,0.40321613871417433,0.016080693570871638,0.3443926093024096,5.854674358140963,fanduel,FanDuel,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1631221.0,Collin Gillespie,PHX,dd,YES,,1500,0.0625,0.42669356864863967,0.13346784324319824,0.36419356864863967,5.827097098378235,fanatics,Fanatics,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1631221.0,Collin Gillespie,PHX,dd,YES,,1500,0.0625,0.42669356864863967,0.13346784324319824,0.36419356864863967,5.827097098378235,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1641796.0,Pelle Larsson,MIA,dd,YES,,1600,0.058823529411764705,0.4003795870951163,0.0018979354755813776,0.34155605768335157,5.806452980616977,williamhill_us,Caesars,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1642880.0,Kam Jones,IND,dd,YES,,1600,0.058823529411764705,0.4002118999538064,0.0010594997690321244,0.3413883705420417,5.803602299214709,williamhill_us,Caesars,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1630573.0,Sam Hauser,BOS,dd,YES,,1500,0.0625,0.4177580120167559,0.08879006008377954,0.3552580120167559,5.684128192268094,betmgm,BetMGM,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1630217.0,Desmond Bane,ORL,dd,YES,,1500,0.0625,0.41330486678343703,0.06652433391718517,0.35080486678343703,5.6128778685349925,fanduel,FanDuel,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630217.0,Desmond Bane,ORL,dd,YES,,1500,0.0625,0.41330486678343703,0.06652433391718517,0.35080486678343703,5.6128778685349925,betmgm,BetMGM,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630568.0,Luka Garza,BOS,dd,YES,,1540,0.06097560975609756,0.40024043330722403,0.0012021665361202278,0.33926482355112647,5.563943106238474,draftkings,DraftKings,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1641739.0,Toumani Camara,POR,dd,YES,,1500,0.0625,0.40321613871417433,0.016080693570871638,0.34071613871417433,5.45145821942679,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1500,0.0625,0.4015664048057268,0.007832024028633906,0.3390664048057268,5.425062476891629,fanatics,Fanatics,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1641710.0,Anthony Black,ORL,dd,YES,,1500,0.0625,0.4000706532496389,0.00035326624819451553,0.3375706532496389,5.401130451994223,williamhill_us,Caesars,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1628384.0,OG Anunoby,NYK,dd,YES,,1480,0.06329113924050633,0.404815787488517,0.024078937442584915,0.34152464824801065,5.396089442318569,draftkings,DraftKings,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1631221.0,Collin Gillespie,PHX,dd,YES,,1380,0.06756756756756757,0.42669356864863967,0.13346784324319824,0.35912600108107207,5.315064815999867,draftkings,DraftKings,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1630217.0,Desmond Bane,ORL,dd,YES,,1400,0.06666666666666667,0.41330486678343703,0.06652433391718517,0.3466382001167704,5.199573001751555,fanatics,Fanatics,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1631221.0,Collin Gillespie,PHX,dd,YES,,1350,0.06896551724137931,0.42669356864863967,0.13346784324319824,0.3577280514072604,5.187056745405275,betmgm,BetMGM,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1440,0.06493506493506493,0.4015664048057268,0.007832024028633906,0.33663133987066185,5.184122634008193,draftkings,DraftKings,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1631212.0,Peyton Watson,DEN,dd,YES,,1420,0.06578947368421052,0.4049027277467077,0.02451363873353856,0.3391132540624972,5.154521461749956,draftkings,DraftKings,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1628384.0,OG Anunoby,NYK,dd,YES,,1400,0.06666666666666667,0.404815787488517,0.024078937442584915,0.33814912082185034,5.072236812327755,fanduel,FanDuel,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1628384.0,OG Anunoby,NYK,dd,YES,,1400,0.06666666666666667,0.404815787488517,0.024078937442584915,0.33814912082185034,5.072236812327755,fanatics,Fanatics,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1642856.0,Egor Demin,BKN,pa,UNDER,11.5,150,0.4,0.5560132048060518,0.7800660240302587,0.15601320480605174,0.3900330120151294,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1629001.0,De'Anthony Melton,GSW,pa,UNDER,16.5,135,0.425531914893617,0.5874203959917563,0.9371019799587816,0.1618884810981393,0.38043793058062747,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
