date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,blk,UNDER,0.5,-135,0.574468085106383,0.7386215628899968,0.7386215628899968,0.16415347778361378,0.28574864651221665,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433249.0,Moussa Diabate,CHA,blk,UNDER,0.5,140,0.4166666666666667,0.5328005916642022,0.5328005916642022,0.11613392499753555,0.2787214199940853,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066757.0,Sam Merrill,CLE,blk,OVER,0.5,350,0.2222222222222222,0.28137961364770525,0.28137961364770525,0.05915739142548304,0.2662082614146736,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3138196.0,Cameron Johnson,DEN,blk,OVER,0.5,180,0.35714285714285715,0.452024721958463,0.452024721958463,0.09488186481560584,0.2656692214836964,betmgm,BetMGM,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4351852.0,Mitchell Robinson,NYK,blk,UNDER,1.5,-245,0.7101449275362319,0.8830514983892362,0.8830514983892362,0.17290657085300432,0.24348068140525103,draftkings,DraftKings,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4351852.0,Mitchell Robinson,NYK,blk,UNDER,1.5,-270,0.7297297297297297,0.8830514983892362,0.8830514983892362,0.15332176865950653,0.21010760890376817,fanduel,FanDuel,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,blk,OVER,0.5,250,0.2857142857142857,0.32807017812145434,0.32807017812145434,0.04235589240716864,0.14824562342509018,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3936299.0,Jamal Murray,DEN,blk,OVER,0.5,180,0.35714285714285715,0.4098852397706253,0.4098852397706253,0.05274238262776815,0.1476786713577508,betmgm,BetMGM,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,5061575.0,Kon Knueppel,CHA,blk,OVER,0.5,260,0.2777777777777778,0.31610763857772683,0.31610763857772683,0.038329860799949045,0.13798749887981665,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433287.0,Brandon Miller,CHA,blk,UNDER,0.5,-120,0.5454545454545454,0.6150668296587575,0.6150668296587575,0.06961228420421206,0.12762252104105543,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4431679.0,Precious Achiuwa,SAC,blk,UNDER,0.5,-105,0.5121951219512195,0.5712151625347476,0.5712151625347476,0.059020040583528055,0.11522960304403096,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934719.0,OG Anunoby,NYK,blk,UNDER,0.5,-118,0.5412844036697247,0.5938927851931097,0.5938927851931097,0.052608381523384984,0.09719175569574512,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,blk,OVER,0.5,340,0.22727272727272727,0.24933789018309183,0.24933789018309183,0.02206516291036456,0.09708671680560399,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3992.0,James Harden,CLE,blk,OVER,0.5,260,0.2777777777777778,0.3016765793232401,0.3016765793232401,0.02389880154546231,0.08603568556366437,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4431767.0,Christian Braun,DEN,blk,OVER,0.5,180,0.35714285714285715,0.3786940373997113,0.3786940373997113,0.021551180256854152,0.06034330471919169,betmgm,BetMGM,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066320.0,Desmond Bane,ORL,blk,UNDER,0.5,-325,0.7647058823529411,0.8083672574782614,0.8083672574782614,0.04366137512532031,0.05709564439464959,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3907497.0,Dejounte Murray,NOP,blk,UNDER,0.5,-450,0.8181818181818182,0.8565827745885963,0.8565827745885963,0.0384009564067781,0.04693450227495105,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4683024.0,Killian Hayes,SAC,blk,UNDER,0.5,-325,0.7647058823529411,0.7935145379062123,0.7935145379062123,0.028808655553271167,0.03767285726196992,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066383.0,Miles Bridges,CHA,blk,UNDER,0.5,-295,0.7468354430379747,0.7729776889943271,0.7729776889943271,0.026142245956352395,0.035004024246641285,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,blk,OVER,0.5,115,0.46511627906976744,0.4794867175099704,0.4794867175099704,0.01437043844020297,0.030896442646436317,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3133635.0,Jevon Carter,ORL,blk,UNDER,0.5,-375,0.7894736842105263,0.8126140779008518,0.8126140779008518,0.0231403936903255,0.02931116534107897,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3912848.0,Dean Wade,CLE,blk,UNDER,0.5,-300,0.75,0.7646660060199424,0.7646660060199424,0.01466600601994239,0.019554674693256502,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4397688.0,Trey Murphy III,NOP,blk,UNDER,0.5,-200,0.6666666666666666,0.6732339220312853,0.6732339220312853,0.006567255364618663,0.009850883046927938,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4397136.0,Saddiq Bey,NOP,blk,OVER,0.5,400,0.2,0.20088249924702206,0.20088249924702206,0.0008824992470220505,0.004412496235110308,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4065778.0,Max Strus,CLE,dd,YES,,4000,0.024390243902439025,0.061607289637830076,0.061607289637830076,0.03721704573539105,1.5258988751510332,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4065778.0,Max Strus,CLE,dd,YES,,2800,0.034482758620689655,0.061607289637830076,0.061607289637830076,0.02712453101714042,0.7866113994970723,fanatics,Fanatics,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4397688.0,Trey Murphy III,NOP,dd,YES,,1440,0.06493506493506493,0.07163571833047494,0.07163571833047494,0.006700653395410011,0.10319006228931427,draftkings,DraftKings,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3112335.0,Nikola Jokic,DEN,dd,YES,,-1600,0.9411764705882353,0.99,1.5235948057491255,0.04882352941176471,0.05187499999999999,bovada,Bovada,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3112335.0,Nikola Jokic,DEN,dd,YES,,-1700,0.9444444444444444,0.99,1.5235948057491255,0.04555555555555557,0.04823529411764705,fanatics,Fanatics,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3112335.0,Nikola Jokic,DEN,dd,YES,,-1700,0.9444444444444444,0.99,1.5235948057491255,0.04555555555555557,0.04823529411764705,williamhill_us,Caesars,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3112335.0,Nikola Jokic,DEN,dd,YES,,-1860,0.9489795918367347,0.99,1.5235948057491255,0.04102040816326524,0.04322580645161289,draftkings,DraftKings,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3112335.0,Nikola Jokic,DEN,dd,YES,,-3000,0.967741935483871,0.99,1.5235948057491255,0.022258064516128995,0.022999999999999993,betmgm,BetMGM,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4397688.0,Trey Murphy III,NOP,dd,YES,,1300,0.07142857142857142,0.07163571833047494,0.07163571833047494,0.00020714690190351548,0.0029000566266492722,fanduel,FanDuel,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4397688.0,Trey Murphy III,NOP,dd,YES,,1300,0.07142857142857142,0.07163571833047494,0.07163571833047494,0.00020714690190351548,0.0029000566266492722,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,31.5,120,0.45454545454545453,0.5642653053399284,0.9532720490657903,0.10971985079447383,0.24138367174784237,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,29.5,115,0.46511627906976744,0.5750934540492603,0.9650125289765529,0.10997717497949283,0.23645092620590957,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,19.5,130,0.43478260869565216,0.536526050556114,0.8972527989704786,0.10174344186046186,0.2340099162790623,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pa,UNDER,18.5,110,0.47619047619047616,0.5856833337425498,0.9738852832453563,0.10949285755207361,0.2299350008593546,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,31.5,110,0.47619047619047616,0.5830783223524381,0.962044322381212,0.1068878461619619,0.22446447694011995,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,21.5,120,0.45454545454545453,0.552338450288007,0.8990590715570566,0.09779299574255246,0.21514459063361535,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,32.5,100,0.5,0.6025113151041996,0.9659605232009076,0.10251131510419964,0.20502263020839928,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pa,UNDER,20.5,120,0.45454545454545453,0.5452896495356293,0.8670190681371579,0.09074419499017478,0.19963722897838443,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,30.5,-105,0.5121951219512195,0.6142326862784804,0.9760022325296782,0.10203756432726085,0.19921619701989024,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,20.5,105,0.4878048780487805,0.5848962239251172,0.9291291774866749,0.09709134587633672,0.19903725904649028,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pa,UNDER,19.5,-112,0.5283018867924528,0.6286061186988714,0.9842302136398098,0.10030423190641857,0.18986158182286372,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,31.5,-105,0.5121951219512195,0.6092320459164251,0.9532720490657903,0.09703692396520558,0.18945304202730617,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,32.5,-110,0.5238095238095238,0.6226730273477787,0.9731890853470462,0.0988635035382549,0.18873941584575937,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4683024.0,Killian Hayes,SAC,pa,UNDER,11.5,130,0.43478260869565216,0.5164096323199641,0.8058145342607064,0.0816270236243119,0.18774215433591734,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,32.5,-111,0.5260663507109005,0.6244333523308525,0.9731890853470462,0.09836700161995204,0.18698592199828723,draftkings,DraftKings,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pa,UNDER,19.5,-115,0.5348837209302325,0.6337399493263395,0.9842302136398098,0.09885622839610697,0.1848181661318521,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pa,UNDER,19.5,-116,0.5370370370370371,0.6354195358896471,0.9842302136398098,0.09838249885260997,0.1831949978634807,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,32.5,-112,0.5283018867924528,0.6245867868023129,0.9659605232009076,0.09628490000986012,0.18225356073294952,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,22.5,-105,0.5121951219512195,0.6036003527182062,0.9276734436193407,0.0914052307669867,0.1784578314974502,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,32.5,-118,0.5412844036697247,0.6363034336387354,0.9731890853470462,0.09501902996901068,0.17554363163766373,fanduel,FanDuel,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,22.5,-107,0.5169082125603864,0.6072765633933563,0.9276734436193407,0.0903683508329699,0.17482475348060522,draftkings,DraftKings,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-120,0.5454545454545454,0.6401015187215812,0.9756680603047081,0.09464697326703575,0.17351945098956545,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-120,0.5454545454545454,0.6401015187215812,0.9756680603047081,0.09464697326703575,0.17351945098956545,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,32.5,-120,0.5454545454545454,0.6395561442308956,0.9731890853470462,0.09410159877635016,0.17251959775664194,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066320.0,Desmond Bane,ORL,pa,UNDER,23.5,125,0.4444444444444444,0.5209811499758841,0.7923385604964426,0.07653670553143965,0.17220758744573916,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432816.0,LaMelo Ball,CHA,pa,UNDER,26.5,115,0.46511627906976744,0.5441566769438874,0.8243908148612218,0.07904039787411993,0.16993685542935777,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,31.5,-125,0.5555555555555556,0.6497986224948248,0.9839331325522338,0.0942430669392692,0.1696375204906846,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,31.5,-125,0.5555555555555556,0.6497986224948248,0.9839331325522338,0.0942430669392692,0.1696375204906846,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pa,UNDER,21.5,-105,0.5121951219512195,0.5982858740601431,0.9035167224463269,0.08609075210892358,0.1680819445936127,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,30.5,-125,0.5555555555555556,0.6480538244898626,0.9760022325296782,0.09249826893430702,0.16649688408175267,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pa,UNDER,23.5,110,0.47619047619047616,0.5554431269995125,0.8364297980497322,0.07925265080903632,0.16643056669897627,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pa,UNDER,21.5,-106,0.5145631067961165,0.6001329022391628,0.9035167224463269,0.08556979544304633,0.1662960175591277,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,31.5,-128,0.5614035087719298,0.6543600260035967,0.9839331325522338,0.09295651723166687,0.1655787963189066,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pa,UNDER,22.5,-114,0.5327102803738317,0.6205668130555958,0.9320581562000319,0.08785653268176408,0.16492366661313596,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,21.5,-120,0.5454545454545454,0.6350703127411028,0.9527989422116248,0.0896157672865574,0.1642955733586885,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,21.5,-120,0.5454545454545454,0.6350703127411028,0.9527989422116248,0.0896157672865574,0.1642955733586885,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,23.5,-120,0.5454545454545454,0.6343703058234886,0.9496170925861056,0.08891576036894322,0.16301222734306253,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,33.5,-130,0.5652173913043478,0.6567903402802734,0.9814580684676459,0.0915729489759256,0.16201367895740681,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,21.5,-125,0.5555555555555556,0.6429491006198909,0.9527989422116248,0.08739354506433528,0.15730838111580359,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,21.5,-125,0.5555555555555556,0.6429491006198909,0.9527989422116248,0.08739354506433528,0.15730838111580359,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066320.0,Desmond Bane,ORL,pa,UNDER,24.5,105,0.4878048780487805,0.5643251536266811,0.8356243124937835,0.07652027557790064,0.1568665649346963,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,23.5,-125,0.5555555555555556,0.6422490937022766,0.9496170925861056,0.08669353814672098,0.15604836866409788,fanduel,FanDuel,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,23.5,-125,0.5555555555555556,0.6422490937022766,0.9496170925861056,0.08669353814672098,0.15604836866409788,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,21.5,120,0.45454545454545453,0.5238268702135547,0.7694609803095461,0.06928141566810014,0.15241911446982026,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4683024.0,Killian Hayes,SAC,pa,UNDER,12.5,-105,0.5121951219512195,0.5900960870922932,0.8662904180470091,0.0779009651410737,0.15209236051352482,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
