date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-27,1628401.0,Derrick White,BOS,ra,UNDER,9.5,-104,0.5098039215686274,0.790532463389855,0.28072854182122753,0.5506598320339463,fanduel,FanDuel,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1641708.0,Amen Thompson,HOU,ra,UNDER,11.5,-110,0.5238095238095238,0.8043081116543651,0.2804985878448413,0.5354973040674242,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1629027.0,Trae Young,ATL,ra,UNDER,11.5,155,0.39215686274509803,0.6716781866394266,0.27952132389432854,0.7127793759305379,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-180,0.6428571428571429,0.9181433659730992,0.2752862231159563,0.4282230137359321,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1629027.0,Trae Young,ATL,ra,UNDER,13.5,-125,0.5555555555555556,0.8306405001535231,0.2750849445979675,0.4951529002763416,fanatics,Fanatics,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1629027.0,Trae Young,ATL,ra,UNDER,13.5,-125,0.5555555555555556,0.8306405001535231,0.2750849445979675,0.4951529002763416,fanduel,FanDuel,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642879.0,Ben Saraf,BKN,ra,OVER,6.5,130,0.43478260869565216,0.7095870319709724,0.27480442327532023,0.6320501735332366,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,9.5,-135,0.574468085106383,0.8487852238603472,0.27431713875396413,0.4775150193124561,betmgm,BetMGM,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1641708.0,Amen Thompson,HOU,ra,UNDER,11.5,-113,0.5305164319248826,0.8043081116543651,0.2737916797294825,0.5160852016139803,fanduel,FanDuel,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,5.5,112,0.4716981132075472,0.7454578150732823,0.27375970186573517,0.5803705679553587,fanduel,FanDuel,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,-111,0.5260663507109005,0.799421383521812,0.27335503281091156,0.5196208281360571,fanduel,FanDuel,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-120,0.5454545454545454,0.8182960783613663,0.2728415329068209,0.5002094769958383,fanatics,Fanatics,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,10.5,-170,0.6296296296296297,0.9010070551804686,0.271377425550839,0.43101120528662673,bovada,Bovada,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1629027.0,Trae Young,ATL,ra,UNDER,12.5,105,0.4878048780487805,0.7582316644323486,0.2704267863835681,0.5543749120863146,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,5.5,110,0.47619047619047616,0.7454578150732823,0.2692673388828062,0.565461411653893,fanatics,Fanatics,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-101,0.5024875621890548,0.7695914068564478,0.267103844667393,0.5315630968133268,draftkings,DraftKings,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-145,0.5918367346938775,0.8564135369782737,0.2645768022843962,0.44704356248053145,fanatics,Fanatics,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,-115,0.5348837209302325,0.799421383521812,0.2645376625915795,0.4945704126712137,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642355.0,Bronny James,LAL,ra,OVER,2.5,-140,0.5833333333333334,0.8473980683349029,0.2640647350015696,0.45268240285983363,fanduel,FanDuel,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,5.5,107,0.4830917874396135,0.7454578150732823,0.26236602763366884,0.5430976772016946,betrivers,BetRivers,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1641708.0,Amen Thompson,HOU,ra,UNDER,11.5,-120,0.5454545454545454,0.8043081116543651,0.2588535661998197,0.47456487136633607,fanatics,Fanatics,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1631094.0,Paolo Banchero,ORL,ra,UNDER,11.5,-115,0.5348837209302325,0.7935439393846446,0.2586602184544121,0.4835821475452051,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-150,0.6,0.8564135369782737,0.25641353697827374,0.42735589496378945,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1629027.0,Trae Young,ATL,ra,UNDER,13.5,-135,0.574468085106383,0.8306405001535231,0.25617241504714006,0.44592975952650316,betmgm,BetMGM,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1629027.0,Trae Young,ATL,ra,UNDER,13.5,-135,0.574468085106383,0.8306405001535231,0.25617241504714006,0.44592975952650316,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642355.0,Bronny James,LAL,ra,OVER,2.5,-145,0.5918367346938775,0.8473980683349029,0.2555613336410254,0.43181052925552565,bovada,Bovada,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642846.0,Ace Bailey,UTA,ra,OVER,4.5,-109,0.5215311004784688,0.7754548172335431,0.2539237167550743,0.4868812550624818,draftkings,DraftKings,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-130,0.5652173913043478,0.8182960783613663,0.2530786870570185,0.447754600177802,fanduel,FanDuel,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,202691.0,Klay Thompson,DAL,ra,OVER,3.5,-140,0.5833333333333334,0.8357160154290288,0.2523826820956955,0.43265602644976375,betmgm,BetMGM,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1631117.0,Walker Kessler,UTA,ra,UNDER,11.5,155,0.39215686274509803,0.6427158604008678,0.2505589976557698,0.638925444022213,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1626164.0,Devin Booker,PHX,ra,UNDER,10.5,165,0.37735849056603776,0.627411075429278,0.2500525848632402,0.6626393498875865,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,-122,0.5495495495495496,0.799421383521812,0.24987183397226242,0.4546848126380514,draftkings,DraftKings,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-130,0.5652173913043478,0.8127134625925501,0.24749607128820228,0.4378776645868194,fanatics,Fanatics,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-130,0.5652173913043478,0.8127134625925501,0.24749607128820228,0.4378776645868194,betmgm,BetMGM,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,5.5,100,0.5,0.7454578150732823,0.24545781507328235,0.4909156301465647,betmgm,BetMGM,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1631117.0,Walker Kessler,UTA,ra,UNDER,12.5,105,0.4878048780487805,0.7329637847370316,0.24515890668825113,0.5025757587109149,fanatics,Fanatics,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1631117.0,Walker Kessler,UTA,ra,UNDER,12.5,105,0.4878048780487805,0.7329637847370316,0.24515890668825113,0.5025757587109149,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642879.0,Ben Saraf,BKN,ra,OVER,5.5,-120,0.5454545454545454,0.7905273639565912,0.24507281850204576,0.44930016725375055,fanduel,FanDuel,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1641708.0,Amen Thompson,HOU,ra,UNDER,12.5,-165,0.6226415094339622,0.8671853656904238,0.24454385625646158,0.39275225398765035,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,-125,0.5555555555555556,0.799421383521812,0.24386582796625644,0.4389584903392617,fanatics,Fanatics,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,100,0.5,0.7430628372005029,0.24306283720050292,0.48612567440100585,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1631095.0,Jabari Smith Jr,HOU,ra,UNDER,7.5,105,0.4878048780487805,0.7279827914702779,0.2401779134214974,0.4923647225140697,betmgm,BetMGM,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630700.0,Dyson Daniels,ATL,ra,UNDER,8.5,140,0.4166666666666667,0.6557101039952804,0.23904343732861372,0.5737042495886729,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,5.5,-103,0.5073891625615764,0.7454578150732823,0.23806865251170595,0.46920326660074096,draftkings,DraftKings,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1630578.0,Alperen Sengun,HOU,ra,UNDER,13.5,140,0.4166666666666667,0.6542215587616675,0.23755489209500086,0.570131741028002,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1641707.0,Taylor Hendricks,UTA,ra,OVER,4.5,-105,0.5121951219512195,0.7493247312003003,0.23712960924908077,0.46296733234344345,fanatics,Fanatics,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1631117.0,Walker Kessler,UTA,ra,UNDER,13.5,-135,0.574468085106383,0.8099942790861736,0.23552619397979058,0.40999004137222805,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642879.0,Ben Saraf,BKN,ra,OVER,5.5,-125,0.5555555555555556,0.7905273639565912,0.2349718084010356,0.4229492551218642,fanatics,Fanatics,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-115,0.5348837209302325,0.7695914068564478,0.23470768592621527,0.43880132586205456,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1631117.0,Walker Kessler,UTA,ra,UNDER,12.5,100,0.5,0.7329637847370316,0.2329637847370316,0.4659275694740632,fanduel,FanDuel,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1631117.0,Walker Kessler,UTA,ra,UNDER,12.5,100,0.5,0.7329637847370316,0.2329637847370316,0.4659275694740632,betmgm,BetMGM,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1626164.0,Devin Booker,PHX,ra,UNDER,11.5,105,0.4878048780487805,0.7194060633925428,0.23160118534376228,0.47478242995471265,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1641705.0,Victor Wembanyama,SAS,ra,UNDER,15.5,120,0.45454545454545453,0.6848938807072803,0.23034842616182577,0.5067665375560166,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1631105.0,Jalen Duren,DET,ra,UNDER,14.5,-115,0.5348837209302325,0.7642198840794647,0.22933616314923222,0.42875891371378183,draftkings,DraftKings,2025-10-27T23:13:09Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27,1630578.0,Alperen Sengun,HOU,ra,UNDER,12.5,205,0.32786885245901637,0.555934433164116,0.22806558070509958,0.6956000211505536,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1631095.0,Jabari Smith Jr,HOU,ra,UNDER,7.5,100,0.5,0.7279827914702779,0.2279827914702779,0.4559655829405558,fanatics,Fanatics,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-145,0.5918367346938775,0.8182960783613663,0.22645934366748877,0.38263820136920523,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642355.0,Bronny James,LAL,ra,OVER,2.5,-165,0.6226415094339622,0.8473980683349029,0.2247565589009407,0.36097265520454114,fanatics,Fanatics,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1626164.0,Devin Booker,PHX,ra,UNDER,11.5,102,0.49504950495049505,0.7194060633925428,0.22435655844204772,0.45320024805293635,fanduel,FanDuel,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1626164.0,Devin Booker,PHX,ra,UNDER,12.5,-135,0.574468085106383,0.7987463703622198,0.22427828525583682,0.39041034840830857,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-120,0.5454545454545454,0.7695914068564478,0.22413686140190237,0.41091757923682093,fanduel,FanDuel,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-120,0.5454545454545454,0.7695914068564478,0.22413686140190237,0.41091757923682093,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642844.0,Dylan Harper,SAS,ra,OVER,9.5,175,0.36363636363636365,0.5868104111857744,0.22317404754941073,0.6137286307608796,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,126,0.4424778761061947,0.8911276143352955,0.4486497382291008,1.013948408397768,fanduel,FanDuel,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,115,0.46511627906976744,0.8911276143352955,0.4260113352655281,0.9159243708208853,fanatics,Fanatics,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,8.5,-130,0.5652173913043478,0.9774514745351561,0.41223408323080835,0.729337224177584,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,108,0.4807692307692308,0.8911276143352955,0.41035838356606474,0.8535454378174148,williamhill_us,Caesars,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642355.0,Bronny James,LAL,reb,OVER,1.5,140,0.4166666666666667,0.82042863627106,0.4037619696043933,0.969028727050544,fanduel,FanDuel,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,8.5,-136,0.576271186440678,0.9774514745351561,0.40118028809447814,0.6961657940463004,fanduel,FanDuel,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,8.5,-140,0.5833333333333334,0.9774514745351561,0.39411814120182276,0.6756310992031248,fanatics,Fanatics,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,100,0.5,0.8911276143352955,0.3911276143352955,0.782255228670591,betonlineag,BetOnline.ag,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,100,0.5,0.8911276143352955,0.3911276143352955,0.782255228670591,betmgm,BetMGM,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,-101,0.5024875621890548,0.8911276143352955,0.38864005214624076,0.773432182984103,draftkings,DraftKings,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1641711.0,Gradey Dick,TOR,reb,OVER,2.5,125,0.4444444444444444,0.8222239351685955,0.37777949072415107,0.8500038541293399,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642355.0,Bronny James,LAL,reb,OVER,1.5,125,0.4444444444444444,0.82042863627106,0.3759841918266156,0.8459644316098851,fanatics,Fanatics,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,130,0.43478260869565216,0.8096736210378581,0.37489101234220595,0.8622493283870738,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1631117.0,Walker Kessler,UTA,reb,UNDER,9.5,145,0.40816326530612246,0.7809922400555294,0.3728289747494069,0.913430988136047,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1631117.0,Walker Kessler,UTA,reb,UNDER,10.5,100,0.5,0.8662594550557625,0.3662594550557625,0.732518910111525,fanatics,Fanatics,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,203083.0,Andre Drummond,PHI,reb,OVER,7.5,106,0.4854368932038835,0.8509728666401954,0.36553597343631195,0.7530041052788027,fanduel,FanDuel,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1631117.0,Walker Kessler,UTA,reb,UNDER,10.5,-106,0.5145631067961165,0.8662594550557625,0.351696348259646,0.6834853560517649,betonlineag,BetOnline.ag,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1631117.0,Walker Kessler,UTA,reb,UNDER,10.5,-106,0.5145631067961165,0.8662594550557625,0.351696348259646,0.6834853560517649,fanduel,FanDuel,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1631117.0,Walker Kessler,UTA,reb,UNDER,10.5,-107,0.5169082125603864,0.8662594550557625,0.3493512424953761,0.6758477308088116,williamhill_us,Caesars,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642355.0,Bronny James,LAL,reb,OVER,1.5,110,0.47619047619047616,0.82042863627106,0.34423816008058383,0.7229001361692261,betmgm,BetMGM,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1631117.0,Walker Kessler,UTA,reb,UNDER,10.5,-110,0.5238095238095238,0.8662594550557625,0.3424499312462387,0.6537680505610012,draftkings,DraftKings,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1631117.0,Walker Kessler,UTA,reb,UNDER,10.5,-110,0.5238095238095238,0.8662594550557625,0.3424499312462387,0.6537680505610012,betmgm,BetMGM,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1631117.0,Walker Kessler,UTA,reb,UNDER,10.5,-110,0.5238095238095238,0.8662594550557625,0.3424499312462387,0.6537680505610012,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1631117.0,Walker Kessler,UTA,reb,UNDER,10.5,-114,0.5327102803738317,0.8662594550557625,0.3335491746819308,0.6261361700169576,betrivers,BetRivers,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,203083.0,Andre Drummond,PHI,reb,OVER,6.5,-140,0.5833333333333334,0.9152711385216584,0.33193780518832505,0.5690362374657002,fanatics,Fanatics,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1628989.0,Kevin Huerter,CHI,reb,OVER,3.5,125,0.4444444444444444,0.7689822770758749,0.32453783263143043,0.7302101234207184,fanatics,Fanatics,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1628989.0,Kevin Huerter,CHI,reb,OVER,3.5,125,0.4444444444444444,0.7689822770758749,0.32453783263143043,0.7302101234207184,betmgm,BetMGM,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,202691.0,Klay Thompson,DAL,reb,OVER,2.5,115,0.46511627906976744,0.7887711439161185,0.32365486484635103,0.6958579594196547,draftkings,DraftKings,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,112,0.4716981132075472,0.79523049168774,0.3235323784801928,0.6858886423780088,fanduel,FanDuel,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,203500.0,Steven Adams,HOU,reb,OVER,7.5,155,0.39215686274509803,0.7133790173393593,0.32122215459426123,0.8191164942153661,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,203500.0,Steven Adams,HOU,reb,OVER,6.5,102,0.49504950495049505,0.8150382492485617,0.3199887442980667,0.6463772634820947,betrivers,BetRivers,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630578.0,Alperen Sengun,HOU,reb,UNDER,7.5,200,0.3333333333333333,0.6506302245615914,0.31729689122825805,0.9518906736847741,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,202691.0,Klay Thompson,DAL,reb,OVER,2.5,112,0.4716981132075472,0.7887711439161185,0.3170730307085713,0.6721948251021712,fanduel,FanDuel,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630172.0,Patrick Williams,CHI,reb,OVER,2.5,110,0.47619047619047616,0.7911387124616545,0.3149482362711783,0.6613912961694745,fanatics,Fanatics,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1630172.0,Patrick Williams,CHI,reb,OVER,2.5,110,0.47619047619047616,0.7911387124616545,0.3149482362711783,0.6613912961694745,betmgm,BetMGM,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1631104.0,Blake Wesley,POR,reb,OVER,1.5,-156,0.609375,0.9233039277835324,0.31392892778353243,0.5151654199524636,betonlineag,BetOnline.ag,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,202691.0,Klay Thompson,DAL,reb,OVER,2.5,110,0.47619047619047616,0.7887711439161185,0.3125806677256423,0.6564194022238489,williamhill_us,Caesars,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,107,0.4830917874396135,0.79523049168774,0.31213870424812645,0.6461271177936218,betonlineag,BetOnline.ag,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,120,0.45454545454545453,0.7643470319272666,0.3098015773818121,0.6815634702399865,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,-113,0.5305164319248826,0.8398027042149618,0.3092862722900792,0.5829909380335122,fanduel,FanDuel,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,105,0.4878048780487805,0.79523049168774,0.3074256136389595,0.630222507959867,fanatics,Fanatics,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,105,0.4878048780487805,0.79523049168774,0.3074256136389595,0.630222507959867,draftkings,DraftKings,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,203500.0,Steven Adams,HOU,reb,OVER,6.5,-104,0.5098039215686274,0.8150382492485617,0.3052343276799343,0.5987288735260249,draftkings,DraftKings,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,203500.0,Steven Adams,HOU,reb,OVER,6.5,-104,0.5098039215686274,0.8150382492485617,0.3052343276799343,0.5987288735260249,fanduel,FanDuel,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,-115,0.5348837209302325,0.8398027042149618,0.30491898328472933,0.5700659252714504,fanatics,Fanatics,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,203500.0,Steven Adams,HOU,reb,OVER,6.5,-105,0.5121951219512195,0.8150382492485617,0.3028431272973422,0.5912651532948109,fanatics,Fanatics,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,202691.0,Klay Thompson,DAL,reb,OVER,2.5,105,0.4878048780487805,0.7887711439161185,0.300966265867338,0.6169808450280428,betonlineag,BetOnline.ag,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,202691.0,Klay Thompson,DAL,reb,OVER,2.5,105,0.4878048780487805,0.7887711439161185,0.300966265867338,0.6169808450280428,fanatics,Fanatics,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1631104.0,Blake Wesley,POR,reb,OVER,1.5,-165,0.6226415094339622,0.9233039277835324,0.3006624183495702,0.48288206583415816,fanatics,Fanatics,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,-118,0.5412844036697247,0.8398027042149618,0.2985183005452371,0.5514999111767939,betonlineag,BetOnline.ag,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1631117.0,Walker Kessler,UTA,reb,UNDER,11.5,-170,0.6296296296296297,0.9253791818621604,0.29574955223253074,0.4697198770751959,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,100,0.5,0.79523049168774,0.29523049168773996,0.5904609833754799,williamhill_us,Caesars,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1629656.0,Quentin Grimes,PHI,reb,UNDER,4.5,140,0.4166666666666667,0.7111020719095105,0.2944354052428438,0.7066449725828251,fanatics,Fanatics,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
