player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4594326,Kris Murray,POR,2026-04-19,0.0,7.0,1.0,4.0,16.0,9,4,3,2,2,3,0,0,3,4,,1,2,,2,2,1,27,30.0,0.3,0.13333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.16266666666666665,0.0,20.666666666666668,9.018499505645787,7.0,3.6666666666666665,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,3.6666666666666665,,0.6666666666666666,1.3333333333333333,,1.3333333333333333,2.3333333333333335,1.3333333333333333,12.333333333333334,0.3222222222222222,0.16777409856157213,0.1611111111111111,0.1766457010620516,0.06666666666666667,0.057735026918962595,0.03888888888888889,0.034694433324435545,0.08333333333333333,0.01666666666666663,0.18333333333333335,0.06009252125773317,0.05555555555555556,0.05091750772173156,0.03333333333333333,0.05773502691896257,0.24111111111111108,0.13242076596689537,20.8,6.418722614352484,5.0,3.0,1.6,0.6,1.2,1.0,0.6,1.2,1.8,2.6,,0.8,1.6,,1.0,2.0,2.0,8.4,0.23242424242424242,0.1748132940795994,0.13575757575757574,0.13480847210244937,0.06818181818181819,0.0433608727916793,0.023333333333333334,0.03248931448269655,0.06,0.03836954811073775,0.13,0.09159087776022731,0.0715151515151515,0.042239859058673515,0.05818181818181818,0.053242001688532076,0.21964848484848484,0.10597184510955195,23.0,7.4981479194679945,6.2,3.2,2.3,0.7,2.0,0.5,0.3,1.0,2.4,4.1,,0.7,1.1,,1.2,2.0,1.7,13.4,0.24324745147325794,0.16964176037352563,0.1273257924870828,0.10765115217137067,0.08555020248568636,0.061720033981697266,0.026105990783410138,0.029058760821610977,0.0766973886328725,0.05441076665783421,0.15839477726574502,0.11125970211842716,0.045434995112414465,0.04380313671840846,0.05374528697109342,0.05818059842146231,0.23213146208630078,0.09072322292354673,,,,SAS,False,22.977,5.981025301204819,3.3491855421686747,2.116790361445783,0.7121975903614457,0.6920783132530121,0.4152469879518072,0.9689096385542169,11.447001204819276,9.330210843373493,8.097815662650602,5.465975903614458,1.1073253012048192,6.79,4.068,2.218,0.868,13.076,0.446,0.254,0.9,4.17203787135256,2.0560583649303346,1.4894549338600345,0.9003199431313293,4.805645013939335,0.6504490756392848,0.4954634194367935,0.902219485491197
4683021,Deni Avdija,POR,2026-04-19,0.0,7.0,1.0,4.0,16.0,25,6,10,5,9,0,0,3,9,19,,2,3,,0,6,1,12,33.0,0.7575757575757576,0.18181818181818182,0.30303030303030304,0.15151515151515152,0.2727272727272727,0.5757575757575758,0.09090909090909091,0.09090909090909091,0.7066666666666667,0.0,35.333333333333336,2.5166114784235805,29.666666666666668,5.333333333333333,7.0,2.3333333333333335,6.0,0.3333333333333333,0.3333333333333333,4.0,11.0,19.666666666666668,,5.333333333333333,6.666666666666667,,0.6666666666666666,4.666666666666667,2.3333333333333335,9.333333333333334,0.8402445507708666,0.13838042756337682,0.15133287764866712,0.03424108701270807,0.20126072757651706,0.08845517042121966,0.06880078985342143,0.07164161636762136,0.17436773752563225,0.09692338134444928,0.5570820991873624,0.01689570859904686,0.18920027341079973,0.15797744857604668,0.11150603782182729,0.04025767067092245,0.7518362573099414,0.042886341995353974,36.6,2.7018512172212596,28.2,5.6,7.0,2.0,6.2,0.8,0.6,3.8,9.2,18.8,,7.8,9.4,,0.6,5.0,2.8,4.6,0.7746872710030605,0.13408975527653919,0.15404296983244353,0.0478358992618647,0.19359427438374804,0.06362018091296628,0.057091284722863664,0.05411897829790858,0.1724584803532172,0.06997056425609313,0.5173573676205255,0.08079011767348826,0.25379043431675014,0.14248142706714134,0.1031198389093126,0.03141570202036388,0.7321449976292081,0.06599787236457023,32.9,6.261877602693229,24.5,6.4,6.3,1.3,4.9,0.8,0.6,3.7,7.8,15.8,,7.6,9.7,,0.9,5.5,2.4,5.8,0.7514710127682264,0.12650964843169502,0.19786816042853195,0.06817949528754352,0.19149697502174284,0.06370507587663542,0.03905824740344864,0.042814359493410906,0.15088868290106677,0.06016688174870104,0.47903191984151733,0.09178927189541938,0.30844497390317827,0.14854081676025063,0.11517159570410344,0.0359951851417476,0.7299193040630192,0.08300588250199128,,,,SAS,False,34.961,27.149948571428574,6.234463673469388,7.033701224489796,1.9914253061224492,0.8561877551020407,0.42809387755102035,3.5674489795918367,40.418113469387755,33.38441224489796,34.18364979591837,13.268164897959185,1.284281632653061,16.042,6.604,4.208,1.96,26.854,0.544,0.278,1.848,5.833715454150982,2.6711765198129456,2.0554162595445233,1.3836184445142383,6.6453505550873695,0.7239226478015451,0.5183782402840613,1.36267971291863
4683678,Scoot Henderson,POR,2026-04-19,0.0,7.0,1.0,4.0,16.0,15,2,4,2,7,2,0,3,6,12,,1,1,,0,2,3,6,27.0,0.5555555555555556,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.25925925925925924,0.4444444444444444,0.037037037037037035,0.1111111111111111,0.5718518518518518,0.0,32.0,5.567764362830024,14.666666666666666,2.0,3.0,2.0,6.333333333333333,2.3333333333333335,0.3333333333333333,2.0,5.333333333333333,12.666666666666666,,2.0,2.3333333333333335,,0.3333333333333333,1.6666666666666667,2.0,5.666666666666667,0.4573979752248003,0.1454282695544002,0.061759835670418574,0.02566521235793939,0.09918464021463456,0.047803885174951564,0.061759835670418574,0.0256652123579394,0.19762518602360143,0.08805580168704408,0.38810287367163426,0.17339064412196467,0.06893877465467728,0.034327405051190134,0.06731434320568445,0.0424668593707958,0.4857502777253768,0.17312859412718917,30.4,7.231873892705818,15.2,2.0,3.0,2.4,6.2,1.8,0.4,1.4,5.6,12.8,,1.6,1.8,,0.6,1.4,2.4,-2.4,0.5144387851348802,0.14722531043876125,0.06372256806891781,0.021805126661078426,0.10617745079544741,0.04230659108373539,0.07927812362447337,0.030334851005596016,0.2030195560586053,0.06319178390483628,0.43063950198075834,0.15490546888720383,0.0524743759039175,0.038513064498688035,0.045944161478966225,0.04306334218776133,0.49967238885744825,0.1360363449164322,27.6,5.9104427358137315,15.7,2.4,3.5,2.3,5.7,1.7,0.2,1.8,5.2,12.2,,3.0,3.4,,0.6,1.8,2.3,4.5,0.5838526214075654,0.19815768779008228,0.08829702071157489,0.031370638297372626,0.1349549740915586,0.06557949798976974,0.08352934394389813,0.034884039097092034,0.20692670592898915,0.0588804707831316,0.4492622797260113,0.11331000950081012,0.12822464876700576,0.12328594311770857,0.06673488115745595,0.052069556087978516,0.5724160063409498,0.12640219534409472,,,,SAS,False,29.676499999999997,15.724877669902911,2.2149825242718446,3.3744737864077665,2.262982524271844,1.2965461165048544,0.2881213592233009,1.872788834951456,21.31433398058252,17.939860194174756,19.09935145631068,5.589456310679611,1.5846674757281554,14.632,3.486,2.774,2.31,20.892,0.728,0.202,1.28,6.273800761898643,1.8476482349191905,1.598412962910399,1.5394479530013347,6.614554860306171,0.8955534601574604,0.47454820619195265,1.105260150371848
4683935,Blake Wesley,POR,2026-04-19,0.0,7.0,1.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,-4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.154700538379252,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.2886751345948129,0.16666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.08333333333333333,0.14433756729740646,0.3333333333333333,0.5773502691896258,0.3333333333333333,0.5773502691896258,0.08333333333333333,0.14433756729740646,0.5633333333333334,0.6340609855000805,1.6,1.6733200530681491,0.6,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.8,,0.2,0.4,,0.0,0.4,0.2,-0.2,0.3333333333333333,0.2886751345948129,0.16666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.08333333333333333,0.14433756729740646,0.3333333333333333,0.5773502691896258,0.3333333333333333,0.5773502691896258,0.08333333333333333,0.14433756729740643,0.5633333333333334,0.6340609855000805,4.9,6.5565912552856975,2.6,0.8,0.6,0.0,0.4,0.0,0.2,0.4,0.9,2.1,,0.8,1.4,,0.1,0.7,0.4,0.9,0.40916305916305923,0.3001377701448612,0.14054834054834053,0.1863907151144944,0.051587301587301584,0.09679611839405132,0.0,0.0,0.07756132756132754,0.1047164532762054,0.34884559884559885,0.3924809740944948,0.2868686868686869,0.3637093080597598,0.062987012987013,0.09397953338780236,0.538054834054834,0.4605872632933102,,,,SAS,False,6.6,2.392,1.19,0.048,0.0,0.0,0.0,0.66,3.63,3.582,2.44,1.238,0.0,1.042,0.706,0.13,0.138,1.878,0.0,0.0,0.226,1.5402064796643338,0.8941834263729115,0.375632799419859,0.3780952261005156,1.8458374793030938,1.2,1.3,0.4763654059647909
4703889,Jayson Kent,POR,2026-04-19,0.0,7.0,1.0,3.0,11.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,0,-4,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,-1.6666666666666667,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.6,0.8944271909999199,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.2,0.0,-1.0,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,2.3,4.029061098237818,1.0,0.5,0.0,0.1,0.4,0.1,0.1,0.0,0.4,0.7,,0.1,0.1,,0.0,0.5,0.1,-0.3,0.36025641025641025,0.35565082344664606,0.3474358974358974,0.38526654280800465,0.0,0.0,0.05,0.1118033988749895,0.21538461538461537,0.26170808978775384,0.3128205128205128,0.20921411447037366,0.015384615384615385,0.034401045807689073,0.0,0.0,0.31958974358974357,0.20642455755521724,,,,SAS,False,7.066666666666666,1.4050000000000002,0.9029999999999999,0.0,0.008000000000000002,0.44166666666666665,0.44166666666666665,0.0,2.3080000000000003,2.3080000000000003,1.4050000000000002,0.9029999999999999,0.8833333333333333,0.346,0.328,0.006,0.028,0.68,0.068,0.05,0.0,0.9350315502698291,0.5695752803624821,0.25,0.25,1.1443775600735973,0.25174590364095295,0.25,1.5
4706557,Chris Youngblood,POR,2026-04-19,0.0,9.0,0.0,3.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.2,3.8987177379235853,1.2,0.0,0.2,0.4,0.6,0.0,0.0,0.0,0.4,0.6,,0.0,0.0,,0.0,0.0,0.4,0.6,0.3333333333333333,0.4714045207910317,0.0,0.0,0.05555555555555555,0.07856742013183861,0.1111111111111111,0.15713484026367722,0.16666666666666666,0.23570226039551584,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,2.2,3.8987177379235853,1.2,0.0,0.2,0.4,0.6,0.0,0.0,0.0,0.4,0.6,,0.0,0.0,,0.0,0.0,0.4,0.6,0.3333333333333333,0.4714045207910317,0.0,0.0,0.05555555555555555,0.07856742013183861,0.1111111111111111,0.15713484026367722,0.16666666666666666,0.23570226039551584,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,,,,SAS,False,5.9,0.6599999999999999,0.0,0.11,0.22,0.1298,0.1062,0.354,0.7699999999999999,0.6599999999999999,0.7699999999999999,0.11,0.236,1.116,0.008,0.134,0.23,1.258,0.082,0.046,0.184,1.7591316039455376,0.25,0.36884142934328834,0.49101934788763674,1.8339672843319752,0.28857581326230375,0.25,0.43144408675980256
4914336,Shaedon Sharpe,POR,2026-04-19,0.0,7.0,1.0,4.0,14.0,9,1,4,0,4,2,0,1,3,11,,3,3,,1,0,2,5,17.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.23529411764705882,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.7835294117647059,0.0,10.666666666666666,9.29157324317757,5.666666666666667,1.6666666666666667,2.0,0.6666666666666666,3.0,0.6666666666666666,0.0,1.0,2.0,7.0,,1.0,1.0,,1.0,0.6666666666666666,1.0,3.0,0.5313725490196078,0.002772967769359,0.1627450980392157,0.14696729177602752,0.1843137254901961,0.07209716200333424,0.06666666666666667,0.09428090415820634,0.28431372549019607,0.06932419423397523,0.6568627450980392,0.013864838846795,0.08823529411764706,0.12478354962115545,0.09607843137254901,0.052686387617821184,0.7917647058823529,0.011646464631307809,6.4,8.792041856133306,3.4,1.0,1.2,0.4,1.8,0.4,0.0,0.6,1.2,4.2,,0.6,0.6,,0.6,0.4,0.6,1.8,0.5313725490196078,0.002772967769359,0.1627450980392157,0.14696729177602752,0.1843137254901961,0.07209716200333424,0.06666666666666667,0.09428090415820634,0.28431372549019607,0.06932419423397523,0.6568627450980392,0.013864838846795,0.08823529411764706,0.12478354962115545,0.09607843137254901,0.052686387617821184,0.7917647058823529,0.011646464631307809,3.2,6.762642481555071,1.7,0.5,0.6,0.2,0.9,0.2,0.0,0.3,0.6,2.1,,0.3,0.3,,0.3,0.2,0.3,0.9,0.5313725490196078,0.002772967769359,0.1627450980392157,0.14696729177602752,0.1843137254901961,0.07209716200333424,0.06666666666666667,0.09428090415820634,0.28431372549019607,0.06932419423397523,0.6568627450980392,0.013864838846795,0.08823529411764706,0.12478354962115545,0.09607843137254901,0.052686387617821184,0.7917647058823529,0.011646464631307809,,,,SAS,False,11.2095,4.58,1.1,1.7399999999999998,0.38,0.246609,0.20177099999999998,0.67257,7.42,5.68,6.32,2.84,0.44838,3.248,1.442,1.112,0.44,5.802,0.168,0.086,0.416,2.978337791453481,1.2176354134140481,1.0749213924748173,0.6974238309665078,3.347057812467541,0.3997199019313399,0.30100498334745224,0.671523640685866
5081727,Sidy Cissoko,POR,2026-04-19,0.0,7.0,1.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,-4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,3.7859388972001824,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,0.0,0.0,1.0,-3.6666666666666665,0.2962962962962963,0.33945005147821034,0.0,0.0,0.1111111111111111,0.19245008972987526,0.0,0.0,0.037037037037037035,0.06415002990995838,0.07407407407407407,0.12830005981991685,0.2222222222222222,0.3849001794597505,0.0,0.0,0.17185185185185184,0.1530163121028191,6.2,3.4205262752974126,1.2,0.4,0.4,0.0,0.8,0.2,0.0,0.2,0.4,1.2,,0.4,0.4,,0.2,0.2,0.8,-4.0,0.22222222222222224,0.2721655269759087,0.04722222222222222,0.06484787516627097,0.08888888888888889,0.14487116456005886,0.0,0.0,0.09166666666666666,0.09399402397604793,0.13611111111111113,0.14447115137717603,0.13333333333333333,0.2981423969999719,0.02222222222222222,0.049690399499995326,0.217,0.168179981486619,10.9,7.665941994736632,1.4,1.5,1.3,0.0,0.9,0.2,0.2,0.7,0.5,1.7,,0.4,0.6,,0.6,0.9,1.8,1.5,0.14785714285714285,0.20476123825821552,0.11575396825396825,0.10242743465829021,0.10650793650793651,0.11082970158816734,0.0,0.0,0.08214285714285714,0.0715215933575065,0.14535714285714288,0.11359439183806071,0.08492063492063492,0.2081070829911795,0.04964285714285714,0.057050450097041475,0.23236507936507939,0.12625260414197448,,,,SAS,False,8.1,1.026551724137931,0.762551724137931,0.702758620689655,0.0,0.27931034482758615,0.0,0.27931034482758615,2.491862068965517,1.789103448275862,1.729310344827586,1.4653103448275862,0.27931034482758615,1.442,1.072,0.728,0.268,3.242,0.106,0.01,0.202,2.075243600158786,1.0250931664975629,0.8520657251644383,0.5587271248113876,2.500287183505127,0.3267476090195611,0.25,0.43954066933561453
5105565,Donovan Clingan,POR,2026-04-19,0.0,7.0,1.0,4.0,16.0,13,10,1,1,2,0,1,1,6,10,,0,0,,6,4,4,9,24.0,0.5416666666666666,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.4166666666666667,0.0,0.041666666666666664,0.4583333333333333,0.0,26.666666666666668,2.3094010767585034,14.0,11.333333333333334,2.6666666666666665,2.3333333333333335,4.666666666666667,0.3333333333333333,2.0,0.3333333333333333,5.333333333333333,9.666666666666666,,1.0,1.0,,4.0,7.333333333333333,2.6666666666666665,-1.3333333333333333,0.5257936507936507,0.12575358632929204,0.42460317460317465,0.03636964837266566,0.09722222222222222,0.0720049496493018,0.0853174603174603,0.03780269619693978,0.17063492063492067,0.08361629962581536,0.36507936507936506,0.09983925099531052,0.03571428571428571,0.061858957413174175,0.013888888888888888,0.024056261216234408,0.3946825396825397,0.1255997704741515,26.4,3.286335345030997,12.8,11.0,2.0,2.0,4.4,0.4,1.6,0.6,4.8,9.2,,1.2,1.4,,4.2,6.8,2.6,-1.6,0.47183982683982684,0.18768228397519607,0.41658008658008666,0.028149598222038764,0.07651515151515151,0.06655360204839189,0.07119047619047619,0.048360302117146425,0.16056277056277055,0.07192816886039521,0.3420779220779221,0.1178279313772512,0.048095238095238094,0.06650490579146076,0.02409090909090909,0.02242475429391217,0.38733073593073597,0.13818107211822153,26.3,3.6224607965059095,10.1,11.1,1.5,1.1,3.1,0.7,2.4,1.4,4.0,8.4,,1.0,1.5,,4.0,7.1,2.7,3.8,0.3822011121062845,0.19083707031570138,0.421517670547843,0.1500588223671431,0.058467756381549496,0.058368769060471115,0.03959523809523809,0.04786261123302655,0.11616007986266605,0.06897065810649641,0.31864343558740116,0.10097065679996418,0.05288095238095238,0.05798741512105246,0.050900339602925816,0.04889858180241271,0.392811394237946,0.12620822343055937,,,,SAS,False,26.064999999999998,11.418714285714284,9.887428571428572,1.811142857142857,1.5672857142857142,0.4296428571428571,2.005,0.7160714285714285,23.117285714285714,21.306142857142856,13.22985714285714,11.698571428571428,2.434642857142857,11.43,7.972,2.024,1.686,21.426,0.312,0.708,0.64,5.324011645366678,2.9167132186761178,1.4447920265560714,1.3249166011489177,5.926932090044563,0.5428222545179959,0.8335082483095173,0.7578918128598566
5217746,Yang Hansen,POR,2026-04-19,0.0,7.0,1.0,4.0,8.0,0,1,0,0,0,0,0,0,0,0,,0,0,,0,1,0,-4,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1547005383792517,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,-1.0,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0954451150103306,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,-0.6,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,4.613644360558611,1.4285714285714286,1.1428571428571428,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.0,,0.5714285714285714,0.7142857142857143,,0.14285714285714285,1.0,0.42857142857142855,0.0,0.24747474747474746,0.2887193116758879,0.29924242424242425,0.21225645039578636,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.16919191919191917,0.21717171717171715,0.11868686868686869,0.17149421056918834,0.045454545454545456,0.09090909090909091,0.26686868686868687,0.3754200721707824,,,,SAS,False,6.95,1.7822857142857143,1.6094285714285717,0.0,0.0,0.0,0.4633333333333333,0.9266666666666666,3.391714285714286,3.391714285714286,1.7822857142857143,1.6094285714285717,0.4633333333333333,0.482,0.594,0.002,0.072,1.078,0.002,0.046,0.178,1.1426618047348918,0.7855978615042176,0.25,0.27352513595646016,1.3579086861788607,0.25,0.25,0.4408128854740978
6427,Bismack Biyombo,SAS,2026-04-19,1.0,7.0,1.0,4.0,15.0,2,1,0,0,0,0,0,1,1,1,,0,0,,0,1,0,-14,6.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,2.0,3.4641016151377544,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,-4.666666666666667,0.3333333333333333,,0.16666666666666666,,0.0,,0.0,,0.0,,0.16666666666666666,,0.0,,0.16666666666666666,,0.3333333333333333,,1.2,2.6832815729997477,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.2,0.0,-2.8,0.3333333333333333,,0.16666666666666666,,0.0,,0.0,,0.0,,0.16666666666666666,,0.0,,0.16666666666666666,,0.3333333333333333,,1.8,3.2249030993194197,0.2,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,,0.0,0.0,,0.0,0.6,0.3,-2.2,0.1111111111111111,0.19245008972987526,0.3148148148148148,0.13981174880131017,0.0,0.0,0.0,0.0,0.0,0.0,0.0925925925925926,0.08486251286955271,0.0,0.0,0.05555555555555555,0.09622504486493763,0.14814814814814814,0.1697250257391053,,,,POR,True,6.775,0.68,0.44,0.0,0.0,0.14905,0.12195,0.40650000000000003,1.12,1.12,0.68,0.44,0.271,0.346,0.472,0.014,0.012,0.832,0.068,0.036,0.188,0.8498729316786128,0.6732131906016101,0.25,0.25,1.0275096106606496,0.2671628716719447,0.25,0.42971618540613526
6578,Harrison Barnes,SAS,2026-04-19,1.0,7.0,1.0,4.0,15.0,12,1,1,2,5,1,0,0,5,11,,0,0,,0,1,0,-5,25.0,0.48,0.04,0.04,0.08,0.2,0.44,0.0,0.0,0.44,0.0,26.666666666666668,1.5275252316519519,12.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,3.6666666666666665,0.6666666666666666,0.0,1.0,4.333333333333333,8.0,,2.0,2.3333333333333335,,0.0,1.6666666666666667,1.3333333333333333,7.0,0.4496825396825397,0.10454125392270218,0.06183421516754851,0.018955194144322132,0.04992945326278659,0.02101936898018911,0.05047619047619047,0.043923247838476974,0.13897707231040565,0.06305256470327932,0.3031922398589065,0.14677805932487967,0.08597883597883597,0.1193338710187464,0.037037037037037035,0.06415002990995841,0.3780599647266314,0.05455612317297762,22.8,5.403702434442518,9.2,1.4,1.0,1.2,3.2,0.6,0.0,0.8,3.4,6.2,,1.2,1.4,,0.4,1.0,1.6,5.4,0.3874565826330532,0.16821266862822581,0.060629940865234974,0.013504405249417659,0.041722377840024895,0.02792356622702762,0.05381512605042017,0.052111736458883354,0.1422097727980081,0.04939568118993251,0.2642682850918145,0.1185124024257734,0.051587301587301584,0.0966332989038565,0.03398692810457517,0.05007576812909269,0.32095362589480236,0.0966070143507463,21.9,4.557045826702499,7.9,1.7,1.3,1.4,3.4,0.5,0.1,0.4,2.8,5.5,,0.9,1.2,,0.5,1.2,1.0,6.3,0.34047587924058514,0.1718232320971627,0.07306601024248083,0.0576549238414509,0.05614257420139773,0.03810753242369289,0.06197249809014514,0.05080647361936201,0.1537931132048779,0.06831599556235397,0.24548049118637355,0.10250797850663398,0.048669467787114847,0.07685308117066754,0.016993464052287584,0.03788595227761945,0.28388852106499163,0.1049542292327609,,,,POR,True,23.50275,9.200710893854747,1.694922346368715,1.2518016759776536,1.3478016759776534,0.6565013966480446,0.13130027932960894,0.5252011173184358,12.147434916201115,10.895633240223463,10.4525125698324,2.946724022346369,0.7878016759776536,9.7,2.604,1.56,1.306,13.864,0.43,0.108,0.484,4.73392015141785,1.5745424732283344,1.1892854997854805,1.1782885894380883,5.096420704769182,0.6489221833163049,0.33516563069622757,0.7195443002345304
