date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-14,1642852.0,Derik Queen,NOP,pr,OVER,20.5,-160,0.6153846153846154,0.7921281741830587,0.17674355879844328,0.28720828304747037,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642851.0,Kon Knueppel,CHA,pr,OVER,24.5,105,0.4878048780487805,0.6642581746009787,0.1764532965521982,0.3617292579320064,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1629631.0,De'Andre Hunter,CLE,pr,UNDER,20.5,-120,0.5454545454545454,0.7207480482310101,0.17529350277646472,0.32137142175685196,draftkings,DraftKings,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1630533.0,Ziaire Williams,BKN,pr,OVER,9.5,-165,0.6226415094339622,0.7967882975971747,0.1741467881632125,0.279690296140917,bovada,Bovada,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1631200.0,Kris Murray,POR,pr,OVER,10.5,110,0.47619047619047616,0.6503229286731942,0.17413245248271803,0.36567815021370786,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1629656.0,Quentin Grimes,PHI,pr,UNDER,22.5,-125,0.5555555555555556,0.7295168078229852,0.17396125226742964,0.3131302540813734,fanduel,FanDuel,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1642847.0,Jeremiah Fears,NOP,pr,OVER,16.5,-128,0.5614035087719298,0.733395710138462,0.17199220136653226,0.3063611086841356,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630700.0,Dyson Daniels,ATL,pr,OVER,19.5,105,0.4878048780487805,0.6595341480263334,0.1717292699775529,0.3520450034539835,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1629631.0,De'Andre Hunter,CLE,pr,UNDER,21.5,-145,0.5918367346938775,0.7607949572292658,0.16895822253538828,0.28548113462875957,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1629675.0,Naz Reid,MIN,pr,OVER,19.5,-160,0.6153846153846154,0.7838833002846575,0.16849868490004205,0.2738103629625684,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pra,UNDER,36.5,120,0.45454545454545453,0.8372271560666136,0.38268170152115905,0.8418997433465498,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,14.5,115,0.46511627906976744,0.8413519764801585,0.37623569741039103,0.8089067494323406,fanatics,Fanatics,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,105,0.4878048780487805,0.8630743852785266,0.37526950722974617,0.7693024898209797,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pra,UNDER,36.5,112,0.4716981132075472,0.8372271560666136,0.3655290428590664,0.7749215708612208,betrivers,BetRivers,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,14.5,110,0.47619047619047616,0.8413519764801585,0.3651615002896823,0.7668391506083329,betonlineag,BetOnline.ag,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,204456.0,T.J. McConnell,IND,pra,OVER,19.5,115,0.46511627906976744,0.8188332564316958,0.35371697736192836,0.7604915013281459,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,-104,0.5098039215686274,0.8630743852785266,0.35327046370989923,0.6929536018924946,betrivers,BetRivers,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,-114,0.5327102803738317,0.8859654481568404,0.3532551677830087,0.6631281219786302,draftkings,DraftKings,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630180.0,Saddiq Bey,NOP,pra,OVER,21.5,115,0.46511627906976744,0.816881487343331,0.35176520827356356,0.7562951977881616,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,-115,0.5348837209302325,0.8859654481568404,0.3510817272266079,0.6563701856845278,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,-115,0.5348837209302325,0.8859654481568404,0.3510817272266079,0.6563701856845278,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,-116,0.5370370370370371,0.8859654481568404,0.34892841111980333,0.649728765533427,betonlineag,BetOnline.ag,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,13.5,-110,0.5238095238095238,0.8667461673278032,0.34293664351827935,0.654697228534897,betmgm,BetMGM,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630162.0,Anthony Edwards,MIN,pra,UNDER,39.5,-130,0.5652173913043478,0.905989952340742,0.3407725610363942,0.6029053002951589,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,-122,0.5495495495495496,0.8859654481568404,0.3364158986072908,0.6121666351706441,fanduel,FanDuel,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630631.0,Jose Alvarado,NOP,pra,OVER,13.5,-130,0.5652173913043478,0.9008102614914846,0.3355928701871368,0.5937412318695496,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,204456.0,T.J. McConnell,IND,pra,OVER,18.5,-105,0.5121951219512195,0.8466187262798828,0.33442360432866325,0.6529222751178663,betrivers,BetRivers,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630180.0,Saddiq Bey,NOP,pra,OVER,20.5,-105,0.5121951219512195,0.8448649701848407,0.3326698482336212,0.6494982751227842,betonlineag,BetOnline.ag,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630180.0,Saddiq Bey,NOP,pra,OVER,20.5,-105,0.5121951219512195,0.8448649701848407,0.3326698482336212,0.6494982751227842,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630180.0,Saddiq Bey,NOP,pra,OVER,20.5,-105,0.5121951219512195,0.8448649701848407,0.3326698482336212,0.6494982751227842,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1641764.0,Brandin Podziemski,GSW,pra,OVER,15.5,120,0.45454545454545453,0.7833649270188378,0.3288194724733832,0.723402839441443,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630180.0,Saddiq Bey,NOP,pra,OVER,20.5,-107,0.5169082125603864,0.8448649701848407,0.3279567576244543,0.6344584002641311,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,-127,0.5594713656387665,0.8859654481568404,0.3264940825180739,0.5835760372567148,betrivers,BetRivers,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,204456.0,T.J. McConnell,IND,pra,OVER,18.5,-109,0.5215311004784688,0.8466187262798828,0.3250876258014139,0.6233331540595918,betonlineag,BetOnline.ag,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1641764.0,Brandin Podziemski,GSW,pra,OVER,13.5,-108,0.5192307692307693,0.8427513825416355,0.32352061331086623,0.6230767367468536,betrivers,BetRivers,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630162.0,Anthony Edwards,MIN,pra,UNDER,40.5,-150,0.6,0.9232921565294998,0.32329215652949983,0.5388202608824997,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,204456.0,T.J. McConnell,IND,pra,OVER,18.5,-110,0.5238095238095238,0.8466187262798828,0.32280920247035894,0.6162721138070489,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630180.0,Saddiq Bey,NOP,pra,OVER,20.5,-110,0.5238095238095238,0.8448649701848407,0.3210554463753169,0.6129240339892414,fanduel,FanDuel,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,204456.0,T.J. McConnell,IND,pra,OVER,18.5,-112,0.5283018867924528,0.8466187262798828,0.31831683948742995,0.6025283033154925,draftkings,DraftKings,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1641764.0,Brandin Podziemski,GSW,pra,OVER,14.5,100,0.5,0.8145313765099103,0.31453137650991025,0.6290627530198205,betmgm,BetMGM,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,204456.0,T.J. McConnell,IND,pra,OVER,18.5,-114,0.5327102803738317,0.8466187262798828,0.31390844590605105,0.5892667317885518,fanduel,FanDuel,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1641764.0,Brandin Podziemski,GSW,pra,OVER,14.5,-103,0.5073891625615764,0.8145313765099103,0.30714221394833385,0.6053385381700173,draftkings,DraftKings,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1641764.0,Brandin Podziemski,GSW,pra,OVER,14.5,-104,0.5098039215686274,0.8145313765099103,0.30472745494128284,0.5977346231540548,fanduel,FanDuel,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630180.0,Saddiq Bey,NOP,pra,OVER,19.5,-130,0.5652173913043478,0.8698678459582003,0.30465045465385254,0.538996958233739,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1641764.0,Brandin Podziemski,GSW,pra,OVER,14.5,-105,0.5121951219512195,0.8145313765099103,0.30233625455869073,0.5902755446145866,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1628370.0,Malik Monk,SAC,pra,OVER,18.5,-130,0.5652173913043478,0.8664962803709159,0.3012788890665681,0.5330318806562357,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1627741.0,Buddy Hield,GSW,pra,OVER,13.5,103,0.49261083743842365,0.793217592648491,0.30060675521006736,0.6102317130764368,betonlineag,BetOnline.ag,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,204456.0,T.J. McConnell,IND,pra,OVER,17.5,-135,0.574468085106383,0.8714243430565705,0.29695625795018743,0.5169238564318078,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630162.0,Anthony Edwards,MIN,pra,UNDER,39.5,-159,0.6138996138996139,0.905989952340742,0.2920903384411281,0.4757949538129067,betrivers,BetRivers,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,204456.0,T.J. McConnell,IND,pra,OVER,17.5,-139,0.5815899581589958,0.8714243430565705,0.2898343848975746,0.49834833086705277,betrivers,BetRivers,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1627741.0,Buddy Hield,GSW,pra,OVER,11.5,-130,0.5652173913043478,0.8507972144413325,0.2855798231369847,0.5052566101654344,betmgm,BetMGM,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630541.0,Moses Moody,GSW,pra,OVER,11.5,-118,0.5412844036697247,0.8265130201941915,0.28522861652446674,0.526947783070625,betmgm,BetMGM,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1641764.0,Brandin Podziemski,GSW,pra,OVER,14.5,-114,0.5327102803738317,0.8145313765099103,0.28182109613607853,0.5290325839747437,betonlineag,BetOnline.ag,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630173.0,Precious Achiuwa,SAC,pra,OVER,12.5,-105,0.5121951219512195,0.783661945610755,0.27146682365953545,0.5300066557162358,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630180.0,Saddiq Bey,NOP,pra,OVER,18.5,-165,0.6226415094339622,0.8919337644583266,0.2692922550243644,0.43249968231185787,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1641764.0,Brandin Podziemski,GSW,pra,OVER,13.5,-135,0.574468085106383,0.8427513825416355,0.2682832974352525,0.4670116659058099,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1641764.0,Brandin Podziemski,GSW,pra,OVER,12.5,-152,0.6031746031746031,0.8679903001031872,0.2648156969285841,0.43903655017107357,betrivers,BetRivers,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1642847.0,Jeremiah Fears,NOP,pra,OVER,21.5,110,0.47619047619047616,0.7312981868438242,0.25510771065334803,0.5357261923720309,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630541.0,Moses Moody,GSW,pra,OVER,12.5,-119,0.54337899543379,0.7965507398683721,0.2531717444345821,0.46592110950565957,betonlineag,BetOnline.ag,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-180,0.6428571428571429,0.8932982401451095,0.2504410972879666,0.3895750402257259,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1642847.0,Jeremiah Fears,NOP,pra,OVER,20.5,-108,0.5192307692307693,0.7666488430182201,0.24741807378745084,0.47650888284990545,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1627741.0,Buddy Hield,GSW,pra,OVER,12.5,-136,0.576271186440678,0.8234900337557474,0.24721884731506938,0.4289974115173264,fanduel,FanDuel,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1642847.0,Jeremiah Fears,NOP,pra,OVER,20.5,-110,0.5238095238095238,0.7666488430182201,0.24283931920869628,0.4636023366711475,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1629731.0,Dean Wade,CLE,pra,OVER,11.5,-110,0.5238095238095238,0.7663727519497231,0.24256322814019926,0.4630752537221986,betmgm,BetMGM,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1630541.0,Moses Moody,GSW,pra,OVER,12.5,-125,0.5555555555555556,0.7965507398683721,0.24099518431281652,0.43379133176306983,fanduel,FanDuel,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,2544.0,LeBron James,LAL,pra,UNDER,34.5,102,0.49504950495049505,0.7336874316884913,0.23863792673799622,0.48204861201075233,betrivers,BetRivers,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1642847.0,Jeremiah Fears,NOP,pra,OVER,20.5,-112,0.5283018867924528,0.7666488430182201,0.2383469562257673,0.45115673857020244,betonlineag,BetOnline.ag,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642847.0,Jeremiah Fears,NOP,pra,OVER,20.5,-114,0.5327102803738317,0.7666488430182201,0.2339385626443884,0.439147828121922,fanduel,FanDuel,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630180.0,Saddiq Bey,NOP,pra,OVER,17.5,-210,0.6774193548387096,0.9111690175636036,0.23374966272489395,0.3450590259272243,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1629631.0,De'Andre Hunter,CLE,pra,UNDER,19.5,160,0.38461538461538464,0.6175497914499073,0.23293440683452266,0.605629457769759,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1642847.0,Jeremiah Fears,NOP,pra,OVER,21.5,100,0.5,0.7312981868438242,0.2312981868438242,0.4625963736876484,betrivers,BetRivers,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642847.0,Jeremiah Fears,NOP,pra,OVER,19.5,-135,0.574468085106383,0.799255854089004,0.22478776898262098,0.39129722748826623,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1629631.0,De'Andre Hunter,CLE,pra,UNDER,20.5,130,0.43478260869565216,0.65915682758208,0.2243742188864279,0.5160607034387842,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,2544.0,LeBron James,LAL,pra,UNDER,35.5,-120,0.5454545454545454,0.7688652212025953,0.22341067574804985,0.40958623887142465,fanduel,FanDuel,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1642851.0,Kon Knueppel,CHA,pra,OVER,29.5,118,0.45871559633027525,0.6808268034141339,0.22211120708385867,0.48420243144281194,betrivers,BetRivers,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,2544.0,LeBron James,LAL,pra,UNDER,35.5,-121,0.5475113122171946,0.7688652212025953,0.22135390898540064,0.4042910238493682,betrivers,BetRivers,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1642847.0,Jeremiah Fears,NOP,pra,OVER,20.5,-120,0.5454545454545454,0.7666488430182201,0.2211942975636747,0.4055228788667369,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1641706.0,Brandon Miller,CHA,pra,UNDER,27.5,145,0.40816326530612246,0.6274553844028926,0.21929211909677016,0.5372656917870868,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1641764.0,Brandin Podziemski,GSW,pra,OVER,12.5,-185,0.6491228070175439,0.8679903001031872,0.21886749308564335,0.3371742461049101,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1629675.0,Naz Reid,MIN,pra,OVER,23.5,-125,0.5555555555555556,0.7740286839514394,0.21847312839588384,0.393251631112591,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630166.0,Deni Avdija,POR,pra,UNDER,41.5,105,0.4878048780487805,0.7044964732072333,0.21669159515845282,0.4442177700748283,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-230,0.696969696969697,0.9123504847159133,0.21538078774621627,0.3090246085054408,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1641706.0,Brandon Miller,CHA,pra,UNDER,28.5,120,0.45454545454545453,0.6686659607466983,0.21412050620124373,0.4710651136427362,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1642851.0,Kon Knueppel,CHA,pra,OVER,28.5,-103,0.5073891625615764,0.7194212823077755,0.21203211974619907,0.41788854668425657,betrivers,BetRivers,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1630533.0,Ziaire Williams,BKN,pra,OVER,11.5,-112,0.5283018867924528,0.7400888406176623,0.2117869538252095,0.4008824483120037,betonlineag,BetOnline.ag,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1629631.0,De'Andre Hunter,CLE,pra,UNDER,21.5,105,0.4878048780487805,0.6989121004952572,0.21110722244647673,0.43276980601527726,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1630166.0,Deni Avdija,POR,pra,UNDER,43.5,-130,0.5652173913043478,0.7762529830979565,0.21103559179360876,0.373370662404077,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630166.0,Deni Avdija,POR,pra,UNDER,40.5,120,0.45454545454545453,0.6650430362451819,0.21049758169972738,0.4630946797394002,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1631222.0,Jake LaRavia,LAL,pra,OVER,11.5,-108,0.5192307692307693,0.7296252968545911,0.21039452762382183,0.4052042754236569,fanduel,FanDuel,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1641706.0,Brandon Miller,CHA,pra,UNDER,30.5,-115,0.5348837209302325,0.744876996325038,0.2099932753948055,0.3925961235642015,betmgm,BetMGM,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1628379.0,Luke Kennard,ATL,pra,OVER,12.5,-118,0.5412844036697247,0.7502326161657825,0.20894821249605777,0.38602296884864906,betmgm,BetMGM,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1630166.0,Deni Avdija,POR,pra,UNDER,44.5,-150,0.6,0.808043901229177,0.20804390122917704,0.3467398353819616,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1641706.0,Brandon Miller,CHA,pra,UNDER,29.5,100,0.5,0.7079286427887788,0.20792864278877876,0.4158572855775575,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1630166.0,Deni Avdija,POR,pra,UNDER,42.5,-115,0.5348837209302325,0.7416654323610072,0.20678171143077473,0.38659189528362226,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1629631.0,De'Andre Hunter,CLE,pra,UNDER,23.5,-130,0.5652173913043478,0.7714093944974953,0.20619200319314757,0.3648012364186457,fanduel,FanDuel,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1642851.0,Kon Knueppel,CHA,pra,OVER,29.5,110,0.47619047619047616,0.6808268034141339,0.20463632722365777,0.42973628716968126,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1627783.0,Pascal Siakam,IND,pra,UNDER,35.5,118,0.45871559633027525,0.6632758422482458,0.2045602459179705,0.4459413361011757,betrivers,BetRivers,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1642847.0,Jeremiah Fears,NOP,pra,OVER,20.5,-129,0.5633187772925764,0.7666488430182201,0.20333006572564372,0.36095027171451477,betrivers,BetRivers,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1629631.0,De'Andre Hunter,CLE,pra,UNDER,22.5,-115,0.5348837209302325,0.7364324220010371,0.20154870107080458,0.37680844113237366,fanatics,Fanatics,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1641706.0,Brandon Miller,CHA,pra,UNDER,30.5,-119,0.54337899543379,0.744876996325038,0.20149800089124803,0.37082405206036406,betonlineag,BetOnline.ag,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1631222.0,Jake LaRavia,LAL,pra,OVER,11.5,-112,0.5283018867924528,0.7296252968545911,0.20132341006213827,0.381076454760476,betonlineag,BetOnline.ag,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
