date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-09,1628398.0,Kyle Kuzma,MIL,dd,YES,,3400,0.02857142857142857,0.4102351657153271,0.051175828576635524,0.3816637371438985,13.358230800036448,draftkings,DraftKings,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1642345.0,Oso Ighodaro,PHX,dd,YES,,3000,0.03225806451612903,0.4151497524997201,0.07574876249860041,0.3828916879835911,11.869642327491324,fanduel,FanDuel,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1641764.0,Brandin Podziemski,GSW,dd,YES,,3000,0.03225806451612903,0.4042497690827974,0.021248845413987045,0.3719917045666684,11.53174284156672,draftkings,DraftKings,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,2900,0.03333333333333333,0.40382222940184914,0.019111147009245797,0.3704888960685158,11.114666882055474,draftkings,DraftKings,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1629057.0,Robert Williams,POR,dd,YES,,2800,0.034482758620689655,0.41323704415227464,0.06618522076137325,0.37875428553158497,10.983874280415964,draftkings,DraftKings,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1641710.0,Anthony Black,ORL,dd,YES,,2800,0.034482758620689655,0.40637140782412823,0.03185703912064127,0.37188864920343856,10.784770826899718,fanduel,FanDuel,2026-01-10T00:11:00Z,Orlando Magic,Philadelphia 76ers
2026-01-09,1641764.0,Brandin Podziemski,GSW,dd,YES,,2800,0.034482758620689655,0.4042497690827974,0.021248845413987045,0.36976701046210775,10.723243303401125,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,2700,0.03571428571428571,0.40382222940184914,0.019111147009245797,0.36810794368756344,10.307022423251775,fanduel,FanDuel,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1642345.0,Oso Ighodaro,PHX,dd,YES,,2600,0.037037037037037035,0.4151497524997201,0.07574876249860041,0.37811271546268305,10.209043317492442,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642345.0,Oso Ighodaro,PHX,dd,YES,,2500,0.038461538461538464,0.4151497524997201,0.07574876249860041,0.37668821403818165,9.793893564992723,fanatics,Fanatics,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1629057.0,Robert Williams,POR,dd,YES,,2500,0.038461538461538464,0.41323704415227464,0.06618522076137325,0.37477550569073614,9.74416314795914,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,201942.0,DeMar DeRozan,SAC,dd,YES,,2500,0.038461538461538464,0.4072216392036644,0.036108196018322075,0.36876010074212595,9.587762619295274,draftkings,DraftKings,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,201942.0,DeMar DeRozan,SAC,dd,YES,,2500,0.038461538461538464,0.4072216392036644,0.036108196018322075,0.36876010074212595,9.587762619295274,fanatics,Fanatics,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1641739.0,Toumani Camara,POR,dd,YES,,2500,0.038461538461538464,0.40396354065368956,0.019817703268447905,0.3655020021921511,9.503052056995928,fanduel,FanDuel,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1641739.0,Toumani Camara,POR,dd,YES,,2500,0.038461538461538464,0.40396354065368956,0.019817703268447905,0.3655020021921511,9.503052056995928,draftkings,DraftKings,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,2500,0.038461538461538464,0.40382222940184914,0.019111147009245797,0.36536069094031065,9.499377964448078,fanatics,Fanatics,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1630173.0,Precious Achiuwa,SAC,dd,YES,,2400,0.04,0.4064704233900707,0.03235211695035355,0.36647042339007074,9.161760584751768,draftkings,DraftKings,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1629057.0,Robert Williams,POR,dd,YES,,2300,0.041666666666666664,0.41323704415227464,0.06618522076137325,0.37157037748560795,8.917689059654592,williamhill_us,Caesars,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1642345.0,Oso Ighodaro,PHX,dd,YES,,2200,0.043478260869565216,0.4151497524997201,0.07574876249860041,0.3716714916301549,8.548444307493563,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1626167.0,Myles Turner,MIL,dd,YES,,2200,0.043478260869565216,0.4078159364382283,0.03907968219114149,0.36433767556866303,8.37976653807925,fanduel,FanDuel,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1631221.0,Collin Gillespie,PHX,dd,YES,,2200,0.043478260869565216,0.4075223419359545,0.03761170967977232,0.3640440810663893,8.373013864526953,fanduel,FanDuel,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1628969.0,Mikal Bridges,NYK,dd,YES,,2200,0.043478260869565216,0.40686824047717557,0.034341202385877886,0.3633899796076103,8.357969530975037,fanduel,FanDuel,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1626220.0,Royce O'Neale,PHX,dd,YES,,2200,0.043478260869565216,0.40635094720605525,0.031754736030276176,0.36287268633649006,8.346071785739271,fanduel,FanDuel,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630692.0,Jordan Goodwin,PHX,dd,YES,,2200,0.043478260869565216,0.4059221874274564,0.02961093713728205,0.36244392655789115,8.336210310831497,fanduel,FanDuel,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630692.0,Jordan Goodwin,PHX,dd,YES,,2200,0.043478260869565216,0.4059221874274564,0.02961093713728205,0.36244392655789115,8.336210310831497,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1641764.0,Brandin Podziemski,GSW,dd,YES,,2200,0.043478260869565216,0.4042497690827974,0.021248845413987045,0.36077150821323223,8.297744688904341,fanduel,FanDuel,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1641739.0,Toumani Camara,POR,dd,YES,,2200,0.043478260869565216,0.40396354065368956,0.019817703268447905,0.36048527978412437,8.29116143503486,fanatics,Fanatics,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1641739.0,Toumani Camara,POR,dd,YES,,2200,0.043478260869565216,0.40396354065368956,0.019817703268447905,0.36048527978412437,8.29116143503486,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,201942.0,DeMar DeRozan,SAC,dd,YES,,2100,0.045454545454545456,0.4072216392036644,0.036108196018322075,0.3617670937491189,7.958876062480616,williamhill_us,Caesars,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630692.0,Jordan Goodwin,PHX,dd,YES,,2100,0.045454545454545456,0.4059221874274564,0.02961093713728205,0.3604676419729109,7.930288123404041,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2100,0.045454545454545456,0.4051813351874808,0.025906675937404113,0.3597267897329353,7.913989374124578,williamhill_us,Caesars,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1629057.0,Robert Williams,POR,dd,YES,,2000,0.047619047619047616,0.41323704415227464,0.06618522076137325,0.365617996533227,7.677977927197767,fanduel,FanDuel,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1628415.0,Dillon Brooks,PHX,dd,YES,,2000,0.047619047619047616,0.4110373541491796,0.055186770745897964,0.36341830653013196,7.6317844371327705,betmgm,BetMGM,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631221.0,Collin Gillespie,PHX,dd,YES,,2000,0.047619047619047616,0.4075223419359545,0.03761170967977232,0.3599032943169069,7.557969180655044,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1628969.0,Mikal Bridges,NYK,dd,YES,,2000,0.047619047619047616,0.40686824047717557,0.034341202385877886,0.35924919285812795,7.5442330500206864,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1626220.0,Royce O'Neale,PHX,dd,YES,,2000,0.047619047619047616,0.40635094720605525,0.031754736030276176,0.35873189958700763,7.53336989132716,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630692.0,Jordan Goodwin,PHX,dd,YES,,2000,0.047619047619047616,0.4059221874274564,0.02961093713728205,0.3583031398084088,7.524365935976584,williamhill_us,Caesars,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630692.0,Jordan Goodwin,PHX,dd,YES,,2000,0.047619047619047616,0.4059221874274564,0.02961093713728205,0.3583031398084088,7.524365935976584,fanatics,Fanatics,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2000,0.047619047619047616,0.4051813351874808,0.025906675937404113,0.35756228756843317,7.508808038937096,draftkings,DraftKings,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1641739.0,Toumani Camara,POR,dd,YES,,2000,0.047619047619047616,0.40396354065368956,0.019817703268447905,0.35634449303464194,7.483234353727481,williamhill_us,Caesars,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1630202.0,Payton Pritchard,BOS,dd,YES,,1900,0.05,0.4054071848275216,0.0270359241376079,0.3554071848275216,7.108143696550432,fanatics,Fanatics,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1641764.0,Brandin Podziemski,GSW,dd,YES,,1900,0.05,0.4042497690827974,0.021248845413987045,0.3542497690827974,7.084995381655949,williamhill_us,Caesars,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1641764.0,Brandin Podziemski,GSW,dd,YES,,1900,0.05,0.4042497690827974,0.021248845413987045,0.3542497690827974,7.084995381655949,fanatics,Fanatics,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1642366.0,Quinten Post,GSW,dd,YES,,1900,0.05,0.4036822882551311,0.018411441275655388,0.3536822882551311,7.073645765102621,betmgm,BetMGM,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1641730.0,Noah Clowney,BKN,dd,YES,,1900,0.05,0.403012592551584,0.015062962757920064,0.353012592551584,7.06025185103168,betmgm,BetMGM,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1850,0.05128205128205128,0.4051813351874808,0.025906675937404113,0.3538992839054295,6.901036036155876,betmgm,BetMGM,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1628969.0,Mikal Bridges,NYK,dd,YES,,1840,0.05154639175257732,0.40686824047717557,0.034341202385877886,0.35532184872459827,6.8932438652572054,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1626167.0,Myles Turner,MIL,dd,YES,,1800,0.05263157894736842,0.4078159364382283,0.03907968219114149,0.35518435749085986,6.748502792326337,fanatics,Fanatics,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1631221.0,Collin Gillespie,PHX,dd,YES,,1800,0.05263157894736842,0.4075223419359545,0.03761170967977232,0.3548907629885861,6.742924496783135,fanatics,Fanatics,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,201942.0,DeMar DeRozan,SAC,dd,YES,,1800,0.05263157894736842,0.4072216392036644,0.036108196018322075,0.35459006025629597,6.737211144869623,betmgm,BetMGM,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1626220.0,Royce O'Neale,PHX,dd,YES,,1800,0.05263157894736842,0.40635094720605525,0.031754736030276176,0.35371936825868683,6.72066799691505,fanatics,Fanatics,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1626167.0,Myles Turner,MIL,dd,YES,,1720,0.054945054945054944,0.4078159364382283,0.03907968219114149,0.35287088149317336,6.4222500431757545,draftkings,DraftKings,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1631221.0,Collin Gillespie,PHX,dd,YES,,1700,0.05555555555555555,0.4075223419359545,0.03761170967977232,0.3519667863803989,6.335402154847181,williamhill_us,Caesars,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631221.0,Collin Gillespie,PHX,dd,YES,,1700,0.05555555555555555,0.4075223419359545,0.03761170967977232,0.3519667863803989,6.335402154847181,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631128.0,Christian Braun,DEN,dd,YES,,1700,0.05555555555555555,0.4051446280302605,0.02572314015130261,0.34958907247470494,6.29260330454469,draftkings,DraftKings,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1641739.0,Toumani Camara,POR,dd,YES,,1700,0.05555555555555555,0.40396354065368956,0.019817703268447905,0.348407985098134,6.271343731766413,betmgm,BetMGM,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1626220.0,Royce O'Neale,PHX,dd,YES,,1660,0.056818181818181816,0.40635094720605525,0.031754736030276176,0.3495327653878734,6.151776670826573,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642867.0,Collin Murray-Boyles,TOR,dd,YES,,1600,0.058823529411764705,0.4146330233029503,0.07316511651475154,0.3558094938911856,6.048761396150155,fanatics,Fanatics,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1631222.0,Jake LaRavia,LAL,dd,YES,,1620,0.05813953488372093,0.40397659383845763,0.019882969192288075,0.3458370589547367,5.948397414021471,draftkings,DraftKings,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1630173.0,Precious Achiuwa,SAC,dd,YES,,1600,0.058823529411764705,0.4064704233900707,0.03235211695035355,0.347646893978306,5.909997197631203,fanduel,FanDuel,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630173.0,Precious Achiuwa,SAC,dd,YES,,1600,0.058823529411764705,0.4064704233900707,0.03235211695035355,0.347646893978306,5.909997197631203,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1626220.0,Royce O'Neale,PHX,dd,YES,,1600,0.058823529411764705,0.40635094720605525,0.031754736030276176,0.3475274177942905,5.9079661025029395,williamhill_us,Caesars,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631128.0,Christian Braun,DEN,dd,YES,,1600,0.058823529411764705,0.4051446280302605,0.02572314015130261,0.3463210986184958,5.887458676514429,fanduel,FanDuel,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1631222.0,Jake LaRavia,LAL,dd,YES,,1600,0.058823529411764705,0.40397659383845763,0.019882969192288075,0.3451530644266929,5.86760209525378,fanatics,Fanatics,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1631221.0,Collin Gillespie,PHX,dd,YES,,1550,0.06060606060606061,0.4075223419359545,0.03761170967977232,0.3469162813298939,5.724118641943249,betmgm,BetMGM,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1626167.0,Myles Turner,MIL,dd,YES,,1500,0.0625,0.4078159364382283,0.03907968219114149,0.3453159364382283,5.525054983011652,williamhill_us,Caesars,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1626167.0,Myles Turner,MIL,dd,YES,,1500,0.0625,0.4078159364382283,0.03907968219114149,0.3453159364382283,5.525054983011652,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1628969.0,Mikal Bridges,NYK,dd,YES,,1500,0.0625,0.40686824047717557,0.034341202385877886,0.34436824047717557,5.509891847634809,fanatics,Fanatics,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631128.0,Christian Braun,DEN,dd,YES,,1500,0.0625,0.4051446280302605,0.02572314015130261,0.3426446280302605,5.482314048484168,fanatics,Fanatics,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1631222.0,Jake LaRavia,LAL,dd,YES,,1500,0.0625,0.40397659383845763,0.019882969192288075,0.34147659383845763,5.463625501415322,fanduel,FanDuel,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1626220.0,Royce O'Neale,PHX,dd,YES,,1450,0.06451612903225806,0.40635094720605525,0.031754736030276176,0.3418348181737972,5.298439681693857,betmgm,BetMGM,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1628969.0,Mikal Bridges,NYK,dd,YES,,1400,0.06666666666666667,0.40686824047717557,0.034341202385877886,0.3402015738105089,5.103023607157633,williamhill_us,Caesars,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630173.0,Precious Achiuwa,SAC,dd,YES,,1400,0.06666666666666667,0.4064704233900707,0.03235211695035355,0.33980375672340407,5.0970563508510605,williamhill_us,Caesars,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630173.0,Precious Achiuwa,SAC,dd,YES,,1400,0.06666666666666667,0.4064704233900707,0.03235211695035355,0.33980375672340407,5.0970563508510605,fanatics,Fanatics,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1631222.0,Jake LaRavia,LAL,dd,YES,,1400,0.06666666666666667,0.40397659383845763,0.019882969192288075,0.337309927171791,5.0596489075768645,williamhill_us,Caesars,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1631222.0,Jake LaRavia,LAL,dd,YES,,1350,0.06896551724137931,0.40397659383845763,0.019882969192288075,0.3350110765970783,4.857660610657636,betmgm,BetMGM,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1628384.0,OG Anunoby,NYK,dd,YES,,1320,0.07042253521126761,0.40648718812325735,0.032435940616286844,0.3360646529119897,4.7721180713502545,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1628384.0,OG Anunoby,NYK,dd,YES,,1300,0.07142857142857142,0.40648718812325735,0.032435940616286844,0.33505861669468595,4.690820633725603,fanduel,FanDuel,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630202.0,Payton Pritchard,BOS,dd,YES,,1280,0.07246376811594203,0.4054071848275216,0.0270359241376079,0.33294341671157957,4.594619150619798,fanduel,FanDuel,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1626167.0,Myles Turner,MIL,dd,YES,,1250,0.07407407407407407,0.4078159364382283,0.03907968219114149,0.3337418623641542,4.505515141916082,betmgm,BetMGM,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1630173.0,Precious Achiuwa,SAC,dd,YES,,1250,0.07407407407407407,0.4064704233900707,0.03235211695035355,0.33239634931599665,4.487350715765954,betmgm,BetMGM,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1628969.0,Mikal Bridges,NYK,dd,YES,,1200,0.07692307692307693,0.40686824047717557,0.034341202385877886,0.32994516355409864,4.289287126203282,betmgm,BetMGM,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631128.0,Christian Braun,DEN,dd,YES,,1200,0.07692307692307693,0.4051446280302605,0.02572314015130261,0.3282215511071836,4.2668801643933865,williamhill_us,Caesars,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1642867.0,Collin Murray-Boyles,TOR,dd,YES,,1100,0.08333333333333333,0.4146330233029503,0.07316511651475154,0.331299689969617,3.975596279635403,fanduel,FanDuel,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,202331.0,Paul George,PHI,dd,YES,,1100,0.08333333333333333,0.4065965939160887,0.03298296958044363,0.3232632605827554,3.879159126993065,fanatics,Fanatics,2026-01-10T00:11:00Z,Orlando Magic,Philadelphia 76ers
2026-01-09,1628384.0,OG Anunoby,NYK,dd,YES,,1100,0.08333333333333333,0.40648718812325735,0.032435940616286844,0.32315385478992403,3.877846257479088,fanatics,Fanatics,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1628384.0,OG Anunoby,NYK,dd,YES,,1100,0.08333333333333333,0.40648718812325735,0.032435940616286844,0.32315385478992403,3.877846257479088,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631157.0,Ryan Rollins,MIL,dd,YES,,1100,0.08333333333333333,0.4057786155065789,0.02889307753289448,0.3224452821732456,3.8693433860789463,fanduel,FanDuel,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1631128.0,Christian Braun,DEN,dd,YES,,1100,0.08333333333333333,0.4051446280302605,0.02572314015130261,0.3218112946969272,3.8617355363631267,betmgm,BetMGM,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1628381.0,John Collins,LAC,dd,YES,,1000,0.09090909090909091,0.4072816463298397,0.03640823164919849,0.3163725554207488,3.480098109628237,fanatics,Fanatics,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1628384.0,OG Anunoby,NYK,dd,YES,,1000,0.09090909090909091,0.40648718812325735,0.032435940616286844,0.3155780972141664,3.4713590693558305,williamhill_us,Caesars,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631157.0,Ryan Rollins,MIL,dd,YES,,1000,0.09090909090909091,0.4057786155065789,0.02889307753289448,0.31486952459748796,3.4635647705723676,fanatics,Fanatics,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1631157.0,Ryan Rollins,MIL,dd,YES,,1000,0.09090909090909091,0.4057786155065789,0.02889307753289448,0.31486952459748796,3.4635647705723676,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1627780.0,Gary Payton II,GSW,pa,OVER,8.5,120,0.45454545454545453,0.5736885657760841,0.8684428288804205,0.11914311123062954,0.2621148447073849,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
