date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-07,1629656.0,Quentin Grimes,PHI,dd,YES,,3800,0.02564102564102564,0.4016172325065571,0.008086162532785695,0.37597620686553146,14.663072067755728,draftkings,DraftKings,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1628398.0,Kyle Kuzma,MIL,dd,YES,,3500,0.027777777777777776,0.41054601997762796,0.0527300998881398,0.3827682421998502,13.779656719194607,fanduel,FanDuel,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1628398.0,Kyle Kuzma,MIL,dd,YES,,3500,0.027777777777777776,0.41054601997762796,0.0527300998881398,0.3827682421998502,13.779656719194607,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1641764.0,Brandin Podziemski,GSW,dd,YES,,3500,0.027777777777777776,0.40279163179454913,0.013958158972745533,0.37501385401677134,13.50049874460377,fanduel,FanDuel,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1642258.0,Zaccharie Risacher,ATL,dd,YES,,3400,0.02857142857142857,0.4065875329173702,0.032937664586851156,0.37801610434594163,13.230563652107957,draftkings,DraftKings,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1642347.0,Jamal Shead,TOR,dd,YES,,3400,0.02857142857142857,0.4046841718145059,0.023420859072529363,0.3761127432430773,13.163946013507706,draftkings,DraftKings,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1642847.0,Jeremiah Fears,NOP,dd,YES,,3400,0.02857142857142857,0.4044431311421836,0.022215655710918176,0.37587170257075503,13.155509589976427,draftkings,DraftKings,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,203991.0,Clint Capela,HOU,dd,YES,,3300,0.029411764705882353,0.413202689039814,0.0660134451990699,0.38379092433393164,13.048891427353675,draftkings,DraftKings,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1641730.0,Noah Clowney,BKN,dd,YES,,3300,0.029411764705882353,0.40574459721945666,0.02872298609728323,0.3763328325135743,12.795316305461526,fanduel,FanDuel,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1642347.0,Jamal Shead,TOR,dd,YES,,3000,0.03225806451612903,0.4046841718145059,0.023420859072529363,0.3724261072983769,11.545209326249681,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1642847.0,Jeremiah Fears,NOP,dd,YES,,3000,0.03225806451612903,0.4044431311421836,0.022215655710918176,0.37218506662605455,11.537737065407692,fanduel,FanDuel,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1641764.0,Brandin Podziemski,GSW,dd,YES,,3000,0.03225806451612903,0.40279163179454913,0.013958158972745533,0.37053356727842013,11.486540585631024,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,3000,0.03225806451612903,0.40215636905167074,0.010781845258353859,0.36989830453554173,11.466847440601793,fanduel,FanDuel,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,3000,0.03225806451612903,0.40215636905167074,0.010781845258353859,0.36989830453554173,11.466847440601793,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1629656.0,Quentin Grimes,PHI,dd,YES,,3000,0.03225806451612903,0.4016172325065571,0.008086162532785695,0.3693591679904281,11.450134207703272,fanduel,FanDuel,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1628398.0,Kyle Kuzma,MIL,dd,YES,,2800,0.034482758620689655,0.41054601997762796,0.0527300998881398,0.3760632613569383,10.905834579351211,fanatics,Fanatics,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1629057.0,Robert Williams,POR,dd,YES,,2700,0.03571428571428571,0.42061560266825243,0.10307801334126215,0.38490131695396673,10.777236874711068,draftkings,DraftKings,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1642847.0,Jeremiah Fears,NOP,dd,YES,,2800,0.034482758620689655,0.4044431311421836,0.022215655710918176,0.36996037252149394,10.728850803123326,fanatics,Fanatics,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1629057.0,Robert Williams,POR,dd,YES,,2500,0.038461538461538464,0.42061560266825243,0.10307801334126215,0.38215406420671394,9.936005669374564,fanatics,Fanatics,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1641739.0,Toumani Camara,POR,dd,YES,,2600,0.037037037037037035,0.4024290482715333,0.012145241357666462,0.3653920112344963,9.8655843033314,draftkings,DraftKings,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1641730.0,Noah Clowney,BKN,dd,YES,,2500,0.038461538461538464,0.40574459721945666,0.02872298609728323,0.3672830587579182,9.549359527705873,draftkings,DraftKings,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1628969.0,Mikal Bridges,NYK,dd,YES,,2500,0.038461538461538464,0.4034342731330578,0.01717136566528905,0.36497273467151936,9.489291101459504,draftkings,DraftKings,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1642258.0,Zaccharie Risacher,ATL,dd,YES,,2400,0.04,0.4065875329173702,0.032937664586851156,0.36658753291737023,9.164688322934255,williamhill_us,Caesars,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2400,0.04,0.40215636905167074,0.010781845258353859,0.36215636905167076,9.053909226291768,draftkings,DraftKings,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2300,0.041666666666666664,0.40215636905167074,0.010781845258353859,0.36048970238500405,8.651752857240098,williamhill_us,Caesars,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1641730.0,Noah Clowney,BKN,dd,YES,,2200,0.043478260869565216,0.40574459721945666,0.02872298609728323,0.36226633634989147,8.332125736047503,williamhill_us,Caesars,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1642847.0,Jeremiah Fears,NOP,dd,YES,,2200,0.043478260869565216,0.4044431311421836,0.022215655710918176,0.36096487027261837,8.302192016270224,williamhill_us,Caesars,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1628969.0,Mikal Bridges,NYK,dd,YES,,2200,0.043478260869565216,0.4034342731330578,0.01717136566528905,0.3599560122634926,8.278988282060329,fanduel,FanDuel,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1641764.0,Brandin Podziemski,GSW,dd,YES,,2200,0.043478260869565216,0.40279163179454913,0.013958158972745533,0.35931337092498394,8.26420753127463,fanatics,Fanatics,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1641739.0,Toumani Camara,POR,dd,YES,,2200,0.043478260869565216,0.4024290482715333,0.012145241357666462,0.35895078740196806,8.255868110245267,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1629057.0,Robert Williams,POR,dd,YES,,2100,0.045454545454545456,0.42061560266825243,0.10307801334126215,0.37516105721370696,8.253543258701553,williamhill_us,Caesars,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1626220.0,Royce O'Neale,PHX,dd,YES,,2100,0.045454545454545456,0.40360690193574916,0.01803450967874585,0.3581523564812037,7.879351842586482,draftkings,DraftKings,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,203991.0,Clint Capela,HOU,dd,YES,,2000,0.047619047619047616,0.413202689039814,0.0660134451990699,0.3655836414207664,7.6772564698360934,fanatics,Fanatics,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,203991.0,Clint Capela,HOU,dd,YES,,2000,0.047619047619047616,0.413202689039814,0.0660134451990699,0.3655836414207664,7.6772564698360934,williamhill_us,Caesars,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1642258.0,Zaccharie Risacher,ATL,dd,YES,,2000,0.047619047619047616,0.4065875329173702,0.032937664586851156,0.3589684852983226,7.538338191264774,betmgm,BetMGM,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1626220.0,Royce O'Neale,PHX,dd,YES,,2000,0.047619047619047616,0.40360690193574916,0.01803450967874585,0.35598785431670155,7.475744940650733,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1628969.0,Mikal Bridges,NYK,dd,YES,,2000,0.047619047619047616,0.4034342731330578,0.01717136566528905,0.3558152255140102,7.472119735794214,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1631128.0,Christian Braun,DEN,dd,YES,,2000,0.047619047619047616,0.40340168550125044,0.017008427506252113,0.3557826378822028,7.471435395526259,betmgm,BetMGM,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1641739.0,Toumani Camara,POR,dd,YES,,2000,0.047619047619047616,0.4024290482715333,0.012145241357666462,0.3548100006524857,7.4510100137021995,fanduel,FanDuel,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1641739.0,Toumani Camara,POR,dd,YES,,2000,0.047619047619047616,0.4024290482715333,0.012145241357666462,0.3548100006524857,7.4510100137021995,fanatics,Fanatics,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1642377.0,Jaylen Wells,MEM,dd,YES,,2000,0.047619047619047616,0.4018184184787505,0.009092092393752577,0.3541993708597029,7.438186788053761,betmgm,BetMGM,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1628415.0,Dillon Brooks,PHX,dd,YES,,2000,0.047619047619047616,0.40116100685321965,0.005805034266098339,0.35354195923417203,7.4243811439176115,betmgm,BetMGM,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,203991.0,Clint Capela,HOU,dd,YES,,1900,0.05,0.413202689039814,0.0660134451990699,0.363202689039814,7.26405378079628,fanduel,FanDuel,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1626220.0,Royce O'Neale,PHX,dd,YES,,1900,0.05,0.40360690193574916,0.01803450967874585,0.3536069019357492,7.072138038714983,fanduel,FanDuel,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1626220.0,Royce O'Neale,PHX,dd,YES,,1900,0.05,0.40360690193574916,0.01803450967874585,0.3536069019357492,7.072138038714983,fanatics,Fanatics,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1642366.0,Quinten Post,GSW,dd,YES,,1900,0.05,0.4033130444927431,0.01656522246371539,0.3533130444927431,7.066260889854862,betmgm,BetMGM,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1900,0.05,0.40215636905167074,0.010781845258353859,0.35215636905167075,7.043127381033415,betmgm,BetMGM,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1641747.0,DaRon Holmes II,DEN,dd,YES,,1900,0.05,0.40132336936737506,0.006616846836875333,0.35132336936737507,7.026467387347502,betmgm,BetMGM,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1629057.0,Robert Williams,POR,dd,YES,,1800,0.05263157894736842,0.42061560266825243,0.10307801334126215,0.367984023720884,6.9916964506967965,fanduel,FanDuel,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1626220.0,Royce O'Neale,PHX,dd,YES,,1800,0.05263157894736842,0.40360690193574916,0.01803450967874585,0.35097532298838074,6.668531136779234,williamhill_us,Caesars,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1641731.0,Bilal Coulibaly,WAS,dd,YES,,1760,0.053763440860215055,0.4107996243697141,0.05399812184857071,0.35703618350949906,6.640873013276683,draftkings,DraftKings,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1641710.0,Anthony Black,ORL,dd,YES,,1700,0.05555555555555555,0.4171874874624799,0.08593743731239957,0.36163193190692433,6.5093747743246375,fanduel,FanDuel,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1641730.0,Noah Clowney,BKN,dd,YES,,1750,0.05405405405405406,0.40574459721945666,0.02872298609728323,0.3516905431654026,6.506275048559948,betmgm,BetMGM,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1642847.0,Jeremiah Fears,NOP,dd,YES,,1750,0.05405405405405406,0.4044431311421836,0.022215655710918176,0.35038907708812955,6.4821979261303975,betmgm,BetMGM,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1641739.0,Toumani Camara,POR,dd,YES,,1750,0.05405405405405406,0.4024290482715333,0.012145241357666462,0.34837499421747925,6.444937393023366,williamhill_us,Caesars,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1631221.0,Collin Gillespie,PHX,dd,YES,,1700,0.05555555555555555,0.40451752095707566,0.022587604785378284,0.34896196540152014,6.281315377227362,draftkings,DraftKings,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1628969.0,Mikal Bridges,NYK,dd,YES,,1700,0.05555555555555555,0.4034342731330578,0.01717136566528905,0.3478787175775022,6.261816916395041,williamhill_us,Caesars,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1641710.0,Anthony Black,ORL,dd,YES,,1600,0.058823529411764705,0.4171874874624799,0.08593743731239957,0.3583639580507152,6.092187286862158,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,203991.0,Clint Capela,HOU,dd,YES,,1600,0.058823529411764705,0.413202689039814,0.0660134451990699,0.3543791596280493,6.024445713676838,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1628381.0,John Collins,LAC,dd,YES,,1620,0.05813953488372093,0.4048968398321454,0.024484199160727006,0.3467573049484245,5.964225645112901,draftkings,DraftKings,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,1600,0.058823529411764705,0.4052304568535683,0.02615228426784156,0.34640692744180357,5.8889177665106605,fanatics,Fanatics,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1626167.0,Myles Turner,MIL,dd,YES,,1600,0.058823529411764705,0.4034651967682201,0.01732598384110072,0.3446416673564554,5.858908345059742,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1628969.0,Mikal Bridges,NYK,dd,YES,,1600,0.058823529411764705,0.4034342731330578,0.01717136566528905,0.3446107437212931,5.858382643261983,fanatics,Fanatics,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1629057.0,Robert Williams,POR,dd,YES,,1500,0.0625,0.42061560266825243,0.10307801334126215,0.35811560266825243,5.729849642692038,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,1560,0.060240963855421686,0.4052304568535683,0.02615228426784156,0.34498949299814663,5.726825583769234,draftkings,DraftKings,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1641710.0,Anthony Black,ORL,dd,YES,,1500,0.0625,0.4171874874624799,0.08593743731239957,0.3546874874624799,5.674999799399679,fanatics,Fanatics,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1641710.0,Anthony Black,ORL,dd,YES,,1500,0.0625,0.4171874874624799,0.08593743731239957,0.3546874874624799,5.674999799399679,draftkings,DraftKings,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1626220.0,Royce O'Neale,PHX,dd,YES,,1550,0.06060606060606061,0.40360690193574916,0.01803450967874585,0.34300084132968855,5.659513881939861,betmgm,BetMGM,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1628969.0,Mikal Bridges,NYK,dd,YES,,1550,0.06060606060606061,0.4034342731330578,0.01717136566528905,0.3428282125269972,5.656665506695454,betmgm,BetMGM,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628963.0,Marvin Bagley III,WAS,dd,YES,,1500,0.0625,0.41120433984085764,0.056021699204288254,0.34870433984085764,5.579269437453722,fanatics,Fanatics,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1641731.0,Bilal Coulibaly,WAS,dd,YES,,1500,0.0625,0.4107996243697141,0.05399812184857071,0.3482996243697141,5.572793989915426,fanatics,Fanatics,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1631221.0,Collin Gillespie,PHX,dd,YES,,1500,0.0625,0.40451752095707566,0.022587604785378284,0.34201752095707566,5.472280335313211,fanduel,FanDuel,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1631221.0,Collin Gillespie,PHX,dd,YES,,1500,0.0625,0.40451752095707566,0.022587604785378284,0.34201752095707566,5.472280335313211,fanatics,Fanatics,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1631221.0,Collin Gillespie,PHX,dd,YES,,1500,0.0625,0.40451752095707566,0.022587604785378284,0.34201752095707566,5.472280335313211,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1626167.0,Myles Turner,MIL,dd,YES,,1500,0.0625,0.4034651967682201,0.01732598384110072,0.3409651967682201,5.455443148291522,draftkings,DraftKings,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1641739.0,Toumani Camara,POR,dd,YES,,1500,0.0625,0.4024290482715333,0.012145241357666462,0.3399290482715333,5.438864772344533,betmgm,BetMGM,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1642851.0,Kon Knueppel,CHA,dd,YES,,1400,0.06666666666666667,0.405616781959759,0.02808390979879488,0.3389501152930923,5.084251729396385,fanduel,FanDuel,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,1400,0.06666666666666667,0.4052304568535683,0.02615228426784156,0.33856379018690164,5.078456852803525,williamhill_us,Caesars,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,1400,0.06666666666666667,0.4052304568535683,0.02615228426784156,0.33856379018690164,5.078456852803525,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1630568.0,Luka Garza,BOS,dd,YES,,1400,0.06666666666666667,0.4046946214620525,0.023473107310262396,0.33802795479538583,5.070419321930787,fanatics,Fanatics,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1631221.0,Collin Gillespie,PHX,dd,YES,,1400,0.06666666666666667,0.40451752095707566,0.022587604785378284,0.337850854290409,5.0677628143561355,betmgm,BetMGM,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1641710.0,Anthony Black,ORL,dd,YES,,1350,0.06896551724137931,0.4171874874624799,0.08593743731239957,0.3482219702211006,5.0492185682059585,betmgm,BetMGM,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1631222.0,Jake LaRavia,LAL,dd,YES,,1400,0.06666666666666667,0.40277974569211233,0.013898728460561798,0.3361130790254457,5.041696185381685,draftkings,DraftKings,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1630568.0,Luka Garza,BOS,dd,YES,,1340,0.06944444444444445,0.4046946214620525,0.023473107310262396,0.33525017701760806,4.827602549053556,draftkings,DraftKings,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1641731.0,Bilal Coulibaly,WAS,dd,YES,,1300,0.07142857142857142,0.4107996243697141,0.05399812184857071,0.33937105294114267,4.751194741175998,fanduel,FanDuel,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1642851.0,Kon Knueppel,CHA,dd,YES,,1300,0.07142857142857142,0.405616781959759,0.02808390979879488,0.3341882105311875,4.678634947436626,draftkings,DraftKings,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,1300,0.07142857142857142,0.4052304568535683,0.02615228426784156,0.3338018854249969,4.673226395949955,fanduel,FanDuel,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1631221.0,Collin Gillespie,PHX,dd,YES,,1300,0.07142857142857142,0.40451752095707566,0.022587604785378284,0.3330889495285042,4.66324529339906,williamhill_us,Caesars,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1631222.0,Jake LaRavia,LAL,dd,YES,,1300,0.07142857142857142,0.40277974569211233,0.013898728460561798,0.3313511742635409,4.638916439689573,fanduel,FanDuel,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1631222.0,Jake LaRavia,LAL,dd,YES,,1300,0.07142857142857142,0.40277974569211233,0.013898728460561798,0.3313511742635409,4.638916439689573,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1641710.0,Anthony Black,ORL,dd,YES,,1200,0.07692307692307693,0.4171874874624799,0.08593743731239957,0.340264410539403,4.423437337012238,williamhill_us,Caesars,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1642867.0,Collin Murray-Boyles,TOR,dd,YES,,1200,0.07692307692307693,0.415431379621918,0.07715689810958996,0.3385083026988411,4.400607935084934,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1630194.0,Paul Reed Jr,DET,pa,UNDER,14.5,135,0.425531914893617,0.5416704714300046,0.7083523571500228,0.11613855653638755,0.2729256078605108,bovada,Bovada,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
