date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-30,1628415.0,Dillon Brooks,PHX,dd,YES,,3500,0.027777777777777776,0.4001671950401409,0.0008359752007046778,0.37238941726236313,13.406019021445072,fanduel,FanDuel,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1628969.0,Mikal Bridges,NYK,dd,YES,,3300,0.029411764705882353,0.4025548011399345,0.012774005699672755,0.37314303643405217,12.686863238757775,fanduel,FanDuel,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1641713.0,G.G. Jackson,MEM,dd,YES,,3300,0.029411764705882353,0.4006792710514645,0.0033963552573224756,0.37126750634558214,12.623095215749792,fanduel,FanDuel,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1628415.0,Dillon Brooks,PHX,dd,YES,,3300,0.029411764705882353,0.4001671950401409,0.0008359752007046778,0.37075543033425856,12.60568463136479,draftkings,DraftKings,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1641842.0,Ron Holland,DET,dd,YES,,3000,0.03225806451612903,0.4147246851225476,0.07362342561273817,0.38246662060641856,11.856465238798975,draftkings,DraftKings,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1631222.0,Jake LaRavia,LAL,dd,YES,,3000,0.03225806451612903,0.40550338494097893,0.027516924704894558,0.3732453204248499,11.570604933170346,fanduel,FanDuel,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1628969.0,Mikal Bridges,NYK,dd,YES,,3000,0.03225806451612903,0.4025548011399345,0.012774005699672755,0.37029673662380547,11.479198835337971,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642347.0,Jamal Shead,TOR,dd,YES,,3000,0.03225806451612903,0.4017176372308534,0.008588186154267013,0.3694595727147244,11.453246754156455,fanduel,FanDuel,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,201942.0,DeMar DeRozan,SAC,dd,YES,,3000,0.03225806451612903,0.40140166961387397,0.007008348069369767,0.3691436050977449,11.443451758030093,fanduel,FanDuel,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1641713.0,G.G. Jackson,MEM,dd,YES,,3000,0.03225806451612903,0.4006792710514645,0.0033963552573224756,0.3684212065353355,11.4210574025954,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1628415.0,Dillon Brooks,PHX,dd,YES,,3000,0.03225806451612903,0.4001671950401409,0.0008359752007046778,0.36790913052401186,11.405183046244368,bovada,Bovada,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1631246.0,Vincent Williams Jr,MEM,dd,YES,,3000,0.03225806451612903,0.4000310786162431,0.00015539308121544087,0.3677730141001141,11.400963437103536,fanduel,FanDuel,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1631246.0,Vincent Williams Jr,MEM,dd,YES,,3000,0.03225806451612903,0.4000310786162431,0.00015539308121544087,0.3677730141001141,11.400963437103536,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,201942.0,DeMar DeRozan,SAC,dd,YES,,2800,0.034482758620689655,0.40140166961387397,0.007008348069369767,0.3669189109931843,10.640648418802344,fanatics,Fanatics,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1629631.0,De'Andre Hunter,CLE,dd,YES,,2800,0.034482758620689655,0.40080834839192436,0.004041741959621907,0.3663255897712347,10.623442103365807,fanatics,Fanatics,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1630692.0,Jordan Goodwin,PHX,dd,YES,,2700,0.03571428571428571,0.4141945486270321,0.07097274313516047,0.3784802629127464,10.597447361556899,draftkings,DraftKings,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1628969.0,Mikal Bridges,NYK,dd,YES,,2700,0.03571428571428571,0.4025548011399345,0.012774005699672755,0.3668405154256488,10.271534431918168,draftkings,DraftKings,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1631246.0,Vincent Williams Jr,MEM,dd,YES,,2700,0.03571428571428571,0.4000310786162431,0.00015539308121544087,0.3643167929019574,10.200870201254807,draftkings,DraftKings,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1631222.0,Jake LaRavia,LAL,dd,YES,,2600,0.037037037037037035,0.40550338494097893,0.027516924704894558,0.3684663479039419,9.94859139340643,draftkings,DraftKings,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1630573.0,Sam Hauser,BOS,dd,YES,,2500,0.038461538461538464,0.4160782887068488,0.0803914435342441,0.3776167502453104,9.81803550637807,fanduel,FanDuel,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1631222.0,Jake LaRavia,LAL,dd,YES,,2500,0.038461538461538464,0.40550338494097893,0.027516924704894558,0.3670418464794405,9.543088008465451,fanatics,Fanatics,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1631222.0,Jake LaRavia,LAL,dd,YES,,2500,0.038461538461538464,0.40550338494097893,0.027516924704894558,0.3670418464794405,9.543088008465451,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,201942.0,DeMar DeRozan,SAC,dd,YES,,2500,0.038461538461538464,0.40140166961387397,0.007008348069369767,0.3629401311523355,9.436443409960722,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1628415.0,Dillon Brooks,PHX,dd,YES,,2500,0.038461538461538464,0.4001671950401409,0.0008359752007046778,0.36170565657860243,9.404347071043663,fanatics,Fanatics,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1631222.0,Jake LaRavia,LAL,dd,YES,,2400,0.04,0.40550338494097893,0.027516924704894558,0.36550338494097895,9.137584623524472,williamhill_us,Caesars,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,201942.0,DeMar DeRozan,SAC,dd,YES,,2400,0.04,0.40140166961387397,0.007008348069369767,0.361401669613874,9.035041740346848,draftkings,DraftKings,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1630573.0,Sam Hauser,BOS,dd,YES,,2200,0.043478260869565216,0.4160782887068488,0.0803914435342441,0.37260002783728363,8.569800640257522,draftkings,DraftKings,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1641842.0,Ron Holland,DET,dd,YES,,2200,0.043478260869565216,0.4147246851225476,0.07362342561273817,0.3712464242529824,8.538667757818594,fanduel,FanDuel,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1629631.0,De'Andre Hunter,CLE,dd,YES,,2200,0.043478260869565216,0.40080834839192436,0.004041741959621907,0.3573300875223592,8.218592013014261,draftkings,DraftKings,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1628415.0,Dillon Brooks,PHX,dd,YES,,2200,0.043478260869565216,0.4001671950401409,0.0008359752007046778,0.3566889341705757,8.20384548592324,williamhill_us,Caesars,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1631246.0,Vincent Williams Jr,MEM,dd,YES,,2200,0.043478260869565216,0.4000310786162431,0.00015539308121544087,0.3565528177466779,8.200714808173592,williamhill_us,Caesars,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1641842.0,Ron Holland,DET,dd,YES,,2100,0.045454545454545456,0.4147246851225476,0.07362342561273817,0.36927013966800215,8.123943072696047,williamhill_us,Caesars,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1629631.0,De'Andre Hunter,CLE,dd,YES,,2100,0.045454545454545456,0.40080834839192436,0.004041741959621907,0.3553538029373789,7.817783664622336,williamhill_us,Caesars,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1626220.0,Royce O'Neale,PHX,dd,YES,,2100,0.045454545454545456,0.4005637802739954,0.002818901369977165,0.35510923481944995,7.8124031660279,draftkings,DraftKings,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1642846.0,Ace Bailey,UTA,dd,YES,,2000,0.047619047619047616,0.4055106279287975,0.027553139643987506,0.3578915803097499,7.515723186504748,fanatics,Fanatics,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1631212.0,Peyton Watson,DEN,dd,YES,,2000,0.047619047619047616,0.40329147583659297,0.016457379182964887,0.35567242821754536,7.4691209925684525,fanduel,FanDuel,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1628969.0,Mikal Bridges,NYK,dd,YES,,2000,0.047619047619047616,0.4025548011399345,0.012774005699672755,0.3549357535208869,7.4536508239386245,fanatics,Fanatics,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1628969.0,Mikal Bridges,NYK,dd,YES,,2000,0.047619047619047616,0.4025548011399345,0.012774005699672755,0.3549357535208869,7.4536508239386245,williamhill_us,Caesars,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1628969.0,Mikal Bridges,NYK,dd,YES,,2000,0.047619047619047616,0.4025548011399345,0.012774005699672755,0.3549357535208869,7.4536508239386245,betmgm,BetMGM,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1631246.0,Vincent Williams Jr,MEM,dd,YES,,2000,0.047619047619047616,0.4000310786162431,0.00015539308121544087,0.3524120309971955,7.400652650941105,fanatics,Fanatics,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1642856.0,Egor Demin,BKN,dd,YES,,2000,0.047619047619047616,0.4000157533838736,7.87669193678264e-05,0.35239670576482596,7.4003308210613445,betmgm,BetMGM,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1630217.0,Desmond Bane,ORL,dd,YES,,1880,0.050505050505050504,0.42157319331574034,0.1078659665787016,0.37106814281068984,7.347149227651659,draftkings,DraftKings,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1629057.0,Robert Williams,POR,dd,YES,,1900,0.05,0.40565041865751766,0.02825209328758836,0.3556504186575177,7.113008373150354,fanatics,Fanatics,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1631221.0,Collin Gillespie,PHX,dd,YES,,1860,0.05102040816326531,0.4137686344138696,0.06884317206934774,0.36274822625060427,7.109865234511844,draftkings,DraftKings,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1628381.0,John Collins,LAC,dd,YES,,1900,0.05,0.40328811168922707,0.016440558446135373,0.3532881116892271,7.065762233784541,fanduel,FanDuel,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,201942.0,DeMar DeRozan,SAC,dd,YES,,1900,0.05,0.40140166961387397,0.007008348069369767,0.351401669613874,7.028033392277479,williamhill_us,Caesars,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1630573.0,Sam Hauser,BOS,dd,YES,,1800,0.05263157894736842,0.4160782887068488,0.0803914435342441,0.3634467097594804,6.905487485430127,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1630692.0,Jordan Goodwin,PHX,dd,YES,,1800,0.05263157894736842,0.4141945486270321,0.07097274313516047,0.36156296967966367,6.869696423913609,fanatics,Fanatics,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1631221.0,Collin Gillespie,PHX,dd,YES,,1800,0.05263157894736842,0.4137686344138696,0.06884317206934774,0.36113705546650116,6.8616040538635215,fanatics,Fanatics,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1642262.0,Cody Williams,UTA,dd,YES,,1850,0.05128205128205128,0.4024521512219557,0.012260756109778514,0.35117009993990445,6.847816948828136,betmgm,BetMGM,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1631212.0,Peyton Watson,DEN,dd,YES,,1800,0.05263157894736842,0.40329147583659297,0.016457379182964887,0.35065989688922455,6.662538040895266,betmgm,BetMGM,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1629631.0,De'Andre Hunter,CLE,dd,YES,,1800,0.05263157894736842,0.40080834839192436,0.004041741959621907,0.34817676944455594,6.615358619446563,fanduel,FanDuel,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1631222.0,Jake LaRavia,LAL,dd,YES,,1750,0.05405405405405406,0.40550338494097893,0.027516924704894558,0.35144933088692487,6.50181262140811,betmgm,BetMGM,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1631212.0,Peyton Watson,DEN,dd,YES,,1760,0.053763440860215055,0.40329147583659297,0.016457379182964887,0.3495280349763779,6.50122145056063,draftkings,DraftKings,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1630692.0,Jordan Goodwin,PHX,dd,YES,,1700,0.05555555555555555,0.4141945486270321,0.07097274313516047,0.3586389930714765,6.455501875286577,williamhill_us,Caesars,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1628384.0,OG Anunoby,NYK,dd,YES,,1740,0.05434782608695652,0.40256407971974656,0.01282039859873288,0.34821625363279,6.4071790668433355,draftkings,DraftKings,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1641739.0,Toumani Camara,POR,dd,YES,,1680,0.056179775280898875,0.4135160527753884,0.06758026387694212,0.3573362774944895,6.360585739401913,draftkings,DraftKings,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1628381.0,John Collins,LAC,dd,YES,,1700,0.05555555555555555,0.40328811168922707,0.016440558446135373,0.3477325561336715,6.259186010406086,draftkings,DraftKings,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1626220.0,Royce O'Neale,PHX,dd,YES,,1700,0.05555555555555555,0.4005637802739954,0.002818901369977165,0.34500822471843984,6.210148044931918,fanduel,FanDuel,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1629611.0,Terance Mann,BKN,dd,YES,,1700,0.05555555555555555,0.4001351651637791,0.0006758258188954763,0.34457960960822354,6.202432972948024,betmgm,BetMGM,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1630217.0,Desmond Bane,ORL,dd,YES,,1600,0.058823529411764705,0.42157319331574034,0.1078659665787016,0.3627496639039756,6.166744286367585,fanduel,FanDuel,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1630573.0,Sam Hauser,BOS,dd,YES,,1600,0.058823529411764705,0.4160782887068488,0.0803914435342441,0.3572547592950841,6.07333090801643,fanatics,Fanatics,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1630692.0,Jordan Goodwin,PHX,dd,YES,,1600,0.058823529411764705,0.4141945486270321,0.07097274313516047,0.35537101921526737,6.041307326659545,fanduel,FanDuel,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1631221.0,Collin Gillespie,PHX,dd,YES,,1600,0.058823529411764705,0.4137686344138696,0.06884317206934774,0.35494510500210485,6.034066785035783,fanduel,FanDuel,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1642345.0,Oso Ighodaro,PHX,dd,YES,,1620,0.05813953488372093,0.40111283076622667,0.005564153831133285,0.34297329588250575,5.899140689179099,draftkings,DraftKings,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1631212.0,Peyton Watson,DEN,dd,YES,,1600,0.058823529411764705,0.40329147583659297,0.016457379182964887,0.34446794642482825,5.85595508922208,williamhill_us,Caesars,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1631212.0,Peyton Watson,DEN,dd,YES,,1600,0.058823529411764705,0.40329147583659297,0.016457379182964887,0.34446794642482825,5.85595508922208,fanatics,Fanatics,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1628381.0,John Collins,LAC,dd,YES,,1600,0.058823529411764705,0.40328811168922707,0.016440558446135373,0.34446458227746235,5.85589789871686,fanatics,Fanatics,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1628384.0,OG Anunoby,NYK,dd,YES,,1600,0.058823529411764705,0.40256407971974656,0.01282039859873288,0.34374055030798184,5.843589355235691,fanduel,FanDuel,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1628384.0,OG Anunoby,NYK,dd,YES,,1600,0.058823529411764705,0.40256407971974656,0.01282039859873288,0.34374055030798184,5.843589355235691,fanatics,Fanatics,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1630217.0,Desmond Bane,ORL,dd,YES,,1500,0.0625,0.42157319331574034,0.1078659665787016,0.35907319331574034,5.7451710930518445,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1630217.0,Desmond Bane,ORL,dd,YES,,1500,0.0625,0.42157319331574034,0.1078659665787016,0.35907319331574034,5.7451710930518445,betmgm,BetMGM,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1630573.0,Sam Hauser,BOS,dd,YES,,1500,0.0625,0.4160782887068488,0.0803914435342441,0.3535782887068488,5.657252619309581,williamhill_us,Caesars,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,201942.0,DeMar DeRozan,SAC,dd,YES,,1550,0.06060606060606061,0.40140166961387397,0.007008348069369767,0.34079560900781336,5.62312754862892,betmgm,BetMGM,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1641739.0,Toumani Camara,POR,dd,YES,,1500,0.0625,0.4135160527753884,0.06758026387694212,0.3510160527753884,5.616256844406214,fanduel,FanDuel,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1630572.0,Sandro Mamukelashvili,TOR,dd,YES,,1520,0.06172839506172839,0.40324250889436386,0.016212544471819194,0.34151411383263547,5.532528644088694,draftkings,DraftKings,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1641710.0,Anthony Black,ORL,dd,YES,,1520,0.06172839506172839,0.4000127190431549,6.359521577450916e-05,0.3382843239814265,5.480206048499109,draftkings,DraftKings,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1628381.0,John Collins,LAC,dd,YES,,1500,0.0625,0.40328811168922707,0.016440558446135373,0.34078811168922707,5.452609787027633,williamhill_us,Caesars,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1628381.0,John Collins,LAC,dd,YES,,1500,0.0625,0.40328811168922707,0.016440558446135373,0.34078811168922707,5.452609787027633,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1642345.0,Oso Ighodaro,PHX,dd,YES,,1500,0.0625,0.40111283076622667,0.005564153831133285,0.33861283076622667,5.417805292259627,williamhill_us,Caesars,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1630568.0,Luka Garza,BOS,dd,YES,,1500,0.0625,0.4001725179440452,0.0008625897202260253,0.3376725179440452,5.402760287104723,draftkings,DraftKings,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1631221.0,Collin Gillespie,PHX,dd,YES,,1400,0.06666666666666667,0.4137686344138696,0.06884317206934774,0.3471019677472029,5.206529516208043,williamhill_us,Caesars,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1628415.0,Dillon Brooks,PHX,dd,YES,,1450,0.06451612903225806,0.4001671950401409,0.0008359752007046778,0.33565106600788286,5.202591523122185,betmgm,BetMGM,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1641764.0,Brandin Podziemski,GSW,dd,YES,,1420,0.06578947368421052,0.4013418284121707,0.00670914206085342,0.3355523547279602,5.100395791864994,draftkings,DraftKings,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1628381.0,John Collins,LAC,dd,YES,,1400,0.06666666666666667,0.40328811168922707,0.016440558446135373,0.3366214450225604,5.0493216753384065,betmgm,BetMGM,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1630572.0,Sandro Mamukelashvili,TOR,dd,YES,,1400,0.06666666666666667,0.40324250889436386,0.016212544471819194,0.3365758422276972,5.048637633415458,fanatics,Fanatics,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1641764.0,Brandin Podziemski,GSW,dd,YES,,1400,0.06666666666666667,0.4013418284121707,0.00670914206085342,0.33467516174550405,5.02012742618256,fanduel,FanDuel,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1641764.0,Brandin Podziemski,GSW,dd,YES,,1400,0.06666666666666667,0.4013418284121707,0.00670914206085342,0.33467516174550405,5.02012742618256,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1642345.0,Oso Ighodaro,PHX,dd,YES,,1400,0.06666666666666667,0.40111283076622667,0.005564153831133285,0.33444616409956,5.0166924614934,fanduel,FanDuel,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1626220.0,Royce O'Neale,PHX,dd,YES,,1400,0.06666666666666667,0.4005637802739954,0.002818901369977165,0.33389711360732877,5.008456704109931,williamhill_us,Caesars,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1626220.0,Royce O'Neale,PHX,dd,YES,,1400,0.06666666666666667,0.4005637802739954,0.002818901369977165,0.33389711360732877,5.008456704109931,fanatics,Fanatics,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1641710.0,Anthony Black,ORL,dd,YES,,1400,0.06666666666666667,0.4000127190431549,6.359521577450916e-05,0.33334605237648823,5.000190785647323,fanduel,FanDuel,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1630217.0,Desmond Bane,ORL,dd,YES,,1300,0.07142857142857142,0.42157319331574034,0.1078659665787016,0.3501446218871689,4.902024706420365,williamhill_us,Caesars,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
