date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-02,1642263.0,Reed Sheppard,HOU,pr,OVER,20.5,100,0.5,0.7167043064820939,0.8304436972075901,0.21670430648209393,0.43340861296418787,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631106.0,Tari Eason,HOU,pr,UNDER,20.5,-104,0.5098039215686274,0.7294157121776929,0.8497640323715397,0.21961179060906544,0.43077697388701297,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203999.0,Nikola Jokic,DEN,pr,UNDER,42.5,-120,0.5454545454545454,0.7781294968015355,0.9223316945716095,0.23267495134699012,0.4265707441361485,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631128.0,Christian Braun,DEN,pr,OVER,19.5,100,0.5,0.7121857472611453,0.8234920676368999,0.21218574726114525,0.4243714945222905,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631106.0,Tari Eason,HOU,pr,UNDER,20.5,-105,0.5121951219512195,0.7294157121776929,0.8497640323715397,0.21722059022647333,0.4240973428231146,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1641774.0,Tristan Vukcevic,WAS,pr,UNDER,15.5,-118,0.5412844036697247,0.770496932281441,0.9109772125544807,0.22921252861171626,0.42346043421486557,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203999.0,Nikola Jokic,DEN,pr,UNDER,43.5,-125,0.5555555555555556,0.7906309428145867,0.940935555234505,0.2350753872590311,0.4231356970662561,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,202695.0,Kawhi Leonard,LAC,pr,UNDER,33.5,100,0.5,0.7115094416412577,0.8224515974524576,0.21150944164125773,0.42301888328251547,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1631260.0,A.J. Green,MIL,pr,OVER,11.5,-110,0.5238095238095238,0.7415050357357779,0.8678478073455862,0.21769551192625403,0.41560052276830317,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631260.0,A.J. Green,MIL,pr,OVER,11.5,-112,0.5283018867924528,0.7415050357357779,0.8678478073455862,0.21320314894332504,0.4035631033570082,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641774.0,Tristan Vukcevic,WAS,pr,UNDER,15.5,-122,0.5495495495495496,0.770496932281441,0.9109772125544807,0.2209473827318914,0.4020517948072123,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1626171.0,Bobby Portis,MIL,pr,UNDER,14.5,115,0.46511627906976744,0.6518245569577134,0.7306286979393124,0.18670827788794592,0.4014227974590836,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,201143.0,Al Horford,GSW,pr,OVER,14.5,-104,0.5098039215686274,0.7099841563567927,0.8201050047071268,0.20018023478816527,0.39266122977678564,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1631260.0,A.J. Green,MIL,pr,OVER,11.5,-115,0.5348837209302325,0.7415050357357779,0.8678478073455862,0.20662131480554535,0.38629202333210644,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,12.5,115,0.46511627906976744,0.6447377432474797,0.719725907615876,0.17962146417771224,0.3861861479820813,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,201143.0,Al Horford,GSW,pr,OVER,14.5,-105,0.5121951219512195,0.7099841563567927,0.8201050047071268,0.19778903440557316,0.38615954336326186,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1631106.0,Tari Eason,HOU,pr,UNDER,21.5,-120,0.5454545454545454,0.7556122417818851,0.8888342028016275,0.21015769632733972,0.3852891099334561,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631128.0,Christian Braun,DEN,pr,OVER,18.5,-114,0.5327102803738317,0.7362036485096988,0.8599608906638141,0.20349336813586705,0.38199632264101346,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,pr,OVER,18.5,-135,0.574468085106383,0.7925978729604501,0.9438813196675033,0.21812978785406711,0.3797074084867095,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,202695.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-114,0.5327102803738317,0.7329159520134038,0.8550221031382659,0.20020567163957204,0.37582468184972284,fanduel,FanDuel,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1631106.0,Tari Eason,HOU,pr,UNDER,20.5,-115,0.5348837209302325,0.7294157121776929,0.8497640323715397,0.19453199124746035,0.3636902445061214,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1642263.0,Reed Sheppard,HOU,pr,OVER,19.5,-118,0.5412844036697247,0.736909159201909,0.8610108133942909,0.19562475553218428,0.3614084466611539,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203110.0,Draymond Green,GSW,pr,OVER,13.5,-115,0.5348837209302325,0.7245738476511503,0.8424905689751978,0.18969012672091778,0.3546380629999766,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,202695.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-118,0.5412844036697247,0.7329159520134038,0.8550221031382659,0.19163154834367901,0.3540311655840849,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,202695.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-118,0.5412844036697247,0.7329159520134038,0.8550221031382659,0.19163154834367901,0.3540311655840849,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1628398.0,Kyle Kuzma,MIL,pr,UNDER,15.5,135,0.425531914893617,0.5741834552709427,0.6111808491904345,0.1486515403773257,0.3493311198867155,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203110.0,Draymond Green,GSW,pr,OVER,13.5,-116,0.5370370370370371,0.7245738476511503,0.8424905689751978,0.1875368106141132,0.3492064749366246,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,100,0.5,0.6724663892432186,0.7623853629939358,0.17246638924321855,0.3449327784864371,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,202695.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-120,0.5454545454545454,0.7329159520134038,0.8550221031382659,0.18746140655885835,0.34367924535790695,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1641774.0,Tristan Vukcevic,WAS,pr,UNDER,15.5,-135,0.574468085106383,0.770496932281441,0.9109772125544807,0.19602884717505797,0.3412354006380639,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1642263.0,Reed Sheppard,HOU,pr,OVER,19.5,-122,0.5495495495495496,0.736909159201909,0.8610108133942909,0.18735960965235943,0.34093306018708036,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,-101,0.5024875621890548,0.6724663892432186,0.7623853629939358,0.16997882705416378,0.3382746954246231,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1631106.0,Tari Eason,HOU,pr,UNDER,21.5,-130,0.5652173913043478,0.7556122417818851,0.8888342028016275,0.19039485047753735,0.33685242776795066,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631124.0,Julian Strawther,DEN,pr,OVER,13.5,-135,0.574468085106383,0.7669509574581794,0.9057020907709814,0.1924828723517964,0.33506277779757154,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631128.0,Christian Braun,DEN,pr,OVER,18.5,-123,0.5515695067264574,0.7362036485096988,0.8599608906638141,0.18463414178324133,0.33474320014360015,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,201143.0,Al Horford,GSW,pr,OVER,14.5,-114,0.5327102803738317,0.7099841563567927,0.8201050047071268,0.17727387598296096,0.3327772759680143,fanduel,FanDuel,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1642263.0,Reed Sheppard,HOU,pr,OVER,19.5,-124,0.5535714285714286,0.736909159201909,0.8610108133942909,0.18333773063048042,0.33119073920344855,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203110.0,Draymond Green,GSW,pr,OVER,14.5,-110,0.5238095238095238,0.6951446981525019,0.7972750690082179,0.17133517434297807,0.3270944237456854,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1642263.0,Reed Sheppard,HOU,pr,OVER,19.5,-125,0.5555555555555556,0.736909159201909,0.8610108133942909,0.18135360364635345,0.32643648656343627,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631128.0,Christian Braun,DEN,pr,OVER,18.5,-125,0.5555555555555556,0.7362036485096988,0.8599608906638141,0.1806480929541432,0.32516656731745786,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631260.0,A.J. Green,MIL,pr,OVER,11.5,-128,0.5614035087719298,0.7415050357357779,0.8678478073455862,0.18010152696384807,0.32080584490435426,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1642262.0,Cody Williams,UTA,pr,UNDER,8.5,145,0.40816326530612246,0.5337826014127116,0.5493599739687205,0.12561933610658915,0.30776737346114347,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631128.0,Christian Braun,DEN,pr,OVER,18.5,-130,0.5652173913043478,0.7362036485096988,0.8599608906638141,0.170986257205351,0.3025141473633133,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1626171.0,Bobby Portis,MIL,pr,UNDER,15.5,-115,0.5348837209302325,0.6958970724079903,0.7984325678628152,0.16101335147775775,0.3010249614584165,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1626171.0,Bobby Portis,MIL,pr,UNDER,15.5,-116,0.5370370370370371,0.6958970724079903,0.7984325678628152,0.15886003537095317,0.2958083417252232,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,13.5,-115,0.5348837209302325,0.6907468753317829,0.7905091877455732,0.1558631544015504,0.29139633214202887,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,13.5,-115,0.5348837209302325,0.6907468753317829,0.7905091877455732,0.1558631544015504,0.29139633214202887,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,13.5,-115,0.5348837209302325,0.6907468753317829,0.7905091877455732,0.1558631544015504,0.29139633214202887,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,201143.0,Al Horford,GSW,pr,OVER,13.5,-135,0.574468085106383,0.7366425049167642,0.8606141287311615,0.16217441981038117,0.2823036196699228,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,203110.0,Draymond Green,GSW,pr,OVER,13.5,-130,0.5652173913043478,0.7245738476511503,0.8424905689751978,0.1593564563468025,0.28193834584434285,fanduel,FanDuel,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1630573.0,Sam Hauser,BOS,pr,UNDER,12.5,145,0.40816326530612246,0.5224099373475479,0.5325853979381462,0.11424667204142547,0.27990434650149243,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628398.0,Kyle Kuzma,MIL,pr,UNDER,16.5,105,0.4878048780487805,0.6213228702094107,0.6837030260188466,0.1335179921606302,0.2737118839292919,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630541.0,Moses Moody,GSW,pr,OVER,18.5,105,0.4878048780487805,0.6197741405085186,0.6813203649405513,0.13196926245973817,0.2705369880424633,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1631260.0,A.J. Green,MIL,pr,OVER,10.5,-150,0.6,0.7622219097938401,0.8986669865774277,0.1622219097938401,0.2703698496564001,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,201142.0,Kevin Durant,HOU,pr,UNDER,29.5,-104,0.5098039215686274,0.6462796534642916,0.722098077180202,0.1364757318956642,0.2677023971799567,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,201142.0,Kevin Durant,HOU,pr,UNDER,28.5,105,0.4878048780487805,0.6149768618694588,0.6739399362650744,0.1271719838206783,0.26070256683239046,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,13.5,-122,0.5495495495495496,0.6907468753317829,0.7905091877455732,0.14119732578223332,0.25693283871849026,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,201142.0,Kevin Durant,HOU,pr,UNDER,29.5,-106,0.5145631067961165,0.6462796534642916,0.722098077180202,0.13171654666817512,0.2559774397513592,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203110.0,Draymond Green,GSW,pr,OVER,12.5,-150,0.6,0.7500200942542852,0.8805151196976333,0.1500200942542852,0.2500334904238086,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-130,0.5652173913043478,0.7056818358652275,0.8134860501047187,0.1404644445608797,0.24851401730001788,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1641729.0,Brice Sensabaugh,UTA,pr,OVER,17.5,-180,0.6428571428571429,0.800810074663931,0.9561802880602537,0.15795293180678804,0.24570456058833706,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1642262.0,Cody Williams,UTA,pr,UNDER,9.5,105,0.4878048780487805,0.6076095382203227,0.6626055921894805,0.11980466017154223,0.24559955335166161,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,-118,0.5412844036697247,0.6724663892432186,0.7623853629939358,0.1311819855734938,0.24235315978831895,fanduel,FanDuel,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1626171.0,Bobby Portis,MIL,pr,UNDER,15.5,-128,0.5614035087719298,0.6958970724079903,0.7984325678628152,0.13449356363606046,0.23956666022673268,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1626171.0,Bobby Portis,MIL,pr,UNDER,16.5,-145,0.5918367346938775,0.7327849840181783,0.8548253626235027,0.14094824932430072,0.23815393851347366,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630202.0,Payton Pritchard,BOS,pr,OVER,22.5,105,0.4878048780487805,0.600808937607245,0.6521431297078224,0.11300405955846449,0.23165832209485215,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631128.0,Christian Braun,DEN,pr,OVER,17.5,-160,0.6153846153846154,0.7570264310342433,0.8909380024344301,0.14164181564962786,0.2301679504306453,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-135,0.574468085106383,0.7056818358652275,0.8134860501047187,0.13121375075884445,0.22840912169132188,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627759.0,Jaylen Brown,BOS,pra,UNDER,38.5,125,0.4444444444444444,0.8285988106184726,0.987655686244633,0.3841543661740282,0.8643473238915634,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,pra,UNDER,39.5,120,0.45454545454545453,0.8310394706623166,0.9914105478505468,0.3764940161168621,0.8282868354570966,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,pra,UNDER,39.5,110,0.47619047619047616,0.8310394706623166,0.9914105478505468,0.3548489944718405,0.745182888390865,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630578.0,Alperen Sengun,HOU,pra,UNDER,33.5,120,0.45454545454545453,0.7837400543280443,0.9186422150285893,0.32919459978258975,0.7242281195216974,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203999.0,Nikola Jokic,DEN,pra,UNDER,51.5,115,0.46511627906976744,0.7875375213884157,0.9244844720445453,0.32242124231864827,0.6932056709850937,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,100,0.5,0.8328028593603302,0.9941234535397983,0.33280285936033016,0.6656057187206603,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203999.0,Nikola Jokic,DEN,pra,UNDER,52.5,106,0.4854368932038835,0.797648349026323,0.9400395914874795,0.3122114558224395,0.6431555989942254,betrivers,BetRivers,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630578.0,Alperen Sengun,HOU,pra,UNDER,34.5,105,0.4878048780487805,0.7960165724446177,0.9375291659771636,0.3082116943958372,0.6318339735114662,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,-105,0.5121951219512195,0.8328028593603302,0.9941234535397983,0.32060773740911064,0.6259484397035017,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630578.0,Alperen Sengun,HOU,pra,UNDER,34.5,102,0.49504950495049505,0.7960165724446177,0.9375291659771636,0.3009670674941226,0.6079534763381277,betrivers,BetRivers,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203999.0,Nikola Jokic,DEN,pra,UNDER,52.5,100,0.5,0.797648349026323,0.9400395914874795,0.297648349026323,0.595296698052646,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,202696.0,Nikola Vucevic,BOS,pra,UNDER,20.5,-110,0.5238095238095238,0.8213555619087795,0.9765122266912588,0.2975460380992556,0.5680424363713062,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,202696.0,Nikola Vucevic,BOS,pra,UNDER,21.5,-112,0.5283018867924528,0.8271113757277982,0.9853673248743647,0.2988094889353454,0.565603675484761,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,-115,0.5348837209302325,0.8328028593603302,0.9941234535397983,0.29791913843009765,0.5569792588040955,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,202696.0,Nikola Vucevic,BOS,pra,UNDER,21.5,-114,0.5327102803738317,0.8271113757277982,0.9853673248743647,0.2944010953539665,0.5526476702258668,betonlineag,BetOnline.ag,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,202695.0,Kawhi Leonard,LAC,pra,UNDER,36.5,125,0.4444444444444444,0.6784263448568869,0.7683877892922121,0.2339819004124425,0.5264592759279956,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,203999.0,Nikola Jokic,DEN,pra,UNDER,53.5,-113,0.5305164319248826,0.8060501555996894,0.9529654477541971,0.2755337236748068,0.519368877369326,betrivers,BetRivers,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627759.0,Jaylen Brown,BOS,pra,UNDER,41.5,-122,0.5495495495495496,0.8340533939292276,0.9960473528765637,0.284503844379678,0.5177037168220372,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,pra,UNDER,41.5,-122,0.5495495495495496,0.8340533939292276,0.9960473528765637,0.284503844379678,0.5177037168220372,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203999.0,Nikola Jokic,DEN,pra,UNDER,53.5,-114,0.5327102803738317,0.8060501555996894,0.9529654477541971,0.2733398752258577,0.5131116955994169,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630578.0,Alperen Sengun,HOU,pra,UNDER,35.5,-114,0.5327102803738317,0.8059482639367047,0.9528086913496052,0.273237983562873,0.5129204252846913,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627759.0,Jaylen Brown,BOS,pra,UNDER,41.5,-123,0.5515695067264574,0.8340533939292276,0.9960473528765637,0.2824838872027702,0.5121455841155915,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,pra,UNDER,41.5,-123,0.5515695067264574,0.8340533939292276,0.9960473528765637,0.2824838872027702,0.5121455841155915,betonlineag,BetOnline.ag,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631128.0,Christian Braun,DEN,pra,OVER,22.5,110,0.47619047619047616,0.7196576478123654,0.82357092642302,0.24346717162188924,0.5112810604059674,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,203999.0,Nikola Jokic,DEN,pra,UNDER,53.5,-115,0.5348837209302325,0.8060501555996894,0.9529654477541971,0.2711664346694569,0.506963334382028,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630578.0,Alperen Sengun,HOU,pra,UNDER,35.5,-115,0.5348837209302325,0.8059482639367047,0.9528086913496052,0.2710645430064722,0.5067728412729696,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
