date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-01,1642271.0,Kyle Filipowski,UTA,pts,UNDER,17.5,-135,0.574468085106383,0.8271900519107256,0.25272196680434256,0.4399234236964482,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pts,UNDER,17.5,-136,0.576271186440678,0.8271900519107256,0.2509188654700476,0.4354180312568474,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1631165.0,Keon Ellis,SAC,pts,OVER,4.5,-137,0.5780590717299579,0.8266550275276062,0.24859595579764837,0.4300528578397276,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630230.0,Naji Marshall,DAL,pts,OVER,14.5,170,0.37037037037037035,0.6122392124746161,0.24186884210424575,0.6530458736814635,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630314.0,Brandon Williams,DAL,pts,OVER,12.5,-125,0.5555555555555556,0.7891721206813469,0.23361656512579132,0.42050981722642444,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630230.0,Naji Marshall,DAL,pts,OVER,13.5,130,0.43478260869565216,0.6622067648214366,0.22742415612578443,0.5230755590893041,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,25.5,117,0.4608294930875576,0.6858391513399854,0.2250096582524278,0.48827095840776824,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,27.5,-122,0.5495495495495496,0.7736005710997307,0.22405102155018108,0.4076993998700017,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,26.5,-104,0.5098039215686274,0.7315223719185995,0.22171845034997206,0.43490926799417595,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,26.5,-105,0.5121951219512195,0.7315223719185995,0.21932724996737996,0.4282103451744085,fanatics,Fanatics,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630230.0,Naji Marshall,DAL,pts,OVER,12.5,104,0.49019607843137253,0.7094664374403061,0.2192703590089336,0.4473115323782245,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202691.0,Klay Thompson,DAL,pts,OVER,12.5,205,0.32786885245901637,0.5450941151471838,0.2172252626881674,0.6625370511989104,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,26.5,-106,0.5145631067961165,0.7315223719185995,0.21695926512248298,0.4216378171248254,williamhill_us,Caesars,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pts,UNDER,18.5,-180,0.6428571428571429,0.859137558123535,0.21628041526639208,0.33643620152549886,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630230.0,Naji Marshall,DAL,pts,OVER,12.5,101,0.4975124378109453,0.7094664374403061,0.21195399962936085,0.42602753925501535,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,24.5,135,0.425531914893617,0.6371147043206942,0.21158278942707714,0.49721955515363137,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,27.5,-129,0.5633187772925764,0.7736005710997307,0.21028179380715428,0.37329093629332044,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,25.5,110,0.47619047619047616,0.6858391513399854,0.20964867514950924,0.44026221781396946,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630230.0,Naji Marshall,DAL,pts,OVER,12.5,100,0.5,0.7094664374403061,0.20946643744030613,0.41893287488061226,betonlineag,BetOnline.ag,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630230.0,Naji Marshall,DAL,pts,OVER,12.5,100,0.5,0.7094664374403061,0.20946643744030613,0.41893287488061226,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,23.5,165,0.37735849056603776,0.5860609406713917,0.20870245010535393,0.5530614927791879,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,27.5,-130,0.5652173913043478,0.7736005710997307,0.2083831797953829,0.3686779334841389,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,26.5,-110,0.5238095238095238,0.7315223719185995,0.20771284810907564,0.39654271002641717,betonlineag,BetOnline.ag,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,26.5,-110,0.5238095238095238,0.7315223719185995,0.20771284810907564,0.39654271002641717,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,26.5,-110,0.5238095238095238,0.7315223719185995,0.20771284810907564,0.39654271002641717,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,22.5,205,0.32786885245901637,0.5335077307252202,0.2056388782662038,0.6271985787119215,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,26.5,-111,0.5260663507109005,0.7315223719185995,0.205456021207699,0.39055153580922963,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,202691.0,Klay Thompson,DAL,pts,OVER,11.5,155,0.39215686274509803,0.5973946971158663,0.2052378343707683,0.5233564776454592,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630230.0,Naji Marshall,DAL,pts,OVER,13.5,118,0.45871559633027525,0.6622067648214366,0.20349116849116133,0.4436107473107317,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630314.0,Brandon Williams,DAL,pts,OVER,11.5,-165,0.6226415094339622,0.8255912257167353,0.20294971628277303,0.32594954433293843,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1628370.0,Malik Monk,SAC,pts,OVER,6.5,-106,0.5145631067961165,0.7144782495440992,0.19991514274798272,0.3885143340196645,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642271.0,Kyle Filipowski,UTA,pts,UNDER,19.5,-220,0.6875,0.8868194795391602,0.19931947953916018,0.28991924296605115,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630230.0,Naji Marshall,DAL,pts,OVER,12.5,-105,0.5121951219512195,0.7094664374403061,0.1972713154890866,0.38514875881202626,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,28.5,-160,0.6153846153846154,0.811676298840353,0.19629168345573755,0.31897398561557355,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1628370.0,Malik Monk,SAC,pts,OVER,6.5,-108,0.5192307692307693,0.7144782495440992,0.19524748031332995,0.376032184307154,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202691.0,Klay Thompson,DAL,pts,OVER,10.5,120,0.45454545454545453,0.6480060006600248,0.19346054611457025,0.4256132014520545,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630230.0,Naji Marshall,DAL,pts,OVER,12.5,-107,0.5169082125603864,0.7094664374403061,0.1925582248799197,0.3725191827116202,williamhill_us,Caesars,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,29.5,-190,0.6551724137931034,0.8455240573854939,0.19035164359239043,0.2905367191673327,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,28.5,-165,0.6226415094339622,0.811676298840353,0.18903478940639074,0.3036013284405669,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630230.0,Naji Marshall,DAL,pts,OVER,11.5,-130,0.5652173913043478,0.7533785144859825,0.1881611231816347,0.332900448705969,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1628370.0,Malik Monk,SAC,pts,OVER,6.5,-112,0.5283018867924528,0.7144782495440992,0.1861763627516464,0.3524052580656164,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630173.0,Precious Achiuwa,SAC,pts,OVER,6.5,103,0.49261083743842365,0.677016635432018,0.1844057979935943,0.3743437699269965,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630568.0,Luka Garza,BOS,pts,OVER,6.5,-140,0.5833333333333334,0.7675548901046516,0.18422155677131824,0.3158083830365457,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628370.0,Malik Monk,SAC,pts,OVER,6.5,-113,0.5305164319248826,0.7144782495440992,0.1839618176192166,0.34675988630878884,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630568.0,Luka Garza,BOS,pts,OVER,7.5,-119,0.54337899543379,0.724908138207391,0.181529142773601,0.33407464090267747,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630568.0,Luka Garza,BOS,pts,OVER,7.5,-120,0.5454545454545454,0.724908138207391,0.17945359275284556,0.3289982533802168,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630230.0,Naji Marshall,DAL,pts,OVER,12.5,-113,0.5305164319248826,0.7094664374403061,0.1789500055154235,0.33731284225473634,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630173.0,Precious Achiuwa,SAC,pts,OVER,6.5,100,0.5,0.677016635432018,0.17701663543201795,0.3540332708640359,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642271.0,Kyle Filipowski,UTA,pts,UNDER,20.5,-280,0.7368421052631579,0.910383322889647,0.1735412176264891,0.23552022392166372,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1628370.0,Malik Monk,SAC,pts,OVER,6.5,-118,0.5412844036697247,0.7144782495440992,0.17319384587437447,0.319968291530624,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,30.5,-240,0.7058823529411765,0.8750839088361265,0.16920155589495,0.2397022041845126,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642843.0,Cooper Flagg,DAL,pts,OVER,20.5,117,0.4608294930875576,0.6293994394909602,0.16856994640340262,0.3657967836953836,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630173.0,Precious Achiuwa,SAC,pts,OVER,6.5,-104,0.5098039215686274,0.677016635432018,0.16721271386339054,0.32799416950126603,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,102,0.49504950495049505,0.6614340836555602,0.16638457870506518,0.33609684898423164,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630173.0,Precious Achiuwa,SAC,pts,OVER,6.5,-105,0.5121951219512195,0.677016635432018,0.16482151348079843,0.3217943834625112,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202691.0,Klay Thompson,DAL,pts,OVER,9.5,-114,0.5327102803738317,0.6961208537878134,0.16341057341398169,0.3067531816718603,betonlineag,BetOnline.ag,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202691.0,Klay Thompson,DAL,pts,OVER,9.5,-115,0.5348837209302325,0.6961208537878134,0.1612371328575809,0.3014433353424337,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202691.0,Klay Thompson,DAL,pts,OVER,9.5,-115,0.5348837209302325,0.6961208537878134,0.1612371328575809,0.3014433353424337,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202691.0,Klay Thompson,DAL,pts,OVER,9.5,-115,0.5348837209302325,0.6961208537878134,0.1612371328575809,0.3014433353424337,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630314.0,Brandon Williams,DAL,pts,OVER,10.5,-230,0.696969696969697,0.8577395511432643,0.16076985417356726,0.2306697907707705,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630568.0,Luka Garza,BOS,pts,OVER,7.5,-130,0.5652173913043478,0.724908138207391,0.1596907469030432,0.28252978298230713,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642843.0,Cooper Flagg,DAL,pts,OVER,19.5,-109,0.5215311004784688,0.6785315690968918,0.15700046861842298,0.3010375957912881,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201935.0,James Harden,LAC,pts,UNDER,31.5,-290,0.7435897435897436,0.9004448407959615,0.15685509720621793,0.21094306176008626,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630173.0,Precious Achiuwa,SAC,pts,OVER,6.5,-109,0.5215311004784688,0.677016635432018,0.1554855349535491,0.29813281472744735,betrivers,BetRivers,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642843.0,Cooper Flagg,DAL,pts,OVER,19.5,-110,0.5238095238095238,0.6785315690968918,0.154722045287368,0.29537845009406616,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pts,OVER,20.5,110,0.47619047619047616,0.6293994394909602,0.15320896330048406,0.3217388229310165,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pts,OVER,21.5,135,0.425531914893617,0.5780587767479257,0.1525268618543087,0.35843812535762554,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pts,OVER,19.5,-111,0.5260663507109005,0.6785315690968918,0.15246521838599136,0.28982127098598354,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630230.0,Naji Marshall,DAL,pts,OVER,10.5,-180,0.6428571428571429,0.7934622222726968,0.1506050794155539,0.2342745679797506,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-105,0.5121951219512195,0.6614340836555602,0.1492389617043407,0.2913713061846651,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642843.0,Cooper Flagg,DAL,pts,OVER,22.5,165,0.37735849056603776,0.5253542409923977,0.14799575042635993,0.3921887386298538,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630173.0,Precious Achiuwa,SAC,pts,OVER,5.5,-136,0.576271186440678,0.7233109646255893,0.14703977818491132,0.25515726214440504,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-106,0.5145631067961165,0.6614340836555602,0.14687097685944372,0.28542850219854154,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642843.0,Cooper Flagg,DAL,pts,OVER,23.5,205,0.32786885245901637,0.47220156252775225,0.14433271006873588,0.44021476570964424,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pts,OVER,19.5,-115,0.5348837209302325,0.6785315690968918,0.14364784816665932,0.2685590204854934,betonlineag,BetOnline.ag,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pts,OVER,19.5,-115,0.5348837209302325,0.6785315690968918,0.14364784816665932,0.2685590204854934,williamhill_us,Caesars,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pts,OVER,19.5,-115,0.5348837209302325,0.6785315690968918,0.14364784816665932,0.2685590204854934,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202691.0,Klay Thompson,DAL,pts,OVER,9.5,-124,0.5535714285714286,0.6961208537878134,0.1425494252163848,0.2575086391005661,williamhill_us,Caesars,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630230.0,Naji Marshall,DAL,pts,OVER,11.5,-157,0.6108949416342413,0.7533785144859825,0.14248357285174118,0.23323744091017512,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630202.0,Payton Pritchard,BOS,pts,UNDER,14.5,175,0.36363636363636365,0.5046442586935845,0.1410078950572209,0.38777171140735744,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202691.0,Klay Thompson,DAL,pts,OVER,10.5,-103,0.5073891625615764,0.6480060006600248,0.14061683809844838,0.27713804013577703,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pts,OVER,18.5,-141,0.5850622406639004,0.7247228862135296,0.1396606455496292,0.2387107487763167,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202691.0,Klay Thompson,DAL,pts,OVER,10.5,-104,0.5098039215686274,0.6480060006600248,0.13820207909139737,0.2710886936023563,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-110,0.5238095238095238,0.6614340836555602,0.1376245598460364,0.2627377960697058,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642843.0,Cooper Flagg,DAL,pts,OVER,19.5,-119,0.54337899543379,0.6785315690968918,0.13515257366310185,0.2487261649766329,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641775.0,Jordan Walsh,BOS,pts,OVER,5.5,-112,0.5283018867924528,0.6614340836555602,0.1331321968631074,0.2520002297765962,betrivers,BetRivers,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642843.0,Cooper Flagg,DAL,pts,OVER,18.5,-145,0.5918367346938775,0.7247228862135296,0.1328861515196521,0.22453177325734325,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642271.0,Kyle Filipowski,UTA,ra,UNDER,11.5,130,0.43478260869565216,0.7564507674000387,0.32166815870438653,0.739836765020089,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,ra,UNDER,12.5,-115,0.5348837209302325,0.8291990521882062,0.2943153312579737,0.5502417062649073,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,ra,UNDER,12.5,-116,0.5370370370370371,0.8291990521882062,0.29216201515116913,0.5440258213159701,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,ra,UNDER,11.5,170,0.37037037037037035,0.6601685998741158,0.28979822950374545,0.7824552196601127,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,ra,UNDER,12.5,-120,0.5454545454545454,0.8291990521882062,0.2837445067336608,0.5201982623450447,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,ra,UNDER,12.5,115,0.46511627906976744,0.7482513272943669,0.2831350482245995,0.6087403536828888,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201942.0,DeMar DeRozan,SAC,ra,OVER,8.5,150,0.4,0.6815941065027575,0.2815941065027575,0.703985266256894,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642271.0,Kyle Filipowski,UTA,ra,UNDER,12.5,-122,0.5495495495495496,0.8291990521882062,0.2796495026386566,0.5088704064408343,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,ra,UNDER,13.5,-120,0.5454545454545454,0.8225354680344754,0.27708092257993,0.5079816913965383,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,ra,UNDER,13.5,-125,0.5555555555555556,0.8225354680344754,0.26697991247891983,0.48056384246205575,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,100,0.5,0.7667650920570641,0.2667650920570641,0.5335301841141282,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,100,0.5,0.7667650920570641,0.2667650920570641,0.5335301841141282,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642271.0,Kyle Filipowski,UTA,ra,UNDER,13.5,-165,0.6226415094339622,0.8862990710863441,0.26365756165238186,0.423450023259886,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,ra,UNDER,13.5,-128,0.5614035087719298,0.8225354680344754,0.2611319592625456,0.4651413024364093,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,ra,UNDER,13.5,-130,0.5652173913043478,0.8225354680344754,0.25731807673012763,0.45525505883022577,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,202331.0,Paul George,PHI,ra,UNDER,8.5,140,0.4166666666666667,0.6714669082334311,0.25480024156676445,0.6115205797602347,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,-110,0.5238095238095238,0.7667650920570641,0.24295556824754028,0.46382426665439513,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630173.0,Precious Achiuwa,SAC,ra,OVER,6.5,145,0.40816326530612246,0.6492823941932846,0.24111912888716214,0.5907418657735473,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,-112,0.5283018867924528,0.7667650920570641,0.2384632052646113,0.4513767813937285,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,ra,UNDER,9.5,-115,0.5348837209302325,0.7580491869810378,0.22316546605080534,0.41722239305150555,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202331.0,Paul George,PHI,ra,UNDER,9.5,-115,0.5348837209302325,0.7580491869810378,0.22316546605080534,0.41722239305150555,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630568.0,Luka Garza,BOS,ra,OVER,6.5,120,0.45454545454545453,0.6758441270765736,0.22129867253111907,0.4868570795684619,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,ra,UNDER,9.5,-120,0.5454545454545454,0.7580491869810378,0.21259464152649243,0.38975684279856937,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629674.0,Neemias Queta,BOS,ra,UNDER,10.5,-112,0.5283018867924528,0.7367626493985517,0.20846076260609891,0.39458644350440153,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641775.0,Jordan Walsh,BOS,ra,OVER,5.5,135,0.425531914893617,0.6313714118369711,0.20583949694335407,0.4837228178168821,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629674.0,Neemias Queta,BOS,ra,UNDER,8.5,190,0.3448275862068966,0.5482531148096934,0.20342552860279683,0.5899340329481109,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629674.0,Neemias Queta,BOS,ra,UNDER,9.5,125,0.4444444444444444,0.6470331403802055,0.20258869593576112,0.4558245658554625,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,ra,UNDER,9.5,-125,0.5555555555555556,0.7580491869810378,0.20249363142548227,0.3644885365658682,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630173.0,Precious Achiuwa,SAC,ra,OVER,5.5,-120,0.5454545454545454,0.7387373435653021,0.19328279811075666,0.35435179653638715,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201942.0,DeMar DeRozan,SAC,ra,OVER,6.5,-185,0.6491228070175439,0.8375181093235644,0.18839530230602053,0.29023060084981545,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
