date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-07,1631109,Mark Williams,PHX,pr,UNDER,19.5,100,0.5,0.5959035493006888,0.9795177465034438,0.09590354930068878,0.19180709860137757,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203924,Jerami Grant,POR,pr,UNDER,19.5,125,0.4444444444444444,0.5277740619291859,0.6388703096459292,0.08332961748474144,0.18749163934066815,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,201950,Jrue Holiday,POR,pr,UNDER,17.5,105,0.4878048780487805,0.5745038207576626,0.8725191037883132,0.08669894270888212,0.17773283255320838,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1642345,Oso Ighodaro,PHX,pr,OVER,11.5,115,0.46511627906976744,0.5476870271460749,0.7384351357303746,0.08257074807630743,0.17752710836406094,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1629637,Jaxson Hayes,LAL,pr,UNDER,8.5,-103,0.5073891625615764,0.597283769820501,0.986418849102505,0.08989460725892462,0.17717092498603604,draftkings,DraftKings,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203110,Draymond Green,GSW,pr,UNDER,13.5,-104,0.5098039215686274,0.5998907487730903,0.9994537438654518,0.09008682720446293,0.17670877643952343,fanduel,FanDuel,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631221,Collin Gillespie,PHX,pr,OVER,18.5,-102,0.504950495049505,0.5937456195735139,0.9687280978675696,0.08879512452400895,0.17584916817499807,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,201942,DeMar DeRozan,SAC,pr,OVER,22.5,110,0.47619047619047616,0.5597970174090325,0.7989850870451627,0.08360654121855637,0.17557373655896835,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,203501,Tim Hardaway Jr,DEN,pr,OVER,15.5,-103,0.5073891625615764,0.5961111455330153,0.9805557276650765,0.08872198297143885,0.1748598305165252,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642264,Stephon Castle,SAS,pr,UNDER,42.5,-105,0.5121951219512195,0.5999995469855035,0.9999977349275173,0.08780442503428398,0.1714276869716973,draftkings,DraftKings,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,203999,Nikola Jokic,DEN,pr,UNDER,38.5,-105,0.5121951219512195,0.5998979975271231,0.9994899876356156,0.08770287557590362,0.17122942374343086,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203110,Draymond Green,GSW,pr,UNDER,13.5,-105,0.5121951219512195,0.5998907487730903,0.9994537438654518,0.08769562682187082,0.17121527141412873,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631221,Collin Gillespie,PHX,pr,OVER,18.5,-103,0.5073891625615764,0.5937456195735139,0.9687280978675696,0.0863564570119375,0.17019767741187697,draftkings,DraftKings,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203110,Draymond Green,GSW,pr,UNDER,13.5,-107,0.5169082125603864,0.5998907487730903,0.9994537438654518,0.0829825362127039,0.16053630837410937,draftkings,DraftKings,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1628386,Jarrett Allen,CLE,pr,UNDER,23.5,-105,0.5121951219512195,0.5934585574243588,0.9672927871217941,0.0812634354731393,0.1586571835427958,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1627750,Jamal Murray,DEN,pr,UNDER,27.5,120,0.45454545454545453,0.5258793267767709,0.6293966338838544,0.07133387223131632,0.15693451890889587,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631221,Collin Gillespie,PHX,pr,OVER,19.5,-105,0.5121951219512195,0.5920375771654708,0.9601878858273538,0.07984245521425126,0.15588288875163336,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1630541,Moses Moody,GSW,pr,OVER,18.5,100,0.5,0.5774016549358436,0.8870082746792183,0.07740165493584361,0.15480330987168722,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1629638,Nickeil Alexander-Walker,ATL,pr,OVER,21.5,-105,0.5121951219512195,0.591350626094838,0.9567531304741902,0.0791555041436185,0.15454169856611233,betmgm,BetMGM,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1628386,Jarrett Allen,CLE,pr,UNDER,23.5,-106,0.5145631067961165,0.5934585574243588,0.9672927871217941,0.07889545062824233,0.1533251210322445,fanduel,FanDuel,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1628415,Dillon Brooks,PHX,pr,UNDER,22.5,110,0.47619047619047616,0.5481484084601981,0.7407420423009903,0.07195793226972191,0.151111657766416,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203484,Kentavious Caldwell-Pope,MEM,pr,UNDER,12.5,-105,0.5121951219512195,0.5879876485952991,0.9399382429764952,0.07579252664407954,0.14797588535272665,draftkings,DraftKings,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1631109,Mark Williams,PHX,pr,UNDER,19.5,-108,0.5192307692307693,0.5959035493006888,0.9795177465034438,0.07667278006991951,0.1476660949494747,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1631128,Christian Braun,DEN,pr,UNDER,15.5,-110,0.5238095238095238,0.5999631625019368,0.9998158125096843,0.07615363869241298,0.1453842193218794,betmgm,BetMGM,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641824,Matas Buzelis,CHI,pr,OVER,24.5,-110,0.5238095238095238,0.5997645456359835,0.9988227281799172,0.07595502182645963,0.14500504166869566,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631222,Jake LaRavia,LAL,pr,UNDER,12.5,100,0.5,0.5710971713728336,0.8554858568641677,0.07109717137283356,0.1421943427456671,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631222,Jake LaRavia,LAL,pr,UNDER,13.5,-103,0.5073891625615764,0.5795190944735347,0.8975954723676736,0.07212993191195827,0.14215899202065574,draftkings,DraftKings,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1629001,De'Anthony Melton,GSW,pr,UNDER,18.5,105,0.4878048780487805,0.5569031925397021,0.7845159626985106,0.06909831449092163,0.1416515447063893,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203999,Nikola Jokic,DEN,pr,UNDER,39.5,-111,0.5260663507109005,0.5999411670122633,0.9997058350613163,0.07387481630136283,0.1404287048611491,fanduel,FanDuel,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642845,VJ Edgecombe,PHI,pr,OVER,20.5,100,0.5,0.5700680600376588,0.8503403001882937,0.07006806003765875,0.1401361200753175,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642845,VJ Edgecombe,PHI,pr,OVER,20.5,100,0.5,0.5700680600376588,0.8503403001882937,0.07006806003765875,0.1401361200753175,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203501,Tim Hardaway Jr,DEN,pr,OVER,15.5,-110,0.5238095238095238,0.5961111455330153,0.9805557276650765,0.07230162172349142,0.1380303687448473,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1626162,Kelly Oubre Jr,PHI,pr,OVER,20.5,110,0.47619047619047616,0.5416548718158672,0.7082743590793361,0.06546439562539108,0.13747523081332125,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1631124,Julian Strawther,DEN,pr,OVER,12.5,-102,0.504950495049505,0.572996337637275,0.864981688186375,0.06804584258777002,0.13475745296793673,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631128,Christian Braun,DEN,pr,UNDER,15.5,-113,0.5305164319248826,0.5999631625019368,0.9998158125096843,0.0694467305770542,0.13090401427356235,fanduel,FanDuel,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641824,Matas Buzelis,CHI,pr,OVER,23.5,-113,0.5305164319248826,0.5998223574433594,0.999111787216797,0.06930592551847681,0.1306386029684563,fanduel,FanDuel,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642366,Quinten Post,GSW,pr,OVER,10.5,-113,0.5305164319248826,0.5984447312321053,0.9922236561605261,0.06792829930722266,0.12804183851715423,fanduel,FanDuel,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642366,Quinten Post,GSW,pr,OVER,10.5,-114,0.5327102803738317,0.5984447312321053,0.9922236561605261,0.06573445085827356,0.12339624985675901,draftkings,DraftKings,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203954,Joel Embiid,PHI,pr,UNDER,37.5,-110,0.5238095238095238,0.587079068495791,0.935395342478955,0.06326954468626711,0.12078731258287356,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641713,G.G. Jackson,MEM,pr,OVER,20.5,105,0.4878048780487805,0.5465103736447428,0.7325518682237139,0.058705495595962276,0.12034626597172271,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1630692,Jordan Goodwin,PHX,pr,OVER,14.5,-110,0.5238095238095238,0.5856081268813713,0.9280406344068566,0.06179860307184748,0.11797915131898162,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1630172,Patrick Williams,CHI,pr,OVER,13.5,-115,0.5348837209302325,0.5979587790144308,0.9897938950721543,0.06307505808419833,0.11792293467915327,fanduel,FanDuel,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1626220,Royce O'Neale,PHX,pr,OVER,13.5,-104,0.5098039215686274,0.5697203492651175,0.8486017463255873,0.05991642769649008,0.1175283774046536,draftkings,DraftKings,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1630217,Desmond Bane,ORL,pr,OVER,26.5,-105,0.5121951219512195,0.5716830155476322,0.8584150777381614,0.05948789359641271,0.11614303035490103,draftkings,DraftKings,2026-02-08T00:11:00Z,Orlando Magic,Utah Jazz
2026-02-07,1631221,Collin Gillespie,PHX,pr,OVER,17.5,-115,0.5348837209302325,0.595138707994628,0.9756935399731401,0.06025498706439547,0.11265062798995662,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642875,Maxime Raynaud,SAC,pr,OVER,20.5,105,0.4878048780487805,0.542177583128571,0.7108879156428551,0.05437270507979053,0.11146404541357058,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1628386,Jarrett Allen,CLE,pr,UNDER,23.5,-115,0.5348837209302325,0.5934585574243588,0.9672927871217941,0.058574836494126314,0.10950947692380131,betmgm,BetMGM,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1630172,Patrick Williams,CHI,pr,OVER,13.5,-117,0.5391705069124424,0.5979587790144308,0.9897938950721543,0.05878827210198845,0.10903465851394434,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641729,Brice Sensabaugh,UTA,pr,OVER,9.5,-115,0.5348837209302325,0.5929958025352696,0.9649790126763482,0.058112081605037114,0.10864432647898237,draftkings,DraftKings,2026-02-08T00:11:00Z,Orlando Magic,Utah Jazz
2026-02-07,1631109,Mark Williams,PHX,pr,UNDER,18.5,-115,0.5348837209302325,0.5928379396844218,0.964189698422109,0.05795421875418927,0.10834919158391898,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1629656,Quentin Grimes,PHI,pr,OVER,14.5,110,0.47619047619047616,0.5275291715876065,0.6376458579380326,0.05133869539713032,0.1078112603339737,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1628971,Bruce Brown,DEN,pr,OVER,12.5,-116,0.5370370370370371,0.5947736627902077,0.9738683139510385,0.05773662575317062,0.10750957898866265,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1626220,Royce O'Neale,PHX,pr,OVER,13.5,-106,0.5145631067961165,0.5697203492651175,0.8486017463255873,0.055157242469001,0.10719237687371896,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1631217,Moussa Diabate,CHA,pr,UNDER,18.5,100,0.5,0.5534251443151034,0.7671257215755167,0.05342514431510337,0.10685028863020674,betmgm,BetMGM,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,201942,DeMar DeRozan,SAC,pr,OVER,21.5,-105,0.5121951219512195,0.566807270782952,0.8340363539147602,0.05461214883173249,0.10662371914766822,betmgm,BetMGM,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,203954,Joel Embiid,PHI,pr,UNDER,37.5,-113,0.5305164319248826,0.587079068495791,0.935395342478955,0.05656263657090832,0.10661806716463251,draftkings,DraftKings,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1631222,Jake LaRavia,LAL,pr,UNDER,13.5,-110,0.5238095238095238,0.5795190944735347,0.8975954723676736,0.05570957066401083,0.10635463490402075,betmgm,BetMGM,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631124,Julian Strawther,DEN,pr,OVER,13.5,-105,0.5121951219512195,0.5658194771480582,0.829097385740291,0.053624355196838724,0.10469516967001846,betmgm,BetMGM,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203999,Nikola Jokic,DEN,pr,UNDER,40.5,-119,0.54337899543379,0.5999667964422404,0.9998339822112016,0.0565878010084504,0.10414057496513152,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631128,Christian Braun,DEN,pr,UNDER,15.5,-119,0.54337899543379,0.5999631625019368,0.9998158125096843,0.05658416706814684,0.10413388729348039,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642285,Cam Spencer,MEM,pr,OVER,17.5,-118,0.5412844036697247,0.596757750490126,0.9837887524506304,0.05547334682040128,0.10248465768514803,fanduel,FanDuel,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1631109,Mark Williams,PHX,pr,UNDER,19.5,-118,0.5412844036697247,0.5959035493006888,0.9795177465034438,0.05461914563096404,0.10090655718262842,draftkings,DraftKings,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1631128,Christian Braun,DEN,pr,UNDER,16.5,-120,0.5454545454545454,0.5999905318335109,0.9999526591675544,0.054535986378965506,0.09998264169477006,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203999,Nikola Jokic,DEN,pr,UNDER,40.5,-120,0.5454545454545454,0.5999667964422404,0.9998339822112016,0.054512250987694966,0.09993912681077405,betmgm,BetMGM,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203110,Draymond Green,GSW,pr,UNDER,13.5,-120,0.5454545454545454,0.5998907487730903,0.9994537438654518,0.05443620331854493,0.09979970608399896,betmgm,BetMGM,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642845,VJ Edgecombe,PHI,pr,OVER,19.5,-110,0.5238095238095238,0.5759560331467303,0.8797801657336514,0.05214650933720644,0.09955242691648503,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203954,Joel Embiid,PHI,pr,UNDER,37.5,-115,0.5348837209302325,0.587079068495791,0.935395342478955,0.052195347565558436,0.0975826063182178,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1631217,Moussa Diabate,CHA,pr,UNDER,19.5,-106,0.5145631067961165,0.5645867801058592,0.822933900529296,0.05002367330974267,0.09721581794157541,fanduel,FanDuel,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,201950,Jrue Holiday,POR,pr,UNDER,18.5,-113,0.5305164319248826,0.5820711795630776,0.9103558978153882,0.05155474763819501,0.09717841811447381,fanduel,FanDuel,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1630541,Moses Moody,GSW,pr,OVER,17.5,-113,0.5305164319248826,0.5813201802225213,0.9066009011126063,0.05080374829763867,0.09576281758758443,fanduel,FanDuel,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203501,Tim Hardaway Jr,DEN,pr,OVER,14.5,-120,0.5454545454545454,0.5971026059162466,0.985513029581233,0.05164806046170123,0.09468811084645218,fanduel,FanDuel,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642366,Quinten Post,GSW,pr,OVER,12.5,-120,0.5454545454545454,0.5970219961140649,0.9851099805703245,0.05156745065951951,0.09454032620911906,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1629638,Nickeil Alexander-Walker,ATL,pr,OVER,17.5,-120,0.5454545454545454,0.5969345781043869,0.9846728905219346,0.05148003264984147,0.09438005985804265,draftkings,DraftKings,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,202685,Jonas Valanciunas,DEN,pr,UNDER,15.5,-112,0.5283018867924528,0.5778483224720978,0.8892416123604888,0.04954643567964501,0.09378432467932807,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,201942,DeMar DeRozan,SAC,pr,OVER,21.5,-108,0.5192307692307693,0.566807270782952,0.8340363539147602,0.04757650155218274,0.09162881780420384,draftkings,DraftKings,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1642907,Cedric Coward,MEM,pr,UNDER,19.5,110,0.47619047619047616,0.5186233322019994,0.593116661009997,0.042432856011523246,0.08910899762419877,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,201950,Jrue Holiday,POR,pr,UNDER,18.5,-115,0.5348837209302325,0.5820711795630776,0.9103558978153882,0.047187458632845125,0.08822003135705814,betmgm,BetMGM,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203484,Kentavious Caldwell-Pope,MEM,pr,UNDER,13.5,-120,0.5454545454545454,0.593421848288771,0.967109241443855,0.04796730283422557,0.08794005519608017,betmgm,BetMGM,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1626220,Royce O'Neale,PHX,pr,OVER,13.5,-110,0.5238095238095238,0.5697203492651175,0.8486017463255873,0.04591082545559366,0.08764793950613337,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1630552,Jalen Johnson,ATL,pr,OVER,32.5,-106,0.5145631067961165,0.5589827375757234,0.7949136878786166,0.04441963077960687,0.0863249428358398,fanduel,FanDuel,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1630173,Precious Achiuwa,SAC,pr,OVER,9.5,-119,0.54337899543379,0.5892700997050997,0.9463504985254985,0.04589110427130971,0.0844550574404776,draftkings,DraftKings,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,203924,Jerami Grant,POR,pr,UNDER,20.5,100,0.5,0.5400260996809382,0.7001304984046909,0.040026099680938176,0.08005219936187635,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203999,Nikola Jokic,DEN,pr,UNDER,39.5,-125,0.5555555555555556,0.5999411670122633,0.9997058350613163,0.04438561145670772,0.07989410062207397,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1629638,Nickeil Alexander-Walker,ATL,pr,OVER,20.5,-122,0.5495495495495496,0.5932153663157251,0.9660768315786255,0.043665816766175536,0.07945746985320479,fanduel,FanDuel,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,201942,DeMar DeRozan,SAC,pr,OVER,21.5,-111,0.5260663507109005,0.566807270782952,0.8340363539147602,0.040740920072051545,0.07744445166849434,fanduel,FanDuel,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1631128,Christian Braun,DEN,pra,UNDER,16.5,160,0.38461538461538464,0.44195499221428025,0.9844283489794347,0.057339607598895614,0.1490829797571287,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203110,Draymond Green,GSW,pra,UNDER,16.5,145,0.40816326530612246,0.4576007044905584,0.9941309154736799,0.04943743918443594,0.12112172600186799,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1628386,Jarrett Allen,CLE,pra,UNDER,23.5,135,0.425531914893617,0.46604304490164206,0.912780006308314,0.04051113000802503,0.09520115551885888,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1642907,Cedric Coward,MEM,pra,UNDER,20.5,155,0.39215686274509803,0.4292370879727831,0.4810036339562678,0.03708022522768506,0.094554574330597,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,201950,Jrue Holiday,POR,pra,UNDER,22.5,130,0.43478260869565216,0.47173913535651196,0.9037268486953738,0.0369565266608598,0.08500001131997748,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1631128,Christian Braun,DEN,pra,UNDER,17.5,125,0.4444444444444444,0.4811005237626435,0.9917609963929888,0.036656079318199086,0.0824761784659479,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203954,Joel Embiid,PHI,pra,UNDER,39.5,130,0.43478260869565216,0.4703515182287501,0.8640806450450341,0.03556890953309794,0.08180849192612527,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1627750,Jamal Murray,DEN,pra,UNDER,34.5,135,0.425531914893617,0.459332127736526,0.7210395158764255,0.03380021284290896,0.07943050018083608,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
