player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4397204,Colin Castleton,ORL,2026-05-01,1.0,16.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.1666666666666666,,0.0,,0.4066666666666667,,2.2,2.4899799195977463,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,,0.2,0.2,,0.4,0.4,0.2,-1.2,0.1666666666666666,0.2886751345948129,0.3888888888888888,0.0962250448649376,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,0.0555555555555555,0.0962250448649376,0.0,0.0,0.1355555555555555,0.2347891094704478,2.2,2.4899799195977463,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,,0.2,0.2,,0.4,0.4,0.2,-1.2,0.1666666666666666,0.2886751345948129,0.3888888888888888,0.0962250448649376,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,0.0555555555555555,0.0962250448649376,0.0,0.0,0.1355555555555555,0.2347891094704478,,,,DET,True,7.3,0.63,0.64,0.0,0.0,0.1606,0.1314,0.438,1.27,1.27,0.63,0.64,0.292,0.432,0.562,0.006,0.016,1.0,0.092,0.046,0.232,0.9764097500537364,0.7629914809485098,0.25,0.25,1.2915107432770352,0.315493264587376,0.25,0.4540660744869628
4432165,Jalen Suggs,ORL,2026-05-01,1.0,2.0,3.0,6.0,16.0,10,2,5,2,5,3,0,1,4,9,,0,1,,0,2,2,-4,37.0,0.2702702702702703,0.054054054054054,0.1351351351351351,0.054054054054054,0.1351351351351351,0.2432432432432432,0.027027027027027,0.027027027027027,0.2821621621621621,0.0,35.0,1.9999999999999936,10.0,2.333333333333333,3.333333333333333,2.0,8.0,1.6666666666666667,0.3333333333333333,3.0,3.333333333333333,11.333333333333334,,1.3333333333333333,1.6666666666666667,,0.3333333333333333,2.0,3.6666666666666665,5.0,0.2892242892242892,0.1567062284552198,0.0673686673686673,0.0204450197230827,0.0943956943956944,0.0391128643736403,0.0578448578448578,0.0313412456910439,0.2306150306150306,0.0901572271931824,0.3261027261027261,0.0718641082208284,0.0482586482586482,0.0184684798954639,0.088085488085488,0.0622779273511618,0.4354220194220194,0.1360237720330895,34.6,2.0736441353327684,13.0,3.4,3.6,2.4,8.8,1.6,0.4,2.6,4.6,13.6,,1.4,1.6,,0.8,2.6,4.0,1.6,0.3811734624234624,0.175833470166577,0.1001434226434226,0.0543369423382811,0.1038596388596388,0.0309347287543878,0.0701235813735813,0.028060442447359,0.2564245739245739,0.0739179638724661,0.3970505245505245,0.1173130246220938,0.0470107445107445,0.0180046197929395,0.0771568484068484,0.0520312676714056,0.4948921005421006,0.1443879015595593,31.5,6.687467549246292,12.7,3.5,3.9,2.9,8.4,1.4,0.4,2.5,4.5,11.9,,0.8,0.9,,0.4,3.1,3.3,5.1,0.4204693123574702,0.1859936580040493,0.1098046739494107,0.0720825775024381,0.1339080943554627,0.0635508463639488,0.0972764551119814,0.0581544790082572,0.2716294601163022,0.0994787916971861,0.3829500650684861,0.1194546121852172,0.0262080749580749,0.0262647717012406,0.0834438063319642,0.0444372882872322,0.4779254243820033,0.142895632256033,,,,DET,True,33.67677777777778,12.718426666666666,3.594663218390805,3.954663218390805,2.7395783908045974,1.3935218390804598,0.4645072796934866,2.670916858237548,20.26775310344828,16.313089885057472,16.673089885057472,7.549326436781611,1.8580291187739464,17.136,4.674,3.67,2.472,25.48,0.972,0.274,1.762,6.757033668704042,2.2135320191946626,1.760994037468611,1.6652975710064557,7.193997497914494,0.9895534346360484,0.5356528726703517,1.3028261587794436
4432573,Paolo Banchero,ORL,2026-05-01,1.0,2.0,3.0,6.0,16.0,45,9,7,6,11,2,0,6,17,31,,5,12,,2,7,2,0,41.0,1.0975609756097562,0.2195121951219512,0.1707317073170731,0.1463414634146341,0.2682926829268293,0.7560975609756098,0.2926829268292683,0.1463414634146341,1.031219512195122,0.0,39.66666666666666,1.5275252316519452,29.33333333333333,9.666666666666666,6.666666666666667,2.6666666666666665,6.666666666666667,2.0,1.0,3.6666666666666665,9.0,22.0,,8.666666666666666,13.0,,1.3333333333333333,8.333333333333334,2.333333333333333,4.666666666666667,0.7351519041506204,0.3306210923528121,0.2451005562687206,0.0619909164607989,0.169191270860077,0.0684340569568385,0.0663243474540008,0.0741253999018983,0.1666238767650834,0.0894523174042482,0.5511553273427471,0.1774900578814464,0.3287013264869491,0.0380044837924935,0.0917629439452289,0.0494327687392707,0.7875468549422336,0.2122452376969924,38.0,2.7386127875258293,25.8,8.8,6.4,2.0,5.2,1.6,0.8,3.6,8.4,19.6,,7.0,10.8,,1.2,7.6,2.2,1.8,0.6712978197558731,0.2517200940417403,0.2310031000569398,0.0533984508507218,0.1701952076670796,0.0660721953296318,0.0506054192832113,0.0597980047166297,0.1333606535630246,0.0798690086329541,0.5117742774867293,0.1406334002957621,0.282117457259419,0.0711107241073341,0.0948033943480594,0.0375002171809764,0.7307093530289331,0.1773364751584684,35.3,4.571651780264983,22.9,8.1,6.6,1.4,4.7,1.3,0.6,3.8,7.8,18.0,,5.9,9.0,,1.1,7.0,2.0,4.4,0.6427501705182171,0.1856305319910229,0.2317772837724432,0.0664334930806885,0.1899534826458614,0.0672400497251975,0.0385152952679844,0.0453472594020229,0.1301720192659453,0.0648004940695777,0.5013762097315283,0.1201679425647965,0.2503787894924201,0.0672758777578846,0.1076298101244657,0.0444815310366274,0.7191726872326589,0.1545152468455388,,,,DET,True,37.5665,26.20362685185185,8.65843425925926,6.818055555555556,1.9763787037037035,1.3913518518518515,0.6956759259259259,4.174055555555555,41.68011666666666,34.86206111111111,33.021682407407404,15.476489814814816,2.0870277777777777,16.878,7.256,4.45,1.852,28.584,0.906,0.404,2.11,6.132464105072283,2.7332149567862385,2.095590608873785,1.29077341156378,7.315390898646497,0.9471874154569412,0.6424826845915772,1.4049555153100044
4566434,Franz Wagner,ORL,2026-05-01,1.0,4.0,2.0,5.0,13.0,19,5,3,1,3,4,0,0,7,15,,4,4,,1,4,2,17,24.0,0.7916666666666666,0.2083333333333333,0.125,0.0416666666666666,0.125,0.625,0.1666666666666666,0.0,0.6983333333333334,0.0,30.0,5.291502622129181,16.0,5.666666666666667,3.333333333333333,0.6666666666666666,2.333333333333333,3.0,0.3333333333333333,1.0,6.0,14.666666666666666,,3.333333333333333,3.333333333333333,,1.3333333333333333,4.333333333333333,2.0,4.666666666666667,0.5555555555555557,0.2138167266436201,0.1913807189542483,0.0387356366495856,0.110906862745098,0.0736289155163604,0.0236928104575163,0.0214139582060149,0.0821078431372549,0.0371911541801311,0.4993872549019607,0.1430087200723239,0.1168300653594771,0.054383788368113,0.0306372549019607,0.0312680167210125,0.5814297385620915,0.1185756154304706,29.4,4.560701700396551,17.0,5.8,4.0,0.6,2.0,2.4,0.2,1.6,6.0,13.4,,4.4,5.0,,0.8,5.0,2.0,10.4,0.5960833333333334,0.167125306448651,0.202078431372549,0.0536568686788617,0.1395441176470588,0.0768206143600625,0.0204656862745098,0.019258140751329,0.0697647058823529,0.032257311877312,0.4608823529411764,0.1140638257139625,0.1813480392156862,0.1292686072228715,0.0531323529411764,0.0382267241526967,0.5938078431372549,0.0909337196066208,26.7,4.785394445602159,17.0,4.4,3.2,0.9,2.7,1.3,0.3,1.4,6.1,13.2,,3.9,4.6,,0.7,3.7,2.0,9.1,0.6573124333812115,0.2138863794417466,0.1639125866930788,0.0814973657319179,0.1204452536946253,0.0637607375340168,0.0355140836358867,0.0421132496031413,0.104532021114083,0.0778125703322734,0.5032156284054599,0.1172157491160363,0.1811765305901142,0.1214889718738429,0.0525467176685207,0.0460745462275663,0.6354800195336309,0.1425995868512214,,,,DET,True,28.193250000000003,17.475844000000002,5.076098,3.501096,0.897456,1.6289433333333334,0.1253033333333333,1.5036400000000003,26.053038000000004,22.551942000000004,20.976940000000003,8.577194,1.7542466666666667,13.984,5.236,3.412,1.348,22.632,1.064,0.174,1.184,5.92281554668048,2.217274002012381,1.851014856774521,1.2028699015271769,6.531506411234701,0.9999519988479448,0.4046282244233588,1.064961971152022
4593034,Alex Morales,ORL,2026-05-01,1.0,16.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.6666666666666667,2.886751345948128,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.2,,0.2,,0.0,,0.2,,0.4,,2.4,2.5099800796022267,1.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,1.0,,0.4,0.4,,0.0,0.0,0.6,-1.2,0.3999999999999999,0.6928203230275509,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.4333333333333333,0.2081665999466132,0.1333333333333333,0.2309401076758503,0.1333333333333333,0.1154700538379251,0.6253333333333333,0.3077748094521924,2.4,2.5099800796022267,1.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,1.0,,0.4,0.4,,0.0,0.0,0.6,-1.2,0.3999999999999999,0.6928203230275509,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.4333333333333333,0.2081665999466132,0.1333333333333333,0.2309401076758503,0.1333333333333333,0.1154700538379251,0.6253333333333333,0.3077748094521924,,,,DET,True,6.95,0.6599999999999999,0.0,0.0,0.0,0.1529,0.1251,0.417,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.0,0.278,0.494,0.014,0.01,0.016,0.518,0.112,0.036,0.218,0.9909409669601918,0.25,0.25,0.25,0.9988373240923668,0.321645767887594,0.25,0.4455064533763793
4702382,Tristan da Silva,ORL,2026-05-01,1.0,2.0,3.0,6.0,16.0,3,3,0,0,2,0,0,0,1,4,,1,2,,2,1,3,-9,16.0,0.1875,0.1875,0.0,0.0,0.125,0.25,0.125,0.0,0.305,0.0,13.0,3.605551275463988,3.0,2.333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.0,0.0,0.0,1.0,3.333333333333333,,0.6666666666666666,1.3333333333333333,,1.0,1.3333333333333333,1.3333333333333333,-6.0,0.2053571428571428,0.2148430252770707,0.1577380952380952,0.1451636714078237,0.0238095238095238,0.0412393049421161,0.0238095238095238,0.0412393049421161,0.1501322751322751,0.0559908307230075,0.2526455026455026,0.0318285963373436,0.0892857142857142,0.0778374811346548,0.0,0.0,0.2919312169312169,0.0641804121554447,15.4,4.393176527297759,3.8,2.8,0.2,0.6,2.2,0.2,0.0,0.4,1.4,3.8,,0.4,0.8,,1.2,1.6,1.6,-2.0,0.2251750700280112,0.1639844796012554,0.168032212885154,0.1037278022955375,0.0142857142857142,0.0319438282499971,0.0355742296918767,0.0335491916224384,0.1421802054154995,0.0420178117423116,0.2440242763772175,0.046234871517122,0.0535714285714285,0.0736268861717439,0.0212885154061624,0.0294184332842938,0.2888842203548086,0.0572575888553217,17.5,4.403281604540969,5.0,3.0,1.2,0.6,2.3,0.2,0.1,0.6,2.0,4.4,,0.4,0.6,,0.9,2.1,1.4,2.1,0.2703318959162612,0.1704097988945135,0.1633770086982161,0.0785553983242521,0.0593107769423558,0.0889890997129108,0.0330502727406752,0.0375302839866853,0.129235466116271,0.0683560313288219,0.2463981031008894,0.0851014496614312,0.0351190476190476,0.0583515520626308,0.0313836060740085,0.034472279313772,0.2932340901272789,0.0825789169326893,,,,DET,True,15.901277777777777,3.8110266666666655,2.8154933333333334,0.7795333333333334,0.4182133333333333,0.2051777777777777,0.0,0.6155333333333333,7.406053333333332,6.626519999999999,4.59056,3.5950266666666666,0.2051777777777777,5.648,3.102,1.372,0.616,10.122,0.226,0.022,0.572,3.563719405340437,1.8197791074743117,1.2188584823514172,0.7775242761483399,4.152483112548442,0.4969144795636368,0.25,0.7488764918195789
4712849,Anthony Black,ORL,2026-05-01,1.0,2.0,3.0,6.0,12.0,19,5,3,4,6,3,0,3,7,12,,1,2,,0,5,5,-4,39.0,0.4871794871794871,0.1282051282051282,0.0769230769230769,0.1025641025641025,0.1538461538461538,0.3076923076923077,0.0512820512820512,0.0769230769230769,0.4071794871794872,0.0,27.666666666666668,10.598742063723098,9.666666666666666,2.6666666666666665,1.3333333333333333,1.6666666666666667,3.0,2.0,1.0,1.0,3.0,7.333333333333333,,2.0,3.333333333333333,,0.0,2.6666666666666665,3.333333333333333,-11.666666666666666,0.301994301994302,0.1880989269543482,0.0925925925925926,0.0476516486714465,0.0384615384615384,0.0384615384615384,0.047008547008547,0.0518134856965048,0.0897435897435897,0.0800640769025436,0.2535612535612535,0.0470732525409067,0.1196581196581196,0.1648487309571445,0.0256410256410256,0.0444115591684327,0.3318518518518519,0.0971327317382686,25.8,7.949842765740716,8.2,2.8,1.6,1.2,2.8,2.0,1.0,0.8,2.6,7.0,,1.8,3.2,,0.2,2.6,2.8,-7.6,0.2864996114996115,0.1401752458584926,0.1078282828282828,0.0398336299033264,0.0586829836829836,0.051257046510408,0.0372960372960372,0.0421599003442562,0.0985431235431235,0.0761946108384871,0.2657731157731157,0.0443695678786725,0.1233100233100233,0.1197078071188502,0.0237179487179487,0.0347870860287567,0.3437474747474748,0.0706294428374095,23.2,6.579429222120176,8.9,3.6,1.9,1.0,3.5,1.3,1.0,1.0,2.8,7.8,,2.3,3.5,,0.7,2.9,3.3,-3.6,0.3825429565561144,0.1760176535204854,0.1625343345738082,0.0792316785455287,0.0823784402731771,0.0474712354616259,0.0389829468776837,0.040530688675166,0.1526629316103,0.0996675756337726,0.3418135470767049,0.1281755238248738,0.1578737782685151,0.1346792251953243,0.0456807446939025,0.0624398952139675,0.4569587542087542,0.1423141694569547,,,,DET,True,26.483,10.192238888888888,3.580480555555556,1.966586111111111,1.4236388888888891,1.5938842592592593,0.980851851851852,0.8582453703703703,15.739305555555555,13.772719444444444,12.158824999999998,5.547066666666667,2.574736111111111,11.492,4.478,2.552,1.528,18.522,1.088,0.496,0.836,5.286013242510844,2.166452399661714,1.54896610679511,1.200506559748842,5.907073387050478,1.035497947849246,0.6913638694638301,0.8905638663229044
5105806,Jett Howard,ORL,2026-05-01,1.0,2.0,3.0,6.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,1.3416407864998712,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.6666666666666666,,0.0,,0.0,,0.6666666666666666,,4.4,6.310485101972924,1.8,0.2,0.1,0.3,0.9,0.0,0.1,0.2,0.7,1.9,,0.1,0.1,,0.1,0.1,0.2,-2.2,0.3474641148325358,0.2018363079198266,0.0515151515151515,0.0754539369575074,0.0181818181818181,0.040655781409087,0.0620414673046251,0.0699403412981982,0.2679425837320573,0.2522786226737263,0.4484529505582137,0.167921923025328,0.0181818181818181,0.040655781409087,0.043859649122807,0.0723351864143449,0.5003125996810207,0.191231103513845,,,,DET,True,6.775,0.36,0.04,0.02,0.06,0.14905,0.12195,0.4065,0.42,0.4,0.38,0.06,0.271,0.534,0.1,0.056,0.072,0.69,0.09,0.058,0.204,1.1352726544755671,0.3065941943351178,0.25,0.2661127580556783,1.2107435731813736,0.299833287011299,0.25,0.4542950583046221
5214637,Noah Penda,ORL,2026-05-01,1.0,2.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,1.3416407864998732,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,0.6,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.4,3.3399933466334266,0.4,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.5,,0.0,0.0,,0.0,0.1,0.1,-0.7,0.1666666666666666,0.3333333333333333,0.0833333333333333,0.1666666666666666,0.0625,0.125,0.0,0.0,0.0625,0.1249999999999999,0.181547619047619,0.143968888362474,0.0,0.0,0.0,0.0,0.181547619047619,0.1439688883624741,,,,DET,True,7.183333333333334,1.0461176470588234,0.2895294117647058,0.5230588235294117,0.0,0.0,0.0,0.0,1.858705882352941,1.3356470588235292,1.5691764705882352,0.8125882352941175,0.0,0.51,0.184,0.166,0.042,0.86,0.0,0.0,0.0,1.0981347822558032,0.4451336877837938,0.4224263249372605,0.25,1.280781011726829,1.2,1.3,1.5
5239561,Jase Richardson,ORL,2026-05-01,1.0,2.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,1.3416407864998794,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,,0.0,0.0,,0.0,0.0,0.0,0.6,2.0,,0.0,,0.0,,0.6666666666666666,,0.6666666666666666,,0.6666666666666666,,0.0,,0.0,,0.6666666666666666,,1.9,2.601281735350224,1.6,0.2,0.2,0.2,0.4,0.3,0.0,0.0,0.7,1.0,,0.0,0.0,,0.0,0.2,0.2,-0.5,0.9166666666666664,0.9179284245476836,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.2708333333333333,0.2836191368980851,0.5208333333333333,0.275336494466653,0.0,0.0,0.0,0.0,0.5208333333333334,0.2753364944666528,,,,DET,True,6.95,4.744000000000001,0.5720000000000001,0.5720000000000001,0.628,1.39,0.0,0.0,5.888000000000001,5.316000000000001,5.316000000000001,1.144,1.39,1.054,0.176,0.166,0.126,1.396,0.118,0.0,0.002,1.6059526767623011,0.4159615366833813,0.412848640545176,0.3436917223326742,1.6838004632378505,0.3578770738675502,1.3,0.25
4023,Garrett Temple,TOR,2026-05-01,1.0,2.0,2.0,5.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,0.4,0.8944271909999162,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.6,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,0.6,1.349897115421106,0.3,0.1,0.2,0.1,0.1,0.1,0.0,0.0,0.1,0.2,,0.0,0.0,,0.0,0.1,0.0,0.2,0.375,0.5303300858899106,0.125,0.1767766952966369,0.375,0.1767766952966369,0.125,0.1767766952966369,0.125,0.1767766952966369,0.375,0.1767766952966369,0.0,0.0,0.0,0.0,0.375,0.1767766952966369,,,,CLE,True,6.25,0.06,0.02,0.21,0.02,0.1374999999999999,0.1124999999999999,0.375,0.29,0.08,0.27,0.2299999999999999,0.2499999999999999,0.01,0.044,0.08,0.002,0.134,0.062,0.012,0.078,0.25,0.25,0.285657137141714,0.25,0.4000549962192699,0.2572080869646209,0.25,0.2681715868618448
3134908,Jakob Poeltl,TOR,2026-05-01,1.0,2.0,2.0,5.0,16.0,14,9,3,0,0,0,1,0,5,6,,4,6,,0,9,2,6,21.0,0.6666666666666666,0.4285714285714285,0.1428571428571428,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.4114285714285715,0.0,20.0,1.7320508075688847,10.666666666666666,7.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.0,4.333333333333333,6.333333333333333,,2.0,2.6666666666666665,,2.0,5.0,2.6666666666666665,1.0,0.5291005291005291,0.1201885364190532,0.3492063492063491,0.0727392967453308,0.1005291005291005,0.0484928644968871,0.0,0.0,0.0,0.0,0.3174603174603174,0.0274928699614107,0.1269841269841269,0.1454785934906615,0.0,0.0,0.3733333333333333,0.0390824467213012,18.0,5.196152422706631,7.6,6.2,1.8,0.0,0.0,0.4,1.0,0.8,3.0,4.6,,1.6,2.0,,1.6,4.6,2.4,-0.8,0.4,0.1964666469430579,0.3555555555555555,0.0766191643564899,0.1015873015873015,0.0347760353971534,0.0,0.0,0.0,0.0,0.2539682539682539,0.0997603578569566,0.0952380952380952,0.1166423687039608,0.0634920634920634,0.0978478413169678,0.3593650793650793,0.082163980107527,19.1,4.306326095924975,9.0,4.9,1.6,0.0,0.0,0.7,0.8,1.4,4.0,5.7,,1.0,1.8,,1.4,3.5,2.6,-1.0,0.4496261014527268,0.1984226449772238,0.2647246698949485,0.1183532077739083,0.0840039389574993,0.0428109601223125,0.0,0.0,0.0,0.0,0.2876188019067276,0.123427118080477,0.0854732986311933,0.1101928016761713,0.0827903280070462,0.0770001476221638,0.408017381311499,0.1329526894075345,,,,CLE,True,18.9255,8.60580390625,6.099817968750001,1.864559375,0.0,0.73927734375,0.8871328125,1.3306992187500002,16.57018125,14.705621875,10.470363281249998,7.964377343750001,1.62641015625,7.294,4.946,1.854,0.338,14.094,0.568,0.354,0.856,4.071309862931094,2.208864866849034,1.343385276084266,0.6129893963193818,4.949865048665468,0.74119902860163,0.5870979475351621,0.8527977485898987
3913176,Brandon Ingram,TOR,2026-05-01,1.0,2.0,2.0,5.0,15.0,1,1,2,0,0,0,1,1,0,2,,1,2,,0,1,0,-2,11.0,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.0,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.3527272727272727,0.0,25.33333333333333,12.8970280814354,12.0,3.333333333333333,1.3333333333333333,1.3333333333333333,3.0,0.6666666666666666,1.0,1.3333333333333333,3.6666666666666665,11.333333333333334,,3.333333333333333,4.333333333333333,,0.6666666666666666,2.6666666666666665,2.0,4.666666666666667,0.3811970277487519,0.2754402709513481,0.1203413444792755,0.0406058419029262,0.083594566353187,0.091787633253909,0.0392720306513409,0.0418725919432842,0.0878033205619412,0.0985814770597666,0.3770172994310925,0.2357166131013242,0.1669278996865203,0.0914311837580083,0.062550795309416,0.0320507748349284,0.5130163706025775,0.2300952094279475,29.6,10.830512453249847,12.0,3.2,2.2,1.0,2.6,0.6,0.8,2.0,3.8,11.6,,3.4,4.6,,0.4,2.8,2.0,-4.0,0.3620515499825844,0.2196952733496983,0.1055381400208986,0.0402628555141333,0.0890456287008011,0.0660654927159895,0.0291187739463601,0.03415258059105,0.0749042145593869,0.0745448306936877,0.3595437129919888,0.1783980653942495,0.1557122953674678,0.1185780259915103,0.0708638105189829,0.0467590646433129,0.4989209334726576,0.1728268543547323,31.5,7.763876465901415,17.7,4.5,3.3,1.3,2.9,0.7,0.6,1.8,6.2,13.5,,4.0,5.1,,0.6,3.9,1.7,0.4,0.5309957552946905,0.2841500350541419,0.1407547449421181,0.0688023654583505,0.1089441238807364,0.059670322625595,0.0396846199647923,0.0415917572573943,0.0870820568830203,0.0660750128463252,0.4094488694260499,0.154745158179705,0.1597345299779377,0.1047812558136374,0.0603439313467203,0.0396165521238955,0.540075993963063,0.1558239526053598,,,,CLE,True,27.5915,12.372953023255812,3.500986511627907,2.3149911627906974,1.0199962790697676,0.5133302325581395,0.6416627906976744,1.5399906976744184,18.18893069767441,15.87393953488372,14.68794418604651,5.815977674418605,1.154993023255814,12.442,4.508,2.424,1.4,19.374,0.518,0.282,1.012,5.2400988540293785,2.174841603427707,1.6493101588239854,1.1899579824514812,5.738477498431095,0.688241236776757,0.560781597415607,0.981761681876004
