date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,8.5,110,0.47619047619047616,0.5237190733566833,0.7930477906318576,0.047528597166207165,0.09981005404903509,betmgm,BetMGM,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,8.5,110,0.47619047619047616,0.5237190733566833,0.7930477906318576,0.047528597166207165,0.09981005404903509,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-108,0.5192307692307693,0.5709308528413689,0.8638979933014338,0.051700083610599634,0.09957053139819194,williamhill_us,Caesars,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,-109,0.5215311004784688,0.57255741274198,0.8617065155685432,0.051026312263511175,0.09783944278049383,draftkings,DraftKings,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,7.5,130,0.43478260869565216,0.4770378188093601,0.7164840094537048,0.04225521011370792,0.09718698326152819,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432165.0,Jalen Suggs,ORL,reb,OVER,4.5,200,0.3333333333333333,0.3656157038171418,0.5485491365587232,0.0322823704838085,0.09684711145142544,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,-110,0.5238095238095238,0.5744940725733767,0.8617065155685432,0.050684548763852866,0.09676141127644644,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,reb,UNDER,5.5,115,0.46511627906976744,0.5100962483456001,0.7649827409086517,0.04497996927583264,0.09670693394304009,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-130,0.5652173913043478,0.6187716135183412,0.922245539397637,0.05355422221399342,0.09474977776321908,betmgm,BetMGM,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,reb,UNDER,5.5,113,0.4694835680751174,0.5138084440001476,0.7649827409086517,0.044324875925030205,0.09441198572031428,draftkings,DraftKings,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,105,0.4878048780487805,0.5333555955069651,0.7914763277700113,0.04555071745818462,0.09337897078927848,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4871144.0,Alperen Sengun,HOU,reb,UNDER,7.5,200,0.3333333333333333,0.3644296064064708,0.5406418204875835,0.031096273073137504,0.09328881921941246,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,115,0.46511627906976744,0.5084680405133954,0.7541280220272875,0.04335176144362801,0.09320628710380019,betmgm,BetMGM,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,115,0.46511627906976744,0.5084680405133954,0.7541280220272875,0.04335176144362801,0.09320628710380019,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3147657.0,Mikal Bridges,NYK,reb,OVER,3.5,120,0.45454545454545453,0.4961023779225245,0.7315916103925877,0.041556923377069954,0.09142523142955383,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,113,0.4694835680751174,0.5121802361679428,0.7541280220272875,0.04269666809282546,0.09094390303771815,draftkings,DraftKings,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3147657.0,Mikal Bridges,NYK,reb,OVER,3.5,119,0.45662100456621,0.49786659544016665,0.7315916103925877,0.04124559087395663,0.09032784401396499,draftkings,DraftKings,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066211.0,Robert Williams,POR,reb,UNDER,7.5,-150,0.6,0.6540816571006003,0.960544380670669,0.05408165710060031,0.09013609516766713,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,102,0.49504950495049505,0.5395135283734225,0.7914763277700113,0.044464023422927434,0.08981732731431347,draftkings,DraftKings,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,100,0.5,0.5447128609058771,0.7980857393725145,0.044712860905877116,0.08942572181175423,betmgm,BetMGM,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-137,0.5780590717299579,0.6296870418801097,0.922245539397637,0.05162797015015186,0.08931261989478834,betrivers,BetRivers,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3147657.0,Mikal Bridges,NYK,reb,OVER,3.5,118,0.45871559633027525,0.4996469984396221,0.7315916103925877,0.04093140210934687,0.08923045659837625,williamhill_us,Caesars,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3147657.0,Mikal Bridges,NYK,reb,OVER,3.5,117,0.4608294930875576,0.5014438106833121,0.7315916103925877,0.04061431759575451,0.0881330691827873,betonlineag,BetOnline.ag,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3934672.0,Jalen Brunson,NYK,reb,OVER,3.5,155,0.39215686274509803,0.4266677209201655,0.6222292505788813,0.034510858175067494,0.08800268834642211,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,reb,UNDER,5.5,107,0.4830917874396135,0.5253754304599693,0.7649827409086517,0.042283643020355755,0.08752714105213644,williamhill_us,Caesars,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,reb,UNDER,5.5,107,0.4830917874396135,0.5253754304599693,0.7649827409086517,0.042283643020355755,0.08752714105213644,betonlineag,BetOnline.ag,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3147657.0,Mikal Bridges,NYK,reb,OVER,3.5,116,0.46296296296296297,0.5032572600774067,0.7315916103925877,0.04029429711444371,0.08703568176719834,fanduel,FanDuel,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,9.5,140,0.4166666666666667,0.452779131677446,0.6574164334051955,0.036112465010779304,0.08666991602587037,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,109,0.4784688995215311,0.5198177678973945,0.7541280220272875,0.041348868375863435,0.08641913490555464,betonlineag,BetOnline.ag,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066211.0,Robert Williams,POR,reb,UNDER,7.5,-158,0.6124031007751938,0.6646242927595151,0.960544380670669,0.05222119198432129,0.08527257931617022,fanduel,FanDuel,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,reb,UNDER,5.5,105,0.4878048780487805,0.5293815574777612,0.7649827409086517,0.04157667942898069,0.08523219282941041,fanatics,Fanatics,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-102,0.504950495049505,0.5479293699575809,0.7914763277700113,0.04297887490807595,0.08511502677873861,betonlineag,BetOnline.ag,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,-104,0.5098039215686274,0.5530461942392104,0.7980857393725145,0.043242272670583004,0.084821381007682,draftkings,DraftKings,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,reb,UNDER,5.5,104,0.49019607843137253,0.5314140778029643,0.7649827409086517,0.04121799937159182,0.08408471871804724,fanduel,FanDuel,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,reb,UNDER,5.5,104,0.49019607843137253,0.5314140778029643,0.7649827409086517,0.04121799937159182,0.08408471871804724,betrivers,BetRivers,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5106060.0,Jarace Walker,IND,reb,UNDER,6.5,-150,0.6,0.6503782014097249,0.9358546760648332,0.05037820140972493,0.08396366901620816,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,-105,0.5121951219512195,0.5550787145644138,0.7980857393725145,0.0428835926131943,0.08372510938766509,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,106,0.4854368932038835,0.5257405625273941,0.7541280220272875,0.040303669323510594,0.08302555880643181,williamhill_us,Caesars,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3147657.0,Mikal Bridges,NYK,reb,OVER,3.5,112,0.4716981132075472,0.5106821377853032,0.7315916103925877,0.03898402457775607,0.08264613210484295,betrivers,BetRivers,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,105,0.4878048780487805,0.5277533496455565,0.7541280220272875,0.03994847159677606,0.0818943667733909,fanatics,Fanatics,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-105,0.5121951219512195,0.5540873028240383,0.7914763277700113,0.04189218087281876,0.08178949598978902,williamhill_us,Caesars,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5106060.0,Jarace Walker,IND,reb,UNDER,6.5,-155,0.6078431372549019,0.6570448680763916,0.9358546760648332,0.04920173082148971,0.08094478296438617,betmgm,BetMGM,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,-108,0.5192307692307693,0.561059014752031,0.7980857393725145,0.04182824552126174,0.08055810248539308,betonlineag,BetOnline.ag,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4431679.0,Precious Achiuwa,SAC,reb,UNDER,9.5,-165,0.6226415094339622,0.6725484209144327,0.9553542526370982,0.04990691148047044,0.08015352449893737,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,-109,0.5215311004784688,0.5630142963125757,0.7980857393725145,0.04148319583410687,0.07954117366356261,williamhill_us,Caesars,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-108,0.5192307692307693,0.5600676030116556,0.7914763277700113,0.04083683378088632,0.07864871691133668,fanduel,FanDuel,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,102,0.49504950495049505,0.5339112825120139,0.7541280220272875,0.03886177756151887,0.07850079067426807,fanduel,FanDuel,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,102,0.49504950495049505,0.5339112825120139,0.7541280220272875,0.03886177756151887,0.07850079067426807,betrivers,BetRivers,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,2595516.0,Norman Powell,MIA,stl,UNDER,0.5,178,0.3597122302158273,0.6321697531987891,0.6321697531987891,0.2724575229829618,0.7574319138926338,fanduel,FanDuel,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,2595516.0,Norman Powell,MIA,stl,UNDER,0.5,172,0.36764705882352944,0.6321697531987891,0.6321697531987891,0.26452269437525966,0.7195017287007064,draftkings,DraftKings,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,106,0.4854368932038835,0.7868501476804066,0.7868501476804066,0.3014132544765231,0.6209113042216376,draftkings,DraftKings,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,-102,0.504950495049505,0.7868501476804066,0.7868501476804066,0.28189965263090166,0.55827186109257,fanduel,FanDuel,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-133,0.5708154506437768,0.8509190175319827,0.8509190175319827,0.2801035668882059,0.4907077525184359,draftkings,DraftKings,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-144,0.5901639344262295,0.8621373119663984,0.8621373119663984,0.2719733775401689,0.4608437786097307,fanduel,FanDuel,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-144,0.5901639344262295,0.8509190175319827,0.8509190175319827,0.26075508310575324,0.4418350019291929,fanduel,FanDuel,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,stl,UNDER,1.5,-179,0.6415770609318996,0.9172259746197726,0.9172259746197726,0.27564891368787303,0.4296427202174109,draftkings,DraftKings,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-153,0.6047430830039525,0.8621373119663984,0.8621373119663984,0.2573942289624459,0.4256257511601229,draftkings,DraftKings,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,stl,UNDER,1.5,-186,0.6503496503496503,0.9172259746197726,0.9172259746197726,0.2668763242701223,0.41035821903900516,fanduel,FanDuel,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,-125,0.5555555555555556,0.7709919504119458,0.7709919504119458,0.2154363948563902,0.38778551074150247,draftkings,DraftKings,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-151,0.601593625498008,0.8152110304550987,0.8152110304550987,0.2136174049570907,0.3550858850611244,draftkings,DraftKings,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,-132,0.5689655172413793,0.7709919504119458,0.7709919504119458,0.20202643317056646,0.3550767613300866,fanduel,FanDuel,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683692.0,Cason Wallace,OKC,stl,UNDER,1.5,-132,0.5689655172413793,0.7569833792227547,0.7569833792227547,0.18801786198137538,0.3304556362096901,fanduel,FanDuel,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4709138.0,Brandin Podziemski,GSW,stl,UNDER,1.5,-220,0.6875,0.8987785454159547,0.8987785454159547,0.2112785454159547,0.3073142478777523,fanduel,FanDuel,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-168,0.6268656716417911,0.8152110304550987,0.8152110304550987,0.1883453588133076,0.30045569144027645,fanduel,FanDuel,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-132,0.5689655172413793,0.7308693726692683,0.7308693726692683,0.161903855427889,0.28455829135810795,fanduel,FanDuel,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,2991350.0,Alex Caruso,OKC,stl,UNDER,1.5,-245,0.7101449275362319,0.9037267257743071,0.9037267257743071,0.1935817982380752,0.272594777110759,fanduel,FanDuel,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433134.0,Scottie Barnes,TOR,stl,UNDER,1.5,-184,0.647887323943662,0.8207479206441367,0.8207479206441367,0.1728605967004747,0.266806573168124,draftkings,DraftKings,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433134.0,Scottie Barnes,TOR,stl,UNDER,1.5,-186,0.6503496503496503,0.8207479206441367,0.8207479206441367,0.1703982702944864,0.2620102435710919,fanduel,FanDuel,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433188.0,Devin Carter,SAC,stl,UNDER,1.5,-220,0.6875,0.857328584650895,0.857328584650895,0.169828584650895,0.24702339585584726,fanduel,FanDuel,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4397688.0,Trey Murphy III,NOP,stl,UNDER,1.5,-165,0.6226415094339622,0.7666270417270751,0.7666270417270751,0.14398553229311284,0.23124949125863575,draftkings,DraftKings,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4711272.0,Reed Sheppard,HOU,stl,UNDER,1.5,-110,0.5238095238095238,0.6192762983593063,0.6192762983593063,0.09546677454978247,0.18225475141322112,draftkings,DraftKings,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-162,0.6183206106870229,0.7308693726692683,0.7308693726692683,0.1125487619822454,0.18202330641573022,draftkings,DraftKings,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4397688.0,Trey Murphy III,NOP,stl,UNDER,1.5,-186,0.6503496503496503,0.7666270417270751,0.7666270417270751,0.11627739137742477,0.17879211792442723,fanduel,FanDuel,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4711272.0,Reed Sheppard,HOU,stl,UNDER,1.5,-114,0.5327102803738317,0.6192762983593063,0.6192762983593063,0.08656601798547459,0.16250112148150475,fanduel,FanDuel,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4277813.0,Herb Jones,NOP,stl,UNDER,1.5,-150,0.6,0.695557863163982,0.695557863163982,0.09555786316398207,0.1592631052733034,draftkings,DraftKings,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066320.0,Desmond Bane,ORL,stl,UNDER,1.5,-236,0.7023809523809523,0.810176265425151,0.810176265425151,0.10779531304419865,0.15347129314767255,draftkings,DraftKings,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4431679.0,Precious Achiuwa,SAC,stl,UNDER,0.5,152,0.3968253968253968,0.4429431136806802,0.4429431136806802,0.046117716855283375,0.11621664647531404,fanduel,FanDuel,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4431736.0,Toumani Camara,POR,stl,UNDER,1.5,-224,0.691358024691358,0.7702886899794075,0.7702886899794075,0.07893066528804948,0.11416756943450013,draftkings,DraftKings,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066320.0,Desmond Bane,ORL,stl,UNDER,1.5,-270,0.7297297297297297,0.810176265425151,0.810176265425151,0.08044653569542126,0.11024154891594762,fanduel,FanDuel,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4277813.0,Herb Jones,NOP,stl,UNDER,1.5,-168,0.6268656716417911,0.695557863163982,0.695557863163982,0.06869219152219097,0.10958040076159042,fanduel,FanDuel,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4431736.0,Toumani Camara,POR,stl,UNDER,1.5,-245,0.7101449275362319,0.7702886899794075,0.7702886899794075,0.06014376244317554,0.0846922369097779,fanduel,FanDuel,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3078576.0,Derrick White,BOS,stl,UNDER,1.5,-220,0.6875,0.7368740679004444,0.7368740679004444,0.04937406790044441,0.07181682603701006,fanduel,FanDuel,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,stl,OVER,1.5,118,0.45871559633027525,0.4899472169757997,0.4899472169757997,0.031231620645524427,0.06808493300724328,draftkings,DraftKings,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,stl,OVER,1.5,116,0.46296296296296297,0.4899472169757997,0.4899472169757997,0.026984254012836717,0.05828598866772727,fanduel,FanDuel,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,134,0.42735042735042733,0.8706017757096414,0.8706017757096414,0.44325134835921404,1.037208155160561,fanduel,FanDuel,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,130,0.43478260869565216,0.8706017757096414,0.8706017757096414,0.4358191670139892,1.0023840841321752,betrivers,BetRivers,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,130,0.43478260869565216,0.8706017757096414,0.8706017757096414,0.4358191670139892,1.0023840841321752,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,129,0.4366812227074236,0.8706017757096414,0.8706017757096414,0.43392055300221777,0.9936780663750788,draftkings,DraftKings,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,125,0.4444444444444444,0.8706017757096414,0.8706017757096414,0.42615733126519695,0.958853995346693,williamhill_us,Caesars,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,124,0.44642857142857145,0.8706017757096414,0.8706017757096414,0.4241732042810699,0.9501479775895967,betonlineag,BetOnline.ag,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
