player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2999547,Gary Harris,MIL,2026-03-15,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,5.0,1.6666666666666667,1.0,2.8,,,,IND,True,7.65,0.0,0.0,0.07731220099400127,0.07421323428571425,0.4371428571428572,0.2185714285714286,0.0,0.07731220099400127,1.6537142857142857,1.792857142857143,0.6957142857142857,0.6557142857142858,0.852,0.226,0.244,0.148,1.322,0.114,0.064,0.004,1.4920107238220508,0.4805455233378,0.48214520634348323,0.38742225026448857,1.638998474678973,0.34205847453322946,0.25279240494919936,0.25
3032977,Giannis Antetokounmpo,MIL,2026-03-15,0.0,31.0,27.333333333333332,20.2,16.833333333333332,6.0,6.666666666666667,6.2,5.166666666666667,3.0,5.0,3.4,2.8333333333333335,0.0,0.0,0.0,0.0,29.0,27.333333333333332,21.4,17.833333333333332,,,,IND,True,24.706833333333332,20.824035083217517,6.102070570875929,3.4977811373535914,0.0,1.3854299065420559,0.461809968847352,2.30904984423676,30.42388679144704,30.04367476635514,27.145406230529595,10.574063551401867,1.847239875389408,8.814,4.348,2.206,0.702,15.368,0.872,0.256,1.7,4.621623524260712,2.093536720480441,1.4749793218889546,0.8678686536567615,5.211197175313941,0.9547858398614845,0.5200615348206402,1.25777581468241
3064482,Bobby Portis,MIL,2026-03-15,0.0,14.0,17.0,15.2,15.1,6.0,7.0,5.8,4.4,1.0,1.6666666666666667,1.6,1.1,3.0,3.0,2.4,2.7,27.0,27.0,24.6,23.2,,,,IND,True,24.46454545454545,12.950767087748812,4.724364890898585,0.9364625386563388,2.473230065454545,0.3914327272727272,0.2935745454545454,0.9785818181818181,18.611594517303736,20.79270109090909,16.710819636363635,6.635039272727272,0.6850072727272727,13.502,4.184,1.256,2.3,18.942,0.484,0.236,1.256,5.730444659884606,2.053812065404233,1.1253728271110868,1.466287829861518,6.21792859399334,0.6940778054368256,0.4902081190678098,1.105650939492207
3102533,Thanasis Antetokounmpo,MIL,2026-03-15,0.0,0.0,1.3333333333333333,0.8,0.8,1.0,1.3333333333333333,0.8,0.5,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,4.0,4.333333333333333,3.0,2.6,,,,IND,True,6.716666666666667,0.0,0.5129045272622224,0.0,0.0,0.775,0.5166666666666667,0.25833333333333336,0.5129045272622224,2.723,1.8070000000000002,1.3780000000000001,1.2916666666666667,0.536,0.434,0.162,0.068,1.132,0.186,0.076,0.112,1.1192426010476908,0.6645630143184317,0.38955872471297576,0.2595688733265219,1.3691515620996821,0.4188126072600967,0.2649981132008302,0.3456240732356472
3133628,Myles Turner,MIL,2026-03-15,0.0,8.0,6.0,6.8,8.3,6.0,3.3333333333333335,3.2,3.9,3.0,2.0,1.2,1.1,1.0,1.0,1.2,1.6,24.0,23.0,21.8,21.7,,,,IND,True,22.3055,5.696906938988483,3.2639289074275113,0.9995183403092311,1.2673795861157025,0.6452004132231405,1.1060578512396693,1.1060578512396693,9.960354186725226,12.078404958677686,9.520015289256198,5.237659090909091,1.7512582644628099,9.548,3.948,1.304,1.464,14.8,0.704,0.52,1.336,5.011955307063302,1.93734250972821,1.1677259952574492,1.218484304371624,5.492176253544673,0.8248539264621343,0.7277362159464101,1.1606480948159954
3134907,Kyle Kuzma,MIL,2026-03-15,0.0,11.0,11.333333333333334,10.0,11.6,4.0,3.0,2.2,3.0,1.0,2.3333333333333335,1.8,2.1,0.0,1.3333333333333333,1.0,1.7,24.0,24.333333333333332,19.0,21.4,,,,IND,True,22.51172222222222,9.186095830881069,2.407413873056615,1.7453401716215042,1.3049161492834889,0.5259748182762202,0.0,1.6831194184839042,13.338849875559188,14.711078816199375,13.755026012461059,5.126965887850467,0.5259748182762202,11.35,3.372,1.846,1.766,16.568,0.604,0.054,1.734,5.198413219435331,1.8594665901811733,1.400815476784862,1.373769995304891,5.680966115019522,0.7504558614602194,0.25,1.3487935349785747
4277843,Gary Trent Jr.,MIL,2026-03-15,0.0,5.0,4.666666666666667,3.4,2.7,1.0,1.3333333333333333,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6,0.5,14.0,13.0,9.4,5.9,,,,IND,True,9.693,1.4477172695669953,0.30261361817131327,0.0,0.500518429090909,0.14686363636363636,0.0,0.5874545454545455,1.7503308877383086,4.867900000000001,3.931190909090909,0.9367090909090909,0.14686363636363636,2.156,0.616,0.038,0.262,2.81,0.116,0.006,0.38,2.384882387037147,0.7852031584246207,0.25,0.4953342305958674,2.5771883904751705,0.3557302348690648,0.25,0.6193545026880809
4277922,Jericho Sims,MIL,2026-03-15,0.0,7.0,8.0,6.8,6.0,2.0,4.333333333333333,5.8,7.1,1.0,1.6666666666666667,2.0,2.2,0.0,0.0,0.0,0.0,25.0,24.0,25.0,25.2,,,,IND,True,24.86281818181818,3.7877010640333983,5.601773697222697,1.6730741433994218,0.0,0.18016534914361002,0.18016534914361002,1.1710747694334651,11.062548904655518,12.507043873517787,8.284365217391304,8.249059683794467,0.36033069828722003,6.444,5.396,2.33,0.524,14.17,0.408,0.23,1.45,4.0505387296012865,2.191616754818232,1.5208878985645193,0.7439247273750214,5.0104989771478845,0.6430676480744464,0.4702127178203499,1.2179901477434043
4397140,Kevin Porter Jr.,MIL,2026-03-15,0.0,18.0,10.666666666666666,10.6,16.3,7.0,6.0,6.0,5.2,7.0,4.666666666666667,5.6,6.4,0.0,0.3333333333333333,0.4,0.5,30.0,29.666666666666668,29.6,31.8,,,,IND,True,30.6905,11.799179116381598,5.169274999703168,5.56074583428984,0.2944137404724409,2.416574803149606,0.48331496062992124,2.1749173228346455,22.529199950374604,20.086023228346455,20.18351496062992,11.704232677165354,2.8998897637795276,11.856,5.54,3.976,1.226,21.372,1.762,0.37,2.288,5.386581847517032,2.2495332849282312,1.935826438501138,1.0672038230816079,6.054553327868208,1.3316741343136465,0.5975784467331464,1.559825631280625
4397233,Pete Nance,MIL,2026-03-15,0.0,3.0,3.0,3.4,2.3,1.0,1.3333333333333333,1.8,1.2,2.0,1.3333333333333333,0.8,0.5,1.0,0.3333333333333333,0.6,0.5,15.0,12.333333333333334,13.0,8.9,,,,IND,True,12.0945,0.4921018923909797,0.8602917613047754,0.47787831041649365,0.40592220085106373,0.25732978723404254,0.0,0.5146595744680851,1.8302719641122487,4.469962765957447,3.7935702127659576,2.312381914893617,0.25732978723404254,2.862,1.268,0.64,0.442,4.77,0.192,0.006,0.442,2.6771171061423518,1.106424873183896,0.7683749084919418,0.6772266976426726,3.0641638337399653,0.44174200615291276,0.25,0.6742670094257912
4397475,AJ Green,MIL,2026-03-15,0.0,9.0,5.333333333333333,6.0,7.3,2.0,1.0,0.8,1.8,0.0,0.6666666666666666,0.6,1.1,2.0,1.3333333333333333,1.4,2.0,21.0,21.333333333333332,21.8,25.3,,,,IND,True,23.33327272727273,3.9341365266539947,0.8153070688066995,0.5140326031724679,1.4856882238123166,0.16726360377973282,0.0,0.8363180188986641,5.263476198633162,7.8670127077223855,7.271759139784947,2.3035515151515153,0.16726360377973282,9.066,2.524,1.364,1.58,12.954,0.44,0.062,1.278,4.8552697144442964,1.5765227559410615,1.0860497226186285,1.2959938271457934,5.235253957545899,0.6651315659326357,0.25,1.1457381899893186
4432174,Cam Thomas,MIL,2026-03-15,0.0,0.0,6.666666666666667,6.8,7.1,0.0,0.6666666666666666,0.8,1.3,0.0,2.0,1.8,1.8,0.0,0.6666666666666666,0.8,0.6,3.0,13.0,12.6,14.5,,,,IND,True,12.860818181818182,3.8342264700051105,0.40566268717459897,1.1790964444613774,0.3613217149616647,0.23242442497261773,0.0774748083242059,0.852222891566265,5.4189856016410864,7.357458269441401,7.836912924424972,2.5589709748083243,0.3098992332968236,5.466,1.746,1.468,0.67,8.68,0.338,0.07,1.11,3.6040038845706035,1.284322389433432,1.192046978940008,0.8204267182387469,3.9826624260662613,0.5930902123623353,0.2628687885618983,1.0401442207694085
4432190,Andre Jackson Jr.,MIL,2026-03-15,0.0,2.0,1.6666666666666667,1.0,0.7,2.0,1.6666666666666667,1.4,1.3,0.0,0.3333333333333333,0.6,0.3,0.0,0.3333333333333333,0.2,0.1,4.0,5.333333333333333,4.6,3.9,,,,IND,True,7.15,0.0,1.4159045272622226,0.13788362956542977,0.0,0.18333333333333335,0.0,0.9166666666666669,1.5537881568276524,3.3360000000000003,1.764,2.5280000000000005,0.18333333333333335,1.222,1.106,0.344,0.184,2.672,0.106,0.006,0.492,1.8046373596930771,1.0948808154315246,0.5564746175702895,0.4451336877837938,2.232580569654766,0.3328122593895844,0.25,0.6855187816537196
4591725,Ryan Rollins,MIL,2026-03-15,0.0,22.0,17.666666666666668,15.8,14.7,3.0,3.0,5.6,4.9,8.0,6.333333333333333,7.8,6.6,4.0,3.0,2.8,2.1,31.0,29.0,32.4,32.4,,,,IND,True,31.61959090909091,13.272410852454694,4.1641503637786474,6.080408992437851,2.2844817598777696,1.3285542398777692,0.5314216959511077,3.4542410236822003,23.516970208671196,20.554130328495035,22.17640985485103,11.218771199388847,1.859975935828877,14.69,5.038,3.828,2.15,23.556,1.314,0.342,3.008,6.0001583312442675,2.1448906732045807,1.9303927061611064,1.4803715749770394,6.584137301120019,1.1590530617706853,0.5666003882808411,1.6613055107354577
4997526,Ousmane Dieng,MIL,2026-03-15,0.0,0.0,4.333333333333333,8.0,6.3,0.0,4.0,3.4,3.2,0.0,4.666666666666667,3.2,2.4,0.0,1.0,1.6,1.3,14.0,23.666666666666668,25.8,21.2,,,,IND,True,22.025499999999997,3.5877145680232543,2.5726667914131656,2.3559553276786374,1.0542996898113206,0.727257075471698,0.1038938679245283,1.454514150943396,8.516336687115057,9.277950471698112,8.767259905660376,5.90283396226415,0.8311509433962263,7.71,3.584,2.176,1.16,13.47,0.754,0.108,1.596,4.644771253786347,1.9315651684579531,1.4536244356779366,1.1235657524150513,5.181997684291262,0.8634141532312289,0.34108063562741286,1.234821444582171
3195,Mike Conley,MIN,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,,,,OKC,False,8.35,0.0,0.0,0.0,0.0,0.18369999999999997,0.1503,0.501,0.0,0.04000000000000001,0.08000000000000002,0.12000000000000002,0.33399999999999996,0.106,0.056,0.114,0.002,0.276,0.138,0.058,0.338,0.4634263695561572,0.25,0.34205847453322946,0.25,0.6130448596962542,0.3936445096784661,0.25,0.5897084025177189
2968436,Joe Ingles,MIN,2026-03-15,0.0,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,1.4,,,,OKC,False,6.833333333333334,0.0,0.0,1.4361693438511443,0.0,0.0,0.0,0.48809523809523814,1.4361693438511443,0.7377142857142857,2.5140000000000002,1.7762857142857145,0.0,0.104,0.004,0.296,0.002,0.404,0.0,0.0,0.098,0.4617185289762584,0.25,0.5370139662988291,0.25,0.7299205436210164,1.2,1.3,0.30396710348325523
2993874,Kyle Anderson,MIN,2026-03-15,0.0,0.0,3.3333333333333335,3.2,4.2,5.0,4.0,3.2,2.4,2.0,2.6666666666666665,2.4,1.3,0.0,0.0,0.0,0.1,15.0,16.0,15.4,13.9,,,,OKC,False,15.282999999999998,0.6059393474890729,2.6913175142752093,1.96894336982517,0.0,0.19848051948051945,0.3969610389610389,0.5954415584415583,5.266200231589452,6.414825974025973,5.398472727272727,5.634472727272727,0.5954415584415583,2.966,2.906,1.942,0.172,7.814,0.238,0.17,0.812,2.478879585619277,1.6090879404184222,1.3662488792310132,0.42239318176315294,3.1355069765510013,0.49533423059586745,0.4255584566190643,0.8512672905732958
3032976,Rudy Gobert,MIN,2026-03-15,0.0,18.0,10.0,12.0,8.5,9.0,8.666666666666666,9.2,10.5,2.0,2.6666666666666665,2.6,2.3,0.0,0.0,0.0,0.0,36.0,29.666666666666668,31.4,29.2,,,,OKC,False,31.590055555555555,7.673967570521747,9.889567198495099,2.1408383099307264,0.0,0.8654809741248096,1.1900363394216136,1.2982214611872145,19.704373078947572,20.68110388127854,12.638395890410958,13.004617351598174,2.055517313546423,8.556,8.028,2.482,0.594,19.066,0.852,0.506,1.644,4.223607936350153,2.8933053762090166,1.6326898051987708,0.7301807995284455,5.390143226297424,0.9434489917319325,0.72798626360667,1.292
3064514,Julius Randle,MIN,2026-03-15,0.0,10.0,11.666666666666666,13.2,13.8,4.0,5.666666666666667,6.8,6.7,1.0,2.3333333333333335,2.4,3.8,0.0,0.3333333333333333,0.4,0.4,27.0,27.0,28.2,30.3,,,,OKC,False,28.857,10.354201608000839,5.602457002509746,2.811301451347608,0.15249781702970294,0.7619009900990099,0.19047524752475248,2.857128712871287,18.767960061858194,19.074227722772278,15.989093069306932,9.387970297029703,0.9523762376237623,10.122,5.998,2.888,0.772,19.008,0.794,0.188,3.09,4.971832257830106,2.4694120757783624,1.6850685445998925,0.8831851448026059,6.063986807373513,0.9184574023872855,0.4057782645731533,1.6702993743637695
3934673,Donte DiVincenzo,MIN,2026-03-15,0.0,7.0,7.0,7.4,10.9,6.0,5.0,4.4,3.9,1.0,1.6666666666666667,2.2,3.3,1.0,1.3333333333333333,1.6,2.6,28.0,28.333333333333332,28.2,29.9,,,,OKC,False,29.0225,7.03259157786739,3.5252306142187444,2.4137749339132557,1.962144911304348,1.2618478260869568,0.0,1.2618478260869568,12.971597125999391,13.675391304347826,12.26995652173913,6.913217391304348,1.2618478260869568,13.392,4.438,2.74,2.03,20.57,1.088,0.112,1.72,6.078678803819132,2.249034459495897,1.5467385040788244,1.4550257729676133,6.706496850070088,1.0508358577817944,0.33385026583784533,1.2544321424453377
4396971,Naz Reid,MIN,2026-03-15,0.0,12.0,14.333333333333334,13.6,10.1,3.0,4.0,5.2,4.8,4.0,1.6666666666666667,1.4,1.2,1.0,1.0,1.0,0.8,27.0,26.0,25.0,22.6,,,,OKC,False,25.11688888888889,9.403408956346293,4.338640810448064,1.19206770036189,0.7133835671976401,0.6668200589970502,1.0002300884955753,1.3336401179941004,14.934117467156248,16.859618879056047,13.419066666666666,6.5049203539823015,1.6670501474926254,9.166,4.826,1.522,0.898,15.514,0.73,0.478,1.688,4.595480823591804,2.144696715155782,1.177079436571721,0.9292986602809669,5.156918071871997,0.8724104538575864,0.6881249886466847,1.3109752095291505
4397002,Ayo Dosunmu,MIN,2026-03-15,0.0,12.0,9.333333333333334,11.0,10.0,8.0,4.0,3.2,2.8,7.0,3.3333333333333335,3.0,2.9,2.0,1.0,0.8,0.9,31.0,24.0,25.6,25.1,,,,OKC,False,25.500611111111105,8.185521152142751,2.773839943928888,2.9078190462320954,0.7663691866666664,0.6830520833333331,0.11384201388888886,1.2522621527777777,13.867180142303734,14.07693020833333,13.91693020833333,6.655870833333331,0.7968940972222219,11.582,3.598,2.586,1.304,17.766,0.674,0.146,1.744,5.289922116628939,1.7194173431718083,1.646391205029959,1.1608548574218915,5.839113288847887,0.8048130217634405,0.36970799288086803,1.3573739352146115
4431671,Jaden McDaniels,MIN,2026-03-15,0.0,15.0,10.666666666666666,8.6,13.9,1.0,1.6666666666666667,2.2,3.8,2.0,1.6666666666666667,2.2,2.1,1.0,0.6666666666666666,0.6,0.8,30.0,29.0,27.4,30.5,,,,OKC,False,29.4535,10.066368655558051,2.4396743633277955,1.6726511705490363,0.5474580118032786,1.4485327868852458,0.8691196721311475,2.2210836065573765,14.178694189434884,15.623612131147539,14.562609836065572,5.086537377049179,2.317652459016393,12.25,4.274,2.032,0.96,18.556,1.27,0.41,2.592,5.337742968708778,2.000730866458555,1.4053383934127752,0.9645724441429995,5.8150549438504875,1.147649772360889,0.6495382975621992,1.5328196240914975
4432247,Jaylen Clark,MIN,2026-03-15,0.0,0.0,5.333333333333333,3.2,1.8,0.0,0.0,0.0,0.1,0.0,0.3333333333333333,0.2,0.1,0.0,1.0,0.6,0.3,0.0,3.3333333333333335,3.6,2.6,,,,OKC,False,7.02,1.6645263604760858,0.0,0.0,0.50992752,0.0,0.0,0.27,1.6645263604760858,4.318,4.386,0.40800000000000003,0.0,1.552,0.142,0.136,0.216,1.83,0.0,0.004,0.138,2.079253712272747,0.37661120535639936,0.3814498656442285,0.47047210331750805,2.1506045661627335,1.2,0.25,0.37276802437977424
4432847,Terrence Shannon Jr.,MIN,2026-03-15,0.0,0.0,5.333333333333333,3.2,2.4,0.0,0.3333333333333333,0.2,0.1,0.0,1.3333333333333333,1.0,0.5,0.0,0.6666666666666666,0.4,0.2,0.0,6.666666666666667,6.2,5.9,,,,OKC,False,8.15,0.7856789028489675,0.0,0.4142904092264468,0.11369023186440674,0.138135593220339,0.0,0.276271186440678,1.1999693120754142,3.4280338983050846,4.023559322033899,0.9132881355932204,0.138135593220339,2.262,0.23,0.516,0.228,3.008,0.13,0.01,0.286,2.354008496161388,0.46162755550335166,0.6853787274201031,0.4516813035758731,2.509170380823112,0.36482872693909396,0.25,0.5140077820422566
4592492,Bones Hyland,MIN,2026-03-15,0.0,11.0,10.666666666666666,8.8,7.6,1.0,0.3333333333333333,0.4,1.2,1.0,2.6666666666666665,2.4,2.2,3.0,2.3333333333333335,1.8,1.6,11.0,14.333333333333334,15.8,14.9,,,,OKC,False,14.614,5.768998843697562,0.32408439303403447,1.846546716813752,1.577500674362416,0.4904026845637584,0.19616107382550335,0.7846442953020134,7.939629953545349,9.210652348993289,10.439135570469798,3.1448429530201345,0.6865637583892618,8.44,1.7,1.786,1.246,11.926,0.458,0.158,1.082,4.7110932913709105,1.2385475364312828,1.375574061982851,1.1460732960853768,5.026382794813782,0.663502825917117,0.4012929104781195,1.111429709878227
4592699,Enrique Freeman,MIN,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,2.0,,,,OKC,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.5125,0.0,0.5125,0.31999999999999995,0.126,0.512,0.008,0.004,0.646,0.122,0.05,0.352,0.5386315995186322,0.68253644591333,0.25,0.25,0.8698758532112498,0.3272858078194042,0.25,0.6067091560212355
4594268,Anthony Edwards,MIN,2026-03-15,0.0,42.0,30.666666666666668,29.6,30.3,8.0,4.0,3.8,4.4,5.0,4.666666666666667,3.8,3.9,4.0,2.6666666666666665,3.6,3.8,37.0,34.333333333333336,33.8,35.3,,,,OKC,False,34.936,28.277061204668723,3.8226818643727047,3.6797544510951754,3.4204170384135977,1.6824702549575072,0.8907195467422098,3.1670028328611903,35.77949752013661,35.21731218130312,34.780405665722384,8.476648158640227,2.573189801699717,21.308,4.886,2.56,2.932,28.754,1.342,0.458,3.212,7.195355168440263,2.1672572528428646,1.5793669617919706,1.6159752473351814,7.866732739835515,1.156302728527439,0.6871942956689905,1.7061817019297798
5105553,Julian Phillips,MIN,2026-03-15,0.0,0.0,1.6666666666666667,1.8,1.1,0.0,0.6666666666666666,0.4,0.2,0.0,0.3333333333333333,0.2,0.1,0.0,0.3333333333333333,0.2,0.1,0.0,3.3333333333333335,3.6,2.2,,,,OKC,False,6.74,0.07852636047608597,0.0,0.0,0.05574570181818178,0.6127272727272728,0.3063636363636364,0.3063636363636364,0.07852636047608597,3.0816363636363633,2.821818181818182,0.7794545454545455,0.9190909090909092,0.874,0.238,0.13,0.104,1.242,0.138,0.06,0.124,1.5447083867189948,0.47891126526737704,0.3593048844644336,0.3180943256331367,1.6671640591135592,0.3780952261005156,0.25,0.3415025622158639
5157587,Rocco Zikarsky,MIN,2026-03-15,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,3.75,3.75,,,,OKC,False,6.95,0.0,0.8179045272622223,0.0,0.0,0.0,0.9266666666666666,0.0,0.8179045272622223,2.944,1.492,1.452,0.9266666666666666,0.828,0.902,0.018,0.036,1.748,0.006,0.132,0.016,1.3380642734936168,0.925416662914603,0.25,0.25,1.592638063089037,0.25,0.3828524519968496,0.25
2528426,Jordan Clarkson,NYK,2026-03-15,0.0,8.0,11.666666666666666,10.2,5.1,2.0,2.3333333333333335,2.0,1.0,2.0,2.0,1.4,0.7,2.0,1.6666666666666667,1.2,0.6,19.0,16.0,13.0,7.2,,,,GSW,True,12.466,6.530576360476085,1.1647378605955556,0.999066962898763,0.95522752,0.3462777777777777,0.17313888888888884,0.6925555555555554,8.694381183970403,10.812883333333332,10.353233333333332,3.1380166666666662,0.5194166666666665,4.658,1.214,0.812,0.6,6.684,0.182,0.052,0.432,3.330020420357809,1.1154389270596576,0.8744461104036085,0.7745966692414834,3.5916770456153206,0.42529519160225643,0.25,0.6271969387680396
3062679,Josh Hart,NYK,2026-03-15,1.0,12.0,12.666666666666666,12.0,10.5,13.0,8.0,8.6,7.7,3.0,2.3333333333333335,3.4,4.5,1.0,1.0,0.6,0.9,37.0,28.0,28.0,28.1,,,,GSW,True,28.099229444444443,8.970468012707055,7.531809938023377,3.5056727988567684,0.7192327129133858,0.8850151006124234,0.33188066272965877,1.659403313648294,20.0079507495872,19.619847062992125,15.299730821522308,12.011694580052493,1.216895763342082,11.11,6.45,3.462,1.214,21.022,0.748,0.186,1.604,5.250323799538463,2.4354671009890483,1.8996199619923981,1.1261456388940108,6.159993181814408,0.8393425998958948,0.4374974285638717,1.2645884706101032
3136195,Karl-Anthony Towns,NYK,2026-03-15,0.0,21.0,27.0,23.0,20.7,7.0,11.666666666666666,13.0,12.2,7.0,5.333333333333333,3.8,3.1,3.0,2.3333333333333335,1.6,1.6,30.0,33.333333333333336,32.0,30.7,,,,GSW,True,31.441000000000003,19.612305513570547,11.478585960486978,3.404778092106146,1.5910988555048864,0.8193094462540718,0.5120684039087948,2.457928338762215,34.49566956616367,34.20846058631922,25.84067361563518,15.857575895765471,1.3313778501628666,17.438,8.58,2.728,2.11,28.746,0.728,0.292,1.986,6.340832437464343,2.884371682013259,1.567806110461367,1.4387147041717478,7.185365961452486,0.8955534601574604,0.5241526495211104,1.427516724945806
3147657,Mikal Bridges,NYK,2026-03-15,0.0,11.0,7.666666666666667,6.4,11.1,4.0,5.333333333333333,4.8,3.9,0.0,2.0,3.0,2.9,1.0,1.0,0.8,1.2,30.0,27.666666666666668,27.0,29.8,,,,GSW,True,28.77286363636364,7.301787391518217,3.3878692999894953,2.3414153923148757,0.9734268270953439,1.3158321784922395,0.9649435975609757,1.0526657427937915,13.031072083822588,13.807225803769404,12.466792793791576,6.703496535476718,2.2807757760532152,11.764,4.266,2.846,1.534,18.876,1.03,0.434,1.222,5.461163246049325,1.9553117398512188,1.643862524665612,1.2573161893493618,6.130303744513806,0.9680392554023829,0.6764939024115443,1.110277442804275
3914044,Landry Shamet,NYK,2026-03-15,0.0,9.0,8.333333333333334,9.0,9.5,5.0,3.0,2.6,1.9,0.0,1.3333333333333333,1.2,1.5,2.0,2.0,2.0,1.8,37.0,30.333333333333332,27.4,26.0,,,,GSW,True,28.14054545454545,7.699001015150036,1.7948051376059415,1.0028126369538009,1.8924900641696112,0.7954924510118856,0.0994365563764857,1.1932386765178282,10.496618789709778,12.611375265017669,11.52540366206232,3.7718296177320902,0.8949290073883713,13.23,3.234,1.882,2.016,18.346,0.718,0.12,1.288,6.171312664255474,1.751354904067134,1.3667757680029304,1.4267950098034405,6.688070274750408,0.8777676230073652,0.34292856398964494,1.1666430473799603
3934672,Jalen Brunson,NYK,2026-03-15,0.0,29.0,28.333333333333332,23.6,23.1,5.0,4.333333333333333,4.4,3.9,9.0,8.333333333333334,9.4,8.6,0.0,2.0,2.0,2.5,37.0,36.0,36.8,35.9,,,,GSW,True,36.23468181818181,21.568532114216016,3.53566553992045,8.432685815986604,1.9469681183889527,0.7338669735327962,0.18346674338319904,2.568534407364787,33.53688347012307,28.221766766398158,32.82480794016111,12.942563199079402,0.9173337169159952,17.722,4.94,4.78,2.502,27.442,0.736,0.17,2.156,6.081506063468161,2.20099977283052,2.119339519756096,1.4635559435839822,6.871290708447722,0.8776696417217585,0.4063249930782009,1.4490217389673627
3934719,OG Anunoby,NYK,2026-03-15,0.0,25.0,23.0,23.2,18.8,8.0,5.333333333333333,6.2,5.0,5.0,2.6666666666666665,2.8,2.0,2.0,2.6666666666666665,3.0,2.9,34.0,34.0,34.4,33.4,,,,GSW,True,33.8220909090909,17.392034907906915,5.007442620147597,2.0450673252176035,2.4871242097233197,1.56243354743083,0.643354990118577,1.6543414031620551,24.444544853272113,25.517046640316202,22.260692243083003,8.026721788537548,2.205788537549407,17.984,5.648,2.21,2.558,25.842,1.176,0.304,1.698,6.707290361986724,2.3047984727520103,1.4539257202484588,1.5756382833632852,7.288966730614154,1.106808023100664,0.505553162387498,1.3382062621285256
4277869,Jose Alvarado,NYK,2026-03-15,0.0,0.0,1.3333333333333333,1.6,3.0,0.0,1.0,0.8,1.6,2.0,4.0,3.2,3.6,0.0,0.0,0.0,0.2,13.0,12.0,10.8,13.5,,,,GSW,True,12.910409090909091,0.0,0.6941852090804042,2.835616925019976,0.0,0.4034502840909091,0.08069005681818182,0.6455204545454546,3.5298021341003802,3.646771875,5.494224488636364,4.504013977272728,0.4841403409090909,4.168,2.162,2.552,0.504,8.882,0.366,0.068,0.794,3.3585377770690625,1.5085609036429388,1.5809161900619526,0.7389073013578902,4.008999376403045,0.6261341709250503,0.25956887332652195,0.8896988254460045
4351852,Mitchell Robinson,NYK,2026-03-15,0.0,12.0,7.333333333333333,7.4,6.5,22.0,13.0,10.8,8.8,0.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,31.0,23.333333333333332,20.8,19.1,,,,GSW,True,21.525,5.033435451385176,11.003268163625856,0.6267927204745207,0.0,1.1181818181818182,0.9784090909090909,0.9784090909090909,16.66349633548555,19.154272727272726,8.483818181818181,12.604272727272726,2.096590909090909,7.446,7.114,1.43,0.464,15.99,0.814,0.346,0.988,4.405347205385746,2.5793417765003537,1.2037856952132302,0.7132348841721078,5.248799862825787,0.8963280649405105,0.5712127449558527,0.989876760006012
4395623,Trey Jemison III,NYK,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,,,,GSW,True,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,0.11444444444444443,0.09222222222222222,0.20666666666666667,0.264,0.042,0.148,0.114,0.0,0.304,0.056,0.022,0.18,0.29704545106767755,0.40754877008770374,0.3591712683386576,1.3,0.6630113121206908,0.25,0.25,0.4377213725647858
