snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Under,Paige Bueckers,1.5,-161,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Over,Naz Hillmon,1.5,167,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Under,Naz Hillmon,1.5,-231,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Jessica Shepard,,2900,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Angel Reese,,5800,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Paige Bueckers,,6000,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Rhyne Howard,,6100,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Jordin Canada,,6200,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_assists,Over,Paige Bueckers,5.5,112,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_assists,Under,Paige Bueckers,5.5,-148,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_assists,Over,Rhyne Howard,4.5,116,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_assists,Under,Rhyne Howard,4.5,-154,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_assists,Over,Jordin Canada,5.5,-108,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_assists,Under,Jordin Canada,5.5,-122,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_assists,Over,Jessica Shepard,4.5,-122,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_assists,Under,Jessica Shepard,4.5,-108,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Angel Reese,,-230,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Jessica Shepard,,175,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Paige Bueckers,,1300,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Naz Hillmon,,1400,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Jordin Canada,,1600,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Rhyne Howard,,1600,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Allisha Gray,,1800,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Paige Bueckers,18.5,-128,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Paige Bueckers,18.5,-102,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Naz Hillmon,8.5,-120,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Naz Hillmon,8.5,-108,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Arike Ogunbowale,16.5,-114,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Arike Ogunbowale,16.5,-114,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Jessica Shepard,10.5,-118,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Jessica Shepard,10.5,-110,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Allisha Gray,19.5,-102,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Allisha Gray,19.5,-128,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Rhyne Howard,16.5,100,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,16.5,-130,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Angel Reese,13.5,-102,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Angel Reese,13.5,-128,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Jordin Canada,10.5,-120,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Jordin Canada,10.5,-108,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Rhyne Howard,20.5,-112,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Rhyne Howard,20.5,-118,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Paige Bueckers,24.5,-110,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Paige Bueckers,24.5,-120,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Jessica Shepard,15.5,-112,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Jessica Shepard,15.5,-118,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Jordin Canada,16.5,-112,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Jordin Canada,16.5,-118,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Paige Bueckers,22.5,-108,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Paige Bueckers,22.5,-122,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Naz Hillmon,14.5,-130,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Naz Hillmon,14.5,-102,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jessica Shepard,19.5,-130,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jessica Shepard,19.5,-102,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,24.5,-104,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,24.5,-128,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Angel Reese,26.5,-110,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Angel Reese,26.5,-120,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Paige Bueckers,27.5,-120,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Paige Bueckers,27.5,-110,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-114,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,24.5,-114,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Allisha Gray,27.5,-108,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Allisha Gray,27.5,-122,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jessica Shepard,24.5,-122,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jessica Shepard,24.5,-108,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,29.5,-114,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,29.5,-114,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,19.5,-120,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,19.5,-110,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,3.5,-138,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,3.5,104,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,4.5,-144,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,4.5,108,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Naz Hillmon,5.5,-144,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Naz Hillmon,5.5,108,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Jessica Shepard,8.5,-146,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Jessica Shepard,8.5,110,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Paige Bueckers,3.5,116,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Paige Bueckers,3.5,-154,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Angel Reese,13.5,108,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Angel Reese,13.5,-144,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paige Bueckers,8.5,-118,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paige Bueckers,8.5,-110,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,8.5,108,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rhyne Howard,8.5,-144,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jessica Shepard,13.5,-136,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jessica Shepard,13.5,102,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,2.5,140,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,2.5,-188,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_threes,Over,Rhyne Howard,2.5,-132,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_threes,Under,Rhyne Howard,2.5,100,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_threes,Over,Allisha Gray,2.5,118,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_threes,Under,Allisha Gray,2.5,-158,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_threes,Over,Naz Hillmon,1.5,162,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_threes,Under,Naz Hillmon,1.5,-220,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,1.5,130,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_threes,Under,Paige Bueckers,1.5,-174,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanduel,FanDuel,player_triple_double,Yes,Jessica Shepard,,4500,2026-05-22T15:46:27Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Paige Bueckers,5.5,111,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Paige Bueckers,5.5,-148,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Arike Ogunbowale,3.5,127,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Arike Ogunbowale,3.5,-170,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Rhyne Howard,4.5,117,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Rhyne Howard,4.5,-157,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Jordin Canada,5.5,-108,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Jordin Canada,5.5,-124,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Jessica Shepard,4.5,-124,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Jessica Shepard,4.5,-108,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Angel Reese,,-240,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Jessica Shepard,,190,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Paige Bueckers,,1200,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
