player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
203501,Tim Hardaway Jr.,DEN,2026-02-19,0.0,21.0,18.666666666666668,16.2,16.2,3.0,2.333333333333333,3.0,3.9,0.0,0.3333333333333333,0.6,1.1,4.0,3.333333333333333,3.0,3.4,28.0,28.666666666666668,31.0,29.1,DAY-TO-DAY,True,True,LAC,False,12.541612049007105,2.9550914563940887,0.8840169845119367,16.38072048991313,1.9872018318636624,1.0541372,0.11652365,1.6066433,26.10309913485989,4.471776026321652,2.1417186666152097,4.378975649859138,32.71659382779675,1.579299593987307,0.3734149913258101,0.7130229153469491,7.895728576261978,2.0474739925088183,1.4198062367802164,2.137112479491896,8.284602449725636,1.3067207046649258,0.433116323866926,1.1199124965817642
203999,Nikola Jokić,DEN,2026-02-19,0.0,26.0,23.33333333333333,24.8,28.2,15.0,14.333333333333334,14.4,13.3,11.0,13.0,10.6,10.1,0.0,0.6666666666666666,1.2,1.4,34.0,33.333333333333336,35.6,33.2,,True,True,LAC,False,21.759605407714844,9.842840194702148,8.619982719421387,40.22242832183838,1.018097213087172,1.8811855,1.0375286,3.9926977,17.44044778369916,7.819917914573326,6.248202567952964,1.2918564261751695,31.508568266225453,1.6967209416861524,0.7682933687317335,3.943807369416209,5.780059666647049,2.380744368889696,2.1471991058120343,1.218952008899448,6.517477963138809,1.265779996681888,0.6800865753711066,1.92168409214418
1627750,Jamal Murray,DEN,2026-02-19,0.0,23.0,22.666666666666668,27.8,24.6,6.0,5.666666666666667,4.6,4.5,7.0,9.666666666666666,8.6,8.5,1.0,2.0,2.6,2.2,33.0,33.333333333333336,37.0,36.4,DAY-TO-DAY,True,True,LAC,False,21.439586639404297,4.355930328369141,7.22169303894043,33.01721000671387,1.46019329210875,1.817179,0.104133695,3.3298638,25.10061565166153,5.653108471786598,7.852438469228849,2.745074044770386,38.60616259267699,1.5239515382928657,0.5793929559621671,2.4304853896751384,7.062956728594618,2.083894431107296,2.4437471227604544,1.6815194765449493,7.517433588000629,1.2613602776368058,0.6395115323432409,1.6881776417190226
1628971,Bruce Brown,DEN,2026-02-19,0.0,10.0,7.0,8.2,9.9,3.0,3.333333333333333,3.4,3.5,2.0,2.0,1.2,1.7,2.0,1.0,1.2,1.1,29.0,28.33333333333333,29.2,27.6,DAY-TO-DAY,True,True,LAC,False,10.845896585266114,3.283569269783412,1.3378324460015565,15.467298301051082,1.5246257612766845,0.7933922,0.16070509,1.3581184,16.54441802784498,4.161687777604438,3.1263727792403246,2.285161477518153,23.832478584689746,2.915647167842191,0.4831044325641596,1.3022505750875215,6.422573004645412,1.9157254500580192,1.6556445874643508,1.6129630342943386,6.797758380525156,1.7317055176905802,0.5306260453464379,1.4075212254172225
1630192,Zeke Nnaji,DEN,2026-02-19,0.0,0.0,0.0,1.2,3.9,1.0,0.6666666666666666,1.8,3.6,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.1,2.0,2.0,6.2,13.7,DAY-TO-DAY,True,True,LAC,False,8.99637235913958,4.684245586395264,2.098238706588745,15.778856652123588,0.3365243300215366,0.9584832,0.4440348,1.7287898,2.6295,0.8925,0.3115,0.441,3.8335,0.3945,0.1055,0.404,2.977453568067855,1.0525890698653488,0.5748632446069238,0.6989413423170787,3.5112359291280897,0.6751812719559096,0.3246070701632975,0.6586228055571718
1631124,Julian Strawther,DEN,2026-02-19,0.0,11.0,16.666666666666668,15.2,11.9,1.0,4.0,4.6,3.8,2.0,0.6666666666666666,1.0,1.5,1.0,2.333333333333333,2.0,1.5,25.0,29.0,25.4,22.7,DAY-TO-DAY,True,True,LAC,False,16.84991252013067,3.693009376525879,1.7595470676126446,22.302468964269192,1.872536724002132,1.073385,0.7575281,1.2065384,16.93873288805474,3.9021383841244073,2.3197200029235314,2.0324990953466657,23.16059127510268,1.676973139780019,0.331736948047006,1.1695537624685808,5.982725131576746,1.7604453271828693,1.4603424255975035,1.4863041411501214,6.388482429341103,1.3662997474932066,0.3719018687772353,1.2717857523969986
1631128,Christian Braun,DEN,2026-02-19,0.0,14.0,14.666666666666666,11.2,8.2,7.0,5.333333333333333,4.6,3.9,6.0,3.333333333333333,3.6,2.5,0.0,1.3333333333333333,0.8,0.7,39.0,34.333333333333336,34.4,29.7,DAY-TO-DAY,True,True,LAC,False,13.67598819732666,3.6795573234558105,3.2329294681549072,20.588474988937374,1.253498673439026,1.0349064,0.5690345,1.1392068,16.33329036389622,4.608633584036079,4.070332016950808,1.734539014487684,25.01225596488311,0.5295632645012359,0.3568184927123423,1.2407428316781972,5.474189529053593,1.8389953779169756,1.8148278155241069,1.1470587386877795,5.920630962997103,0.7753952218062734,0.3953277121579007,1.2144092185091482
1641747,DaRon Holmes II,DEN,2026-02-19,0.0,0.0,1.3333333333333333,2.8,3.7,0.0,0.0,1.4,1.4,0.0,0.0,0.4,0.8,0.0,0.0,0.6,1.0,1.0,2.0,9.6,11.7,,,,LAC,False,10.640304565429688,3.830559253692627,2.352832794189453,16.823696613311768,0.5070749521255493,1.079159,0.30963892,1.7207147,1.8585,0.634,0.5075,0.2495,3.0,0.2815,0.0495,0.371,2.3307676310606342,0.9061147830159269,0.7829072422707558,0.5140522833331255,2.9329166370696598,0.5667960391534155,0.25,0.6718325684275808
1641816,Hunter Tyson,DEN,2026-02-19,0.0,5.0,1.6666666666666667,1.2,3.4,1.0,1.6666666666666667,2.2,2.2,0.0,0.6666666666666666,1.4,1.4,1.0,0.3333333333333333,0.2,0.5,3.0,6.0,10.2,11.9,,True,True,LAC,False,10.037127494812012,4.712281227111816,2.3751220703125,17.124530792236328,0.6047028303146362,1.0708818,0.15256953,2.1288214,2.352,0.9075,0.9255,0.425,4.185,0.7595,0.0785,0.394,2.56224432870872,0.9438981671769472,0.948656813605426,0.6755553271198443,2.927417804140707,0.8547863768217179,0.2851977384202055,0.6178705366013175
1642938,Curtis Jones,DEN,2026-02-19,0.0,5.0,2.333333333333333,1.8,1.5,1.0,1.0,0.8,0.8333333333333334,2.0,1.0,0.6,0.5,1.0,0.3333333333333333,0.2,0.1666666666666666,9.0,7.666666666666667,5.8,5.0,,,,LAC,False,12.88237762451172,3.858257293701172,2.4216456413269043,19.162280559539795,1.316520094871521,0.64891875,0.5282793,1.4265342,2.0095,0.7465,0.578,0.353,3.334,0.249,0.0755,0.42,2.337393794378688,0.8742069263052084,0.7608652968824378,0.595307483574665,2.626488911075012,0.5079360195930193,0.2734954295778998,0.6337191807101944
202699,Tobias Harris,DET,2026-02-19,0.0,12.0,12.666666666666666,12.0,13.0,12.0,7.666666666666667,6.2,5.5,0.0,0.6666666666666666,1.6,1.9,1.0,1.6666666666666667,1.6,1.5,31.0,30.666666666666668,29.2,29.1,DAY-TO-DAY,True,True,NYK,False,7.917049407958984,4.918382167816162,2.379972219467163,15.21540379524231,0.0,1.243491,0.41609898,1.7087382,15.128365398557657,7.034313156883693,2.647803982651405,1.7805939418605496,24.810482538092756,0.7501566921619174,0.6068354200135634,2.269290274042725,6.0971417688946685,2.4615177736510456,1.5327947514262958,1.4472746802179606,6.831101210639468,0.9233330926594152,0.5481596482777623,1.633938799343476
1628989,Kevin Huerter,DET,2026-02-19,0.0,9.0,5.666666666666667,5.2,6.0,3.0,2.0,2.8,3.5,0.0,0.6666666666666666,1.6,2.1,1.0,0.3333333333333333,0.4,0.9,21.0,14.0,14.0,16.8,DAY-TO-DAY,True,True,NYK,False,8.512713376213522,4.071103572845459,1.742610053605821,14.326427002664802,0.8854989823316205,0.9494339,0.5743,1.5805337,3.1910448071249085,1.4378824849209284,0.7969736368758455,-0.0116520575181336,5.425900928921683,0.1501698930828057,0.2684335608418146,-0.1072646767030294,2.001372966240925,0.8479834904053263,0.5540532465386336,0.3689430850415819,2.365563305007921,0.403777166268723,0.25,0.5231708611916378
1629130,Duncan Robinson,DET,2026-02-19,0.0,13.0,13.333333333333334,16.2,12.8,4.0,3.6666666666666665,3.0,2.4,1.0,2.333333333333333,2.2,1.9,2.0,2.0,3.6,2.9,25.0,23.0,24.8,25.3,DAY-TO-DAY,True,True,NYK,False,12.824081265459332,2.8223767280578613,2.8938632011413574,18.540321194658556,1.2445494187165704,1.259733,0.32710359,1.5956588,27.597722941695043,5.584212654532248,3.7213635234870015,4.062622953571759,36.90329911971429,0.6799248841753844,0.3837474897454084,2.461573637339641,8.561986320358145,2.2867211788934827,1.8180879379171957,2.220599918940825,9.147648864599034,0.9299299704816488,0.4289146185431315,1.7019676113251978
1629750,Javonte Green,DET,2026-02-19,0.0,3.0,5.0,6.0,6.2,4.0,2.333333333333333,2.0,2.8,2.0,0.6666666666666666,0.8,0.6,0.0,0.6666666666666666,0.8,0.8,16.0,15.0,15.4,14.9,,True,True,NYK,False,9.819901466369627,3.700271606445313,2.187820267248321,15.707993340063265,0.2795220312042005,0.890053,0.5814995,1.2026566,4.63464920281832,1.720785681505486,0.8508984903931072,0.2548041789446328,7.206333374716914,0.1590277395017115,0.3204661903378519,0.2022980722979205,3.2038086319254457,1.189634817916826,0.6733080647073819,0.6948201206067655,3.9261563901607386,0.5137616178735036,0.3114381961160191,0.8265736506809299
1630191,Isaiah Stewart,DET,2026-02-19,0.0,2.0,7.0,8.2,9.7,0.0,1.6666666666666667,2.4,3.3,0.0,0.0,0.8,0.9,0.0,0.3333333333333333,0.2,0.1,11.0,20.33333333333333,21.0,22.2,DAY-TO-DAY,True,True,NYK,False,12.599590301513672,4.459620952606201,1.7162983417510986,18.77550959587097,0.5171893835067749,1.057424,0.2104021,1.8190572,5.518029272799433,2.135091652694221,1.177990876504397,0.0675828513620322,8.831111801998052,0.1262458169992141,0.3497770940485618,0.5934369350279678,3.239016478809578,1.3183731452058631,0.888814378821585,0.4767470503317247,3.91126974267948,0.4479464253680343,0.3684151869833816,1.050620768879047
1630194,Paul Reed,DET,2026-02-19,0.0,22.0,15.333333333333334,11.4,8.1,5.0,4.666666666666667,4.6,4.5,3.0,2.6666666666666665,1.8,1.9,1.0,1.0,0.6,0.4,33.0,26.0,19.8,16.6,DAY-TO-DAY,True,True,NYK,False,13.414479560852053,4.498665809631348,2.695356607437134,20.608501977920533,1.5547134984264257,1.0058105,1.015665,1.5171808,7.938818701787111,3.1586573478924955,1.4540434280749226,0.5335906240683909,12.551519477754528,0.5723710213877583,0.527093821502673,0.6125679583926182,3.781715880390805,1.583992108566201,0.9891405360210448,0.7791046142848854,4.319424845971972,0.7070429619195712,0.4919753550738086,0.9711630913497484
1630595,Cade Cunningham,DET,2026-02-19,0.0,28.0,24.0,26.2,25.5,7.0,7.0,6.2,5.0,9.0,7.666666666666667,8.2,9.3,6.0,3.0,2.2,2.0,30.0,29.666666666666668,33.0,32.6,DAY-TO-DAY,True,True,NYK,False,26.65924072265625,6.384726047515869,6.304233551025391,39.34820032119751,2.4472410494725843,0.6575892,0.0,3.5803986,29.31589248845564,8.934515072562395,8.154229262435583,2.9177818184422617,46.40463682345362,1.459964343467126,0.7058525164040241,6.895200668935965,7.817367267821054,2.9457535538466217,2.7049804065833825,1.7340703561274555,9.006531851939458,1.2609511291084994,0.7562169001020806,2.750074498990891
1631105,Jalen Duren,DET,2026-02-19,0.0,15.0,12.666666666666666,16.0,17.3,5.0,7.0,8.8,9.3,2.0,1.0,1.8,1.7,0.0,0.0,0.0,0.0,20.0,21.33333333333333,23.6,25.6,DAY-TO-DAY,True,True,NYK,False,17.062397003173828,7.52101993560791,2.200532913208008,26.783949851989743,0.7438907623291016,1.164648,1.1241817,2.1813822,16.320331811529563,8.219616199320594,2.7449703248863706,1.1911810451073088,27.284918335736528,0.6434546018161184,0.3397337788464831,1.9051283123172136,6.131025016259516,2.814284811457433,1.5328913855847712,1.1673036237414842,7.148055662206331,0.8632751589151629,0.3715370102695019,1.5470706997419348
1631111,Wendell Moore Jr.,DET,2026-02-19,1.0,0.0,1.3333333333333333,2.0,2.0,1.0,1.3333333333333333,1.2,1.2,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,6.0,9.0,11.0,11.0,,True,True,NYK,False,7.422263145446777,3.813704013824463,1.4900639057159424,12.726031064987184,0.2976571321487427,0.8225155,0.20426732,1.6827168,1.2,0.9035,0.325,0.171,2.4285,0.1175,0.0205,0.3955,1.7589769754036009,0.9905492163441452,0.5936118260277502,0.4168440955561203,2.1732205939572724,0.3386646571462691,0.25,0.658847288831031
1631204,Marcus Sasser,DET,2026-02-19,0.0,2.0,3.333333333333333,4.4,4.8,0.0,0.6666666666666666,0.4,0.5,1.0,2.0,2.0,1.8,0.0,0.6666666666666666,0.8,0.9,4.0,9.333333333333334,9.4,9.9,,True,True,NYK,False,11.255000114440918,3.400228500366211,3.335571527481079,17.990800142288208,0.6329495906829834,1.2220026,0.20176217,1.948299,1.262,0.1605,0.346,0.179,1.7685,0.108,0.0255,0.219,1.8911255907527664,0.4168210047490409,0.628716152170437,0.4426725652217449,2.193150188655579,0.3396115427955887,0.25,0.4775342919623678
1641709,Ausar Thompson,DET,2026-02-19,0.0,4.0,4.0,7.0,7.6,4.0,5.0,6.0,5.9,4.0,2.333333333333333,2.6,3.1,0.0,0.0,0.0,0.1,24.0,24.33333333333333,26.0,24.9,DAY-TO-DAY,True,True,NYK,False,12.657631874084473,5.511453628540039,2.5781707763671875,20.7472562789917,0.9615318775177002,0.89655185,0.54251933,1.5072973,13.779472904060473,9.564747218072776,4.97110705636834,1.1354250211989223,28.31532717850159,2.23192482654513,0.981026740318332,3.2323636198519226,5.634866258395136,2.9989364364721043,2.160900217501956,1.193143327517696,6.984119826434824,1.5960939821952842,0.8924147018062847,2.003855720854174
1641732,Colby Jones,DET,2026-02-19,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,NYK,False,11.352685928344728,5.588201522827148,3.21229100227356,20.153178453445435,0.5771325826644897,0.9600516,0.68130094,1.8751683,0.2295,0.1545,0.066,0.039,0.45,0.0325,0.011,0.0865,0.8311616870380877,0.452360199398665,0.2839788724535683,0.25,1.1128791488746654,0.25,0.25,0.3271356752174852
1641752,Bobi Klintman,DET,2026-02-19,0.0,0.0,0.0,1.6,1.8888888888888888,0.0,0.3333333333333333,1.4,1.8888888888888888,0.0,0.0,0.2,0.4444444444444444,0.0,0.0,0.4,0.3333333333333333,4.0,3.6666666666666665,6.0,7.222222222222222,,True,True,NYK,False,10.662489891052246,3.9573545455932617,2.1222312450408936,16.7420756816864,0.7528122663497925,0.9274669,0.5452829,1.476516,0.366,0.2015,0.1025,0.064,0.67,0.0385,0.01,0.1125,1.1193944791716637,0.52999787735424,0.3464011402983541,0.2808985582020669,1.4622243329940865,0.25,0.25,0.3766214943414674
1642403,Isaac Jones,DET,2026-02-19,0.0,2.0,1.0,1.25,1.25,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,4.5,4.5,DAY-TO-DAY,True,True,NYK,False,11.28866958618164,3.897606372833252,2.3581581115722656,17.544434070587158,0.6613858938217163,0.9442529,0.45197713,1.7046483,0.147,0.0985,0.0445,0.03,0.29,0.019,0.007,0.059,0.6696200415160826,0.3328629597897609,0.25,0.25,0.8711486669908873,0.25,0.25,0.2520297601474873
1642404,Chaz Lanier,DET,2026-02-19,0.0,0.0,2.333333333333333,3.4,2.8,0.0,0.6666666666666666,1.0,0.7,0.0,0.3333333333333333,0.4,0.3,0.0,0.3333333333333333,0.6,0.6,3.0,4.333333333333333,6.0,5.5,,,,NYK,False,11.383954048156738,3.6836438179016113,2.428147554397583,17.495745420455933,0.7273714542388916,0.9704942,0.5310426,1.5453451,0.6595,0.1715,0.0835,0.0665,0.9145,0.1085,0.0365,0.329,1.2552130297284203,0.41962810916334,0.2837741179177551,0.2551034104044867,1.362053504822773,0.3189478797546708,0.25,0.5820300679518198
203110,Draymond Green,GSW,2026-02-19,0.0,17.0,13.333333333333334,10.2,7.8,12.0,6.666666666666667,6.4,5.5,8.0,5.333333333333333,4.0,4.8,2.0,2.6666666666666665,2.2,1.5,30.0,29.0,27.2,26.0,DAY-TO-DAY,True,True,BOS,True,14.339144061009089,4.7865824699401855,5.7180585861206055,24.84378511706988,1.1333109476906151,1.0527935,0.24640334,1.8241198,23.15134986503985,10.679512470085571,5.252425569289081,3.983874084887314,39.08328790441451,1.190426050541379,0.5679573085303481,5.037472200320502,7.409701141071751,3.1585108833119446,2.164938567257741,1.9265377624121465,8.600041802223986,1.035298869892168,0.6083740625634856,2.138602288879351
1627780,Gary Payton II,GSW,2026-02-19,0.0,10.0,10.0,9.0,6.8,0.0,3.0,3.4,2.5,5.0,2.6666666666666665,2.0,1.1,2.0,1.3333333333333333,1.4,0.9,14.0,18.666666666666668,16.8,14.9,DAY-TO-DAY,True,True,BOS,True,15.634536087036134,4.4031662940979,2.6458499431610107,22.683552324295043,1.9428268503413424,0.68524647,0.46981135,1.5523164,12.742658949103935,5.090896244355723,2.444836400984149,1.6680406728821733,20.27839159444381,1.6389423880909555,0.7953438219729689,0.8488083256633217,5.171999589133781,2.071409182175265,1.3535138529028805,1.3295770004027596,5.784463328607072,1.2220372334753145,0.7148398422024335,1.098040869002607
1629001,De'Anthony Melton,GSW,2026-02-19,0.0,17.0,10.666666666666666,11.8,12.9,3.0,2.0,2.8,3.0,7.0,3.333333333333333,3.4,3.3,5.0,2.0,1.6,1.3,25.0,24.666666666666668,24.6,23.6,DAY-TO-DAY,True,True,BOS,True,20.62248597378824,4.313446998596191,4.081346750259399,29.01727972264383,2.636638751186249,0.17334777,0.0,1.837928,11.3806703657861,4.052395849153211,2.587052648155224,1.1056596913620331,18.02011886309453,1.3147095270428095,0.2702960959245555,1.948305701241168,4.9647213164486885,1.8254289906758905,1.4725403220285684,1.1461412434774347,5.483610831377442,1.2060331670397793,0.25,1.5556155534064322
1630311,Pat Spencer,GSW,2026-02-19,0.0,9.0,13.333333333333334,14.6,9.4,4.0,4.0,4.4,3.3,4.0,6.0,5.0,3.9,0.0,1.0,2.4,1.5,31.0,30.33333333333333,29.8,20.7,DAY-TO-DAY,True,True,BOS,True,13.58200174198385,3.387810230255127,5.036345045923303,22.006157018162284,1.047882741379034,1.3802521,0.49310684,1.7277379,22.23888716976663,7.607906547848986,5.649122333609437,3.373751496830416,35.49591605122505,1.7822407571073045,0.5073449002161267,4.218233791523639,7.085541616559739,2.6733686146882176,2.131797305092584,1.8632670232685384,8.050774807433132,1.2810931855255494,0.5464284033613187,2.139364157874952
1630541,Moses Moody,GSW,2026-02-19,0.0,17.0,19.0,15.0,15.3,4.0,3.0,3.8,4.3,2.0,2.333333333333333,1.6,1.4,3.0,3.0,3.0,3.3,35.0,34.0,30.6,28.1,DAY-TO-DAY,True,True,BOS,True,14.334063841361267,2.685668468475342,1.85077425800034,18.87050656783695,1.868327449541504,0.98733974,0.40276262,1.192365,23.73813730642978,7.178981116265918,2.948225845297488,3.8355068736348574,33.865344267993194,1.9817889825184176,0.6842951014687084,2.8042824930686145,7.537054713215236,2.652346838179351,1.5470939693502783,2.003886161936351,8.292948797020273,1.419154677968543,0.7235129577277798,1.6817430689614865
1641764,Brandin Podziemski,GSW,2026-02-19,0.0,16.0,15.333333333333334,10.8,10.9,5.0,5.0,4.0,5.2,2.0,3.6666666666666665,2.8,4.9,1.0,1.3333333333333333,1.2,0.8,36.0,33.666666666666664,27.6,27.7,DAY-TO-DAY,True,True,BOS,True,11.853938646109146,4.131637096405029,3.4895692829101805,19.47514502542436,0.7242372282923216,1.2614183,0.46161434,1.8418295,13.033544989632514,6.044721736618843,3.619189186160419,1.2876070049034372,22.697455912411776,1.110674889385408,0.4277840936547781,2.4774238482805995,5.237774241030249,2.462648168131209,1.7867389288869262,1.2058839081769024,5.951376227394803,1.13048208742996,0.49749371855331,1.7554537162796404
1642366,Quinten Post,GSW,2026-02-19,0.0,12.0,4.0,4.4,5.8,3.0,1.3333333333333333,2.0,2.7,2.0,1.3333333333333333,1.6,1.1,3.0,1.0,1.0,1.1,13.0,7.666666666666667,9.2,12.7,DAY-TO-DAY,True,True,BOS,True,12.49314530914237,4.2946882247924805,2.134065319281536,18.921898853216387,1.4872431066309857,0.60362756,0.3113588,1.7766142,10.3485,4.447,2.2195,1.713,17.015,0.5305,0.387,1.539,4.998404520444499,2.121129651860065,1.460588836736746,1.2635786481260278,5.598193905180492,0.7266840785375719,0.6206697994908403,1.2595550801771236
1642502,Malevy Leons,GSW,2026-02-19,0.0,0.0,2.0,1.2,1.2,1.0,2.0,1.8,1.8,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,3.0,5.333333333333333,4.2,4.2,,True,True,BOS,True,11.144675254821776,4.582055568695068,2.214139699935913,17.94087052345276,0.6370218992233276,0.8802424,0.6187387,1.6108333,0.8275,0.5685,0.194,0.16,1.59,0.1085,0.039,0.2285,1.819270114633888,1.0896365219650084,0.5141633981527662,0.4565084884205331,2.679720134640929,0.375136974983805,0.25,0.5677039281174652
201142,Kevin Durant,HOU,2026-02-19,1.0,21.0,22.33333333333333,22.6,24.6,8.0,5.0,4.6,5.0,6.0,4.333333333333333,3.0,3.8,3.0,2.6666666666666665,2.2,2.6,36.0,38.0,35.6,36.4,DAY-TO-DAY,True,True,CHA,False,18.528811264038087,3.8912320137023926,3.2014946434232923,25.62153792116377,1.7987775973481832,0.74495137,0.1469793,2.0186017,21.2475,5.1585,4.042,2.457,30.448,3.0145,0.187,5.4405,6.803325932953675,2.2939873038009604,2.0318060931102653,1.5136548483719794,7.335073005771654,1.693012034806605,0.4219371991185417,2.3819025483843794
201145,Jeff Green,HOU,2026-02-19,1.0,6.0,3.0,2.8,2.2,2.0,0.6666666666666666,0.8,0.7,1.0,0.3333333333333333,0.2,0.3,1.0,0.6666666666666666,0.6,0.5,8.0,5.333333333333333,4.4,4.9,,True,True,CHA,False,9.121871948242188,3.3270063400268555,1.821502923965454,14.270381212234495,0.9010913372039796,0.64788437,0.46371213,1.4856216,0.2145,0.0425,0.027,0.028,0.284,0.027,0.0075,0.112,0.8077683764545378,0.25,0.25,0.25,0.8673776570790834,0.25,0.25,0.3597999444135588
203991,Clint Capela,HOU,2026-02-19,1.0,3.0,1.0,2.6,3.8,5.0,3.0,3.8,4.4,0.0,0.3333333333333333,0.2,0.7,0.0,0.0,0.0,0.0,16.0,12.333333333333334,13.8,12.7,DAY-TO-DAY,True,True,CHA,False,6.495744083984375,4.930134418880557,1.0198285919586454,12.44570709482358,0.2422811985015869,0.7807218,0.5818574,1.4267519,4.606,2.7695,0.9855,0.5265,8.361,0.695,0.159,0.4,3.558477764438047,1.7428051382756478,0.9986439555717542,0.741820564557225,4.270208308736238,0.8538003279455918,0.404622045865027,0.6356099432828283
1629006,Josh Okogie,HOU,2026-02-19,0.0,0.0,2.0,1.6,4.0,0.0,1.0,0.8,3.2,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,0.2,0.8,10.0,14.333333333333334,14.4,20.2,,True,True,CHA,False,9.01682150673448,3.678711414337158,1.076448145489933,13.771981066561573,0.603087453122784,1.0392514,0.21695337,1.399308,8.111,2.7715,0.7835,1.2955,11.666,0.942,0.095,0.9295,4.476234913406579,1.7182222644349596,0.8964528710423096,1.142006895776028,4.905144646185268,0.9589765377734744,0.3065534211193866,0.9388981574164472
1630256,Jae'Sean Tate,HOU,2026-02-19,0.0,4.0,4.0,3.2,2.6,1.0,1.3333333333333333,1.4,1.5,1.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.1,13.0,11.333333333333334,10.8,9.7,DAY-TO-DAY,True,True,CHA,False,12.061348915100098,3.79172420501709,2.0032498836517334,17.85632300376892,1.0070408582687378,0.8167735,0.6394488,1.2798092,3.287,0.87,0.2595,0.352,4.4165,0.5555,0.1225,0.577,2.8090266997663087,0.9581753492967766,0.497151636827236,0.5967377983670885,3.016293710831225,0.7879846127939302,0.3598524002976775,0.7543679473572562
1630578,Alperen Sengun,HOU,2026-02-19,1.0,16.0,18.33333333333333,15.0,18.8,9.0,9.333333333333334,9.2,10.8,6.0,7.333333333333333,6.0,5.9,0.0,0.6666666666666666,0.4,0.3,29.0,33.666666666666664,32.0,32.8,DAY-TO-DAY,True,True,CHA,False,13.987689969652717,7.479922294616699,5.158776031962023,26.62638829623144,0.2275718608479286,1.3732767,0.564085,2.957154,13.9765,8.935,5.5655,0.857,28.477,1.3215,0.3365,3.7085,5.549499774754478,2.9395195185608145,2.327167752870428,0.9168156848571036,6.667793563091167,1.1371621476289122,0.5850365373205335,1.9163840298854504
1631095,Jabari Smith Jr.,HOU,2026-02-19,1.0,16.0,17.0,16.2,14.9,12.0,10.666666666666666,8.6,7.8,0.0,1.0,1.6,1.8,2.0,2.333333333333333,2.2,2.3,36.0,38.66666666666666,36.4,35.3,DAY-TO-DAY,True,True,CHA,False,6.449517412698545,5.489521026611328,0.941127017533389,12.880165456843262,0.2644206062118435,1.1807847,0.39521205,1.7665429,20.86,7.5705,2.769,2.8415,31.1995,1.736,0.429,2.618,7.007809928929294,2.7168050629369787,1.6600117469463884,1.6641447503147078,7.593464278575359,1.2962654049229272,0.6526553454925501,1.5862143613017756
1631106,Tari Eason,HOU,2026-02-19,1.0,13.0,15.0,12.8,12.7,2.0,5.0,5.8,6.4,3.0,1.6666666666666667,1.2,1.2,2.0,3.0,2.4,2.4,34.0,32.666666666666664,31.8,29.0,DAY-TO-DAY,True,True,CHA,False,12.505552598521916,3.404382705688477,0.8026332855224609,16.712568589732854,2.2733376055002914,0.85411304,0.68542296,0.8274868,13.756,4.2165,1.6935,1.9905,19.666,1.2435,0.074,1.596,5.843240881565641,2.0776495734362905,1.3437104412781795,1.4022873279039498,6.456658888310579,1.101003065390828,0.2711530932886439,1.2416859506332507
1631120,JD Davison,HOU,2026-02-19,0.0,8.0,4.666666666666667,2.8,3.0,4.0,2.0,1.2,1.6,1.0,2.0,1.2,1.3,2.0,0.6666666666666666,0.4,0.4,18.0,11.0,7.8,9.2,DAY-TO-DAY,True,True,CHA,False,11.296514511108398,3.937135696411133,2.64571213722229,17.87936234474182,1.307785153388977,0.58729947,0.46159273,1.5679805,0.8015,0.265,0.2485,0.0925,1.315,0.24,0.0315,0.138,1.3813391147723286,0.5547747290567586,0.5145364418581059,0.3015688147007246,1.663663126958099,0.5132250968142535,0.25,0.3741069365836458
1641708,Amen Thompson,HOU,2026-02-19,1.0,12.0,12.0,12.6,14.1,6.0,5.666666666666667,6.4,7.1,5.0,4.333333333333333,4.8,6.3,0.0,0.3333333333333333,0.4,0.2,41.0,37.0,35.8,37.3,DAY-TO-DAY,True,True,CHA,False,11.248881033355117,4.914793530584162,3.778207816492088,19.94188238043137,0.6678047649639123,1.0392654,0.39557964,1.8645644,12.929,6.1675,5.2405,1.0655,24.337,2.19,0.268,3.4435,5.415714080340653,2.5004887022340254,2.224108754085555,1.0228439519301076,6.26086503607928,1.434886755113448,0.5188217420270665,1.827514090232959
