date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-11,1630173.0,Precious Achiuwa,SAC,ra,OVER,7.5,110,0.47619047619047616,0.5910909173398039,0.11490044114932774,0.2412909264135883,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628370.0,Malik Monk,SAC,ra,OVER,6.5,112,0.4716981132075472,0.5847752043163335,0.11307709110878628,0.23972343315062694,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629006.0,Josh Okogie,HOU,ra,OVER,4.5,115,0.46511627906976744,0.5714456647018136,0.10632938563204614,0.22860817910889908,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1628988.0,Aaron Holiday,HOU,ra,OVER,3.5,130,0.43478260869565216,0.5378909303938498,0.10310832169819767,0.23714913990585462,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1627750.0,Jamal Murray,DEN,ra,UNDER,11.5,-142,0.5867768595041323,0.6895131706506088,0.10273631114647652,0.17508582603836143,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627739.0,Kris Dunn,LAC,ra,OVER,5.5,120,0.45454545454545453,0.5564601177012917,0.10191466315583714,0.2242122589428417,fanduel,FanDuel,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-114,0.5327102803738317,0.6331476045017498,0.10043732412791806,0.18854024002960046,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,102,0.49504950495049505,0.5942134541016448,0.09916394915114979,0.20031117728532255,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-115,0.5348837209302325,0.6331476045017498,0.09826388357151727,0.18371073885109745,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-115,0.5348837209302325,0.6331476045017498,0.09826388357151727,0.18371073885109745,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1627826.0,Ivica Zubac,LAC,ra,UNDER,12.5,109,0.4784688995215311,0.5759512884287904,0.0974823889072593,0.203738192816172,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1642875.0,Maxime Raynaud,SAC,ra,OVER,8.5,100,0.5,0.5971948004205765,0.09719480042057649,0.19438960084115298,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628370.0,Malik Monk,SAC,ra,OVER,6.5,104,0.49019607843137253,0.5847752043163335,0.09457912588496092,0.1929414168053203,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,100,0.5,0.5942134541016448,0.09421345410164483,0.18842690820328967,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627826.0,Ivica Zubac,LAC,ra,UNDER,12.5,105,0.4878048780487805,0.5759512884287904,0.08814641038000992,0.18070014127902034,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1642852.0,Derik Queen,NOP,ra,OVER,12.5,-104,0.5098039215686274,0.595013817298894,0.0852098957302666,0.16714248777859986,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1628370.0,Malik Monk,SAC,ra,OVER,6.5,100,0.5,0.5847752043163335,0.08477520431633345,0.1695504086326669,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1642852.0,Derik Queen,NOP,ra,OVER,12.5,-105,0.5121951219512195,0.595013817298894,0.0828186953476745,0.16169364329784064,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-105,0.5121951219512195,0.5942134541016448,0.08201833215042531,0.16013102943654467,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1642852.0,Derik Queen,NOP,ra,OVER,12.5,-106,0.5145631067961165,0.595013817298894,0.08045071050277752,0.15634760720351104,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1627826.0,Ivica Zubac,LAC,ra,UNDER,12.5,100,0.5,0.5759512884287904,0.0759512884287904,0.1519025768575808,fanduel,FanDuel,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1627826.0,Ivica Zubac,LAC,ra,UNDER,12.5,100,0.5,0.5759512884287904,0.0759512884287904,0.1519025768575808,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201587.0,Nicolas Batum,LAC,ra,OVER,3.5,-125,0.5555555555555556,0.6275815596284808,0.07202600407292525,0.12964680733126555,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1628401.0,Derrick White,BOS,ra,UNDER,9.5,105,0.4878048780487805,0.5586119949774286,0.07080711692864816,0.14515458970372874,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628401.0,Derrick White,BOS,ra,UNDER,9.5,105,0.4878048780487805,0.5586119949774286,0.07080711692864816,0.14515458970372874,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629674.0,Neemias Queta,BOS,ra,UNDER,10.5,100,0.5,0.5662573364770312,0.06625733647703125,0.1325146729540625,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642263.0,Reed Sheppard,HOU,ra,OVER,6.5,120,0.45454545454545453,0.5182426156780152,0.06369716113256069,0.14013375449163346,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1642852.0,Derik Queen,NOP,ra,OVER,12.5,-115,0.5348837209302325,0.595013817298894,0.06013009636866151,0.11241713668923659,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1628401.0,Derrick White,BOS,ra,UNDER,9.5,-102,0.504950495049505,0.5586119949774286,0.053661499927923684,0.10627081358275081,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629661.0,Cameron Johnson,DEN,ra,UNDER,6.5,106,0.4854368932038835,0.5367142072441202,0.05127731404023672,0.10563126692288771,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629661.0,Cameron Johnson,DEN,ra,UNDER,6.5,105,0.4878048780487805,0.5367142072441202,0.048909329195339746,0.10026412485044645,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628401.0,Derrick White,BOS,ra,UNDER,9.5,-104,0.5098039215686274,0.5586119949774286,0.04880807340880122,0.0957389132249562,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627739.0,Kris Dunn,LAC,ra,OVER,4.5,-155,0.6078431372549019,0.6547122044591834,0.04686906720428152,0.07710717507801146,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629661.0,Cameron Johnson,DEN,ra,UNDER,6.5,104,0.49019607843137253,0.5367142072441202,0.046518128812747694,0.09489698277800529,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630530.0,Trey Murphy III,NOP,ra,UNDER,9.5,-105,0.5121951219512195,0.5573478240398463,0.04515270208862676,0.08815527550636648,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1627739.0,Kris Dunn,LAC,ra,OVER,4.5,-157,0.6108949416342413,0.6547122044591834,0.04381726282494214,0.07172634742681616,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629674.0,Neemias Queta,BOS,ra,UNDER,10.5,-110,0.5238095238095238,0.5662573364770312,0.04244781266750741,0.08103673327433236,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626171.0,Bobby Portis,MIL,ra,UNDER,8.5,-110,0.5238095238095238,0.5658659125600374,0.04205638875051354,0.08028946943279858,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642875.0,Maxime Raynaud,SAC,ra,OVER,8.5,-125,0.5555555555555556,0.5971948004205765,0.04163924486502091,0.07495064075703772,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629018.0,Gary Trent Jr,MIL,ra,UNDER,3.5,-110,0.5238095238095238,0.5615833118881101,0.03777378807858622,0.07211359542275553,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629661.0,Cameron Johnson,DEN,ra,UNDER,6.5,100,0.5,0.5367142072441202,0.03671420724412022,0.07342841448824045,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628971.0,Bruce Brown,DEN,ra,OVER,5.5,110,0.47619047619047616,0.5103963705263939,0.0342058943359177,0.0718323781054272,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630530.0,Trey Murphy III,NOP,ra,UNDER,9.5,-110,0.5238095238095238,0.5573478240398463,0.03353830023032245,0.06402766407607019,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630530.0,Trey Murphy III,NOP,ra,UNDER,9.5,-110,0.5238095238095238,0.5573478240398463,0.03353830023032245,0.06402766407607019,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1627739.0,Kris Dunn,LAC,ra,OVER,4.5,-165,0.6226415094339622,0.6547122044591834,0.032070695025221196,0.05150747988899157,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1642263.0,Reed Sheppard,HOU,ra,OVER,5.5,-143,0.588477366255144,0.6186042770759506,0.03012691082080654,0.05119468062556631,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,203501.0,Tim Hardaway Jr,DEN,ra,UNDER,3.5,115,0.46511627906976744,0.49332932332183443,0.028213044252067,0.06065804514194395,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630631.0,Jose Alvarado,NOP,ra,OVER,5.5,-120,0.5454545454545454,0.5736280857384863,0.028173540283940923,0.051651490520558285,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,203500.0,Steven Adams,HOU,ra,OVER,9.5,115,0.46511627906976744,0.4929689533086363,0.02785267423886889,0.05988324961356806,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1630202.0,Payton Pritchard,BOS,ra,UNDER,9.5,-134,0.5726495726495726,0.5966287009329835,0.023979128283410867,0.041874000136702505,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631157.0,Ryan Rollins,MIL,ra,OVER,10.5,-108,0.5192307692307693,0.5417025523261516,0.022471783095382336,0.043278989665180845,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1630530.0,Trey Murphy III,NOP,ra,UNDER,9.5,-115,0.5348837209302325,0.5573478240398463,0.022464103109613776,0.041998105813625675,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,201942.0,DeMar DeRozan,SAC,ra,UNDER,7.5,-119,0.54337899543379,0.5642299483664903,0.02085095293270034,0.03837276211984353,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629057.0,Robert Williams,POR,reb,UNDER,10.5,-131,0.5670995670995671,0.882940983540222,0.3158414164406549,0.5569417343342846,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629057.0,Robert Williams,POR,reb,UNDER,10.5,-135,0.574468085106383,0.882940983540222,0.30847289843383896,0.5369713417181642,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629057.0,Robert Williams,POR,reb,UNDER,10.5,-140,0.5833333333333334,0.882940983540222,0.2996076502068886,0.5136131146403806,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629057.0,Robert Williams,POR,reb,UNDER,10.5,-141,0.5850622406639004,0.882940983540222,0.29787874287632155,0.5091402626467624,williamhill_us,Caesars,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629057.0,Robert Williams,POR,reb,UNDER,10.5,-143,0.588477366255144,0.882940983540222,0.29446361728507797,0.5003822307711464,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629057.0,Robert Williams,POR,reb,UNDER,10.5,-144,0.5901639344262295,0.882940983540222,0.2927770491139925,0.49609444433204275,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1626167.0,Myles Turner,MIL,reb,UNDER,4.5,122,0.45045045045045046,0.7383892273925107,0.2879387769420602,0.6392240848113737,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626167.0,Myles Turner,MIL,reb,UNDER,4.5,114,0.4672897196261682,0.7383892273925107,0.27109950776634245,0.5801529466199727,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-140,0.5833333333333334,0.8344052448908372,0.25107191155750386,0.4304089912414353,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-143,0.588477366255144,0.8344052448908372,0.2459278786356932,0.4179054161431709,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-143,0.588477366255144,0.8344052448908372,0.2459278786356932,0.4179054161431709,williamhill_us,Caesars,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-143,0.588477366255144,0.8344052448908372,0.2459278786356932,0.4179054161431709,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-145,0.5918367346938775,0.8344052448908372,0.24256851019695969,0.4098571379190009,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,203914.0,Gary Harris,MIL,reb,OVER,1.5,-145,0.5918367346938775,0.8276053965564807,0.23576866186260315,0.39836773900922606,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,203914.0,Gary Harris,MIL,reb,OVER,1.5,-150,0.6,0.8276053965564807,0.2276053965564807,0.37934232759413444,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628988.0,Aaron Holiday,HOU,reb,OVER,1.5,130,0.43478260869565216,0.6480585713615927,0.21327596266594057,0.4905347141316633,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1628988.0,Aaron Holiday,HOU,reb,OVER,1.5,125,0.4444444444444444,0.6480585713615927,0.2036141269171483,0.4581317855635836,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-140,0.5833333333333334,0.7863704952802905,0.2030371619469571,0.34806370619478366,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-141,0.5850622406639004,0.7863704952802905,0.20130825461639001,0.3440800664010638,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,-120,0.5454545454545454,0.7458494479863998,0.20039490253185444,0.36739065464173304,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-145,0.5918367346938775,0.7863704952802905,0.19453376058641292,0.32869497478393905,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-145,0.5918367346938775,0.7863704952802905,0.19453376058641292,0.32869497478393905,williamhill_us,Caesars,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-145,0.5918367346938775,0.7863704952802905,0.19453376058641292,0.32869497478393905,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1628988.0,Aaron Holiday,HOU,reb,OVER,1.5,120,0.45454545454545453,0.6480585713615927,0.1935131168161382,0.425728856995504,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-146,0.5934959349593496,0.7863704952802905,0.19287456032094086,0.324980423554462,fanduel,FanDuel,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,-125,0.5555555555555556,0.7458494479863998,0.19029389243084427,0.34252900637551975,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,101,0.4975124378109453,0.682918700747238,0.18540626293629275,0.37266658850194845,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,100,0.5,0.682918700747238,0.18291870074723804,0.3658374014944761,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,-129,0.5633187772925764,0.7458494479863998,0.18253067069382345,0.32402731464252377,williamhill_us,Caesars,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,-130,0.5652173913043478,0.7458494479863998,0.18063205668205207,0.31957979259132285,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,-130,0.5652173913043478,0.7458494479863998,0.18063205668205207,0.31957979259132285,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201935.0,James Harden,LAC,reb,UNDER,4.5,-110,0.5238095238095238,0.7033799379234864,0.17957041411396257,0.34281624512665587,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-103,0.5073891625615764,0.682918700747238,0.17552953818566164,0.3459465655503817,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-157,0.6108949416342413,0.7863704952802905,0.17547555364604916,0.28724342221041177,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-105,0.5121951219512195,0.682918700747238,0.17072357879601852,0.3333174633636552,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626171.0,Bobby Portis,MIL,reb,UNDER,6.5,110,0.47619047619047616,0.6423139648504658,0.1661234886599896,0.34885932618597815,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-107,0.5169082125603864,0.682918700747238,0.1660104881868516,0.32116047714652596,williamhill_us,Caesars,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-108,0.5192307692307693,0.682918700747238,0.16368793151646877,0.31525083106875473,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,-140,0.5833333333333334,0.7458494479863998,0.16251611465306648,0.27859905369097115,fanduel,FanDuel,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1626171.0,Bobby Portis,MIL,reb,UNDER,6.5,108,0.4807692307692308,0.6423139648504658,0.161544734081235,0.3360130468889688,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627739.0,Kris Dunn,LAC,reb,OVER,2.5,112,0.4716981132075472,0.6304108504910827,0.15871273728353552,0.33647100304109534,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,128,0.43859649122807015,0.5960268645628526,0.15743037333478244,0.3589412512033039,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-150,0.6,0.7574064494687127,0.15740644946871274,0.26234408244785445,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,-143,0.588477366255144,0.7458494479863998,0.15737208173125583,0.26742248853632977,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1626171.0,Bobby Portis,MIL,reb,UNDER,6.5,106,0.4854368932038835,0.6423139648504658,0.15687707164658227,0.3231667675919595,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628370.0,Malik Monk,SAC,reb,OVER,2.5,102,0.49504950495049505,0.6512628841508457,0.1562133792003506,0.3155510259847082,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628370.0,Malik Monk,SAC,reb,OVER,2.5,100,0.5,0.6512628841508457,0.15126288415084566,0.3025257683016913,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628370.0,Malik Monk,SAC,reb,OVER,2.5,-101,0.5024875621890548,0.6512628841508457,0.14877532196179089,0.29607762093386114,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628370.0,Malik Monk,SAC,reb,OVER,2.5,-101,0.5024875621890548,0.6512628841508457,0.14877532196179089,0.29607762093386114,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-115,0.5348837209302325,0.682918700747238,0.14803497981700553,0.2767610492230972,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-156,0.609375,0.7574064494687127,0.14803144946871272,0.24292340425634912,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201935.0,James Harden,LAC,reb,UNDER,4.5,-125,0.5555555555555556,0.7033799379234864,0.14782438236793083,0.2660838882622756,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1628370.0,Malik Monk,SAC,reb,OVER,2.5,-102,0.504950495049505,0.6512628841508457,0.1463123891013407,0.2897559078281453,williamhill_us,Caesars,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,122,0.45045045045045046,0.5960268645628526,0.14557641411240213,0.32317963932953275,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,122,0.45045045045045046,0.5960268645628526,0.14557641411240213,0.32317963932953275,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,122,0.45045045045045046,0.5960268645628526,0.14557641411240213,0.32317963932953275,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201935.0,James Harden,LAC,reb,UNDER,4.5,-127,0.5594713656387665,0.7033799379234864,0.14390857228471987,0.2572224087293813,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-160,0.6153846153846154,0.7574064494687127,0.1420218340840973,0.23078548038665814,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631165.0,Keon Ellis,SAC,reb,OVER,1.5,-160,0.6153846153846154,0.7573901907348577,0.14200557535024227,0.23075905994414375,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201935.0,James Harden,LAC,reb,UNDER,4.5,-128,0.5614035087719298,0.7033799379234864,0.14197642915155662,0.25289551442621017,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,120,0.45454545454545453,0.5960268645628526,0.14148141001739806,0.31125910203827567,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,120,0.45454545454545453,0.5960268645628526,0.14148141001739806,0.31125910203827567,williamhill_us,Caesars,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631165.0,Keon Ellis,SAC,reb,OVER,1.5,-161,0.6168582375478927,0.7573901907348577,0.140531953186965,0.22781888063228478,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
