player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
203903,Jordan Clarkson,NYK,2026-02-06,1.0,11.0,7.666666666666667,5.4,7.0,1.0,0.6666666666666666,1.0,1.4,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.4,0.6,24.0,17.333333333333332,13.2,16.3,,True,True,DET,False,9.28513162590253,2.148158478875184,1.3892222371036809,12.822512341881394,0.7397668450414434,0.9866666666666668,0.4533333333333333,1.6133333333333333,5.0108371445187565,1.4406788523316203,1.256538454998051,1.0155239479642462,5.464048153358664,0.9797051710704716,0.6790843508398315,1.355417114970722
1626157,Karl-Anthony Towns,NYK,2026-02-06,1.0,24.0,18.0,15.2,16.2,12.0,13.333333333333334,16.4,13.6,1.0,2.6666666666666665,2.6,2.7,2.0,1.0,0.8,1.5,31.0,29.666666666666668,30.6,28.1,DAY-TO-DAY,True,True,DET,False,16.33013157894737,7.648158478875184,3.1311744136181225,27.10946447144068,1.6974569124286425,1.06,0.38,2.7333333333333334,5.898836043378954,2.5466753926552075,1.6243836437929997,1.1173182178770735,6.459803918592782,1.0407048893258195,0.618277176245951,1.6918103387266028
1628384,OG Anunoby,NYK,2026-02-06,1.0,20.0,21.33333333333333,22.8,18.7,8.0,6.666666666666667,5.8,5.7,4.0,3.0,3.4,3.1,4.0,3.6666666666666665,3.4,2.4,48.0,36.333333333333336,34.8,34.2,DAY-TO-DAY,True,True,DET,False,16.396798245614036,3.645725610077512,2.377761715205424,22.42028557089697,2.1052497952575697,1.44,0.32,2.313333333333333,5.906139931367093,1.69952934661335,1.4483860749890625,1.3826865958062304,6.273754856543249,1.2568744302170098,0.5694441734416699,1.5626331054416522
1628404,Josh Hart,NYK,2026-02-06,0.0,4.0,14.666666666666666,14.6,11.7,7.0,5.666666666666667,6.2,6.9,7.0,4.666666666666667,4.8,5.2,1.0,1.6666666666666667,1.8,1.5,22.0,29.33333333333333,30.8,31.3,DAY-TO-DAY,True,True,DET,False,8.975,2.621491812208517,2.0880791755228847,13.6845709877314,1.0470935727402944,0.78,0.1533333333333333,1.3533333333333333,4.38322053086794,1.636649694413017,1.6237679089765946,1.0138814307183832,4.787395487690103,0.9008884503644168,0.3783590299643389,1.18398573564981
1628969,Mikal Bridges,NYK,2026-02-06,1.0,5.0,12.666666666666666,15.6,13.8,4.0,2.6666666666666665,2.2,2.7,4.0,3.6666666666666665,4.0,3.7,1.0,1.3333333333333333,1.8,1.7,48.0,34.666666666666664,34.6,33.5,NAN,True,,DET,False,19.248201754385967,2.8084393519948714,3.981072316565566,26.037713422946403,2.1747638506314977,1.52,0.48,2.4066666666666667,7.0059688837447744,1.916524632418448,1.742399367411374,1.5368221179506176,7.9226819252629905,1.2367699866992246,0.6294971538193533,1.514801050376657
1629011,Mitchell Robinson,NYK,2026-02-06,0.0,10.0,4.0,5.0,5.9,8.0,7.333333333333333,9.0,9.8,0.0,1.0,0.6,0.7,0.0,0.0,0.0,0.0,23.0,21.0,23.4,21.6,DAY-TO-DAY,True,True,DET,False,2.845705128205128,1.6348251455418508,0.2214125088562178,4.701942782603196,0.0,0.26,0.1466666666666666,0.34,2.293992153430347,1.4453142680169366,0.5409456740026879,0.3041198594121878,2.833458820750513,0.508985919910037,0.3721409529854096,0.6411448094359546
1630574,Ariel Hukporti,NYK,2026-02-06,1.0,0.0,4.0,3.2,2.4,0.0,3.0,3.2,2.8,0.0,0.3333333333333333,0.2,0.1,0.0,0.3333333333333333,0.2,0.1,4.0,9.0,7.8,7.0,DAY-TO-DAY,True,True,DET,False,5.310833333333333,2.581491812208517,0.2747458421895511,8.167070987731401,0.3240642896505807,0.8733333333333333,0.26,1.1266666666666667,3.4766586768843952,1.453348623772776,0.5571355310873648,0.6368324391514265,3.891392210165063,0.9258989625703709,0.4957149718672347,1.0726706028516966
1641787,Tosan Evbuomwan,NYK,2026-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.6,,True,True,DET,False,0.0,0.068158478875184,0.0,0.068158478875184,0.0,0.0066666666666666,0.0066666666666666,0.0333333333333333,7.5,0.25,0.25,1.3,0.3415650255319866,0.25,0.25,0.25
1641794,Dillon Jones,NYK,2026-02-06,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.0,4.666666666666667,4.666666666666667,4.666666666666667,,True,True,DET,False,2.5775,0.4748251455418507,0.0880791755228845,3.140404321064735,0.437397622983914,0.18,0.16,0.8333333333333334,2.610415037243439,0.6494099886307058,0.4434210439550904,0.7172788083366808,2.7461164497441755,0.3841874542459709,0.4013311184877977,0.9480975102218594
1641998,Trey Jemison III,NYK,2026-02-06,0.0,0.0,0.0,1.4,0.875,2.0,1.6666666666666667,2.2,1.75,1.0,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,9.0,5.0,7.4,6.0,DAY-TO-DAY,True,True,DET,False,0.0,2.0148251455418507,1.6480791755228843,3.662904321064735,0.0,0.6,0.1933333333333333,0.94,0.545242046149129,1.2909944487358056,1.4590712418826193,0.25,2.0067552582880324,0.7916228058025278,0.4114473099789192,0.925418824100742
1642278,Tyler Kolek,NYK,2026-02-06,1.0,1.0,4.0,6.0,4.7,1.0,2.333333333333333,2.0,1.8,4.0,4.666666666666667,5.6,3.9,0.0,1.0,1.4,0.9,13.0,16.0,17.2,15.1,DAY-TO-DAY,True,True,DET,False,19.645064102564103,3.108158478875184,5.801412508856218,28.554635090295506,2.7208612472446063,1.2666666666666666,0.1933333333333333,4.54,7.1705849753621145,1.6786767275314074,2.596245151924003,1.736164354739109,7.850389940775057,0.9637888196533972,0.4114473099789192,2.0481861894531628
1642359,Pacôme Dadiet,NYK,2026-02-06,0.0,0.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.2,0.6,1.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.0,7.0,3.6666666666666665,3.0,3.7,,True,True,DET,False,0.0,1.3214918122085173,0.9280791755228844,2.249570987731402,0.0,0.34,0.1066666666666666,0.7333333333333333,0.5078932521264242,1.0579645026601263,0.945069074489032,0.25,1.5019394868709666,0.6814690014960328,0.3295788558482207,0.8844332774281065
1642885,Mohamed Diawara,NYK,2026-02-06,1.0,5.0,4.333333333333333,4.6,3.5,0.0,0.3333333333333333,0.8,1.4,0.0,0.3333333333333333,0.6,0.6,1.0,1.0,1.0,0.7,14.0,7.666666666666667,9.4,7.4,,,,DET,False,5.910833333333333,1.168158478875184,0.7014125088562178,7.780404321064735,0.8976884675449367,0.18,0.4,0.6866666666666666,4.621668770284411,1.0180809834629505,0.8373503182990709,1.0850294414848332,4.686287324619447,0.4011649702221436,0.6531972647421808,0.8651525234829341
201950,Jrue Holiday,POR,2026-02-06,0.0,15.0,8.333333333333334,12.0,11.6,4.0,4.333333333333333,3.4,3.6,5.0,4.666666666666667,4.8,4.6,1.0,0.6666666666666666,1.6,1.7,29.0,25.33333333333333,24.4,21.9,DAY-TO-DAY,True,True,MEM,True,10.679100163443048,2.8548251455418505,2.721412508856218,16.255337817841117,1.4608140374283587,0.6333333333333333,0.1266666666666666,2.353333333333333,5.198290317231447,1.616910634512619,1.5861763948425016,1.4739817577643972,5.181681408792152,0.7866949147470631,0.3520732247069572,1.419561747707917
203924,Jerami Grant,POR,2026-02-06,0.0,23.0,17.666666666666668,15.6,15.6,2.0,1.6666666666666667,2.2,2.7,4.0,2.333333333333333,2.0,2.2,3.0,2.0,1.4,1.5,33.0,27.666666666666668,26.8,26.8,DAY-TO-DAY,True,True,MEM,True,11.945119047619048,2.2948251455418505,1.3814125088562177,15.621356702017112,1.552757758703991,0.5,0.1866666666666666,2.286666666666666,5.102544027791976,1.6416252109824987,1.2840906856172147,1.1930167177742683,5.6896045556787165,0.7280109889280518,0.3896437118987321,1.3872594886642111
1629057,Robert Williams III,POR,2026-02-06,0.0,14.0,9.333333333333334,7.6,7.5,8.0,10.333333333333334,8.6,7.5,3.0,2.6666666666666665,1.6,1.3,1.0,0.3333333333333333,0.2,0.3,19.0,19.0,19.2,17.2,DAY-TO-DAY,True,True,MEM,True,7.239975473426636,7.421491812208517,1.4292968380242996,16.090764123659454,0.3933936009416409,1.1266666666666667,0.6866666666666666,2.04,4.481349003245439,2.761875369301728,1.4538225476309,0.8105964881904354,5.5149453507919945,1.1093341346150951,0.7671302945972666,1.4736802004957972
1630166,Deni Avdija,POR,2026-02-06,0.0,11.0,16.0,20.6,26.0,5.0,8.0,7.4,7.1,3.0,3.333333333333333,4.4,6.0,1.0,2.0,1.8,2.3,28.0,25.666666666666668,29.4,32.8,DAY-TO-DAY,True,True,MEM,True,7.657500000000001,3.0548251455418507,1.5080791755228844,12.220404321064734,1.137397622983914,0.7,0.1866666666666666,2.0,4.009571880720767,2.0062568795312994,1.4380387879176124,1.057901486696921,4.954010720842479,0.7895146188218007,0.4674279504788827,1.390443574307614
1630249,Vít Krejčí,POR,2026-02-06,0.0,5.0,6.333333333333333,3.8,4.8,0.0,1.3333333333333333,1.0,1.1,1.0,0.6666666666666666,0.6,1.1,1.0,1.0,0.6,0.8,14.0,15.666666666666666,11.6,15.0,,True,True,MEM,True,0.0,0.488158478875184,0.2080791755228845,0.6962376543980685,0.0,0.1133333333333333,0.02,0.1733333333333333,7.5,0.8057846417554065,0.6485539470408165,1.3,1.2078447287995624,0.3373754914367999,0.25,0.4281225162133953
1631126,Caleb Love,POR,2026-02-06,0.0,0.0,11.0,10.0,12.1,0.0,1.6666666666666667,2.0,2.4,0.0,2.333333333333333,2.6,3.2,0.0,1.6666666666666667,1.2,1.9,8.0,21.666666666666668,21.6,25.0,,,,MEM,True,20.356547619047618,4.621491812208517,3.4747458421895514,28.452785273445688,2.660993505194756,1.14,0.0866666666666666,3.84,8.016762993184274,2.052304937273103,1.9269319309894333,1.7873133158147985,9.297827703286396,1.02,0.3041198594121879,1.7928747864811978
1631321,Sidy Cissoko,POR,2026-02-06,0.0,12.0,14.0,9.2,8.3,5.0,4.0,3.2,3.2,6.0,3.333333333333333,2.2,1.4,2.0,2.333333333333333,1.4,1.2,21.0,26.666666666666668,24.0,25.6,DAY-TO-DAY,True,True,MEM,True,9.246264456562711,4.254825145541851,1.9014125088562177,15.402502110960782,0.953563724980678,0.8866666666666667,0.22,2.0,5.114515291468652,2.115592903498528,1.432883650390204,1.2023125864580957,5.875981241933602,0.8984183633227649,0.4742713709821977,1.346600658448277
1631451,Javonte Cooke,POR,2026-02-06,0.0,2.0,1.3333333333333333,2.2,1.7,0.0,0.0,0.6,0.9,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.3,3.0,3.6666666666666665,5.4,6.1,,,,MEM,True,1.6041666666666663,0.7814918122085174,0.7880791755228844,3.173737654398068,0.1640642896505806,0.36,0.1,0.2266666666666666,2.424147043578192,0.8975274678557507,0.9542652787470696,0.5525295366664924,2.640042087206608,0.6031030868212609,0.3,0.4781445620544295
1641712,Rayan Rupert,POR,2026-02-06,0.0,3.0,4.333333333333333,3.4,4.7,4.0,3.333333333333333,3.0,2.4,2.0,1.0,0.8,1.1,1.0,1.0,0.6,0.7,19.0,15.666666666666666,15.8,17.2,,True,True,MEM,True,5.116323529411764,4.301491812208518,1.5619388246456911,10.979754166265971,0.6836690381143371,1.9866666666666664,0.1866666666666666,2.313333333333333,4.047633053197058,1.905559118882318,1.408308678285174,0.8981214963590517,4.611198928213308,1.3951662585114684,0.4063933507767511,1.414857668538508
1641739,Toumani Camara,POR,2026-02-06,0.0,13.0,8.333333333333334,11.8,12.8,11.0,6.333333333333333,7.2,5.9,4.0,2.0,2.2,2.3,3.0,1.6666666666666667,2.4,2.3,38.0,31.33333333333333,32.6,33.5,NAN,True,,MEM,True,11.91098692447525,5.078986125380036,1.5199307738184824,18.50990382367377,2.240398324384824,0.8,0.1066666666666666,1.7866666666666666,6.330346664195325,2.380700177118768,1.45249211128093,1.4587056667546825,7.114442275322,0.848528137423857,0.308688984074406,1.4678177301316704
1642905,Yang Hansen,POR,2026-02-06,0.0,0.0,2.0,1.6,2.0,1.0,2.0,1.8,1.5,1.0,0.6666666666666666,0.6,0.7,0.0,0.0,0.0,0.2,3.0,6.333333333333333,7.0,8.3,,,,MEM,True,2.9641666666666664,2.828158478875184,0.8680791755228845,6.660404321064736,0.4107309563172474,0.4066666666666667,0.36,1.9866666666666664,2.77920052453139,1.8271532198720744,0.9752720418198996,0.6997142273814361,3.436949551887869,0.6840727706578852,0.5919459434779497,1.5099080178018205
201942,DeMar DeRozan,SAC,2026-02-06,0.0,20.0,19.33333333333333,23.4,19.9,3.0,2.0,3.0,2.6,5.0,4.0,4.0,4.1,1.0,0.6666666666666666,0.8,0.5,28.0,26.33333333333333,31.2,30.8,DAY-TO-DAY,True,True,LAC,True,15.5175,2.0411735731887517,3.902421350842604,21.46109492403136,0.5931835895143086,0.8733333333333333,0.16,2.42,5.839897259370236,1.657092500603257,2.008437756621356,0.935924973251358,6.5026627024798245,0.9401891062736026,0.3843609414773219,1.5885842753848471
203897,Zach LaVine,SAC,2026-02-06,0.0,11.0,21.0,18.0,18.6,1.0,3.6666666666666665,2.4,2.1,0.0,1.0,1.2,2.1,1.0,2.0,2.0,2.6,22.0,26.666666666666668,26.4,28.9,DAY-TO-DAY,True,True,LAC,True,17.12987419553131,2.214825145541851,2.254745842189551,21.599445183262716,1.9763251787380385,1.2,0.2,1.92,6.465432871991033,1.3564659966250536,1.5311433636338565,1.349057284015603,6.651462662870141,1.0132456102380445,0.4472135954999579,1.2988199772614113
203926,Doug McDermott,SAC,2026-02-06,0.0,3.0,2.0,2.4,3.375,0.0,0.3333333333333333,0.4,0.625,0.0,0.3333333333333333,0.2,0.25,1.0,0.6666666666666666,0.8,1.125,6.0,9.0,9.2,9.5,DAY-TO-DAY,True,True,LAC,True,0.0,1.7814918122085173,1.2014125088562178,2.9829043210647352,0.0,0.5733333333333334,0.0933333333333333,1.1,0.4422166387140533,1.2931443160847216,1.1274553452600928,0.25,1.7848249213858485,0.7424883089240455,0.3129785225148134,1.0754843869934452
203967,Dario Šarić,SAC,2026-02-06,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.2,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,3.0,5.666666666666667,8.0,8.0,,True,True,LAC,True,0.0,0.1748251455418506,0.0,0.1748251455418506,0.0,0.02,0.0066666666666666,0.0866666666666666,7.5,0.4630334761116091,0.2748737083745107,1.3,0.5790413533495591,0.25,0.25,0.3041198594121878
1627734,Domantas Sabonis,SAC,2026-02-06,0.0,24.0,16.333333333333332,17.0,16.3,15.0,11.333333333333334,11.4,10.5,3.0,4.333333333333333,5.4,4.5,0.0,0.0,0.2,0.2,24.0,28.33333333333333,28.2,27.4,DAY-TO-DAY,True,True,LAC,True,2.8841666666666663,0.628158478875184,0.4147458421895511,3.927070987731401,0.0,0.16,0.02,0.2866666666666667,2.8531775658416745,1.1241984799056717,0.9983319421247958,0.2526306042866189,4.358027076556546,0.4332820482472512,0.25,0.646391694116054
1628370,Malik Monk,SAC,2026-02-06,0.0,13.0,9.666666666666666,12.8,13.5,0.0,2.333333333333333,1.8,2.1,4.0,3.333333333333333,3.8,3.2,2.0,1.3333333333333333,2.2,2.3,18.0,19.33333333333333,22.6,22.9,DAY-TO-DAY,True,True,LAC,True,23.83684318299387,2.9348251455418506,3.550215428411347,30.321883756947067,3.672944575867316,0.68,0.2666666666666666,3.52,7.421293687760915,1.7030169308220826,1.8448848202530157,1.8157459440498092,7.876649033694469,0.8026622369755952,0.53748384988657,1.938109044059871
1629631,De'Andre Hunter,SAC,2026-02-06,0.0,9.0,15.0,11.6,11.3,2.0,2.6666666666666665,2.4,3.0,1.0,1.0,0.8,1.8,2.0,2.333333333333333,1.8,1.6,26.0,23.33333333333333,20.4,22.0,DAY-TO-DAY,True,True,LAC,True,0.0,1.081491812208517,1.0480791755228844,2.1295709877314017,0.0584724930923582,0.4333333333333333,0.0666666666666666,0.5533333333333333,0.6562181209188164,1.2202003478482084,1.0934146311237818,0.25,1.9047192852374744,0.6968181653455623,0.25,0.7618982142575798
1630173,Precious Achiuwa,SAC,2026-02-06,0.0,5.0,5.0,5.0,6.6,4.0,6.666666666666667,5.8,5.9,0.0,1.0,0.8,1.1,1.0,0.3333333333333333,0.2,0.3,9.0,18.666666666666668,19.4,20.6,DAY-TO-DAY,True,True,LAC,True,8.49251268718183,5.73482514554185,1.5376068906474345,15.764944723371116,0.2785911789267914,0.96,0.22,2.14,4.536195175107291,2.4983194351403504,1.3710660896624285,0.7689531122824649,5.372754311234498,1.0320206716275924,0.4881256668796128,1.3761298388354688
1631342,Daeqwon Plowden,SAC,2026-02-06,0.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,4.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,24.0,15.0,15.0,15.0,,True,True,LAC,True,0.0,1.1148251455418507,0.5147458421895511,1.6295709877314015,0.0,0.4333333333333333,0.1066666666666666,0.4666666666666667,0.4218477871881699,1.0692676621563626,0.7745966692414832,1.3,1.4527980665674851,0.6774133810967191,0.308688984074406,0.669991708074726
1642363,Nique Clifford,SAC,2026-02-06,0.0,14.0,11.666666666666666,8.8,7.6,3.0,3.0,3.6,3.4,5.0,3.333333333333333,2.6,2.0,2.0,1.6666666666666667,1.2,0.9,26.0,29.666666666666668,29.2,25.1,,,,LAC,True,16.642833333333332,5.308158478875184,4.001412508856218,25.952404321064733,1.4624114626240086,1.32,0.4,2.953333333333333,7.195087830519436,2.2848680973356474,2.132093389657738,1.512907429054695,8.057581660909321,1.2718490476467716,0.6110100926607788,1.5677443102184176
1642875,Maxime Raynaud,SAC,2026-02-06,0.0,6.0,11.333333333333334,9.2,6.9,5.0,8.333333333333334,7.0,6.4,0.0,0.6666666666666666,0.4,0.5,0.0,0.6666666666666666,0.4,0.3,21.0,28.0,23.6,21.2,,,,LAC,True,8.296599940459616,6.10557231331597,1.0460696344049287,15.448241888180515,0.3072448151558297,1.02,0.1866666666666666,1.88,4.668571040003092,2.345454232244909,1.2542549802793512,0.8204064033554751,5.173711326397028,0.9761830429449864,0.4529410067056808,1.3362634470792054
1642928,Dylan Cardwell,SAC,2026-02-06,0.0,5.0,6.0,4.4,5.2,11.0,7.0,7.0,8.2,1.0,0.6666666666666666,0.4,1.4,0.0,0.0,0.0,0.0,26.0,24.666666666666668,22.0,23.2,,,,LAC,True,7.89919068620916,5.974825145541851,1.4666181045932514,15.340633936344265,0.1934221644483105,1.3333333333333333,0.6466666666666666,1.7266666666666666,4.75679163582626,2.1844297501483845,1.3759844960366865,0.6338944882409235,5.219795653726941,1.1175369742826806,0.8496012136421547,1.3754837532866593
