date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-17,1629640.0,Keldon Johnson,SAS,pts,UNDER,10.5,180,0.35714285714285715,0.4857884837424813,0.34209426380534746,0.12864562659962414,0.3602077544789476,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630183.0,Jaden McDaniels,MIN,pts,UNDER,11.5,175,0.36363636363636365,0.49413799905264266,0.43486665614047415,0.13050163541627902,0.3588794973947673,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1629652.0,Luguentz Dort,OKC,pts,OVER,9.5,165,0.37735849056603776,0.512389812457864,0.637664582865155,0.1350313218918262,0.3578330030133394,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1630541.0,Moses Moody,GSW,pts,OVER,11.5,170,0.37037037037037035,0.501687230339436,0.5187470037715112,0.1313168599690656,0.3545555219164771,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,203084.0,Harrison Barnes,SAS,pts,OVER,12.5,175,0.36363636363636365,0.49252815046888226,0.41697944965424727,0.12889178683251862,0.35445241378942627,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,203932.0,Aaron Gordon,DEN,pts,OVER,24.5,190,0.3448275862068966,0.46694114463026615,0.13267938478073482,0.12211355842336957,0.3541293194277718,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1626220.0,Royce O'Neale,PHX,pts,OVER,11.5,165,0.37735849056603776,0.510893799178077,0.6210422130897437,0.13353530861203922,0.3538685678219039,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628401.0,Derrick White,BOS,pts,OVER,25.5,190,0.3448275862068966,0.4666679664414917,0.1296440715721301,0.12184038023459515,0.3533371026803259,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1628384.0,OG Anunoby,NYK,ra,UNDER,5.5,210,0.3225806451612903,0.5090079041287516,0.5450395206437579,0.18642725896746132,0.5779245027991302,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,203944.0,Julius Randle,MIN,ra,UNDER,10.5,190,0.3448275862068966,0.540820237564456,0.7041011878222797,0.1959926513575594,0.5683786889369222,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1641739.0,Toumani Camara,POR,ra,UNDER,6.5,185,0.3508771929824561,0.5323474052169925,0.6617370260849627,0.1814702122345364,0.5171901048684288,bovada,Bovada,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,203110.0,Draymond Green,GSW,ra,UNDER,9.5,190,0.3448275862068966,0.5189035250565837,0.5945176252829181,0.17407593884968708,0.5048202226640925,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1628401.0,Derrick White,BOS,ra,UNDER,9.5,190,0.3448275862068966,0.5016807787993528,0.508403893996764,0.15685319259245623,0.454874258518123,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1628969.0,Mikal Bridges,NYK,ra,UNDER,6.5,185,0.3508771929824561,0.5010494019444987,0.5052470097224931,0.15017220896204253,0.4279907955418212,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630162.0,Anthony Edwards,MIN,ra,UNDER,7.5,175,0.36363636363636365,0.5191875565983057,0.5959377829915288,0.1555511929619421,0.42776578064534077,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,9.5,190,0.3448275862068966,0.48997440062843417,0.4498720031421709,0.1451468144215376,0.420925761822459,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1627750.0,Jamal Murray,DEN,ra,UNDER,12.5,165,0.37735849056603776,0.5307083816723108,0.6535419083615539,0.15334989110627306,0.40637721143162364,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1642264.0,Stephon Castle,SAS,ra,UNDER,9.5,190,0.3448275862068966,0.47997047641223717,0.3998523820611858,0.1351428902053406,0.39191438159548775,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642259.0,Alex Sarr,WAS,ra,UNDER,8.5,175,0.36363636363636365,0.5031540973789564,0.515770486894782,0.1395177337425928,0.38367376779213025,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,170,0.37037037037037035,0.5040654505929969,0.5203272529649847,0.13369508022262655,0.36097671660109165,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1641705.0,Victor Wembanyama,SAS,ra,UNDER,11.5,155,0.39215686274509803,0.5285585095784275,0.6427925478921376,0.1364016468333295,0.3478241994249902,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642851.0,Kon Knueppel,CHA,ra,UNDER,6.5,200,0.3333333333333333,0.44910893257305384,0.2455446628652691,0.11577559923972053,0.34732679771916153,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,2544.0,LeBron James,LAL,ra,UNDER,13.5,165,0.37735849056603776,0.50407273554993,0.5203636777496501,0.12671424498389228,0.3357927492073146,bovada,Bovada,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,145,0.40816326530612246,0.5448164932987994,0.7240824664939972,0.13665322799267698,0.3348004085820586,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628415.0,Dillon Brooks,PHX,ra,OVER,6.5,180,0.35714285714285715,0.47624650449515266,0.38123252247576334,0.1191036473522955,0.3334902125864275,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,140,0.4166666666666667,0.5546474598440214,0.7732372992201071,0.13798079317735473,0.33115390362565134,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,130,0.43478260869565216,0.5702531634653819,0.8512658173269096,0.13547055476972975,0.31158227597037846,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630700.0,Dyson Daniels,ATL,ra,UNDER,10.5,170,0.37037037037037035,0.47792078026287704,0.38960390131438516,0.1075504098925067,0.29038610670976805,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1642349.0,Ajay Mitchell,OKC,ra,UNDER,5.5,190,0.3448275862068966,0.4446565389994156,0.22328269499707787,0.09982895279251902,0.2895039630983052,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1641796.0,Pelle Larsson,MIA,ra,UNDER,6.5,155,0.39215686274509803,0.5056167841132879,0.5280839205664394,0.11345992136818989,0.2893227994888842,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1631221.0,Collin Gillespie,PHX,ra,UNDER,7.5,150,0.4,0.5121973670453424,0.5609868352267119,0.11219736704534233,0.2804934176133559,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630552.0,Jalen Johnson,ATL,ra,UNDER,16.5,125,0.4444444444444444,0.5657790114435398,0.828895057217699,0.1213345669990954,0.2730027757479646,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1629639.0,Tyler Herro,MIA,ra,UNDER,7.5,150,0.4,0.5084038315258687,0.542019157629343,0.10840383152586863,0.2710095788146717,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,203932.0,Aaron Gordon,DEN,ra,UNDER,8.5,145,0.40816326530612246,0.5185888219199496,0.5929441095997481,0.11042555661382714,0.27054261370387644,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,140,0.4166666666666667,0.5277422273149022,0.6387111365745111,0.11107556064823548,0.2665813455557652,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1627759.0,Jaylen Brown,BOS,ra,UNDER,12.5,130,0.43478260869565216,0.5491436565768942,0.7457182828844713,0.11436104788124207,0.2630304101268568,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,203944.0,Julius Randle,MIN,ra,UNDER,11.5,125,0.4444444444444444,0.5571818088613104,0.7859090443065523,0.11273736441686599,0.2536590699379484,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,201950.0,Jrue Holiday,POR,ra,UNDER,7.5,170,0.37037037037037035,0.4633620250015572,0.31681012500778594,0.09299165463118686,0.25107746750420445,bovada,Bovada,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,155,0.39215686274509803,0.485899957658836,0.4294997882941799,0.09374309491373795,0.23904489203003176,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1626181.0,Norman Powell,MIA,ra,UNDER,5.5,155,0.39215686274509803,0.485505993768267,0.427529968841335,0.09334913102316894,0.23804028410908085,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1629618.0,Jalen Pickett,DEN,ra,UNDER,7.5,135,0.425531914893617,0.5232093155591739,0.6160465777958698,0.09767740066555691,0.2295418915640588,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,150,0.4,0.48892708802178314,0.44463544010891565,0.08892708802178312,0.22231772005445782,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,203110.0,Draymond Green,GSW,ra,UNDER,10.5,125,0.4444444444444444,0.5379580141098816,0.6897900705494082,0.09351356966543722,0.21040553174723375,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1630595.0,Cade Cunningham,DET,ra,UNDER,13.5,135,0.425531914893617,0.5146126126460566,0.5730630632302829,0.0890806977524396,0.2093396397182331,bovada,Bovada,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1630163.0,LaMelo Ball,CHA,ra,UNDER,10.5,145,0.40816326530612246,0.49121439588055443,0.4560719794027721,0.08305113057443197,0.2034752699073583,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1628973.0,Jalen Brunson,NYK,ra,UNDER,8.5,145,0.40816326530612246,0.49079345419120846,0.4539672709560424,0.082630188885086,0.20244396276846066,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,203114.0,Khris Middleton,WAS,ra,OVER,7.5,140,0.4166666666666667,0.4976465564843548,0.48823278242177404,0.08097988981768811,0.19435173556245156,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,130,0.43478260869565216,0.5174101289062973,0.5870506445314867,0.08262752021064518,0.19004329648448393,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,116,0.46296296296296297,0.5499232229074223,0.7496161145371115,0.08696025994445938,0.18783416148003218,fanduel,FanDuel,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,5.5,165,0.37735849056603776,0.446410012627413,0.232050063137065,0.06905152206137521,0.18298653346264437,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,202710.0,Jimmy Butler,GSW,ra,UNDER,9.5,150,0.4,0.47306191396488967,0.3653095698244484,0.07306191396488965,0.1826547849122242,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,203114.0,Khris Middleton,WAS,ra,UNDER,5.5,155,0.39215686274509803,0.4629346258401046,0.31467312920052304,0.07077776309500655,0.18048329589226675,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1627750.0,Jamal Murray,DEN,ra,UNDER,13.5,115,0.46511627906976744,0.5484937017521657,0.7424685087608285,0.08337742268239828,0.17926145876715627,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1626220.0,Royce O'Neale,PHX,ra,UNDER,6.5,160,0.38461538461538464,0.45196204497255527,0.2598102248627763,0.06734666035717063,0.17510131692864372,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628401.0,Derrick White,BOS,ra,UNDER,10.5,125,0.4444444444444444,0.5218327972085491,0.6091639860427458,0.07738835276410472,0.1741237937192356,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1626220.0,Royce O'Neale,PHX,ra,OVER,8.5,130,0.43478260869565216,0.510484411579485,0.552422057897425,0.07570180288383282,0.17411414663281555,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628368.0,De'Aaron Fox,SAS,ra,UNDER,8.5,145,0.40816326530612246,0.477410916800188,0.38705458400094006,0.06924765149406553,0.16965674616046056,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1628384.0,OG Anunoby,NYK,ra,UNDER,6.5,120,0.45454545454545453,0.528803028758481,0.6440151437924045,0.07425757421302642,0.16336666326865812,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,110,0.47619047619047616,0.5499232229074223,0.7496161145371115,0.07373274671694618,0.15483876810558694,betmgm,BetMGM,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,110,0.47619047619047616,0.5499232229074223,0.7496161145371115,0.07373274671694618,0.15483876810558694,bovada,Bovada,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,100,0.5,0.5772136865809171,0.8860684329045856,0.0772136865809171,0.1544273731618342,betmgm,BetMGM,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,203497.0,Rudy Gobert,MIN,ra,UNDER,11.5,135,0.425531914893617,0.4910426952848545,0.45521347642427246,0.06551078039123748,0.15395033391940816,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,125,0.4444444444444444,0.5103504005069589,0.5517520025347945,0.06590595606251448,0.14828840114065756,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,108,0.4807692307692308,0.5499232229074223,0.7496161145371115,0.06915399213819157,0.1438403036474385,draftkings,DraftKings,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1626181.0,Norman Powell,MIA,ra,OVER,7.5,140,0.4166666666666667,0.47417919114437124,0.3708959557218563,0.05751252447770455,0.13803005874649088,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1628415.0,Dillon Brooks,PHX,ra,UNDER,4.5,135,0.425531914893617,0.483374401908628,0.4168720095431401,0.05784248701501099,0.1359298444852759,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,110,0.47619047619047616,0.5382164328150743,0.691082164075371,0.06202595662459809,0.13025450891165602,betmgm,BetMGM,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,110,0.47619047619047616,0.5382164328150743,0.691082164075371,0.06202595662459809,0.13025450891165602,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,2544.0,LeBron James,LAL,ra,UNDER,14.5,115,0.46511627906976744,0.5241263276130991,0.6206316380654952,0.05901004854333164,0.12687160436816292,bovada,Bovada,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1641705.0,Victor Wembanyama,SAS,ra,UNDER,12.5,106,0.4854368932038835,0.5466062724076086,0.7330313620380431,0.061169379203725116,0.12600892115967377,draftkings,DraftKings,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,125,0.4444444444444444,0.5001870676456495,0.5009353382282472,0.055742623201205044,0.1254209022027113,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642259.0,Alex Sarr,WAS,ra,UNDER,9.5,115,0.46511627906976744,0.5232475737485022,0.6162378687425107,0.058131294678734735,0.12498228355927965,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1626164.0,Devin Booker,PHX,ra,UNDER,9.5,135,0.425531914893617,0.4781920034063532,0.39096001703176597,0.05266008851273618,0.12375120800493,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,100,0.5,0.5605278602834614,0.8026393014173065,0.060527860283461354,0.12105572056692271,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628384.0,OG Anunoby,NYK,ra,UNDER,7.5,105,0.4878048780487805,0.5468216475335541,0.7341082376677708,0.059016769484773635,0.12098437744378598,betmgm,BetMGM,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1641705.0,Victor Wembanyama,SAS,ra,UNDER,12.5,105,0.4878048780487805,0.5466062724076086,0.7330313620380431,0.05880139435882814,0.12054285843559764,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,115,0.46511627906976744,0.5196643842595291,0.5983219212976456,0.054548105189761664,0.11727842615798756,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1641705.0,Victor Wembanyama,SAS,ra,UNDER,12.5,104,0.49019607843137253,0.5466062724076086,0.7330313620380431,0.05641019397623609,0.11507679571152163,fanduel,FanDuel,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1628389.0,Bam Adebayo,MIA,ra,UNDER,13.5,-105,0.5121951219512195,0.5685403707566056,0.842701853783028,0.05634524880538605,0.11000739052480135,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1628368.0,De'Aaron Fox,SAS,ra,OVER,10.5,130,0.43478260869565216,0.48218677169955476,0.41093385849777386,0.0474041630039026,0.10902957490897591,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1626164.0,Devin Booker,PHX,ra,OVER,11.5,130,0.43478260869565216,0.4813952808086024,0.40697640404301183,0.046612672112950226,0.10720914585978547,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,-110,0.5238095238095238,0.5772136865809171,0.8860684329045856,0.05340416277139326,0.10195340165447808,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1629652.0,Luguentz Dort,OKC,ra,OVER,4.5,105,0.4878048780487805,0.5362632114782256,0.6813160573911282,0.048458333429445166,0.09933958353036254,betmgm,BetMGM,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,108,0.4807692307692308,0.5277422273149022,0.6387111365745111,0.046972996545671386,0.0977038328149965,fanduel,FanDuel,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,-111,0.5260663507109005,0.5772136865809171,0.8860684329045856,0.05114733587001663,0.09722601683399557,fanduel,FanDuel,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,110,0.47619047619047616,0.5212244566547984,0.606122283273992,0.045033980464322276,0.09457135897507674,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1642259.0,Alex Sarr,WAS,ra,UNDER,9.5,108,0.4807692307692308,0.5232475737485022,0.6162378687425107,0.04247834297927139,0.0883549533968846,fanduel,FanDuel,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-104,0.5098039215686274,0.5547545407308727,0.7737727036543633,0.0449506191622453,0.08817236835671183,fanduel,FanDuel,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,110,0.47619047619047616,0.5174101289062973,0.5870506445314867,0.041219652715821176,0.0865612707032245,betmgm,BetMGM,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,-115,0.5348837209302325,0.5805695998713397,0.9028479993566987,0.045685878941107205,0.08541273019424378,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628401.0,Derrick White,BOS,ra,UNDER,10.5,108,0.4807692307692308,0.5218327972085491,0.6091639860427458,0.041063566439318355,0.0854122181937822,fanduel,FanDuel,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1641716.0,Jarace Walker,IND,ra,UNDER,7.5,105,0.4878048780487805,0.5287602328360186,0.643801164180093,0.04095535478723811,0.0839584773138381,betmgm,BetMGM,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
