snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Kahleah Copper,,5300,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Breanna Stewart,19.5,-109,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Breanna Stewart,19.5,-121,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Kahleah Copper,18.5,-129,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Kahleah Copper,18.5,-103,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Alyssa Thomas,15.5,-121,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Alyssa Thomas,15.5,-110,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Satou Sabally,13.5,-128,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Satou Sabally,13.5,-104,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Marine Johannes,13.5,-117,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Marine Johannes,13.5,-114,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Jonquel Jones,12.5,-113,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Jonquel Jones,12.5,-117,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Jovana Nogic,12.5,-111,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Jovana Nogic,12.5,-119,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Natasha Mack,9.5,-109,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Natasha Mack,9.5,-121,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Alyssa Thomas,24.5,-128,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Alyssa Thomas,24.5,-106,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Breanna Stewart,22.5,-117,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Breanna Stewart,22.5,-116,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Kahleah Copper,21.5,-110,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Kahleah Copper,21.5,-124,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Marine Johannes,18.5,-110,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Marine Johannes,18.5,-123,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Satou Sabally,16.5,-127,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Satou Sabally,16.5,-107,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Breanna Stewart,27.5,-121,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Breanna Stewart,27.5,-113,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Alyssa Thomas,23.5,-117,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Alyssa Thomas,23.5,-116,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kahleah Copper,21.5,-124,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kahleah Copper,21.5,-109,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jonquel Jones,20.5,-124,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jonquel Jones,20.5,-109,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Satou Sabally,18.5,-120,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Satou Sabally,18.5,-113,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,32.5,-125,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,32.5,-108,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-123,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-110,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kahleah Copper,24.5,-108,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kahleah Copper,24.5,-126,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Satou Sabally,21.5,-118,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Satou Sabally,21.5,-115,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,8.5,100,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,8.5,-136,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,8.5,106,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,8.5,-144,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,7.5,-120,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,7.5,-113,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Mack,7.5,-105,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Mack,7.5,-129,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Satou Sabally,4.5,-114,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Satou Sabally,4.5,-119,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kahleah Copper,2.5,-137,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kahleah Copper,2.5,101,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,16.5,-125,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,16.5,-108,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Breanna Stewart,11.5,103,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Breanna Stewart,11.5,-140,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Satou Sabally,7.5,-108,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Satou Sabally,7.5,-126,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Marine Johannes,2.5,-145,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Marine Johannes,2.5,106,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,2.5,126,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,2.5,-171,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Satou Sabally,1.5,-139,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Satou Sabally,1.5,102,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,1.5,165,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,-227,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Breanna Stewart,0.5,-183,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Breanna Stewart,0.5,134,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,526,2026-05-29T15:20:52Z,New York Liberty,Phoenix Mercury
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_assists,Over,Angel Reese,2.5,-146,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_assists,Under,Angel Reese,2.5,110,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,4.5,108,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,4.5,-144,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_assists,Over,Rhyne Howard,4.5,114,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_assists,Under,Rhyne Howard,4.5,-152,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_assists,Over,Jordin Canada,6.5,116,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_assists,Under,Jordin Canada,6.5,-154,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Angel Reese,,-230,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jordin Canada,,1000,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Rhyne Howard,,2200,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Over,Allisha Gray,20.5,100,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Under,Allisha Gray,20.5,-130,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Over,Angel Reese,13.5,-130,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Under,Angel Reese,13.5,100,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,15.5,-114,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,15.5,-114,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,14.5,-110,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,14.5,-118,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Over,Rhyne Howard,16.5,-125,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,16.5,-104,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Over,Jordin Canada,10.5,-114,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points,Under,Jordin Canada,10.5,-114,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Angel Reese,16.5,-130,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Angel Reese,16.5,-102,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Rhyne Howard,21.5,-108,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Rhyne Howard,21.5,-122,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,20.5,-104,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,20.5,-128,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jordin Canada,16.5,-132,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jordin Canada,16.5,100,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rhyne Howard,21.5,100,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rhyne Howard,21.5,-132,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Bridget Carleton,17.5,-118,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Bridget Carleton,17.5,-112,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Angel Reese,26.5,-112,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Angel Reese,26.5,-118,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
