player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630574,Ariel Hukporti,NYK,2025-11-12,0.0,2.0,2.0,1.2,1.3333333333333333,2.0,2.333333333333333,2.4,2.833333333333333,0.0,0.3333333333333333,0.6,0.8333333333333334,0.0,0.0,0.0,0.0,8.0,4.666666666666667,7.2,9.0,NAN,True,,ORL,True,11.264761,5.2951207,2.395708,19.589123,0.87167054,0.93327856,0.6619506,1.5741385
1630577,Julian Champagnie,SAS,2025-11-12,0.0,0.0,12.0,11.8,9.5,2.0,3.333333333333333,4.2,5.3,1.0,1.3333333333333333,1.0,1.5,0.0,2.6666666666666665,2.4,1.8,22.0,26.33333333333333,28.2,28.7,,True,True,GSW,True,11.36562,3.9059794,2.2075667,18.112698,0.9926072,1.2920868,0.48615044,1.0364395
1630578,Alperen Sengun,HOU,2025-11-12,0.0,23.0,22.666666666666668,22.0,22.77777777777778,11.0,12.0,11.4,9.88888888888889,7.0,7.333333333333333,7.4,7.333333333333333,1.0,0.6666666666666666,0.6,1.2222222222222223,40.0,37.0,36.4,37.11111111111112,NAN,True,,WAS,True,20.29369,8.704894,5.643495,35.27561,1.3345828,1.3537345,0.8881909,2.9513645
1630579,Jericho Sims,MIL,2025-11-12,0.0,0.0,0.3333333333333333,0.6,0.8333333333333334,0.0,1.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.333333333333333,4.8,4.333333333333333,,True,True,CHA,False,11.899441,4.6271024,2.192027,19.352102,1.0026524,0.84612757,0.55460197,1.4449353
1630581,Josh Giddey,CHI,2025-11-12,1.0,15.0,20.0,23.0,21.444444444444443,9.0,10.333333333333334,10.4,9.555555555555555,6.0,10.666666666666666,10.6,9.333333333333334,0.0,1.3333333333333333,1.8,1.6666666666666667,33.0,35.0,36.2,34.0,DAY-TO-DAY,True,True,DET,False,14.165434,7.5577674,6.9545736,29.311308,0.5704766,1.8658993,0.427846,3.5942316
1630581,Josh Giddey,CHI,2025-11-12,1.0,15.0,20.0,23.0,21.444444444444443,9.0,10.333333333333334,10.4,9.555555555555555,6.0,10.666666666666666,10.6,9.333333333333334,0.0,1.3333333333333333,1.8,1.6666666666666667,33.0,35.0,36.2,34.0,DAY-TO-DAY,True,True,DET,False,14.165434,7.5577674,6.9545736,29.311308,0.5704766,1.8658993,0.427846,3.5942316
1630583,Santi Aldama,MEM,2025-11-12,0.0,19.0,15.666666666666666,14.8,13.3,7.0,6.0,5.4,6.5,3.0,3.0,2.2,2.7,1.0,1.6666666666666667,1.4,1.5,30.0,29.33333333333333,27.4,26.5,DAY-TO-DAY,True,True,BOS,False,14.529942,5.500264,3.2077909,23.871529,1.2247148,1.2965171,0.66053414,1.8425689
1630587,Isaiah Livers,PHX,2025-11-12,0.0,3.0,1.6666666666666667,2.0,2.1666666666666665,1.0,1.0,0.8,0.6666666666666666,2.0,1.3333333333333333,0.8,0.6666666666666666,1.0,0.3333333333333333,0.4,0.5,11.0,7.0,10.0,9.166666666666666,,,,DAL,False,13.204326,4.223967,2.604596,20.666422,1.5128365,0.6543956,0.4276833,1.3404149
1630595,Cade Cunningham,DET,2025-11-12,1.0,46.0,35.333333333333336,34.0,27.9,12.0,5.666666666666667,5.0,5.2,11.0,10.666666666666666,10.0,9.9,2.0,1.6666666666666667,2.2,2.0,45.0,39.66666666666666,39.0,37.4,DAY-TO-DAY,True,True,CHI,True,23.782757,5.2430315,8.266238,37.925556,1.7173734,1.6527188,0.15333289,3.9787874
1630611,Gui Santos,GSW,2025-11-12,0.0,4.0,2.6666666666666665,1.6,2.1,3.0,3.0,2.0,1.6,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.4,12.0,7.333333333333333,6.4,6.9,,True,True,SAS,False,11.020107,4.6720414,2.2556813,18.581364,0.97702366,0.9061812,0.80746853,1.2565086
1630619,Moussa Cisse,DAL,2025-11-12,0.0,7.0,7.333333333333333,5.2,3.7142857142857135,4.0,7.0,4.6,3.2857142857142856,0.0,0.3333333333333333,0.2,0.1428571428571428,0.0,0.0,0.0,0.0,20.0,17.666666666666668,14.2,10.714285714285714,,,,PHX,True,12.128751,5.9730697,1.7208059,20.45616,1.0492833,0.90082633,1.0412561,1.2976263
1630621,Hunter Dickinson,NOP,2025-11-12,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,POR,True,12.704583,4.1663895,2.3883824,19.892887,1.0271649,0.8538836,0.5062206,1.5030662
1630631,Jose Alvarado,NOP,2025-11-12,0.0,8.0,9.666666666666666,10.0,6.888888888888889,3.0,4.333333333333333,3.6,2.7777777777777777,4.0,3.6666666666666665,3.8,2.555555555555556,1.0,2.0,2.2,1.5555555555555556,23.0,21.0,22.4,18.55555555555556,,True,True,POR,True,13.668622,4.134768,3.7362418,22.173164,1.6780198,1.1158029,0.5052393,1.4318886
1630692,Jordan Goodwin,PHX,2025-11-12,0.0,4.0,3.6666666666666665,5.4,4.5,5.0,2.333333333333333,2.6,2.375,4.0,2.0,1.8,1.625,0.0,0.6666666666666666,1.2,0.875,23.0,16.0,18.4,15.0,,True,True,DAL,False,12.576906,3.8631957,3.25995,20.333584,1.322216,0.8318514,0.6431384,0.9368127
1630700,Dyson Daniels,ATL,2025-11-12,0.0,6.0,7.666666666666667,11.8,10.0,3.0,6.333333333333333,5.8,6.2,8.0,9.666666666666666,7.6,5.7,0.0,0.3333333333333333,0.4,0.3,39.0,36.66666666666666,36.2,34.7,,True,True,SAC,False,16.02678,5.6554003,5.129286,27.444996,1.9127398,1.0926569,0.31858876,1.8914846
1630702,Jaden Hardy,DAL,2025-11-12,0.0,2.0,6.0,3.6,4.6,1.0,1.6666666666666667,1.4,1.2,0.0,0.6666666666666666,0.6,0.4,0.0,1.0,0.6,0.9,5.0,12.0,10.8,10.6,,True,True,PHX,True,11.583346,4.3600826,2.5891054,19.166067,0.6909849,1.1696366,0.33279014,1.7029713
1630811,Keaton Wallace,ATL,2025-11-12,0.0,5.0,8.666666666666666,8.2,5.2,4.0,3.0,3.0,2.0,1.0,3.6666666666666665,4.0,2.9,1.0,2.0,2.0,1.2,24.0,26.666666666666668,21.6,15.9,DAY-TO-DAY,True,True,SAC,False,9.570833,3.7390263,3.7094996,17.652893,1.0566323,1.2430716,0.17687967,1.7022495
1631094,Paolo Banchero,ORL,2025-11-12,1.0,28.0,23.666666666666668,24.2,23.2,9.0,8.0,9.2,8.9,3.0,3.6666666666666665,4.6,4.6,2.0,1.0,1.2,1.0,35.0,35.333333333333336,33.8,34.7,,True,True,NYK,False,16.526375,7.4625163,3.275021,27.897444,1.057766,1.206054,0.5997877,2.959791
1631095,Jabari Smith Jr.,HOU,2025-11-12,0.0,16.0,12.333333333333334,14.8,14.0,9.0,7.0,6.4,5.875,1.0,1.6666666666666667,2.0,1.5,3.0,1.6666666666666667,2.0,2.0,31.0,31.33333333333333,31.6,33.0,DAY-TO-DAY,True,True,WAS,True,11.628318,5.855896,2.0971165,20.214863,1.0490634,0.9648167,0.18540916,1.8699116
1631101,Shaedon Sharpe,POR,2025-11-12,0.0,31.0,23.33333333333333,22.4,19.7,3.0,6.0,5.8,5.1,1.0,1.0,1.2,1.4,3.0,2.0,2.0,1.9,29.0,26.666666666666668,26.4,27.1,DAY-TO-DAY,True,True,NOP,False,19.5442,5.7627134,2.0393085,27.979752,2.1535995,1.1701746,0.8566718,2.151391
1631103,Malaki Branham,WAS,2025-11-12,0.0,0.0,4.0,4.25,4.25,0.0,2.333333333333333,2.0,2.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.25,0.25,0.0,9.0,7.75,7.75,,True,True,HOU,False,13.246593,5.49611,2.5013504,21.877586,0.7182228,1.029195,0.42609,1.9443626
1631105,Jalen Duren,DET,2025-11-12,1.0,19.0,23.33333333333333,21.2,19.8,14.0,13.666666666666666,14.4,12.6,3.0,1.3333333333333333,2.0,1.7,0.0,0.0,0.0,0.0,40.0,35.666666666666664,35.2,29.9,DAY-TO-DAY,True,True,CHI,True,15.916816,9.7475815,1.7085917,28.00652,0.5194677,0.842566,1.6712978,1.876905
1631106,Tari Eason,HOU,2025-11-12,0.0,6.0,11.0,12.0,11.444444444444445,8.0,5.0,5.0,5.111111111111111,0.0,1.0,1.0,1.7777777777777777,0.0,2.333333333333333,2.8,2.4444444444444446,19.0,25.33333333333333,25.2,25.0,NAN,True,,WAS,True,8.394429,4.4253287,2.9252715,16.378561,0.030666232,1.6207165,0.3653137,1.5897115
1631107,Nikola Jović,MIA,2025-11-12,0.0,8.0,15.666666666666666,11.8,10.4,8.0,7.0,5.6,4.9,4.0,4.333333333333333,4.0,3.4,1.0,1.3333333333333333,1.0,1.2,26.0,25.33333333333333,22.8,22.6,,True,True,CLE,True,15.186177,5.9762635,4.241135,26.03711,1.0981908,0.9661755,0.58354765,1.9320936
1631108,Max Christie,DAL,2025-11-12,0.0,13.0,14.333333333333334,14.4,13.5,5.0,4.333333333333333,4.0,3.3,3.0,2.0,2.6,2.6,3.0,2.6666666666666665,2.6,2.6,30.0,29.666666666666668,29.8,30.2,,True,True,PHX,True,14.15419,4.0450673,2.7651157,21.597906,1.8104422,0.8824404,0.15744212,1.473315
1631109,Mark Williams,PHX,2025-11-12,0.0,2.0,11.333333333333334,11.4,11.9,6.0,7.333333333333333,9.0,9.2,1.0,0.3333333333333333,1.4,0.8,0.0,0.0,0.0,0.0,20.0,25.666666666666668,25.8,25.1,DAY-TO-DAY,True,True,DAL,False,14.719972,8.043502,1.6977963,25.094803,0.5892989,0.8691914,0.9167464,1.6991467
1631110,Jeremy Sochan,SAS,2025-11-12,0.0,1.0,3.6666666666666665,6.75,6.75,1.0,2.0,2.0,2.0,0.0,2.0,1.5,1.5,0.0,0.0,0.25,0.25,10.0,15.0,17.0,17.0,DAY-TO-DAY,True,True,GSW,True,12.065834,4.97055,2.7767918,20.446709,0.6513763,1.1051352,0.18296969,1.9949148
1631115,Orlando Robinson,ORL,2025-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,True,True,NYK,False,11.950744,4.266477,2.4636493,19.314404,0.9852471,0.8321522,0.51715094,1.4798981
1631120,JD Davison,HOU,2025-11-12,0.0,0.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,5.666666666666667,5.666666666666667,5.666666666666667,DAY-TO-DAY,True,True,WAS,True,11.751506,3.8802502,2.9140747,19.179363,0.8314921,1.0606532,0.33844543,1.6625104
1631121,Bryce McGowens,NOP,2025-11-12,0.0,2.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,5.0,4.666666666666667,4.25,4.25,,True,True,POR,True,12.257767,4.205382,2.8688025,19.965485,0.9980255,0.93791926,0.45271203,1.6976395
1631124,Julian Strawther,DEN,2025-11-12,0.0,0.0,5.333333333333333,5.2,4.142857142857143,1.0,2.6666666666666665,2.0,1.7142857142857142,0.0,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.4,0.2857142857142857,3.0,10.666666666666666,10.0,7.714285714285714,,True,True,LAC,False,13.067425,5.3352313,2.6128483,21.649036,0.67719895,1.0043498,0.43498683,1.8848974
1631126,Caleb Love,POR,2025-11-12,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.0,8.666666666666666,8.666666666666666,8.666666666666666,,,,NOP,False,11.297048,5.0762777,3.4859867,20.492846,0.7075966,1.1007388,0.48617524,1.8119584
1631127,Harrison Ingram,SAS,2025-11-12,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,,True,True,GSW,True,11.573888,4.43555,2.5458696,19.18884,0.85912687,0.91445494,0.6334834,1.4463972
1631128,Christian Braun,DEN,2025-11-12,0.0,12.0,10.666666666666666,12.8,11.9,1.0,4.333333333333333,5.0,4.4,1.0,2.333333333333333,3.4,2.9,2.0,1.0,0.8,0.6,30.0,29.666666666666668,31.0,30.8,,True,True,LAC,False,14.097846,5.407825,2.1597896,22.298992,1.7398269,0.9697158,0.24407366,1.9195191
1631132,Christian Koloko,LAL,2025-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,True,True,OKC,False,11.460977,4.4726906,2.4363031,19.003504,0.871185,0.8372375,0.51633495,1.481584
1631157,Ryan Rollins,MIL,2025-11-12,1.0,13.0,17.333333333333332,14.6,17.3,4.0,4.0,3.4,3.5,8.0,5.666666666666667,5.8,5.9,2.0,3.0,2.4,2.3,33.0,31.33333333333333,30.0,31.2,,True,True,CHA,False,16.23035,3.5229707,4.582569,24.969423,2.1530182,0.8706746,0.17521304,1.7278789
1631165,Keon Ellis,SAC,2025-11-12,0.0,3.0,3.6666666666666665,5.2,5.9,0.0,1.3333333333333333,1.8,1.8,0.0,0.6666666666666666,0.8,0.8,1.0,1.0,1.6,1.4,14.0,12.666666666666666,16.0,18.1,DAY-TO-DAY,True,True,ATL,True,11.015517,3.8002357,2.0453632,17.494648,1.319212,1.0036485,0.33397886,1.3148006
1631169,Josh Minott,BOS,2025-11-12,0.0,3.0,5.0,7.6,8.6,1.0,3.6666666666666665,4.4,6.1,0.0,0.6666666666666666,0.8,1.2,1.0,1.0,1.2,1.2,8.0,16.333333333333332,19.6,21.4,,True,True,MEM,True,11.817197,5.952002,1.8506713,20.253403,0.85952395,1.16155,0.3015217,1.883905
1631170,Jaime Jaquez Jr.,MIA,2025-11-12,0.0,22.0,18.0,16.2,18.0,13.0,11.0,8.4,7.7,7.0,7.666666666666667,6.0,5.6,0.0,0.3333333333333333,0.4,0.4,33.0,31.666666666666668,29.4,29.8,DAY-TO-DAY,True,True,CLE,True,17.65118,7.9493966,5.913943,32.14805,0.6585177,1.448656,0.71965307,2.8944736
1631172,Ousmane Dieng,OKC,2025-11-12,0.0,5.0,2.6666666666666665,2.4,1.8888888888888888,1.0,2.333333333333333,2.6,1.8888888888888888,0.0,0.3333333333333333,0.6,0.4444444444444444,1.0,0.6666666666666666,0.4,0.3333333333333333,20.0,14.666666666666666,14.0,11.22222222222222,DAY-TO-DAY,True,True,LAL,True,10.861066,4.348473,1.6211975,17.46427,1.5721092,0.7477397,0.64408493,1.0695212
1631199,Ron Harper Jr.,BOS,2025-11-12,0.0,2.0,1.0,1.0,1.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,10.0,5.5,5.5,5.5,,True,True,MEM,True,13.389059,4.721276,3.3759496,22.119818,1.2150755,0.7303874,0.65549535,1.4004544
1631207,Dalen Terry,CHI,2025-11-12,0.0,4.0,2.6666666666666665,2.2,1.8333333333333333,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,1.0,0.6,0.5,0.0,0.0,0.2,0.1666666666666666,2.0,7.0,4.8,5.0,,True,True,DET,False,12.128994,4.524654,2.7799387,20.06712,0.8276152,1.0939586,0.3560745,1.9023881
1631210,Jacob Toppin,ATL,2025-11-12,0.0,4.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,True,True,SAC,False,12.627639,4.4804697,2.5858083,20.32745,0.89418215,0.92350835,0.55279094,1.659328
1631212,Peyton Watson,DEN,2025-11-12,0.0,0.0,8.666666666666666,5.6,6.4,3.0,4.333333333333333,4.8,3.9,0.0,0.6666666666666666,1.2,1.5,0.0,0.6666666666666666,0.4,0.4,18.0,23.0,20.6,21.0,,True,True,LAC,False,11.221176,5.4542828,2.054406,19.363398,0.6974539,1.0230261,0.4777132,1.5111381
1631216,Caleb Houstan,ATL,2025-11-12,0.0,8.0,2.6666666666666665,2.0,2.0,2.0,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,0.25,0.25,1.0,0.3333333333333333,0.25,0.25,19.0,7.0,5.75,5.75,,True,True,SAC,False,12.92393,3.7422886,2.2742918,19.574043,1.7900581,0.5692125,0.8255312,0.98846346
1631217,Moussa Diabaté,CHA,2025-11-12,0.0,8.0,8.0,10.4,10.1,3.0,6.333333333333333,8.0,6.9,1.0,1.0,0.8,0.6,0.0,0.0,0.0,0.0,29.0,23.0,22.0,21.0,,True,True,MIL,True,14.775445,6.6635857,1.4008812,23.473444,1.5363076,0.82918483,1.3144133,1.1233107
1631218,Trayce Jackson-Davis,GSW,2025-11-12,0.0,6.0,6.333333333333333,5.6,4.5,6.0,4.333333333333333,3.0,2.5,1.0,1.3333333333333333,1.6,1.25,0.0,0.0,0.0,0.0,22.0,15.333333333333334,14.0,12.125,,True,True,SAS,False,12.064717,5.13087,2.905015,20.734135,0.8874238,0.84777945,0.77662945,1.4497222
1631221,Collin Gillespie,PHX,2025-11-12,0.0,6.0,6.666666666666667,8.6,10.3,1.0,4.0,3.8,3.8,5.0,5.333333333333333,4.8,5.4,2.0,2.0,2.2,2.7,13.0,21.666666666666668,21.6,24.0,,True,True,DAL,False,13.925525,4.8771014,4.530829,23.966988,1.6346607,1.2772294,-0.111698866,2.2522035
1631222,Jake LaRavia,LAL,2025-11-12,0.0,6.0,9.0,12.6,12.3,1.0,4.0,5.0,5.0,3.0,2.0,3.0,3.0,0.0,0.6666666666666666,0.8,1.3,25.0,28.666666666666668,31.4,30.7,,True,True,OKC,False,14.691386,5.0588994,2.643898,23.027714,1.3356752,1.1881982,0.41747597,1.5653232
1631243,Mouhamed Gueye,ATL,2025-11-12,0.0,2.0,8.333333333333334,6.8,7.7,3.0,5.666666666666667,4.6,4.7,2.0,3.333333333333333,2.0,1.7,0.0,1.3333333333333333,1.0,1.0,8.0,20.33333333333333,17.4,18.0,,True,True,SAC,False,12.499085,5.9816957,3.2476246,22.361938,0.5870455,1.3353407,0.3604191,2.042482
1631247,Luke Travers,CLE,2025-11-12,0.0,4.0,2.0,1.5,1.5,2.0,2.333333333333333,1.75,1.75,2.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,8.5,8.5,,True,True,MIA,False,12.6473875,4.9696546,2.825401,21.075975,1.0658491,0.90577996,0.53838944,1.5693953
1631248,Baylor Scheierman,BOS,2025-11-12,0.0,0.0,5.666666666666667,3.4,2.5,0.0,2.0,1.8,2.25,0.0,0.3333333333333333,0.4,0.25,0.0,1.3333333333333333,0.8,0.625,4.0,11.333333333333334,9.4,8.75,,True,True,MEM,True,11.648144,4.580943,2.2954388,19.158058,0.86985713,1.1177287,0.48942152,1.5167546
1631255,Karlo Matković,NOP,2025-11-12,0.0,11.0,5.666666666666667,6.8,4.5,2.0,3.0,3.4,2.375,2.0,0.6666666666666666,0.8,0.5,1.0,0.3333333333333333,0.2,0.125,17.0,12.0,11.6,8.5,,True,True,POR,True,15.2840605,5.239647,2.2473001,23.404541,1.7429044,0.70690787,0.87767756,1.3861089
1631260,AJ Green,MIL,2025-11-12,1.0,13.0,7.333333333333333,8.8,10.9,5.0,3.333333333333333,2.4,2.5,2.0,3.6666666666666665,3.0,1.9,4.0,2.333333333333333,2.8,3.1,27.0,29.33333333333333,26.8,27.8,,True,True,CHA,False,7.3371086,3.3633554,2.1832087,13.517205,1.4926207,0.80778146,-0.43600065,1.7691332
1631321,Sidy Cissoko,POR,2025-11-12,0.0,4.0,2.333333333333333,2.4,2.4,2.0,2.333333333333333,1.8,1.8,1.0,0.3333333333333333,0.6,0.6,1.0,0.3333333333333333,0.2,0.2,10.0,11.666666666666666,10.0,10.0,,True,True,NOP,False,12.26144,4.9972854,2.1831608,20.075418,1.1734631,0.7448332,0.3982446,1.5381707
1631323,Simone Fontecchio,MIA,2025-11-12,0.0,13.0,10.333333333333334,9.4,11.2,4.0,2.333333333333333,2.0,2.5,0.0,0.6666666666666666,0.8,1.2,3.0,2.0,1.8,2.6,16.0,17.666666666666668,17.2,19.4,DAY-TO-DAY,True,True,CLE,True,12.295131,4.23683,2.365187,19.53068,1.3270755,0.95916045,0.10510495,1.8539327
1641705,Victor Wembanyama,SAS,2025-11-12,0.0,38.0,26.0,21.2,25.7,12.0,12.666666666666666,11.0,12.8,5.0,4.0,3.4,3.4,6.0,2.6666666666666665,1.8,1.4,36.0,35.0,34.4,34.1,,True,True,GSW,True,21.551647,9.8345995,2.8059018,34.82568,2.3004456,0.70115995,0.7201611,2.9599402
1641710,Anthony Black,ORL,2025-11-12,1.0,8.0,8.333333333333334,8.0,11.1,4.0,3.6666666666666665,3.4,3.3,2.0,2.0,2.8,2.2,1.0,1.0,0.8,1.0,32.0,28.33333333333333,27.2,27.2,,True,True,NYK,False,9.614041,4.0014277,1.9621878,16.21119,1.236274,0.78649646,0.28017527,1.3578019
1641712,Rayan Rupert,POR,2025-11-12,0.0,2.0,1.6666666666666667,1.25,1.25,0.0,1.3333333333333333,1.25,1.25,0.0,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.25,0.25,6.0,7.0,6.25,6.25,,True,True,NOP,False,11.44844,4.5156846,2.35771,18.955366,1.0312281,0.99635524,0.5545863,1.5049565
1641713,GG Jackson,MEM,2025-11-12,0.0,1.0,0.3333333333333333,1.2,1.2,1.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.2,4.2,DAY-TO-DAY,True,True,BOS,False,11.978951,4.635268,2.5259132,19.773666,0.7776758,0.8948269,0.46479565,1.6517988
1641715,Cam Whitmore,WAS,2025-11-12,0.0,20.0,13.0,8.6,8.5,2.0,1.6666666666666667,1.2,2.0,1.0,0.3333333333333333,0.2,0.5,1.0,1.3333333333333333,0.8,0.9,29.0,21.0,16.4,16.3,NAN,True,,HOU,False,14.449129,3.4028711,1.9821253,20.467657,1.9249854,0.9979836,0.85253334,1.1337248
1641717,Cason Wallace,OKC,2025-11-12,0.0,3.0,8.0,8.2,8.1,1.0,2.333333333333333,3.6,3.2,2.0,1.6666666666666667,2.2,2.6,1.0,1.6666666666666667,1.6,1.6,21.0,27.33333333333333,28.6,28.2,DAY-TO-DAY,True,True,LAL,True,11.578445,4.036428,2.3963606,18.644766,1.2580492,1.1175467,0.014472485,1.4456974
1641722,Jordan Hawkins,NOP,2025-11-12,0.0,1.0,5.0,3.4,3.7777777777777777,1.0,1.0,0.8,1.5555555555555556,0.0,0.3333333333333333,0.2,0.5555555555555556,0.0,0.6666666666666666,0.4,0.5555555555555556,16.0,18.0,15.6,15.11111111111111,,True,True,POR,True,10.9017725,3.7286692,1.9892964,17.253271,0.99002975,0.94191784,0.3745745,1.189868
1641724,Jett Howard,ORL,2025-11-12,0.0,3.0,3.0,1.8,1.7142857142857142,2.0,1.0,0.8,0.5714285714285714,2.0,1.3333333333333333,0.8,0.7142857142857143,1.0,1.0,0.6,0.5714285714285714,19.0,10.333333333333334,7.4,7.142857142857143,,True,True,NYK,False,12.748745,3.5318136,2.637405,19.551497,1.8119259,0.5419464,0.7197803,0.8575057
1641732,Colby Jones,DET,2025-11-12,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,CHI,True,12.367975,6.2359624,3.3900352,22.627506,0.80302304,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2025-11-12,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,CHI,True,12.367975,6.2359624,3.3900352,22.627506,0.80302304,0.9600516,0.68130094,1.8751683
1641733,Nick Smith Jr.,LAL,2025-11-12,0.0,3.0,10.0,7.8,7.8,1.0,0.6666666666666666,1.2,1.2,2.0,2.6666666666666665,2.4,2.4,1.0,2.0,1.4,1.4,23.0,19.0,17.4,17.4,,True,True,OKC,False,13.701766,3.032313,3.331507,20.699118,1.73824,0.8711525,0.43925664,1.2076645
1641738,Kobe Brown,LAC,2025-11-12,0.0,9.0,3.0,2.2,2.1666666666666665,2.0,3.333333333333333,2.4,2.1666666666666665,0.0,1.3333333333333333,0.8,1.0,1.0,0.3333333333333333,0.2,0.1666666666666666,16.0,13.0,10.0,9.0,,True,True,DEN,True,10.997102,5.0210414,2.1991167,18.850792,1.325654,0.92262626,0.59585047,1.5947262
1641739,Toumani Camara,POR,2025-11-12,0.0,8.0,12.333333333333334,13.0,12.0,5.0,5.666666666666667,5.2,5.2,3.0,2.0,2.2,3.0,1.0,2.333333333333333,2.4,2.0,34.0,36.66666666666666,34.8,33.6,NAN,True,,NOP,False,11.858105,4.1960573,2.4693482,19.157042,1.3422623,1.166678,0.3606845,1.1085383
1641747,DaRon Holmes II,DEN,2025-11-12,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,2.0,2.0,,,,LAC,False,12.175695,3.9981577,2.6340327,19.44142,0.9727902,0.9255104,0.5459481,1.4585664
1641748,Andre Jackson Jr.,MIL,2025-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,6.0,4.333333333333333,4.333333333333333,4.333333333333333,,True,True,CHA,False,12.926822,4.242392,2.8536365,20.656384,1.1921294,0.7192372,0.5281247,1.3244777
1641750,Ryan Kalkbrenner,CHA,2025-11-12,0.0,9.0,9.666666666666666,7.4,9.2,4.0,6.666666666666667,6.0,6.6,0.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,19.0,25.33333333333333,25.4,26.5,,,,MIL,True,12.021582,6.8613234,1.3697708,20.88621,0.5474675,1.1982741,0.5588611,1.8573753
1641752,Bobi Klintman,DET,2025-11-12,1.0,3.0,2.333333333333333,2.25,2.25,2.0,2.333333333333333,2.5,2.5,2.0,1.0,0.75,0.75,1.0,0.3333333333333333,0.25,0.25,7.0,9.333333333333334,8.75,8.75,,True,True,CHI,True,10.566105,5.1297364,1.9020042,18.231379,1.0484755,0.59950155,0.36164045,1.6429374
1641763,Julian Phillips,CHI,2025-11-12,0.0,0.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,9.0,5.666666666666667,5.6,6.333333333333333,DAY-TO-DAY,True,True,DET,False,11.194643,4.3124084,2.164014,18.304598,1.0634856,0.780775,0.6236382,1.2237586
