date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-31,1642847.0,Jeremiah Fears,NOP,pr,OVER,16.5,105,0.4878048780487805,0.6677131547104249,0.17990827666164444,0.3688119671563711,bovada,Bovada,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630172.0,Patrick Williams,CHI,pr,OVER,11.5,-114,0.5327102803738317,0.7119470656575839,0.1792367852837522,0.3364620355326575,draftkings,DraftKings,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1629614.0,Andrew Nembhard,IND,pr,UNDER,20.5,-130,0.5652173913043478,0.7429355474606605,0.1777181561563127,0.31442443012270704,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1642346.0,Ryan Dunn,PHX,pr,OVER,10.5,-135,0.574468085106383,0.7519919243536648,0.17752383924728177,0.30902297943045354,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1630172.0,Patrick Williams,CHI,pr,OVER,11.5,-115,0.5348837209302325,0.7119470656575839,0.1770633447273514,0.33103147057722204,bovada,Bovada,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630180.0,Saddiq Bey,NOP,pr,OVER,23.5,105,0.4878048780487805,0.6640798030742752,0.1762749250254947,0.3613635963022641,bovada,Bovada,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630180.0,Saddiq Bey,NOP,pr,OVER,22.5,-115,0.5348837209302325,0.7079550351934479,0.17307131426321543,0.323568109274707,bovada,Bovada,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1631096.0,Chet Holmgren,OKC,pr,UNDER,27.5,-118,0.5412844036697247,0.7136680932132972,0.17238368954357242,0.3184715620381252,draftkings,DraftKings,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1642852.0,Derik Queen,NOP,pr,OVER,22.5,110,0.47619047619047616,0.6483410896101254,0.1721506134196492,0.36151628818126336,bovada,Bovada,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-108,0.5192307692307693,0.690217240729634,0.1709864714988647,0.32930727844225804,fanduel,FanDuel,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630180.0,Saddiq Bey,NOP,pr,OVER,22.5,-116,0.5370370370370371,0.7079550351934479,0.17091799815641084,0.31826110001538577,draftkings,DraftKings,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630700.0,Dyson Daniels,ATL,pr,OVER,18.5,-103,0.5073891625615764,0.6761202806809551,0.1687311181193787,0.33254773765275614,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628971.0,Bruce Brown,DEN,pr,OVER,15.5,110,0.47619047619047616,0.6436958778222555,0.1675054016317793,0.3517613434267365,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642264.0,Stephon Castle,SAS,pr,OVER,22.5,-106,0.5145631067961165,0.6815837011556516,0.1670205943595351,0.3245871928119267,fanduel,FanDuel,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628379.0,Luke Kennard,ATL,pra,OVER,9.5,106,0.4854368932038835,0.867162354746553,0.3817254615426695,0.7863544507778992,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1641706.0,Brandon Miller,CHA,pra,UNDER,38.5,-110,0.5238095238095238,0.8911234038073363,0.3673138799978125,0.701235589086733,draftkings,DraftKings,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1641740.0,Jaylen Clark,MIN,pra,OVER,7.5,-110,0.5238095238095238,0.885344320631106,0.3615347968215822,0.6902027939321115,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1629057.0,Robert Williams,POR,pra,OVER,12.5,-105,0.5121951219512195,0.873284614993656,0.3610894930424364,0.7049842483209473,fanatics,Fanatics,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,204456.0,T.J. McConnell,IND,pra,OVER,18.5,135,0.425531914893617,0.781885546257399,0.356353631363782,0.8374310337048878,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1626171.0,Bobby Portis,MIL,pra,OVER,22.5,130,0.43478260869565216,0.781218381367276,0.3464357726716238,0.7968022771447347,bovada,Bovada,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628436.0,Luke Kornet,SAS,pra,OVER,15.5,125,0.4444444444444444,0.7904952053982701,0.3460507609538257,0.7786142121461077,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1642885.0,Mohamed Diawara,NYK,pra,OVER,9.5,-118,0.5412844036697247,0.8813538902907427,0.340069486621018,0.6282639668083213,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,204456.0,T.J. McConnell,IND,pra,OVER,17.5,110,0.47619047619047616,0.8131833214016639,0.3369928452111878,0.7076849749434944,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1628379.0,Luke Kennard,ATL,pra,OVER,8.5,-125,0.5555555555555556,0.8895593943357702,0.33400383878021467,0.6012069098043865,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630538.0,Bones Hyland,MIN,pra,OVER,10.5,-115,0.5348837209302325,0.8610366230190959,0.3261529020888634,0.6097641212965705,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630538.0,Bones Hyland,MIN,pra,OVER,10.5,-115,0.5348837209302325,0.8610366230190959,0.3261529020888634,0.6097641212965705,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1626171.0,Bobby Portis,MIL,pra,OVER,21.5,105,0.4878048780487805,0.8125751349150749,0.32477025686629446,0.6657790265759037,bovada,Bovada,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628436.0,Luke Kornet,SAS,pra,OVER,14.5,100,0.5,0.8210180620484655,0.3210180620484655,0.642036124096931,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,pra,OVER,14.5,130,0.43478260869565216,0.749791098912445,0.31500849021679284,0.7245195274986235,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1626171.0,Bobby Portis,MIL,pra,OVER,20.5,-111,0.5260663507109005,0.8409904480015595,0.31492409729065907,0.5986395002552167,betonlineag,BetOnline.ag,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1626171.0,Bobby Portis,MIL,pra,OVER,20.5,-111,0.5260663507109005,0.8409904480015595,0.31492409729065907,0.5986395002552167,draftkings,DraftKings,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,203944.0,Julius Randle,MIN,pra,OVER,34.5,105,0.4878048780487805,0.8011697413757299,0.31336486332694946,0.6423979698202464,betrivers,BetRivers,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1629057.0,Robert Williams,POR,pra,OVER,12.5,-130,0.5652173913043478,0.873284614993656,0.30806722368930817,0.5450420111426221,betmgm,BetMGM,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-115,0.5348837209302325,0.8415380672327861,0.3066543463025536,0.5733102996091218,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1626171.0,Bobby Portis,MIL,pra,OVER,20.5,-115,0.5348837209302325,0.8409904480015595,0.306106727071327,0.5722864897420461,bovada,Bovada,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-116,0.5370370370370371,0.8415380672327861,0.30450103019574903,0.5670019182955327,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1628436.0,Luke Kornet,SAS,pra,OVER,13.5,-120,0.5454545454545454,0.8485801645344967,0.3031256190799513,0.5557303016465773,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1642851.0,Kon Knueppel,CHA,pra,UNDER,31.5,-110,0.5238095238095238,0.8263611961259644,0.30255167231644053,0.5775986471495683,draftkings,DraftKings,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1631124.0,Julian Strawther,DEN,pra,OVER,10.5,-118,0.5412844036697247,0.8430854560557584,0.3018010523860336,0.5575646561030112,betmgm,BetMGM,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-118,0.5412844036697247,0.8415380672327861,0.3002536635630614,0.554705920819893,betmgm,BetMGM,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1626171.0,Bobby Portis,MIL,pra,OVER,20.5,-118,0.5412844036697247,0.8409904480015595,0.2997060443318348,0.5536942174944066,betmgm,BetMGM,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,203944.0,Julius Randle,MIN,pra,OVER,33.5,-117,0.5391705069124424,0.8306956613967891,0.2915251544843467,0.5406919531889165,betrivers,BetRivers,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,203944.0,Julius Randle,MIN,pra,OVER,33.5,-117,0.5391705069124424,0.8306956613967891,0.2915251544843467,0.5406919531889165,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,203944.0,Julius Randle,MIN,pra,OVER,34.5,-104,0.5098039215686274,0.8011697413757299,0.2913658198071025,0.5715252619293164,fanduel,FanDuel,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,pra,OVER,13.5,103,0.49261083743842365,0.7837566882148408,0.29114585077641714,0.5910260770761269,betonlineag,BetOnline.ag,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,203944.0,Julius Randle,MIN,pra,OVER,33.5,-118,0.5412844036697247,0.8306956613967891,0.28941125772706433,0.5346750354618646,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,203944.0,Julius Randle,MIN,pra,OVER,33.5,-120,0.5454545454545454,0.8306956613967891,0.28524111594224366,0.5229420458941133,fanatics,Fanatics,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,203944.0,Julius Randle,MIN,pra,OVER,33.5,-120,0.5454545454545454,0.8306956613967891,0.28524111594224366,0.5229420458941133,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,pra,OVER,13.5,100,0.5,0.7837566882148408,0.2837566882148408,0.5675133764296816,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628436.0,Luke Kornet,SAS,pra,OVER,13.5,-130,0.5652173913043478,0.8485801645344967,0.2833627732301489,0.5013341372533403,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,201144.0,Mike Conley,MIN,pra,OVER,9.5,-102,0.504950495049505,0.7877087147135614,0.28275821966405645,0.5599721605111706,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,114,0.4672897196261682,0.7485558557054056,0.2812661360792374,0.6019095312095679,betrivers,BetRivers,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,pra,OVER,13.5,-103,0.5073891625615764,0.7837566882148408,0.2763675256532644,0.5446855117243949,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1626171.0,Bobby Portis,MIL,pra,OVER,19.5,-145,0.5918367346938775,0.8664246226455654,0.27458788795168787,0.4639588451597485,bovada,Bovada,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1641716.0,Jarace Walker,IND,pra,OVER,9.5,-120,0.5454545454545454,0.8199990334678829,0.27454448801333753,0.5033315613577855,betmgm,BetMGM,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1630567.0,Scottie Barnes,TOR,pra,UNDER,31.5,117,0.4608294930875576,0.7341590175051248,0.2733295244175672,0.5931250679861207,betrivers,BetRivers,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,110,0.47619047619047616,0.7485558557054056,0.27236537951492945,0.5719672969813518,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,pra,OVER,13.5,-105,0.5121951219512195,0.7837566882148408,0.27156156626362127,0.530191629371832,betmgm,BetMGM,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630567.0,Scottie Barnes,TOR,pra,UNDER,30.5,135,0.425531914893617,0.6964891534130845,0.27095723851946746,0.6367495105207486,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-119,0.54337899543379,0.8138502640195576,0.27047126858576764,0.49775804890994224,draftkings,DraftKings,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-105,0.5121951219512195,0.7826173581383569,0.27042223618713734,0.52796722303203,betrivers,BetRivers,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1630567.0,Scottie Barnes,TOR,pra,UNDER,31.5,115,0.46511627906976744,0.7341590175051248,0.26904273843535736,0.5784418876360182,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,203944.0,Julius Randle,MIN,pra,OVER,32.5,-143,0.588477366255144,0.8572462954419051,0.2687689291867611,0.4567192293173632,betrivers,BetRivers,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,125,0.4444444444444444,0.711864896942711,0.2674204524982666,0.6016960181210999,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-150,0.6,0.8669116562841548,0.2669116562841548,0.44485276047359124,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-116,0.5370370370370371,0.8016870935477325,0.2646500565106954,0.4927966569509501,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,201144.0,Mike Conley,MIN,pra,OVER,8.5,-125,0.5555555555555556,0.8184851914663391,0.26292963591078355,0.4732733446394105,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-123,0.5515695067264574,0.8138502640195576,0.2622807572931002,0.4755171453362711,betonlineag,BetOnline.ag,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-110,0.5238095238095238,0.7826173581383569,0.25880783432883303,0.4940876837186813,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-110,0.5238095238095238,0.7826173581383569,0.25880783432883303,0.4940876837186813,betmgm,BetMGM,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-125,0.5555555555555556,0.8138502640195576,0.25829470846400204,0.4649304752352038,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-125,0.5555555555555556,0.8138502640195576,0.25829470846400204,0.4649304752352038,betrivers,BetRivers,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1630567.0,Scottie Barnes,TOR,pra,UNDER,32.5,-105,0.5121951219512195,0.7693024753926188,0.25710735344139923,0.5019714995760651,betonlineag,BetOnline.ag,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630567.0,Scottie Barnes,TOR,pra,UNDER,32.5,-105,0.5121951219512195,0.7693024753926188,0.25710735344139923,0.5019714995760651,betrivers,BetRivers,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630567.0,Scottie Barnes,TOR,pra,UNDER,32.5,-105,0.5121951219512195,0.7693024753926188,0.25710735344139923,0.5019714995760651,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630567.0,Scottie Barnes,TOR,pra,UNDER,32.5,-106,0.5145631067961165,0.7693024753926188,0.25473936859650226,0.4950595276498063,fanduel,FanDuel,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-128,0.5614035087719298,0.8138502640195576,0.25244675524762783,0.44967078278483696,fanduel,FanDuel,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1629636.0,Darius Garland,CLE,pra,OVER,27.5,-106,0.5145631067961165,0.7659220706366878,0.2513589638405713,0.4884900618033745,fanduel,FanDuel,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,203903.0,Jordan Clarkson,NYK,pra,OVER,10.5,-120,0.5454545454545454,0.796347008813533,0.2508924633589876,0.45996951615814397,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-145,0.5918367346938775,0.8421384328692888,0.25030169817541126,0.4229235589860397,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,pra,OVER,12.5,-130,0.5652173913043478,0.8148882344859655,0.2496708431816177,0.4417253379367082,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-125,0.5555555555555556,0.8016870935477325,0.2461315379921769,0.44303676838591854,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-125,0.5555555555555556,0.8016870935477325,0.2461315379921769,0.44303676838591854,betmgm,BetMGM,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1626171.0,Bobby Portis,MIL,pra,OVER,18.5,-180,0.6428571428571429,0.8889113732016467,0.2460542303445038,0.38275102498033936,bovada,Bovada,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1641716.0,Jarace Walker,IND,pra,OVER,11.5,-105,0.5121951219512195,0.7558888947366884,0.2436937727854689,0.4757830802002011,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1628436.0,Luke Kornet,SAS,pra,OVER,12.5,-170,0.6296296296296297,0.8731636444686375,0.24353401483900783,0.3867893176854831,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1642346.0,Ryan Dunn,PHX,pra,OVER,12.5,-105,0.5121951219512195,0.7494785280714731,0.23728340612025356,0.4632676024252569,betmgm,BetMGM,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-130,0.5652173913043478,0.8016870935477325,0.2364697022433847,0.4183694731998344,betrivers,BetRivers,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630567.0,Scottie Barnes,TOR,pra,UNDER,32.5,-115,0.5348837209302325,0.7693024753926188,0.23441875446238625,0.43826114964706986,fanatics,Fanatics,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-155,0.6078431372549019,0.8421384328692888,0.2342952956143869,0.3854535508494751,betrivers,BetRivers,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,204456.0,T.J. McConnell,IND,pra,OVER,14.5,-190,0.6551724137931034,0.8893392094400858,0.2341667956469824,0.35741247756644673,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1641705.0,Victor Wembanyama,SAS,pra,UNDER,38.5,-115,0.5348837209302325,0.7680490996548187,0.2331653787245862,0.4359178819633567,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-150,0.6,0.831163661900465,0.231163661900465,0.3852727698341083,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630534.0,Ochai Agbaji,TOR,pra,OVER,8.5,-130,0.5652173913043478,0.7933455838343333,0.2281281925299855,0.4036114175530512,betmgm,BetMGM,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1629636.0,Darius Garland,CLE,pra,OVER,29.5,115,0.46511627906976744,0.6926094800468531,0.22749320097708564,0.4891103821007341,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1628378.0,Donovan Mitchell,CLE,pra,UNDER,39.5,-125,0.5555555555555556,0.7809790291120928,0.22542347355653725,0.4057622524017671,fanduel,FanDuel,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-120,0.5454545454545454,0.7705073742384875,0.22505282878394206,0.41259685277056035,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,130,0.43478260869565216,0.6580641164675346,0.22328150777188244,0.5135474678753296,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-105,0.5121951219512195,0.73545891075925,0.22326378880803044,0.4358959686252023,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1629636.0,Darius Garland,CLE,pra,OVER,28.5,-103,0.5073891625615764,0.7305151486632575,0.2231259861016811,0.43975315707418716,betonlineag,BetOnline.ag,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,110,0.47619047619047616,0.697874323608501,0.22168384741802483,0.46553607957785215,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1641705.0,Victor Wembanyama,SAS,pra,UNDER,37.5,-105,0.5121951219512195,0.7328074324165603,0.2206123104653408,0.43071927281328437,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
