date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-27,1630202.0,Payton Pritchard,BOS,pr,OVER,18.5,-120,0.5454545454545454,0.7088560977960704,0.8183695299983231,0.16340155234152498,0.2995695126261291,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1628398.0,Kyle Kuzma,MIL,pr,UNDER,16.5,-120,0.5454545454545454,0.7082226466980259,0.8173949898474855,0.1627681012434805,0.2984081856130476,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1641717.0,Cason Wallace,OKC,pr,OVER,12.5,-126,0.5575221238938053,0.718562063813249,0.8333017854093672,0.16103993991944376,0.28884941604598635,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1629652.0,Luguentz Dort,OKC,pr,UNDER,12.5,-107,0.5169082125603864,0.6656998884892036,0.7519753618339127,0.14879167592881715,0.28784931698378635,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1629130.0,Duncan Robinson,DET,pr,OVER,13.5,-135,0.574468085106383,0.7381085351534069,0.8627950489074276,0.16364045004702388,0.2848555982300046,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1628404.0,Josh Hart,NYK,pr,UNDER,17.5,-110,0.5238095238095238,0.671744017139979,0.7612740212966441,0.14793449333045516,0.28242039635814176,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1629652.0,Luguentz Dort,OKC,pr,UNDER,13.5,-125,0.5555555555555556,0.7124455530196433,0.8238917688038199,0.15688999746408772,0.28240199543535793,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1629652.0,Luguentz Dort,OKC,pr,UNDER,13.5,-125,0.5555555555555556,0.7124455530196433,0.8238917688038199,0.15688999746408772,0.28240199543535793,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631124.0,Julian Strawther,DEN,pr,OVER,11.5,-170,0.6296296296296297,0.8066247293195697,0.9650218106659985,0.1769950996899401,0.2811098642134343,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203501.0,Tim Hardaway Jr,DEN,pr,OVER,12.5,-150,0.6,0.7674982382368478,0.9065162456652309,0.16749823823684784,0.2791637303947463,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628398.0,Kyle Kuzma,MIL,pr,UNDER,15.5,-110,0.5238095238095238,0.6672596820618915,0.7543750442534325,0.14345015825236762,0.27385939302724727,draftkings,DraftKings,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1641717.0,Cason Wallace,OKC,pr,OVER,12.5,-130,0.5652173913043478,0.718562063813249,0.8333017854093672,0.15334467250890127,0.27130211290036377,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1629652.0,Luguentz Dort,OKC,pr,UNDER,12.5,-110,0.5238095238095238,0.6656998884892036,0.7519753618339127,0.14189036467967975,0.27088160529757044,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642377.0,Jaylen Wells,MEM,pr,OVER,17.5,-110,0.5238095238095238,0.6626746107162098,0.7473210883369992,0.13886508690668597,0.2651060750036732,draftkings,DraftKings,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1631108.0,Max Christie,DAL,pr,OVER,20.5,105,0.4878048780487805,0.6169736996001173,0.6770119943122415,0.1291688215513368,0.2647960841802405,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1642377.0,Jaylen Wells,MEM,pr,OVER,17.5,-111,0.5260663507109005,0.6626746107162098,0.7473210883369992,0.13660826000530935,0.25967876451459704,fanduel,FanDuel,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1628386.0,Jarrett Allen,CLE,pr,OVER,24.5,-115,0.5348837209302325,0.670201728104366,0.7589012689341625,0.13531800717413345,0.25298583949946674,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1642281.0,Jaylon Tyson,CLE,pr,OVER,15.5,-120,0.5454545454545454,0.6829354553319725,0.7784916185150956,0.13748090987742712,0.252048334775283,draftkings,DraftKings,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1641717.0,Cason Wallace,OKC,pr,OVER,12.5,-135,0.574468085106383,0.718562063813249,0.8333017854093672,0.14409397870686602,0.25083025923047053,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628386.0,Jarrett Allen,CLE,pr,UNDER,34.5,-120,0.5454545454545454,0.6761543284033215,0.7680591155479402,0.13069978294877604,0.23961626873942266,draftkings,DraftKings,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1631128.0,Christian Braun,DEN,pr,OVER,14.5,-165,0.6226415094339622,0.7714421191921698,0.912383307157735,0.14880060975820752,0.23898279749045448,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642377.0,Jaylen Wells,MEM,pr,OVER,17.5,-115,0.5348837209302325,0.6626746107162098,0.7473210883369992,0.1277908897859773,0.23891340264334882,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1642377.0,Jaylen Wells,MEM,pr,OVER,17.5,-115,0.5348837209302325,0.6626746107162098,0.7473210883369992,0.1277908897859773,0.23891340264334882,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630202.0,Payton Pritchard,BOS,pr,OVER,22.5,110,0.47619047619047616,0.5863569754960358,0.6299093418444237,0.11016649930555966,0.23134964854167528,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1628404.0,Josh Hart,NYK,pr,UNDER,18.5,-135,0.574468085106383,0.7066773751502585,0.8150176490047665,0.1322092900438755,0.23014209748378334,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1628971.0,Bruce Brown,DEN,pr,OVER,11.5,-105,0.5121951219512195,0.6298555647010293,0.6968302483136446,0.1176604427498098,0.22971800727343816,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631108.0,Max Christie,DAL,pr,OVER,18.5,-125,0.5555555555555556,0.6789728833019509,0.772395353853524,0.12341732774639536,0.22215118994351168,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,202685.0,Jonas Valanciunas,DEN,pr,OVER,10.5,-101,0.5024875621890548,0.6127850292759331,0.6705678861211889,0.11029746708687838,0.21950288004418383,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631248.0,Baylor Scheierman,BOS,pr,OVER,11.5,-120,0.5454545454545454,0.6620605305552167,0.7463763496277791,0.11660598510067133,0.21377763935123073,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1629652.0,Luguentz Dort,OKC,pr,UNDER,13.5,-145,0.5918367346938775,0.7124455530196433,0.8238917688038199,0.12060881832576575,0.2037873137228456,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631108.0,Max Christie,DAL,pr,OVER,19.5,-118,0.5412844036697247,0.649313347895474,0.7267652993820211,0.10802894422574927,0.19957889695943498,fanduel,FanDuel,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1631108.0,Max Christie,DAL,pr,OVER,19.5,-120,0.5454545454545454,0.649313347895474,0.7267652993820211,0.1038588024409286,0.1904078044750357,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1642281.0,Jaylon Tyson,CLE,pr,OVER,18.5,105,0.4878048780487805,0.5756087449780876,0.6133736025860419,0.08780386692930708,0.17999792720507957,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1628386.0,Jarrett Allen,CLE,pr,OVER,23.5,-145,0.5918367346938775,0.6977650801666574,0.8013064259530723,0.10592834547277985,0.1789823768333177,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1642377.0,Jaylen Wells,MEM,pr,OVER,16.5,-145,0.5918367346938775,0.6957496162973166,0.7982057123079327,0.10391288160343903,0.1755769378816729,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1628971.0,Bruce Brown,DEN,pr,OVER,12.5,100,0.5,0.5863704921681153,0.629930136724546,0.08637049216811532,0.17274098433623064,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,202696.0,Nikola Vucevic,BOS,pra,UNDER,18.5,160,0.38461538461538464,0.8059855795750596,0.9528661000239973,0.4213701949596749,1.0955625068951549,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631105.0,Jalen Duren,DET,pra,UNDER,28.5,145,0.40816326530612246,0.7880219612340259,0.9252297641147149,0.37985869592790344,0.9306538050233634,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1627759.0,Jaylen Brown,BOS,pra,UNDER,37.5,125,0.4444444444444444,0.8364131440183284,0.9996777376290263,0.391968699573884,0.881929574041239,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,202696.0,Nikola Vucevic,BOS,pra,UNDER,19.5,130,0.43478260869565216,0.8166825993872936,0.9693230535812805,0.38189999069164143,0.8783699785907754,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pra,UNDER,18.5,145,0.40816326530612246,0.7508029560069547,0.8679697560730668,0.3426396907008322,0.8394672422170388,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,29.5,130,0.43478260869565216,0.7991371077727765,0.9423299895589463,0.3643544990771243,0.838015347877386,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1630198.0,Isaiah Joe,OKC,pra,OVER,15.5,115,0.46511627906976744,0.8286893279125539,0.9877949436201425,0.36357304884278646,0.7816820550119908,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631124.0,Julian Strawther,DEN,pra,OVER,16.5,140,0.4166666666666667,0.7402621434244813,0.8521685614338136,0.3235954767578146,0.7766291442187551,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,pra,UNDER,46.5,130,0.43478260869565216,0.7689751819050111,0.8959270266854613,0.33419257320935897,0.7686429183815257,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631105.0,Jalen Duren,DET,pra,UNDER,29.5,120,0.45454545454545453,0.8003805334137514,0.9442429520835232,0.34583507886829684,0.7608371735102529,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1627759.0,Jaylen Brown,BOS,pra,UNDER,38.5,105,0.4878048780487805,0.8365110005301013,0.9998282861086769,0.3487061224813208,0.7148475510867077,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,203999.0,Nikola Jokic,DEN,pra,UNDER,47.5,118,0.45871559633027525,0.7824942652122774,0.9167256163889479,0.32377866888200213,0.7058374981627646,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631260.0,A.J. Green,MIL,pra,OVER,14.5,120,0.45454545454545453,0.7749214591127558,0.9050751454666068,0.32037600456730125,0.7048272100480627,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,30.5,110,0.47619047619047616,0.8090559276101167,0.9575897123856237,0.3328654514196405,0.6990174479812451,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,202696.0,Nikola Vucevic,BOS,pra,UNDER,20.5,105,0.4878048780487805,0.8240820335910183,0.9807067985100878,0.3362771555422378,0.6893681688615875,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pra,UNDER,19.5,115,0.46511627906976744,0.7765047751052553,0.9075110162242985,0.31138849603548785,0.6694852664762988,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,203999.0,Nikola Jokic,DEN,pra,UNDER,47.5,110,0.47619047619047616,0.7824942652122774,0.9167256163889479,0.3063037890218012,0.6432379569457826,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pra,UNDER,20.5,106,0.4854368932038835,0.7960135629204383,0.9375245359399647,0.31057666971655484,0.639787939616103,betrivers,BetRivers,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,202696.0,Nikola Vucevic,BOS,pra,UNDER,32.5,-105,0.5121951219512195,0.8366196933419199,0.999995505819167,0.32442457139070036,0.6334003536675579,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631105.0,Jalen Duren,DET,pra,UNDER,30.5,100,0.5,0.8101148667533974,0.9592188495291325,0.3101148667533974,0.6202297335067948,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,203999.0,Nikola Jokic,DEN,pra,UNDER,48.5,102,0.49504950495049505,0.7938738388588338,0.9342326527682654,0.29882433390833874,0.6036251544948442,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627759.0,Jaylen Brown,BOS,pra,UNDER,39.5,-110,0.5238095238095238,0.8365647068926624,0.9999109112818478,0.31275518308313854,0.5970780767950827,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631124.0,Julian Strawther,DEN,pra,OVER,15.5,110,0.47619047619047616,0.7600470049557361,0.8821913698404229,0.2838565287652599,0.5960987104070459,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,pra,OVER,20.5,135,0.425531914893617,0.677356309578362,0.7669556758425498,0.251824394684745,0.5917873275091508,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630198.0,Isaiah Joe,OKC,pra,OVER,14.5,-110,0.5238095238095238,0.8306935420933651,0.9908783500521599,0.30688401828384126,0.5858694894509697,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630198.0,Isaiah Joe,OKC,pra,OVER,14.5,-110,0.5238095238095238,0.8306935420933651,0.9908783500521599,0.30688401828384126,0.5858694894509697,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628404.0,Josh Hart,NYK,pra,UNDER,27.5,-105,0.5121951219512195,0.8047587892025663,0.9509787302201615,0.29256366725134675,0.5711957313002484,draftkings,DraftKings,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,31.5,-110,0.5238095238095238,0.8167355811073338,0.9694045639198039,0.29292605729780996,0.5592224730230918,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,203999.0,Nikola Jokic,DEN,pra,UNDER,48.5,-105,0.5121951219512195,0.7938738388588338,0.9342326527682654,0.28167871690761426,0.5499441615815326,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628404.0,Josh Hart,NYK,pra,UNDER,20.5,140,0.4166666666666667,0.6425338777388756,0.7161404186958535,0.22586721107220892,0.5420813065733013,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1629130.0,Duncan Robinson,DET,pra,OVER,17.5,120,0.45454545454545453,0.6985958033644354,0.795382182262961,0.24405034881898086,0.5369107674017578,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,203999.0,Nikola Jokic,DEN,pra,UNDER,48.5,-107,0.5169082125603864,0.7938738388588338,0.9342326527682654,0.27696562629844734,0.5358120060166224,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,-120,0.5454545454545454,0.8365933642398364,0.9999549995082695,0.291138818785291,0.5337545011063668,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,203999.0,Nikola Jokic,DEN,pra,UNDER,49.5,-110,0.5238095238095238,0.8033048940355714,0.9487419684247846,0.27949537022604753,0.5335820704315454,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631105.0,Jalen Duren,DET,pra,UNDER,38.5,-120,0.5454545454545454,0.8355690545713521,0.998379138479832,0.2901145091168067,0.5318766000474789,draftkings,DraftKings,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pra,UNDER,20.5,-109,0.5215311004784688,0.7960135629204383,0.9375245359399647,0.2744824624419695,0.5263012353245102,betonlineag,BetOnline.ag,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630198.0,Isaiah Joe,OKC,pra,OVER,14.5,-120,0.5454545454545454,0.8306935420933651,0.9908783500521599,0.2852389966388197,0.5229381605045027,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,202696.0,Nikola Vucevic,BOS,pra,UNDER,21.5,-120,0.5454545454545454,0.8290049871205782,0.9882805731709492,0.2835504416660328,0.5198424763877268,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pra,UNDER,20.5,-110,0.5238095238095238,0.7960135629204383,0.9375245359399647,0.2722040391109145,0.5196622564844732,fanatics,Fanatics,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pra,UNDER,20.5,-110,0.5238095238095238,0.7960135629204383,0.9375245359399647,0.2722040391109145,0.5196622564844732,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1641717.0,Cason Wallace,OKC,pra,OVER,17.5,120,0.45454545454545453,0.6886364959493501,0.782052847815103,0.23409104140389553,0.5150002910885702,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,pra,UNDER,49.5,-113,0.5305164319248826,0.8033048940355714,0.9487419684247846,0.27278846211068875,0.5141941807927142,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pra,UNDER,20.5,-111,0.5260663507109005,0.7960135629204383,0.9375245359399647,0.2699472122095379,0.5131428988847972,fanduel,FanDuel,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,203999.0,Nikola Jokic,DEN,pra,UNDER,49.5,-114,0.5327102803738317,0.8033048940355714,0.9487419684247846,0.27059461366173965,0.507958309856248,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,-125,0.5555555555555556,0.8365933642398364,0.9999549995082695,0.28103780868428085,0.5058680556317057,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631260.0,A.J. Green,MIL,pra,OVER,13.5,-110,0.5238095238095238,0.786728158731941,0.923239298726892,0.2629186349224172,0.5019355757609782,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,203999.0,Nikola Jokic,DEN,pra,UNDER,49.5,-115,0.5348837209302325,0.8033048940355714,0.9487419684247846,0.26842117310533886,0.5018308888491116,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631105.0,Jalen Duren,DET,pra,UNDER,31.5,-120,0.5454545454545454,0.8176113219653872,0.9707518575475784,0.2721567765108418,0.4989540902698766,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1631096.0,Chet Holmgren,OKC,pra,UNDER,25.5,130,0.43478260869565216,0.6508706196592144,0.728966175496375,0.21608801096356228,0.4970024252161932,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628398.0,Kyle Kuzma,MIL,pra,UNDER,16.5,140,0.4166666666666667,0.6217088070930384,0.6841018484714888,0.20504214042637176,0.49210113702329217,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631128.0,Christian Braun,DEN,pra,OVER,19.5,110,0.47619047619047616,0.7056637799675303,0.8048418183687392,0.2294733037770541,0.4818939379318137,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631124.0,Julian Strawther,DEN,pra,OVER,12.5,-118,0.5412844036697247,0.8014844596724353,0.9459413001738062,0.26020005600271057,0.4807085780389059,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pra,UNDER,21.5,-121,0.5475113122171946,0.8101924529480377,0.9593382129055021,0.26268114073084303,0.4797729925745151,betrivers,BetRivers,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630198.0,Isaiah Joe,OKC,pra,OVER,13.5,-129,0.5633187772925764,0.8322396967822526,0.9932570495735251,0.2689209194896762,0.4773867485514407,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,pra,UNDER,49.5,-120,0.5454545454545454,0.8033048940355714,0.9487419684247846,0.25785034858102596,0.47272563906521425,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630198.0,Isaiah Joe,OKC,pra,OVER,13.5,-130,0.5652173913043478,0.8322396967822526,0.9932570495735251,0.26702230547790484,0.472424078922447,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631124.0,Julian Strawther,DEN,pra,OVER,13.5,-116,0.5370370370370371,0.7903043531904146,0.9287411363553129,0.2532673161533775,0.4716012093890478,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631124.0,Julian Strawther,DEN,pra,OVER,13.5,-116,0.5370370370370371,0.7903043531904146,0.9287411363553129,0.2532673161533775,0.4716012093890478,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
