snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Kelsey Mitchell,21.5,-105,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Kelsey Mitchell,21.5,-123,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Kelsey Plum,19.5,-103,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Kelsey Plum,19.5,-125,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Ariel Atkins,13.5,103,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Ariel Atkins,13.5,-133,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Aliyah Boston,28.5,100,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Aliyah Boston,28.5,-130,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Caitlin Clark,33.5,-114,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Caitlin Clark,33.5,-114,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Dearica Hamby,27.5,-114,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Dearica Hamby,27.5,-114,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Ariel Atkins,19.5,-114,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Ariel Atkins,19.5,-114,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kelsey Plum,29.5,103,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kelsey Plum,29.5,-133,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Caitlin Clark,5.5,-108,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Caitlin Clark,5.5,-120,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Aliyah Boston,8.5,122,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Aliyah Boston,8.5,-159,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kelsey Plum,3.5,140,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kelsey Plum,3.5,-185,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Nneka Ogwumike,8.5,118,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Nneka Ogwumike,8.5,-154,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Dearica Hamby,7.5,110,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Dearica Hamby,7.5,-143,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Caitlin Clark,2.5,-161,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Caitlin Clark,2.5,123,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kelsey Plum,2.5,120,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kelsey Plum,2.5,-156,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Nneka Ogwumike,1.5,136,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Nneka Ogwumike,1.5,-179,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kelsey Mitchell,2.5,-109,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kelsey Mitchell,2.5,-119,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Ariel Atkins,1.5,152,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
2026-05-14T02:05:11.846944+00:00,9eb12a90128ff851c6046262b5c96292,2026-05-14T02:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Ariel Atkins,1.5,-200,2026-05-14T02:04:19Z,Los Angeles Sparks,Indiana Fever
