date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-03,1641783.0,Tristan da Silva,ORL,dd,YES,,1800,0.05263157894736842,0.24144291574545124,0.1307113277342478,0.18881133679808282,3.5874153991635733,fanatics,Fanatics,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,203114.0,Khris Middleton,DAL,dd,YES,,2800,0.034482758620689655,0.1565107216681587,4.641376918228102e-05,0.12202796304746903,3.538810928376602,draftkings,DraftKings,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1626220.0,Royce O'Neale,PHX,dd,YES,,2500,0.038461538461538464,0.16611267117938683,0.014818643786456337,0.12765113271784836,3.318929450664058,fanduel,FanDuel,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1641783.0,Tristan da Silva,ORL,dd,YES,,1650,0.05714285714285714,0.24144291574545124,0.1307113277342478,0.1843000586025941,3.2252510255453966,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1630183.0,Jaden McDaniels,MIN,dd,YES,,1800,0.05263157894736842,0.2209938737090178,0.0992512630628117,0.16836229476164938,3.198883600471338,williamhill_us,Caesars,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1630183.0,Jaden McDaniels,MIN,dd,YES,,1800,0.05263157894736842,0.2209938737090178,0.0992512630628117,0.16836229476164938,3.198883600471338,bovada,Bovada,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1631230.0,Dominick Barlow,PHI,dd,YES,,2500,0.038461538461538464,0.15993540504148318,0.005315157420450748,0.12147386657994472,3.1583205310785623,draftkings,DraftKings,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,203114.0,Khris Middleton,DAL,dd,YES,,2500,0.038461538461538464,0.1565107216681587,4.641376918228102e-05,0.11804918320662022,3.069278763372126,fanatics,Fanatics,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,203114.0,Khris Middleton,DAL,dd,YES,,2500,0.038461538461538464,0.1565107216681587,4.641376918228102e-05,0.11804918320662022,3.069278763372126,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1630198.0,Isaiah Joe,OKC,dd,YES,,2000,0.047619047619047616,0.1791159923407292,0.03482375326544463,0.13149694472168158,2.761435839155313,betmgm,BetMGM,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1630559.0,Austin Reaves,LAL,dd,YES,,2200,0.043478260869565216,0.1631834143988801,0.01031209489336905,0.11970515352931488,2.7532185311742423,fanduel,FanDuel,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1629652.0,Luguentz Dort,OKC,dd,YES,,2200,0.043478260869565216,0.16300687594102625,0.010040497265901603,0.11952861507146104,2.749158146643604,betmgm,BetMGM,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1628978.0,Donte DiVincenzo,MIN,dd,YES,,2000,0.047619047619047616,0.1750244663093263,0.02852909783251707,0.1274054186902787,2.6755137924958525,bovada,Bovada,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1641731.0,Bilal Coulibaly,WAS,dd,YES,,2200,0.043478260869565216,0.1586319456059659,0.0033098352119626242,0.1151536847364007,2.648534748937216,williamhill_us,Caesars,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1641731.0,Bilal Coulibaly,WAS,dd,YES,,2200,0.043478260869565216,0.1586319456059659,0.0033098352119626242,0.1151536847364007,2.648534748937216,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1630183.0,Jaden McDaniels,MIN,dd,YES,,1550,0.06060606060606061,0.2209938737090178,0.0992512630628117,0.1603878131029572,2.6463989161987937,betmgm,BetMGM,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,203114.0,Khris Middleton,DAL,dd,YES,,2200,0.043478260869565216,0.1565107216681587,4.641376918228102e-05,0.11303246079859347,2.59974659836765,fanduel,FanDuel,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1630577.0,Julian Champagnie,SAS,dd,YES,,2100,0.045454545454545456,0.16297838415518653,0.009996663749225133,0.11752383870064108,2.585524451414104,draftkings,DraftKings,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1900,0.05,0.1750244663093263,0.02852909783251707,0.1250244663093263,2.500489326186526,fanduel,FanDuel,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,201942.0,DeMar DeRozan,SAC,dd,YES,,2000,0.047619047619047616,0.1647028808572221,0.012649735598510584,0.11708383323817448,2.4587604980016637,williamhill_us,Caesars,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,201942.0,DeMar DeRozan,SAC,dd,YES,,2000,0.047619047619047616,0.1647028808572221,0.012649735598510584,0.11708383323817448,2.4587604980016637,betmgm,BetMGM,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1630559.0,Austin Reaves,LAL,dd,YES,,2000,0.047619047619047616,0.1631834143988801,0.01031209489336905,0.11556436677983248,2.426851702376482,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1631230.0,Dominick Barlow,PHI,dd,YES,,2000,0.047619047619047616,0.15993540504148318,0.005315157420450748,0.11231635742243556,2.3586435058711466,fanduel,FanDuel,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1626220.0,Royce O'Neale,PHX,dd,YES,,1900,0.05,0.16611267117938683,0.014818643786456337,0.11611267117938683,2.3222534235877363,fanatics,Fanatics,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1629639.0,Tyler Herro,MIA,dd,YES,,2000,0.047619047619047616,0.15662129694980953,0.00021652958710665293,0.10900224933076191,2.289047235946,bovada,Bovada,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,203114.0,Khris Middleton,DAL,dd,YES,,2000,0.047619047619047616,0.1565107216681587,4.641376918228102e-05,0.10889167404911107,2.2867251550313323,williamhill_us,Caesars,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1630162.0,Anthony Edwards,MIN,dd,YES,,1300,0.07142857142857142,0.23293974488006228,0.11762952640288016,0.16151117345149085,2.261156428320872,fanduel,FanDuel,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1630162.0,Anthony Edwards,MIN,dd,YES,,1300,0.07142857142857142,0.23293974488006228,0.11762952640288016,0.16151117345149085,2.261156428320872,draftkings,DraftKings,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1641717.0,Cason Wallace,OKC,dd,YES,,1500,0.0625,0.20333735166460534,0.0720873829944848,0.14083735166460534,2.2533976266336855,fanduel,FanDuel,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1641717.0,Cason Wallace,OKC,dd,YES,,1500,0.0625,0.20333735166460534,0.0720873829944848,0.14083735166460534,2.2533976266336855,fanatics,Fanatics,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1626220.0,Royce O'Neale,PHX,dd,YES,,1800,0.05263157894736842,0.16611267117938683,0.014818643786456337,0.11348109223201841,2.1561407524083496,williamhill_us,Caesars,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1642281.0,Jaylon Tyson,CLE,dd,YES,,1700,0.05555555555555555,0.17533422863097584,0.02900565525043943,0.11977867307542028,2.156016115357565,fanduel,FanDuel,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629639.0,Tyler Herro,MIA,dd,YES,,1900,0.05,0.15662129694980953,0.00021652958710665293,0.10662129694980953,2.1324259389961906,fanduel,FanDuel,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1629639.0,Tyler Herro,MIA,dd,YES,,1880,0.050505050505050504,0.15662129694980953,0.00021652958710665293,0.10611624644475903,2.101101679606229,draftkings,DraftKings,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1631230.0,Dominick Barlow,PHI,dd,YES,,1800,0.05263157894736842,0.15993540504148318,0.005315157420450748,0.10730382609411476,2.0387726957881807,williamhill_us,Caesars,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1642281.0,Jaylon Tyson,CLE,dd,YES,,1600,0.058823529411764705,0.17533422863097584,0.02900565525043943,0.11651069921921113,1.9806818867265892,fanatics,Fanatics,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1600,0.058823529411764705,0.1750244663093263,0.02852909783251707,0.1162009368975616,1.9754159272585472,fanatics,Fanatics,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1580,0.05952380952380952,0.1750244663093263,0.02852909783251707,0.11550065678551678,1.940411033996682,draftkings,DraftKings,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1641731.0,Bilal Coulibaly,WAS,dd,YES,,1750,0.05405405405405406,0.1586319456059659,0.0033098352119626242,0.10457789155191186,1.9346909937103696,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1630217.0,Desmond Bane,ORL,dd,YES,,1700,0.05555555555555555,0.16058679905484885,0.006317302056397935,0.1050312434992933,1.8905623829872793,fanduel,FanDuel,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1641706.0,Brandon Miller,CHA,dd,YES,,1200,0.07692307692307693,0.21859050646639763,0.09555377499724219,0.1416674295433207,1.841676584063169,betmgm,BetMGM,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1630559.0,Austin Reaves,LAL,dd,YES,,1600,0.058823529411764705,0.1631834143988801,0.01031209489336905,0.10435988498711539,1.7741180447809617,betmgm,BetMGM,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630559.0,Austin Reaves,LAL,dd,YES,,1600,0.058823529411764705,0.1631834143988801,0.01031209489336905,0.10435988498711539,1.7741180447809617,fanatics,Fanatics,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630577.0,Julian Champagnie,SAS,dd,YES,,1600,0.058823529411764705,0.16297838415518653,0.009996663749225133,0.10415485474342183,1.7706325306381712,williamhill_us,Caesars,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630577.0,Julian Champagnie,SAS,dd,YES,,1600,0.058823529411764705,0.16297838415518653,0.009996663749225133,0.10415485474342183,1.7706325306381712,fanatics,Fanatics,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,203114.0,Khris Middleton,DAL,dd,YES,,1650,0.05714285714285714,0.1565107216681587,4.641376918228102e-05,0.09936786452530155,1.7389376291927772,betmgm,BetMGM,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1630217.0,Desmond Bane,ORL,dd,YES,,1600,0.058823529411764705,0.16058679905484885,0.006317302056397935,0.10176326964308414,1.7299755839324304,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1626220.0,Royce O'Neale,PHX,dd,YES,,1500,0.0625,0.16611267117938683,0.014818643786456337,0.10361267117938683,1.6578027388701893,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1626220.0,Royce O'Neale,PHX,dd,YES,,1500,0.0625,0.16611267117938683,0.014818643786456337,0.10361267117938683,1.6578027388701893,betmgm,BetMGM,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631221.0,Collin Gillespie,PHX,dd,YES,,1500,0.0625,0.16600450699087105,0.014652237342585923,0.10350450699087105,1.6560721118539368,fanduel,FanDuel,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1641717.0,Cason Wallace,OKC,dd,YES,,1200,0.07692307692307693,0.20333735166460534,0.0720873829944848,0.12641427474152842,1.6433855716398695,williamhill_us,Caesars,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1641717.0,Cason Wallace,OKC,dd,YES,,1200,0.07692307692307693,0.20333735166460534,0.0720873829944848,0.12641427474152842,1.6433855716398695,betmgm,BetMGM,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1631230.0,Dominick Barlow,PHI,dd,YES,,1550,0.06060606060606061,0.15993540504148318,0.005315157420450748,0.09932934443542257,1.6389341831844726,betmgm,BetMGM,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1642281.0,Jaylon Tyson,CLE,dd,YES,,1400,0.06666666666666667,0.17533422863097584,0.02900565525043943,0.10866756196430917,1.6300134294646376,draftkings,DraftKings,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1642281.0,Jaylon Tyson,CLE,dd,YES,,1400,0.06666666666666667,0.17533422863097584,0.02900565525043943,0.10866756196430917,1.6300134294646376,williamhill_us,Caesars,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1642281.0,Jaylon Tyson,CLE,dd,YES,,1400,0.06666666666666667,0.17533422863097584,0.02900565525043943,0.10866756196430917,1.6300134294646376,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1400,0.06666666666666667,0.1750244663093263,0.02852909783251707,0.10835779964265964,1.6253669946398945,williamhill_us,Caesars,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1630559.0,Austin Reaves,LAL,dd,YES,,1500,0.0625,0.1631834143988801,0.01031209489336905,0.1006834143988801,1.6109346303820815,williamhill_us,Caesars,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630577.0,Julian Champagnie,SAS,dd,YES,,1500,0.0625,0.16297838415518653,0.009996663749225133,0.10047838415518653,1.6076541464829845,fanduel,FanDuel,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630577.0,Julian Champagnie,SAS,dd,YES,,1500,0.0625,0.16297838415518653,0.009996663749225133,0.10047838415518653,1.6076541464829845,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1641717.0,Cason Wallace,OKC,dd,YES,,1180,0.078125,0.20333735166460534,0.0720873829944848,0.12521235166460534,1.6027181013069485,draftkings,DraftKings,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1630162.0,Anthony Edwards,MIN,dd,YES,,1000,0.09090909090909091,0.23293974488006228,0.11762952640288016,0.14203065397097137,1.562337193680685,williamhill_us,Caesars,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1630162.0,Anthony Edwards,MIN,dd,YES,,1000,0.09090909090909091,0.23293974488006228,0.11762952640288016,0.14203065397097137,1.562337193680685,fanatics,Fanatics,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1631221.0,Collin Gillespie,PHX,dd,YES,,1440,0.06493506493506493,0.16600450699087105,0.014652237342585923,0.10106944205580612,1.556469407659414,draftkings,DraftKings,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1630217.0,Desmond Bane,ORL,dd,YES,,1480,0.06329113924050633,0.16058679905484885,0.006317302056397935,0.09729565981434252,1.5372714250666117,draftkings,DraftKings,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1631221.0,Collin Gillespie,PHX,dd,YES,,1400,0.06666666666666667,0.16600450699087105,0.014652237342585923,0.09933784032420438,1.4900676048630657,fanatics,Fanatics,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1300,0.07142857142857142,0.1750244663093263,0.02852909783251707,0.10359589488075488,1.4503425283305682,betmgm,BetMGM,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1630559.0,Austin Reaves,LAL,dd,YES,,1400,0.06666666666666667,0.1631834143988801,0.01031209489336905,0.09651674773221343,1.4477512159832013,draftkings,DraftKings,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630577.0,Julian Champagnie,SAS,dd,YES,,1400,0.06666666666666667,0.16297838415518653,0.009996663749225133,0.09631171748851987,1.444675762327798,betmgm,BetMGM,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630217.0,Desmond Bane,ORL,dd,YES,,1400,0.06666666666666667,0.16058679905484885,0.006317302056397935,0.09392013238818218,1.4088019858227327,fanatics,Fanatics,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1631221.0,Collin Gillespie,PHX,dd,YES,,1350,0.06896551724137931,0.16600450699087105,0.014652237342585923,0.09703898974949174,1.4070653513676303,betmgm,BetMGM,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1641706.0,Brandon Miller,CHA,dd,YES,,1000,0.09090909090909091,0.21859050646639763,0.09555377499724219,0.12768141555730672,1.404495571130374,fanatics,Fanatics,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1629639.0,Tyler Herro,MIA,dd,YES,,1400,0.06666666666666667,0.15662129694980953,0.00021652958710665293,0.08995463028314286,1.349319454247143,fanatics,Fanatics,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1629639.0,Tyler Herro,MIA,dd,YES,,1400,0.06666666666666667,0.15662129694980953,0.00021652958710665293,0.08995463028314286,1.349319454247143,williamhill_us,Caesars,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1630162.0,Anthony Edwards,MIN,dd,YES,,900,0.1,0.23293974488006228,0.11762952640288016,0.13293974488006227,1.3293974488006228,betmgm,BetMGM,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1630162.0,Anthony Edwards,MIN,dd,YES,,900,0.1,0.23293974488006228,0.11762952640288016,0.13293974488006227,1.3293974488006228,bovada,Bovada,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1631221.0,Collin Gillespie,PHX,dd,YES,,1300,0.07142857142857142,0.16600450699087105,0.014652237342585923,0.09457593556229962,1.3240630978721946,williamhill_us,Caesars,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631221.0,Collin Gillespie,PHX,dd,YES,,1300,0.07142857142857142,0.16600450699087105,0.014652237342585923,0.09457593556229962,1.3240630978721946,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1641706.0,Brandon Miller,CHA,dd,YES,,960,0.09433962264150944,0.21859050646639763,0.09555377499724219,0.12425088382488819,1.3170593685438146,draftkings,DraftKings,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1630217.0,Desmond Bane,ORL,dd,YES,,1300,0.07142857142857142,0.16058679905484885,0.006317302056397935,0.08915822762627743,1.248215186767884,williamhill_us,Caesars,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1630217.0,Desmond Bane,ORL,dd,YES,,1300,0.07142857142857142,0.16058679905484885,0.006317302056397935,0.08915822762627743,1.248215186767884,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1641717.0,Cason Wallace,OKC,dd,YES,,1000,0.09090909090909091,0.20333735166460534,0.0720873829944848,0.11242826075551443,1.236710868310659,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1629655.0,Daniel Gafford,DAL,dd,YES,,1100,0.08333333333333333,0.18271518844049295,0.04036097803431193,0.09938185510715962,1.1925822612859154,fanatics,Fanatics,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1629011.0,Mitchell Robinson,NYK,dd,YES,,1280,0.07246376811594203,0.15863429235374138,0.0033134455931556534,0.08617052423779935,1.1891532344816311,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1641706.0,Brandon Miller,CHA,dd,YES,,900,0.1,0.21859050646639763,0.09555377499724219,0.11859050646639763,1.1859050646639764,fanduel,FanDuel,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1641706.0,Brandon Miller,CHA,dd,YES,,900,0.1,0.21859050646639763,0.09555377499724219,0.11859050646639763,1.1859050646639764,williamhill_us,Caesars,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1641706.0,Brandon Miller,CHA,dd,YES,,900,0.1,0.21859050646639763,0.09555377499724219,0.11859050646639763,1.1859050646639764,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1629655.0,Daniel Gafford,DAL,dd,YES,,1080,0.0847457627118644,0.18271518844049295,0.04036097803431193,0.09796942572862855,1.156039223597817,draftkings,DraftKings,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1629639.0,Tyler Herro,MIA,dd,YES,,1250,0.07407407407407407,0.15662129694980953,0.00021652958710665293,0.08254722287573546,1.1143875088224287,betmgm,BetMGM,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1641774.0,Tristan Vukcevic,WAS,dd,YES,,1200,0.07692307692307693,0.15998782382488166,0.005395801702602264,0.08306474690180474,1.0798417097234618,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1627824.0,Guerschon Yabusele,CHI,dd,YES,,1020,0.08928571428571429,0.18486340130817408,0.04366592090766751,0.09557768702245979,1.0704700946515495,draftkings,DraftKings,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1627824.0,Guerschon Yabusele,CHI,dd,YES,,1000,0.09090909090909091,0.18486340130817408,0.04366592090766751,0.09395431039908317,1.0334974143899147,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1642264.0,Stephon Castle,SAS,pa,UNDER,21.5,130,0.43478260869565216,0.8240333036817824,0.9689477368569013,0.38925069498613024,0.8952765984680995,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
