date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-01,1628970.0,Miles Bridges,CHA,pra,UNDER,28.5,150,0.4,0.7663312044763684,0.36633120447636836,0.9158280111909209,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628970.0,Miles Bridges,CHA,pra,UNDER,29.5,125,0.4444444444444444,0.7989646786158566,0.3545202341714122,0.7976705268856774,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1641715.0,Cam Whitmore,WAS,pra,OVER,12.5,100,0.5,0.8432261708650922,0.3432261708650922,0.6864523417301844,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628970.0,Miles Bridges,CHA,pra,UNDER,30.5,105,0.4878048780487805,0.8286998657840857,0.34089498773530524,0.6988347248573757,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630591.0,Jalen Suggs,ORL,pra,OVER,17.5,110,0.47619047619047616,0.8136782030649014,0.3374877268744252,0.708724226436293,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,203500.0,Steven Adams,HOU,pra,OVER,13.5,-105,0.5121951219512195,0.8391242747582282,0.3269291528070086,0.6382902507184454,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203500.0,Steven Adams,HOU,pra,OVER,13.5,-105,0.5121951219512195,0.8391242747582282,0.3269291528070086,0.6382902507184454,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628970.0,Miles Bridges,CHA,pra,UNDER,31.5,-115,0.5348837209302325,0.8554620707721008,0.3205783498418683,0.599342132313058,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1641715.0,Cam Whitmore,WAS,pra,OVER,12.5,-110,0.5238095238095238,0.8432261708650922,0.3194166470555684,0.6097954171060851,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628970.0,Miles Bridges,CHA,pra,UNDER,30.5,-104,0.5098039215686274,0.8286998657840857,0.3188959442154583,0.6255266598072451,fanduel,FanDuel,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628970.0,Miles Bridges,CHA,pra,UNDER,30.5,-105,0.5121951219512195,0.8286998657840857,0.3165047438328662,0.6179378331975006,draftkings,DraftKings,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1627752.0,Taurean Prince,MIL,pra,OVER,9.5,105,0.4878048780487805,0.7983848854147184,0.31058000736593794,0.6366890151001728,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1628970.0,Miles Bridges,CHA,pra,UNDER,30.5,-108,0.5192307692307693,0.8286998657840857,0.30946909655331645,0.5960145563249059,betonlineag,BetOnline.ag,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1627741.0,Buddy Hield,GSW,pra,OVER,10.5,-105,0.5121951219512195,0.8207405311013245,0.308545409150105,0.6023981797692526,betmgm,BetMGM,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1628970.0,Miles Bridges,CHA,pra,UNDER,30.5,-110,0.5238095238095238,0.8286998657840857,0.3048903419745619,0.5820633801332545,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628970.0,Miles Bridges,CHA,pra,UNDER,30.5,-110,0.5238095238095238,0.8286998657840857,0.3048903419745619,0.5820633801332545,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628970.0,Miles Bridges,CHA,pra,UNDER,32.5,-135,0.574468085106383,0.8792533042729234,0.30478521916654033,0.5305520481787925,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630591.0,Jalen Suggs,ORL,pra,OVER,16.5,-119,0.54337899543379,0.8419835636302027,0.2986045681964127,0.5495327767648267,betonlineag,BetOnline.ag,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630591.0,Jalen Suggs,ORL,pra,OVER,16.5,-120,0.5454545454545454,0.8419835636302027,0.29652901817565724,0.5436365333220382,draftkings,DraftKings,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630591.0,Jalen Suggs,ORL,pra,OVER,16.5,-120,0.5454545454545454,0.8419835636302027,0.29652901817565724,0.5436365333220382,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1631157.0,Ryan Rollins,MIL,pra,OVER,22.5,-120,0.5454545454545454,0.839255554907782,0.2938010094532366,0.5386351839976005,betmgm,BetMGM,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,pra,OVER,25.5,120,0.45454545454545453,0.7447532812057842,0.2902078266603297,0.6384572186527252,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1641709.0,Ausar Thompson,DET,pra,OVER,23.5,130,0.43478260869565216,0.7230436041490628,0.2882609954534106,0.6630002895428444,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1627752.0,Taurean Prince,MIL,pra,OVER,9.5,-105,0.5121951219512195,0.7983848854147184,0.2861897634634989,0.5587514429525454,betmgm,BetMGM,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1630557.0,Corey Kispert,WAS,pra,OVER,11.5,-105,0.5121951219512195,0.7923049977267076,0.28010987577548807,0.5468811860378576,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1627741.0,Buddy Hield,GSW,pra,OVER,11.5,-105,0.5121951219512195,0.7901897390102257,0.2779946170590062,0.5427513952104406,fanatics,Fanatics,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1631157.0,Ryan Rollins,MIL,pra,OVER,23.5,-115,0.5348837209302325,0.8106493671644914,0.2757656462342589,0.5155618603510057,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,pra,OVER,23.5,-115,0.5348837209302325,0.8106493671644914,0.2757656462342589,0.5155618603510057,betonlineag,BetOnline.ag,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,pra,OVER,23.5,-116,0.5370370370370371,0.8106493671644914,0.27361233012745434,0.5094850285131909,draftkings,DraftKings,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201939.0,Stephen Curry,GSW,pra,UNDER,35.5,-118,0.5412844036697247,0.8145066540647693,0.27322225039504455,0.504766530390845,betrivers,BetRivers,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1641709.0,Ausar Thompson,DET,pra,OVER,22.5,105,0.4878048780487805,0.7589778032246308,0.27117292517585034,0.5559044966104932,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,201939.0,Stephen Curry,GSW,pra,UNDER,34.5,-105,0.5121951219512195,0.783337788697468,0.27114266674624843,0.5293737779331517,fanatics,Fanatics,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630557.0,Corey Kispert,WAS,pra,OVER,11.5,-110,0.5238095238095238,0.7923049977267076,0.26849547391718376,0.5125822683873509,betonlineag,BetOnline.ag,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630557.0,Corey Kispert,WAS,pra,OVER,11.5,-110,0.5238095238095238,0.7923049977267076,0.26849547391718376,0.5125822683873509,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1631157.0,Ryan Rollins,MIL,pra,OVER,24.5,-105,0.5121951219512195,0.7791069670432964,0.2669118450920769,0.5211136023226263,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201939.0,Stephen Curry,GSW,pra,UNDER,34.5,-107,0.5169082125603864,0.783337788697468,0.2664295761370815,0.5154291800035128,draftkings,DraftKings,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1629006.0,Josh Okogie,HOU,pra,OVER,13.5,100,0.5,0.7659094745092367,0.26590947450923674,0.5318189490184735,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,201144.0,Mike Conley,MIN,pra,OVER,17.5,120,0.45454545454545453,0.7201253761350912,0.26557992158963667,0.5842758274972006,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201939.0,Stephen Curry,GSW,pra,UNDER,33.5,105,0.4878048780487805,0.7493368729251302,0.2615319948763497,0.5361405894965169,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201939.0,Stephen Curry,GSW,pra,UNDER,35.5,-125,0.5555555555555556,0.8145066540647693,0.2589510985092137,0.4661119773165848,fanduel,FanDuel,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201939.0,Stephen Curry,GSW,pra,UNDER,32.5,120,0.45454545454545453,0.7127012072213534,0.2581557526758989,0.5679426558869776,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630532.0,Franz Wagner,ORL,pra,UNDER,31.5,-118,0.5412844036697247,0.7984583635349046,0.2571739598651799,0.4751179936492306,betrivers,BetRivers,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,201144.0,Mike Conley,MIN,pra,OVER,16.5,100,0.5,0.7562608266955394,0.2562608266955394,0.5125216533910788,fanduel,FanDuel,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201144.0,Mike Conley,MIN,pra,OVER,16.5,100,0.5,0.7562608266955394,0.2562608266955394,0.5125216533910788,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1631157.0,Ryan Rollins,MIL,pra,OVER,23.5,-125,0.5555555555555556,0.8106493671644914,0.25509381160893585,0.45916886089608466,fanduel,FanDuel,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,pra,OVER,23.5,-125,0.5555555555555556,0.8106493671644914,0.25509381160893585,0.45916886089608466,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201939.0,Stephen Curry,GSW,pra,UNDER,34.5,-112,0.5283018867924528,0.783337788697468,0.2550359019050151,0.4827465286059215,betonlineag,BetOnline.ag,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630532.0,Franz Wagner,ORL,pra,UNDER,31.5,-120,0.5454545454545454,0.7984583635349046,0.2530038180803592,0.4638403331473252,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1641842.0,Ron Holland,DET,pra,OVER,14.5,-105,0.5121951219512195,0.7637264720670875,0.251531350115868,0.4910850168928852,betmgm,BetMGM,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630545.0,Terrence Shannon Jr.,MIN,pra,OVER,11.5,-105,0.5121951219512195,0.7617465229368183,0.2495514009855988,0.4872194019242643,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630545.0,Terrence Shannon Jr.,MIN,pra,OVER,11.5,-105,0.5121951219512195,0.7617465229368183,0.2495514009855988,0.4872194019242643,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1641709.0,Ausar Thompson,DET,pra,OVER,21.5,-119,0.54337899543379,0.7922145684242976,0.24883557299050763,0.4579410965119427,betonlineag,BetOnline.ag,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,201939.0,Stephen Curry,GSW,pra,UNDER,34.5,-115,0.5348837209302325,0.783337788697468,0.24845406776723544,0.46450108321700523,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630532.0,Franz Wagner,ORL,pra,UNDER,28.5,125,0.4444444444444444,0.6924454437444921,0.2480009993000477,0.5580022484251073,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630532.0,Franz Wagner,ORL,pra,UNDER,31.5,-123,0.5515695067264574,0.7984583635349046,0.2468888568084472,0.44761150462019295,betonlineag,BetOnline.ag,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1641709.0,Ausar Thompson,DET,pra,OVER,21.5,-120,0.5454545454545454,0.7922145684242976,0.2467600229697522,0.4523933754445456,fanatics,Fanatics,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1641709.0,Ausar Thompson,DET,pra,OVER,21.5,-120,0.5454545454545454,0.7922145684242976,0.2467600229697522,0.4523933754445456,draftkings,DraftKings,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1641709.0,Ausar Thompson,DET,pra,OVER,21.5,-120,0.5454545454545454,0.7922145684242976,0.2467600229697522,0.4523933754445456,betmgm,BetMGM,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1641709.0,Ausar Thompson,DET,pra,OVER,21.5,-120,0.5454545454545454,0.7922145684242976,0.2467600229697522,0.4523933754445456,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630532.0,Franz Wagner,ORL,pra,UNDER,31.5,-124,0.5535714285714286,0.7984583635349046,0.24488693496347602,0.4423763986436986,draftkings,DraftKings,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1641709.0,Ausar Thompson,DET,pra,OVER,22.5,-106,0.5145631067961165,0.7589778032246308,0.24441469642851432,0.4749945987195656,fanduel,FanDuel,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,201144.0,Mike Conley,MIN,pra,OVER,16.5,-105,0.5121951219512195,0.7562608266955394,0.24406570474431988,0.4765092330722436,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201144.0,Mike Conley,MIN,pra,OVER,16.5,-105,0.5121951219512195,0.7562608266955394,0.24406570474431988,0.4765092330722436,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628401.0,Derrick White,BOS,pra,UNDER,26.5,130,0.43478260869565216,0.6780086202285776,0.2432260115329254,0.5594198265257284,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630532.0,Franz Wagner,ORL,pra,UNDER,31.5,-125,0.5555555555555556,0.7984583635349046,0.24290280797934904,0.4372250543628283,fanduel,FanDuel,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630532.0,Franz Wagner,ORL,pra,UNDER,31.5,-125,0.5555555555555556,0.7984583635349046,0.24290280797934904,0.4372250543628283,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630532.0,Franz Wagner,ORL,pra,UNDER,29.5,105,0.4878048780487805,0.7303609837342813,0.2425561056855008,0.4972400166552766,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,201939.0,Stephen Curry,GSW,pra,UNDER,34.5,-118,0.5412844036697247,0.783337788697468,0.2420533850277432,0.4471833723393899,betmgm,BetMGM,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630230.0,Naji Marshall,DAL,pra,OVER,17.5,135,0.425531914893617,0.6675001220772678,0.2419682071836508,0.5686252868815794,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,203897.0,Zach LaVine,SAC,pra,UNDER,28.5,125,0.4444444444444444,0.6862300006429404,0.24178555619849595,0.5440175014466159,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201144.0,Mike Conley,MIN,pra,OVER,16.5,-106,0.5145631067961165,0.7562608266955394,0.2416977198994229,0.46971443678567093,betonlineag,BetOnline.ag,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201939.0,Stephen Curry,GSW,pra,UNDER,35.5,-135,0.574468085106383,0.8145066540647693,0.24003856895838627,0.4178449163349688,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1631157.0,Ryan Rollins,MIL,pra,OVER,22.5,-150,0.6,0.839255554907782,0.23925555490778205,0.39875925817963664,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,203897.0,Zach LaVine,SAC,pra,UNDER,29.5,105,0.4878048780487805,0.7245136976788619,0.2367088196300814,0.4852530802416669,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1629048.0,Goga Bitadze,ORL,pra,OVER,10.5,-110,0.5238095238095238,0.7594118824708416,0.23560235866131773,0.4497863210806975,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,203897.0,Zach LaVine,SAC,pra,UNDER,30.5,-111,0.5260663507109005,0.7603455184239222,0.2342791677130217,0.4453414809679962,draftkings,DraftKings,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1630175.0,Cole Anthony,MIL,pra,OVER,18.5,-115,0.5348837209302325,0.7674343378720324,0.2325506169417999,0.434768544717278,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1628401.0,Derrick White,BOS,pra,UNDER,28.5,-109,0.5215311004784688,0.7531259608400802,0.23159486036161137,0.4440672093172181,betrivers,BetRivers,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1629006.0,Josh Okogie,HOU,pra,OVER,13.5,-115,0.5348837209302325,0.7659094745092367,0.23102575357900423,0.43191771321292083,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630532.0,Franz Wagner,ORL,pra,UNDER,30.5,-115,0.5348837209302325,0.7657789607812102,0.2308952398509777,0.4316737092866104,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1641709.0,Ausar Thompson,DET,pra,OVER,20.5,-145,0.5918367346938775,0.8225795750496108,0.23074284035573323,0.38987583370451473,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,201144.0,Mike Conley,MIN,pra,OVER,15.5,-127,0.5594713656387665,0.7897160018555649,0.23024463621679836,0.4115396253638838,draftkings,DraftKings,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628401.0,Derrick White,BOS,pra,UNDER,27.5,105,0.4878048780487805,0.7167617938567221,0.22895691580794164,0.4693616774062803,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203897.0,Zach LaVine,SAC,pra,UNDER,30.5,-114,0.5327102803738317,0.7603455184239222,0.22763523805009045,0.4273152714273626,fanduel,FanDuel,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201939.0,Stephen Curry,GSW,pra,UNDER,36.5,-160,0.6153846153846154,0.8427291372449437,0.22734452186032827,0.3694348480230335,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630175.0,Cole Anthony,MIL,pra,OVER,18.5,-118,0.5412844036697247,0.7674343378720324,0.22614993420230767,0.41780242081443275,betmgm,BetMGM,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1630643.0,Jay Huff,IND,pra,OVER,13.5,110,0.47619047619047616,0.7020062777583723,0.22581580156789616,0.4742131832925819,fanatics,Fanatics,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201144.0,Mike Conley,MIN,pra,OVER,16.5,-113,0.5305164319248826,0.7562608266955394,0.22574439477065678,0.4255181954526539,betrivers,BetRivers,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,203897.0,Zach LaVine,SAC,pra,UNDER,30.5,-115,0.5348837209302325,0.7603455184239222,0.22546179749368966,0.421515534444724,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,203897.0,Zach LaVine,SAC,pra,UNDER,30.5,-115,0.5348837209302325,0.7603455184239222,0.22546179749368966,0.421515534444724,betonlineag,BetOnline.ag,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,203897.0,Zach LaVine,SAC,pra,UNDER,30.5,-115,0.5348837209302325,0.7603455184239222,0.22546179749368966,0.421515534444724,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1628401.0,Derrick White,BOS,pra,UNDER,28.5,-112,0.5283018867924528,0.7531259608400802,0.2248240740476274,0.4255598544472947,draftkings,DraftKings,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630532.0,Franz Wagner,ORL,pra,UNDER,31.5,-135,0.574468085106383,0.7984583635349046,0.2239902784285216,0.38990900319038946,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628401.0,Derrick White,BOS,pra,UNDER,28.5,-114,0.5327102803738317,0.7531259608400802,0.2204156804662485,0.41376276859453653,fanduel,FanDuel,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203897.0,Zach LaVine,SAC,pra,UNDER,30.5,-118,0.5412844036697247,0.7603455184239222,0.21906111475419743,0.40470612725775446,betmgm,BetMGM,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,203897.0,Zach LaVine,SAC,pra,UNDER,30.5,-118,0.5412844036697247,0.7603455184239222,0.21906111475419743,0.40470612725775446,betrivers,BetRivers,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1630230.0,Naji Marshall,DAL,pra,OVER,16.5,105,0.4878048780487805,0.7068246028950337,0.2190197248462532,0.44899043593481913,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,203897.0,Zach LaVine,SAC,pra,UNDER,31.5,-135,0.574468085106383,0.7934714221262205,0.21900333701983743,0.3812280311086059,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1628401.0,Derrick White,BOS,pra,UNDER,28.5,-115,0.5348837209302325,0.7531259608400802,0.2182422399098477,0.4080181007010195,betonlineag,BetOnline.ag,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628401.0,Derrick White,BOS,pra,UNDER,28.5,-115,0.5348837209302325,0.7531259608400802,0.2182422399098477,0.4080181007010195,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628401.0,Derrick White,BOS,pra,UNDER,28.5,-115,0.5348837209302325,0.7531259608400802,0.2182422399098477,0.4080181007010195,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203114.0,Khris Middleton,WAS,pra,OVER,17.5,-110,0.5238095238095238,0.7413041058861434,0.21749458207661954,0.415216929419001,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,202710.0,Jimmy Butler,GSW,pra,UNDER,28.5,145,0.40816326530612246,0.6249782055252668,0.21681494021914438,0.5311966035369037,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
