player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5107818,Isaac Jones,DET,2026-05-03,1.0,21.0,0.0,0.0,4.0,2,0,0,0,0,0,0,1,0,1,,2,2,,0,0,0,-7,10.0,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.288,0.0,3.333333333333333,5.773502691896257,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-2.333333333333333,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,3.333333333333333,5.773502691896257,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-2.333333333333333,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,3.333333333333333,5.773502691896257,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-2.333333333333333,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,,,,ORL,True,8.7,0.8666666666666666,0.0,0.0,0.0,0.1914,0.1566,0.5219999999999999,0.8666666666666666,0.8666666666666666,0.8666666666666666,0.0,0.348,0.708,0.074,0.028,0.032,0.81,0.104,0.04,0.338,1.2388446230258254,0.2617708921939183,0.25,0.25,1.2751078385768004,0.3180943256331367,0.25,0.5794445616277712
3133635,Jevon Carter,ORL,2026-05-03,0.0,2.0,3.0,6.0,17.0,2,1,0,0,0,0,0,0,1,1,,0,0,,0,1,0,1,2.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,1.1547005383792517,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,,0.5,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,1.0,1.4142135623730925,0.4,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.4,,0.0,0.0,,0.0,0.2,0.0,0.8,0.5,0.7071067811865476,0.25,0.3535533905932738,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.4166666666666666,0.1178511301977579,0.0,0.0,0.0,0.0,0.4166666666666666,0.1178511301977579,4.3,7.439384681843281,1.2,0.4,0.3,0.2,0.5,0.3,0.0,0.2,0.5,1.0,,0.0,0.0,,0.0,0.4,0.1,0.3,0.3066666666666666,0.4125799585804214,0.1361904761904761,0.2105386677364633,0.0857142857142857,0.144435722743839,0.0228571428571428,0.0320147358361363,0.1161904761904761,0.1465243589138067,0.2542857142857143,0.1833673437841098,0.0,0.0,0.0228571428571428,0.0320147358361364,0.2771428571428571,0.1801485907222952,,,,DET,False,7.125,1.323590909090909,0.7429545454545454,0.2463181818181818,0.2103181818181818,0.6477272727272727,0.0,0.3238636363636363,2.312863636363636,2.0665454545454542,1.569909090909091,0.9892727272727272,0.6477272727272727,0.73,0.336,0.196,0.104,1.262,0.13,0.0,0.098,1.3479985163196582,0.5684223781660959,0.4399818178061452,0.3180943256331367,1.553497988411958,0.3593048844644336,1.3,0.3231036985241735
3150844,Moritz Wagner,ORL,2026-05-03,0.0,2.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,1.3416407864998725,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.2,0.2,0.6,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.9,2.024845673131658,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,,0.0,0.0,,0.0,0.4,0.1,0.2,0.0,0.0,0.4166666666666666,0.117851130197758,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,,,,DET,False,6.775,0.0,0.15,0.0,0.0,0.14905,0.12195,0.4065,0.15,0.15,0.0,0.15,0.271,0.024,0.242,0.0,0.0,0.266,0.068,0.042,0.1,0.25,0.5132601679460428,2.5,1.3,0.5542959498318565,0.2595688733265219,0.25,0.3065941943351178
4066320,Desmond Bane,ORL,2026-05-03,0.0,2.0,3.0,6.0,17.0,17,3,1,3,9,2,0,0,7,18,,0,0,,1,2,3,-27,38.0,0.4473684210526316,0.0789473684210526,0.0263157894736842,0.0789473684210526,0.2368421052631578,0.4736842105263157,0.0,0.0,0.4736842105263157,0.0,36.333333333333336,2.081665999466133,19.0,4.333333333333333,1.0,4.0,9.666666666666666,2.0,0.0,1.6666666666666667,6.666666666666667,17.0,,1.6666666666666667,2.0,,1.3333333333333333,3.0,4.0,-4.666666666666667,0.5237915934510362,0.0737738184429438,0.1203804423618665,0.0363740058059277,0.0275848604021978,0.0016216193189042,0.110576520793239,0.0287534461083776,0.2670766741974172,0.0287710134319972,0.4671157225336792,0.0233582568068981,0.0556438791732909,0.0541241479508717,0.0466348701642819,0.0418922187047624,0.5382338995342092,0.0715297948102911,36.2,2.049390153191916,18.8,4.8,1.0,4.2,9.0,1.8,0.2,1.8,6.2,16.0,,2.2,2.6,,1.6,3.2,3.8,-5.4,0.5164421387331604,0.1201962959098706,0.1325997824449836,0.0386695171922842,0.0283156221236716,0.0208528667085668,0.1149527236214542,0.0491378277309658,0.2487908961593172,0.0340681968563333,0.4397121579784119,0.0670757281831402,0.0745627980922098,0.0862221833507305,0.0508911388168354,0.0372920808450416,0.5234109279558197,0.054506180625223,32.6,8.1948493308636,16.8,4.3,1.8,2.7,6.6,1.7,0.3,1.8,5.6,14.2,,2.9,3.3,,1.2,3.1,3.2,2.2,0.4851445054076633,0.1959161798926381,0.1279362124176365,0.0483468199700633,0.0650284926678115,0.0729871348727051,0.0758890602234255,0.0596657350617924,0.1930462417304522,0.090020464666222,0.4249727923412133,0.0931764029225146,0.095892510157216,0.0926316044347171,0.0523993509210227,0.039752369211655,0.5195648477314112,0.1044805982489227,,,,DET,False,35.28016666666667,18.647859546925567,4.593217475728156,1.4230724919093851,3.313639805825243,1.712629449838188,0.3425258899676375,1.9409800431499464,24.664149514563107,23.241077022653723,20.07093203883495,6.01628996763754,2.0551553398058253,19.634,5.206,1.91,2.948,26.75,1.084,0.234,1.562,7.148149690654218,2.374776621074075,1.3512586724976086,1.7126867781354536,7.77196886252126,1.0830253921307662,0.4639439621333593,1.2482611906167715
4277847,Wendell Carter Jr.,ORL,2026-05-03,0.0,2.0,3.0,6.0,17.0,9,0,2,1,2,0,2,2,3,5,,2,4,,0,0,6,-10,32.0,0.28125,0.0,0.0625,0.03125,0.0625,0.15625,0.125,0.0625,0.27375,0.0,33.666666666666664,1.5275252316519603,10.0,5.0,3.333333333333333,1.0,2.333333333333333,0.3333333333333333,2.333333333333333,1.6666666666666667,2.6666666666666665,5.666666666666667,,3.6666666666666665,5.333333333333333,,2.333333333333333,2.6666666666666665,4.333333333333333,4.333333333333333,0.2962710084033613,0.0411840733741745,0.1439775910364145,0.1587886968457792,0.0981442577030812,0.0309145514228853,0.0297443977591036,0.0013699159775553,0.0692927170868347,0.0166219933619332,0.1674894957983193,0.0563098450569923,0.1570728291316526,0.0620286524710421,0.0496848739495798,0.0177601791574051,0.2862864145658263,0.0943577710475052,32.4,5.029910535983718,9.4,7.4,2.6,0.6,2.4,0.4,2.0,1.8,2.8,6.4,,3.2,4.6,,3.4,4.0,4.8,-1.6,0.2784382807176925,0.0973108465685363,0.2199451131804073,0.1769483323309054,0.0751027708380649,0.0479069820358297,0.0178466386554621,0.0163204501870601,0.0744585131349837,0.0137409835240716,0.1991423461276402,0.0589039391433159,0.1379373911726852,0.0542748979359112,0.0514325459913695,0.0403033408308351,0.3112673442349913,0.0868806847496411,31.4,4.695151163109074,9.9,7.5,2.2,0.6,2.1,0.5,1.7,1.3,3.3,6.7,,2.7,3.9,,2.9,4.6,3.5,2.9,0.3137267649188902,0.160180605269062,0.235295149344248,0.1251757265294151,0.0643452155394755,0.0480179587775532,0.0190334294378412,0.0241584013726182,0.0667436822835304,0.0149287503066559,0.2158254555721349,0.0527147071156792,0.125186736207609,0.0577558903193863,0.0395752933063179,0.0390316566914386,0.3104829128098008,0.0716385592189185,,,,DET,False,32.376888888888885,9.76322399077278,6.874073356401384,2.5388059976931947,0.7153107266435985,0.560153787004998,1.7924921184159934,1.4563998462129948,19.17610334486736,16.63729734717416,12.302029988465977,9.412879354094578,2.3526459054209914,10.21,7.0,2.784,1.014,19.994,0.522,0.698,1.166,4.642617796028443,2.458454799259079,1.7138681396186817,1.0009015935645222,5.629739247958115,0.749343712858125,0.8982182362878189,1.080020370178267
4278572,Jamal Cain,ORL,2026-05-03,0.0,2.0,3.0,6.0,17.0,3,4,2,1,2,1,1,1,1,3,,0,0,,1,3,4,-7,20.0,0.15,0.2,0.1,0.05,0.1,0.15,0.0,0.05,0.2,0.0,23.0,2.6457513110645934,5.333333333333333,5.666666666666667,1.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,5.0,,1.0,2.333333333333333,,1.6666666666666667,4.0,3.333333333333333,-8.333333333333334,0.2277777777777777,0.0947706783846222,0.245,0.1143459662602927,0.0466666666666666,0.0503322295684716,0.0166666666666666,0.0288675134594812,0.0744444444444444,0.0309719108105917,0.2144444444444444,0.1030821319430575,0.0933333333333333,0.1616580753730952,0.03,0.0264575131106459,0.2855111111111111,0.0742279172798469,18.2,7.155417527999327,5.0,3.8,0.6,0.4,1.6,0.4,0.2,0.6,1.8,4.2,,1.0,2.0,,1.0,2.8,2.2,-2.0,0.2866666666666666,0.1371333495381614,0.1862857142857143,0.1155856869184423,0.028,0.0438178046004132,0.0242857142857142,0.0341066753894666,0.0982380952380952,0.0397617621896503,0.2358095238095238,0.0795504660199481,0.1095714285714285,0.1166229752979529,0.043,0.0511859355682789,0.3270209523809523,0.0825497962546125,16.8,6.408327915038891,6.3,3.3,0.6,0.5,1.6,0.2,0.3,0.8,2.4,4.3,,1.0,1.7,,1.1,2.2,1.9,-1.3,0.3663888888888889,0.2409061041750636,0.1704206349206349,0.1008921393168473,0.0286666666666666,0.0397585304147517,0.0268095238095238,0.0353694463121251,0.095813492063492,0.0498944016965001,0.2487103174603174,0.1081540163227682,0.1046190476190476,0.1217090442769383,0.0600555555555555,0.0717909487973108,0.354798253968254,0.1269362775598945,,,,DET,False,18.32061111111111,5.329396969696969,3.637742424242424,0.6794787878787878,0.4266090909090908,0.2562323232323232,0.1281161616161616,0.7686969696969695,9.64661818181818,8.967139393939393,6.0088757575757565,4.317221212121211,0.3843484848484848,6.462,3.946,1.1,0.662,11.508,0.342,0.118,0.728,3.964411179481765,1.97359671665718,1.0421132376090425,0.7897822484710579,4.490649841615354,0.5941683263183927,0.3578770738675502,0.8402475825612354
4348700,Goga Bitadze,ORL,2026-05-03,0.0,2.0,3.0,6.0,17.0,6,4,1,0,0,0,1,0,3,5,,0,0,,3,1,1,-3,13.0,0.4615384615384615,0.3076923076923077,0.0769230769230769,0.0,0.0,0.3846153846153846,0.0,0.0,0.3846153846153846,0.0,13.333333333333334,0.5773502691896332,2.6666666666666665,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,3.333333333333333,,0.0,0.3333333333333333,,2.333333333333333,1.3333333333333333,2.333333333333333,-9.0,0.2051282051282051,0.2350038817926071,0.2802197802197802,0.1965006015631611,0.0256410256410256,0.0444115591684327,0.0,0.0,0.0,0.0,0.2545787545787546,0.1632093199905804,0.0256410256410256,0.0444115591684328,0.0476190476190476,0.0824786098842322,0.3134798534798536,0.0885636113948247,14.4,3.8470768123342696,2.6,3.6,0.2,0.0,0.0,0.4,1.6,0.8,1.0,2.6,,0.6,1.0,,2.0,1.6,2.6,-3.2,0.188011988011988,0.1683819073241097,0.2521145521145521,0.1455444993913595,0.0153846153846153,0.034401045807689,0.0,0.0,0.0,0.0,0.2072927072927072,0.1637333380208048,0.0534798534798534,0.0835132702935626,0.0476190476190476,0.0673435029701474,0.2784428904428904,0.0855597468508971,14.7,3.020301677353147,4.6,4.8,0.5,0.0,0.0,0.4,1.6,0.6,1.7,2.7,,1.2,1.5,,2.5,2.3,2.5,-0.4,0.3069382578206108,0.2507012076018485,0.3273919462890051,0.1881419343784463,0.0355332167832167,0.0484042900114352,0.0,0.0,0.0,0.0,0.1946713090830737,0.1419777131550968,0.0938188037452743,0.0876607281204535,0.0363095238095238,0.0517549169506765,0.2722611065405183,0.1154201629682662,,,,DET,False,14.110055555555556,3.430823333333333,3.977563333333333,0.4936166666666667,0.0,0.3256166666666666,1.5195444444444446,0.6512333333333333,7.902003333333334,7.408386666666667,3.92444,4.47118,1.8451611111111117,3.78,3.978,0.94,0.212,8.698,0.332,0.474,0.576,2.85369935347086,2.006368859407462,1.0258654882585727,0.4506173543040703,3.688739079956728,0.5493414238886414,0.7080423716134508,0.7669576259481354
4397204,Colin Castleton,ORL,2026-05-03,0.0,18.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.1666666666666666,,0.0,,0.4066666666666667,,2.2,2.4899799195977463,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,,0.2,0.2,,0.4,0.4,0.2,-1.2,0.1666666666666666,0.2886751345948129,0.3888888888888888,0.0962250448649376,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,0.0555555555555555,0.0962250448649376,0.0,0.0,0.1355555555555555,0.2347891094704478,2.2,2.4899799195977463,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,,0.2,0.2,,0.4,0.4,0.2,-1.2,0.1666666666666666,0.2886751345948129,0.3888888888888888,0.0962250448649376,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,0.0555555555555555,0.0962250448649376,0.0,0.0,0.1355555555555555,0.2347891094704478,,,,DET,False,8.0,0.63,0.64,0.0,0.0,0.176,0.144,0.48,1.27,1.27,0.63,0.64,0.3199999999999999,0.402,0.632,0.006,0.01,1.04,0.126,0.062,0.204,0.8901662766022986,0.7852235350522805,0.25,0.25,1.1892854997854805,0.3436917223326741,0.25,0.445403188134077
4432165,Jalen Suggs,ORL,2026-05-03,0.0,2.0,3.0,6.0,17.0,7,7,7,1,6,1,0,5,1,10,,4,4,,1,6,3,-14,38.0,0.1842105263157894,0.1842105263157894,0.1842105263157894,0.0263157894736842,0.1578947368421052,0.2631578947368421,0.1052631578947368,0.131578947368421,0.4410526315789473,0.0,36.66666666666666,1.5275252316519392,7.333333333333333,3.6666666666666665,4.666666666666667,1.3333333333333333,7.333333333333333,2.0,0.3333333333333333,3.0,2.0,10.666666666666666,,2.0,2.333333333333333,,0.3333333333333333,3.333333333333333,3.0,-0.3333333333333333,0.1991126464810675,0.0650006242151857,0.0984691458375669,0.074270272793789,0.1254961728645939,0.0640798746292478,0.0363137573663889,0.0154048879210334,0.2024385287543182,0.0975286857849314,0.2926099031362189,0.0689814119133755,0.0631443473548736,0.0394618354471893,0.0814400867032446,0.0524068468299495,0.4018335026756079,0.1056691254936347,35.0,2.5495097567963896,11.2,4.0,4.2,2.0,8.0,1.2,0.2,3.4,3.6,12.4,,2.0,2.2,,0.8,3.2,3.4,-3.4,0.3291266787977314,0.1903394858723615,0.1147633056843583,0.0664986767529583,0.1184795219005745,0.0478612738468015,0.0587200726016515,0.0325729133795064,0.2324479657374394,0.0840137523148879,0.360793214609004,0.1266466275098464,0.0625078205341363,0.0279253700283785,0.097917082324977,0.0479519210759308,0.4862137379690011,0.1464619656110764,32.8,6.545566777937905,12.3,4.2,4.2,2.7,8.5,1.3,0.4,2.8,4.2,12.3,,1.2,1.3,,0.5,3.7,3.6,2.4,0.3948903649890492,0.2000657414442894,0.1282257265809897,0.0639868862078889,0.1363291469870417,0.0650976384830929,0.0879080340593498,0.0615348810782731,0.2674189338005127,0.1036510129558344,0.3852658545421703,0.1165649335071338,0.0367343907475486,0.0344211720970002,0.0886017010688063,0.0469173582332539,0.490030687539898,0.1328015414411482,,,,DET,False,35.05927777777777,11.432999675324677,4.556189069264068,4.499297186147185,2.2868377705627703,1.4797747113997113,0.4553152958152957,2.9595494227994226,20.488485930735926,15.989188744588745,15.93229686147186,9.055486255411251,1.935090007215007,15.96,5.342,3.54,2.144,24.842,1.09,0.304,1.926,6.009192957461092,2.375928450101139,1.9016834647227705,1.535989583298012,6.699032467453788,1.0187737727287645,0.5211372180146031,1.4058890425634591
4432573,Paolo Banchero,ORL,2026-05-03,0.0,2.0,3.0,6.0,17.0,17,10,6,0,9,2,0,1,4,20,,9,12,,1,9,3,-8,41.0,0.4146341463414634,0.2439024390243902,0.1463414634146341,0.0,0.2195121951219512,0.4878048780487805,0.2926829268292683,0.024390243902439,0.6409756097560976,0.0,40.66666666666666,0.5773502691896247,26.666666666666668,9.0,5.666666666666667,2.0,8.0,1.6666666666666667,0.3333333333333333,3.0,8.333333333333334,23.0,,8.0,12.333333333333334,,1.0,8.0,2.333333333333333,0.0,0.6540650406504064,0.3844855902961124,0.2211382113821138,0.0219963402576727,0.1390243902439024,0.0359290728357468,0.048780487804878,0.0844902832960427,0.1959349593495934,0.0865882285110198,0.5646341463414634,0.1668861335120328,0.3034552845528455,0.0186582708945427,0.0735772357723577,0.0643034953958718,0.7717317073170732,0.2247253105444202,38.8,2.9495762407505244,24.6,9.0,6.8,1.6,6.2,1.8,0.8,3.2,7.6,20.6,,7.8,11.8,,1.2,7.8,2.6,-1.8,0.6299003246998415,0.2776201436236504,0.2311349392131692,0.0534370263623179,0.1778418787283848,0.0589151408262861,0.0397946084724005,0.0637727463331153,0.1556414709657932,0.0863401081485205,0.5282541720154044,0.129434610574388,0.3028162047874349,0.048889456242716,0.083465226912331,0.0493761197968183,0.7449585290342068,0.1634896114181079,36.5,4.301162633521313,22.6,8.3,6.6,1.3,5.5,1.4,0.6,3.7,7.4,18.9,,6.5,9.7,,1.2,7.1,2.3,2.4,0.6152480679109842,0.1978780304661966,0.2285813207783305,0.0648263409561645,0.183897973814911,0.0682635964015308,0.0350670194059154,0.0469699974818775,0.1486749629160714,0.0607303507014604,0.5122256630536477,0.1125808396355028,0.2624057028650021,0.0623600891543186,0.1031722827905717,0.0505993651383317,0.7308564551048203,0.1420429418846944,,,,DET,False,38.64394444444444,24.0149282051282,8.680305128205127,6.567324358974359,1.3911846153846152,1.3719743589743587,0.6859871794871794,3.7729294871794874,39.26255769230769,32.69523333333333,30.58225256410256,15.247629487179486,2.057961538461538,15.174,7.414,4.348,1.448,26.936,0.998,0.38,2.15,5.757753381311152,2.776797435896252,2.073377920206541,1.2422946510389554,6.584823763776826,1.0285893252411284,0.6029925372672534,1.3854602123482291
4566434,Franz Wagner,ORL,2026-05-03,0.0,6.0,1.0,4.0,13.0,19,5,3,1,3,4,0,0,7,15,,4,4,,1,4,2,17,24.0,0.7916666666666666,0.2083333333333333,0.125,0.0416666666666666,0.125,0.625,0.1666666666666666,0.0,0.6983333333333334,0.0,30.0,5.291502622129181,16.0,5.666666666666667,3.333333333333333,0.6666666666666666,2.333333333333333,3.0,0.3333333333333333,1.0,6.0,14.666666666666666,,3.333333333333333,3.333333333333333,,1.3333333333333333,4.333333333333333,2.0,4.666666666666667,0.5555555555555557,0.2138167266436201,0.1913807189542483,0.0387356366495856,0.110906862745098,0.0736289155163604,0.0236928104575163,0.0214139582060149,0.0821078431372549,0.0371911541801311,0.4993872549019607,0.1430087200723239,0.1168300653594771,0.054383788368113,0.0306372549019607,0.0312680167210125,0.5814297385620915,0.1185756154304706,29.4,4.560701700396551,17.0,5.8,4.0,0.6,2.0,2.4,0.2,1.6,6.0,13.4,,4.4,5.0,,0.8,5.0,2.0,10.4,0.5960833333333334,0.167125306448651,0.202078431372549,0.0536568686788617,0.1395441176470588,0.0768206143600625,0.0204656862745098,0.019258140751329,0.0697647058823529,0.032257311877312,0.4608823529411764,0.1140638257139625,0.1813480392156862,0.1292686072228715,0.0531323529411764,0.0382267241526967,0.5938078431372549,0.0909337196066208,26.7,4.785394445602159,17.0,4.4,3.2,0.9,2.7,1.3,0.3,1.4,6.1,13.2,,3.9,4.6,,0.7,3.7,2.0,9.1,0.6573124333812115,0.2138863794417466,0.1639125866930788,0.0814973657319179,0.1204452536946253,0.0637607375340168,0.0355140836358867,0.0421132496031413,0.104532021114083,0.0778125703322734,0.5032156284054599,0.1172157491160363,0.1811765305901142,0.1214889718738429,0.0525467176685207,0.0460745462275663,0.6354800195336309,0.1425995868512214,,,,DET,False,28.4495,16.686905445544554,5.270628217821782,3.424083168316832,0.7185173267326732,1.8309084158415845,0.1408391089108911,1.26755198019802,25.381616831683164,21.95753366336633,20.110988613861384,8.694711386138614,1.9717475247524756,12.998,5.554,3.158,1.034,21.71,1.088,0.166,1.096,5.529737425954329,2.390624186274372,1.76211123371937,1.0434768804338694,6.237138767095053,1.106461025070472,0.4079754894598449,1.0482289826178248
4593034,Alex Morales,ORL,2026-05-03,0.0,18.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.6666666666666667,2.886751345948128,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.2,,0.2,,0.0,,0.2,,0.4,,2.4,2.5099800796022267,1.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,1.0,,0.4,0.4,,0.0,0.0,0.6,-1.2,0.3999999999999999,0.6928203230275509,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.4333333333333333,0.2081665999466132,0.1333333333333333,0.2309401076758503,0.1333333333333333,0.1154700538379251,0.6253333333333333,0.3077748094521924,2.4,2.5099800796022267,1.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,1.0,,0.4,0.4,,0.0,0.0,0.6,-1.2,0.3999999999999999,0.6928203230275509,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.4333333333333333,0.2081665999466132,0.1333333333333333,0.2309401076758503,0.1333333333333333,0.1154700538379251,0.6253333333333333,0.3077748094521924,,,,DET,False,8.0,0.6599999999999999,0.0,0.0,0.0,0.176,0.144,0.48,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.0,0.3199999999999999,0.536,0.012,0.008,0.018,0.556,0.114,0.068,0.232,1.0680374525268297,0.25,0.25,0.25,1.0765054574873274,0.3591712683386576,0.251745903640953,0.4797666099261181
