date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-06,1642875.0,Maxime Raynaud,SAC,pr,UNDER,19.5,125,0.4444444444444444,0.49805867957863303,0.4902933978931652,0.053614235134188615,0.12063202905192427,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,115,0.46511627906976744,0.5207598572865981,0.6037992864329909,0.05564357821683069,0.11963369316618588,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1628389.0,Bam Adebayo,MIA,pr,UNDER,23.5,115,0.46511627906976744,0.5198784155632467,0.5993920778162335,0.05476213649347922,0.11773859346098026,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1626181.0,Norman Powell,MIA,pr,UNDER,24.5,125,0.4444444444444444,0.4946329199679119,0.4731645998395595,0.0501884755234675,0.1129240699278018,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1631108.0,Max Christie,DAL,pr,UNDER,14.5,140,0.4166666666666667,0.4631804583340805,0.3159022916704025,0.04651379166741382,0.11163310000179316,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,203084.0,Harrison Barnes,SAS,pr,UNDER,13.5,105,0.4878048780487805,0.541499535313825,0.7074976765691249,0.05369465726504452,0.11007404739334126,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1630183.0,Jaden McDaniels,MIN,pr,UNDER,16.5,105,0.4878048780487805,0.5405506620480761,0.7027533102403806,0.05274578399929564,0.10812885719855603,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,204456.0,T.J. McConnell,IND,pr,OVER,14.5,105,0.4878048780487805,0.540267822930847,0.7013391146542347,0.05246294488206649,0.10754903700823626,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1629636.0,Darius Garland,CLE,pr,UNDER,26.5,-105,0.5121951219512195,0.5643057129064484,0.8215285645322421,0.05211059095522885,0.10173972519830399,betmgm,BetMGM,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630530.0,Trey Murphy III,NOP,pr,UNDER,24.5,115,0.46511627906976744,0.5121763334233931,0.5608816671169654,0.04706005435362565,0.10117911686029513,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,201942.0,DeMar DeRozan,SAC,pr,UNDER,20.5,130,0.43478260869565216,0.4786906656953813,0.3934533284769066,0.04390805699972916,0.10098853109937711,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630643.0,Jay Huff,IND,pr,UNDER,10.5,135,0.425531914893617,0.4682407437922027,0.34120371896101354,0.04270882889858568,0.1003657479116764,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1642847.0,Jeremiah Fears,NOP,pr,UNDER,14.5,135,0.425531914893617,0.4677052715081698,0.33852635754084903,0.04217335661455279,0.09910738804419905,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-102,0.504950495049505,0.5540691914363407,0.7703459571817033,0.04911869638683575,0.09727428107981195,fanduel,FanDuel,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1629636.0,Darius Garland,CLE,pr,UNDER,26.5,-106,0.5145631067961165,0.5643057129064484,0.8215285645322421,0.04974260611033188,0.09666959300687139,fanduel,FanDuel,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1629614.0,Andrew Nembhard,IND,pr,OVER,22.5,105,0.4878048780487805,0.5342086072501185,0.6710430362505929,0.04640372920133806,0.09512764486274305,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1629020.0,Jarred Vanderbilt,LAL,pr,OVER,12.5,115,0.46511627906976744,0.5087215292669384,0.5436076463346917,0.04360525019717093,0.0937512879239174,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,203944.0,Julius Randle,MIN,pr,UNDER,27.5,100,0.5,0.5462230722632754,0.7311153613163771,0.04622307226327538,0.09244614452655076,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642264.0,Stephon Castle,SAS,pr,UNDER,22.5,110,0.47619047619047616,0.5201924471280147,0.6009622356400737,0.04400197093753855,0.09240413896883093,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1641716.0,Jarace Walker,IND,pr,UNDER,9.5,150,0.4,0.43676618217888125,0.18383091089440629,0.036766182178881224,0.09191545544720314,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1641716.0,Jarace Walker,IND,pr,OVER,11.5,-101,0.5024875621890548,0.548641647015977,0.7432082350798845,0.04615408482692218,0.09185119851694423,draftkings,DraftKings,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,21.5,120,0.45454545454545453,0.495349698867336,0.4767484943366799,0.040804244321881455,0.0897693375081392,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1641710.0,Anthony Black,ORL,pr,OVER,25.5,100,0.5,0.5447346881004523,0.7236734405022615,0.044734688100452336,0.08946937620090467,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642276.0,Kel'el Ware,MIA,pr,UNDER,20.5,105,0.4878048780487805,0.5311713629743989,0.6558568148719948,0.043366484925618454,0.08890129409751779,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630551.0,Justin Champagnie,WAS,pr,UNDER,14.5,125,0.4444444444444444,0.48279922584262686,0.41399612921313433,0.038354781398182436,0.08629825814591041,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642843.0,Cooper Flagg,DAL,pr,UNDER,27.5,100,0.5,0.5422090759983936,0.7110453799919682,0.04220907599839363,0.08441815199678726,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,110,0.47619047619047616,0.5147442016365104,0.5737210081825519,0.03855372544603419,0.08096282343667183,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630583.0,Santi Aldama,MEM,pr,UNDER,20.5,115,0.46511627906976744,0.5021484968775722,0.5107424843878611,0.0370322178078048,0.07961926828678023,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,203084.0,Harrison Barnes,SAS,pr,UNDER,14.5,-104,0.5098039215686274,0.5497069571805355,0.7485347859026774,0.03990303561190811,0.07827133908489659,draftkings,DraftKings,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628386.0,Jarrett Allen,CLE,pr,UNDER,21.5,120,0.45454545454545453,0.48956345883938907,0.44781729419694527,0.035018004293934535,0.077039609446656,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630183.0,Jaden McDaniels,MIN,pr,UNDER,18.5,-107,0.5169082125603864,0.5564567728836084,0.7822838644180421,0.03954856032322196,0.07650983165333591,draftkings,DraftKings,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,201566.0,Russell Westbrook,SAC,pr,UNDER,19.5,110,0.47619047619047616,0.5121701098669585,0.560850549334793,0.03597963367648238,0.07555723072061304,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,203468.0,C.J. McCollum,WAS,pr,UNDER,21.5,105,0.4878048780487805,0.5236214342437779,0.6181071712188895,0.03581655619499746,0.07342394019974485,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1641716.0,Jarace Walker,IND,pr,OVER,11.5,-105,0.5121951219512195,0.548641647015977,0.7432082350798845,0.03644652506475743,0.07115750131690735,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1629636.0,Darius Garland,CLE,pr,UNDER,25.5,-109,0.5215311004784688,0.5574786545729951,0.7873932728649753,0.03594755409452621,0.068926961520697,draftkings,DraftKings,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,203114.0,Khris Middleton,WAS,pr,OVER,13.5,105,0.4878048780487805,0.5213946306688045,0.6069731533440228,0.03358975262002406,0.06885899287104935,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1629614.0,Andrew Nembhard,IND,pr,OVER,22.5,100,0.5,0.5342086072501185,0.6710430362505929,0.03420860725011854,0.06841721450023708,fanduel,FanDuel,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630162.0,Anthony Edwards,MIN,pr,UNDER,34.5,-109,0.5215311004784688,0.5555352431720233,0.7776762158601166,0.03400414269355445,0.06520060388030158,draftkings,DraftKings,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,203497.0,Rudy Gobert,MIN,pr,UNDER,23.5,-115,0.5348837209302325,0.5695234437975817,0.8476172189879085,0.034639722867349176,0.06476122101287007,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1629028.0,Deandre Ayton,LAL,pr,UNDER,23.5,-115,0.5348837209302325,0.5693354506734434,0.8466772533672168,0.03445172974321087,0.0644097556068724,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1641710.0,Anthony Black,ORL,pr,OVER,25.5,-105,0.5121951219512195,0.5447346881004523,0.7236734405022615,0.03253956614923281,0.06352962914850213,draftkings,DraftKings,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642281.0,Jaylon Tyson,CLE,pr,UNDER,18.5,110,0.47619047619047616,0.5058867183138496,0.5294335915692477,0.029696242123373406,0.06236210845908419,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,203114.0,Khris Middleton,WAS,pr,OVER,12.5,100,0.5,0.5307330921649658,0.653665460824829,0.03073309216496578,0.06146618432993156,betmgm,BetMGM,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1628436.0,Luke Kornet,SAS,pr,OVER,15.5,110,0.47619047619047616,0.5052484562928714,0.526242281464357,0.029057980102395242,0.061021758215029975,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1630162.0,Anthony Edwards,MIN,pr,UNDER,35.5,-113,0.5305164319248826,0.5625548304549154,0.8127741522745768,0.03203839853003276,0.060390963600858216,fanduel,FanDuel,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630230.0,Naji Marshall,DAL,pr,OVER,18.5,105,0.4878048780487805,0.5165906209840245,0.5829531049201229,0.028785742935244052,0.05901077301725033,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,203114.0,Khris Middleton,WAS,pr,UNDER,11.5,130,0.43478260869565216,0.4603738136458217,0.30186906822910853,0.025591204950169533,0.05885977138539,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-110,0.5238095238095238,0.5540691914363407,0.7703459571817033,0.030259667626816866,0.05776845637846861,betmgm,BetMGM,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1629631.0,De'Andre Hunter,CLE,pr,UNDER,18.5,100,0.5,0.526427327755227,0.6321366387761352,0.026427327755227048,0.052854655510454096,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630162.0,Anthony Edwards,MIN,pr,UNDER,35.5,-115,0.5348837209302325,0.5625548304549154,0.8127741522745768,0.02767110952468288,0.05173294389397226,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1629111.0,Jock Landale,MEM,pr,UNDER,16.5,125,0.4444444444444444,0.4672466149900608,0.33623307495030397,0.022802170545616396,0.05130488372763686,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,24.5,115,0.46511627906976744,0.48751505676156087,0.4375752838078044,0.022398777691793437,0.04815737203735593,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642259.0,Alex Sarr,WAS,pr,UNDER,23.5,115,0.46511627906976744,0.48746588512942896,0.4373294256471447,0.02234960605966152,0.04805165302827219,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,18.5,-119,0.54337899543379,0.5693532869586405,0.8467664347932027,0.025974291524850535,0.047801427260019125,draftkings,DraftKings,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1629028.0,Deandre Ayton,LAL,pr,UNDER,23.5,-119,0.54337899543379,0.5693354506734434,0.8466772533672168,0.025956455239653398,0.047768602499866364,draftkings,DraftKings,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642852.0,Derik Queen,NOP,pr,UNDER,18.5,120,0.45454545454545453,0.47540629216226743,0.3770314608113372,0.0208608376168129,0.04589384275698838,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,203497.0,Rudy Gobert,MIN,pr,UNDER,23.5,-120,0.5454545454545454,0.5695234437975817,0.8476172189879085,0.02406889834303627,0.044126313628899794,draftkings,DraftKings,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642277.0,Johnny Furphy,IND,pr,OVER,7.5,-120,0.5454545454545454,0.5688278001719078,0.8441390008595391,0.0233732547173624,0.042850966981830996,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,14.5,120,0.45454545454545453,0.47369100635788436,0.36845503178942174,0.01914555181242983,0.042120213987345556,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1629640.0,Keldon Johnson,SAS,pr,UNDER,17.5,100,0.5,0.5209029165101281,0.6045145825506405,0.0209029165101281,0.0418058330202562,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628368.0,De'Aaron Fox,SAS,pr,UNDER,25.5,-115,0.5348837209302325,0.556705795107318,0.7835289755365902,0.021822074177085482,0.04079779085281188,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1629675.0,Naz Reid,MIN,pr,UNDER,19.5,100,0.5,0.5202063059495485,0.6010315297477424,0.02020630594954853,0.04041261189909706,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,17.5,-118,0.5412844036697247,0.5631276108462078,0.8156380542310386,0.021843207176483026,0.04035439969892618,betmgm,BetMGM,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1641731.0,Bilal Coulibaly,WAS,pr,OVER,16.5,105,0.4878048780487805,0.5070404867498941,0.5352024337494707,0.019235608701113627,0.039432997837282935,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642264.0,Stephon Castle,SAS,pr,UNDER,23.5,-104,0.5098039215686274,0.5295783929774462,0.6478919648872313,0.019774471408818828,0.0387883862249907,fanduel,FanDuel,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1629020.0,Jarred Vanderbilt,LAL,pr,UNDER,10.5,120,0.45454545454545453,0.4721001573913882,0.3605007869569412,0.01755470284593369,0.03862034626105404,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1628389.0,Bam Adebayo,MIA,pr,UNDER,24.5,-104,0.5098039215686274,0.5292763980245074,0.6463819901225374,0.019472476455880017,0.03819601150961072,fanduel,FanDuel,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1628368.0,De'Aaron Fox,SAS,pr,UNDER,25.5,-116,0.5370370370370371,0.556705795107318,0.7835289755365902,0.0196687580702809,0.03662458399293694,draftkings,DraftKings,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1629028.0,Deandre Ayton,LAL,pr,UNDER,23.5,-122,0.5495495495495496,0.5693354506734434,0.8466772533672168,0.01978590112389378,0.03600385286479041,fanduel,FanDuel,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642843.0,Cooper Flagg,DAL,pr,UNDER,27.5,-110,0.5238095238095238,0.5422090759983936,0.7110453799919682,0.018399552188869794,0.03512641781511511,betmgm,BetMGM,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1628368.0,De'Aaron Fox,SAS,pr,UNDER,24.5,-113,0.5305164319248826,0.5490983734195948,0.7454918670979741,0.01858194149471215,0.03502613750773176,fanduel,FanDuel,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1630217.0,Desmond Bane,ORL,pr,UNDER,27.5,-105,0.5121951219512195,0.5301236691982915,0.6506183459914571,0.017928547247071935,0.03500335414904521,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1629636.0,Darius Garland,CLE,pr,UNDER,26.5,-120,0.5454545454545454,0.5643057129064484,0.8215285645322421,0.01885116745190296,0.03456047366182202,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1626181.0,Norman Powell,MIA,pr,UNDER,25.5,105,0.4878048780487805,0.5045040342321958,0.5225201711609788,0.01669915618341533,0.03423327017600142,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,204456.0,T.J. McConnell,IND,pr,OVER,13.5,-113,0.5305164319248826,0.5485632850808388,0.7428164254041941,0.018046853155956222,0.03401751966565203,fanduel,FanDuel,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1628389.0,Bam Adebayo,MIA,pr,UNDER,24.5,-105,0.5121951219512195,0.5292763980245074,0.6463819901225374,0.01708127607328791,0.03334915804784777,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642285.0,Cam Spencer,MEM,pr,UNDER,15.5,115,0.46511627906976744,0.48057701244278056,0.40288506221390274,0.015460733373013125,0.033240576751978224,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1629020.0,Jarred Vanderbilt,LAL,pra,UNDER,10.5,190,0.3448275862068966,0.39210168496728254,0.2989643980799941,0.04727409876038596,0.13709488640511924,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,202691.0,Klay Thompson,DAL,pra,UNDER,10.5,190,0.3448275862068966,0.39125975018850767,0.2749091186864262,0.046432163981611096,0.13465327554667217,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,18.5,155,0.39215686274509803,0.43609008519004516,0.6768035544494695,0.04393322244494713,0.11202971723461508,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630183.0,Jaden McDaniels,MIN,pra,UNDER,17.5,150,0.4,0.438515943131352,0.6004555180386295,0.03851594313135198,0.09628985782838007,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1631108.0,Max Christie,DAL,pra,UNDER,15.5,170,0.37037037037037035,0.40560178114755135,0.21031544019458948,0.035231410777181005,0.09512480909838872,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1641716.0,Jarace Walker,IND,pra,UNDER,10.5,170,0.37037037037037035,0.40543501340440635,0.20555064753330432,0.035064643034036,0.09467453619189714,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,203497.0,Rudy Gobert,MIN,pra,UNDER,23.5,135,0.425531914893617,0.4593795194836412,0.7223935657940047,0.03384760459002417,0.07954187078655683,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630230.0,Naji Marshall,DAL,pra,UNDER,18.5,155,0.39215686274509803,0.4231841432309374,0.3080623556178186,0.03102728048583936,0.0791195652388903,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,203944.0,Julius Randle,MIN,pra,UNDER,31.5,135,0.425531914893617,0.45836587452265387,0.6934322811943661,0.032833959629036846,0.07715980512823661,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,135,0.425531914893617,0.45821672235211025,0.6891707906074052,0.032684807458493226,0.07680929752745913,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642847.0,Jeremiah Fears,NOP,pra,UNDER,17.5,150,0.4,0.43066559717862746,0.37615991938935633,0.030665597178627435,0.07666399294656867,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1641716.0,Jarace Walker,IND,pra,OVER,14.5,135,0.425531914893617,0.4574895457694721,0.668394316817744,0.03195763087585507,0.07510043255825949,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1631222.0,Jake LaRavia,LAL,pra,UNDER,18.5,150,0.4,0.4299311759301034,0.3551764551458103,0.02993117593010336,0.07482793982525848,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1628389.0,Bam Adebayo,MIA,pra,UNDER,25.5,140,0.4166666666666667,0.44766065876469513,0.5522092980389082,0.030993992098028444,0.07438558103526838,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642276.0,Kel'el Ware,MIA,pra,UNDER,19.5,140,0.4166666666666667,0.4464899415889103,0.5187602358736284,0.029823274922243626,0.07157585981338466,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,201942.0,DeMar DeRozan,SAC,pra,UNDER,23.5,140,0.4166666666666667,0.445074264772547,0.4783123268346765,0.02840759810588034,0.06817823545411272,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
