date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-11,1630178.0,Tyrese Maxey,PHI,pa,UNDER,36.5,-115,0.5348837209302325,0.8857009631796435,0.350817242249411,0.6558757137706379,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,pa,UNDER,35.5,-106,0.5145631067961165,0.8593686032734322,0.34480549647731573,0.6700937007011984,fanduel,FanDuel,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,pa,UNDER,35.5,-110,0.5238095238095238,0.8593686032734322,0.3355590794639084,0.6406127880674615,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,pa,UNDER,35.5,-110,0.5238095238095238,0.8593686032734322,0.3355590794639084,0.6406127880674615,betmgm,BetMGM,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,pa,UNDER,36.5,-123,0.5515695067264574,0.8857009631796435,0.3341314564531861,0.6057830470655325,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,203903.0,Jordan Clarkson,NYK,pa,OVER,11.5,100,0.5,0.81457735656034,0.31457735656034,0.62915471312068,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642366.0,Quinten Post,GSW,pa,OVER,7.5,-105,0.5121951219512195,0.8068614571869808,0.29466633523576125,0.5753009402222005,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1642962.0,Drake Powell,BKN,pa,OVER,11.5,105,0.4878048780487805,0.7760404888315559,0.2882356107827754,0.5908830021046896,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1641716.0,Jarace Walker,IND,pa,UNDER,14.5,115,0.46511627906976744,0.7430206639263597,0.27790438485659225,0.5974944274416732,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-120,0.5454545454545454,0.8218519597920196,0.2763974143374742,0.506728592952036,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1629011.0,Mitchell Robinson,NYK,pa,OVER,6.5,115,0.46511627906976744,0.7383862078772825,0.27326992880751505,0.5875303469361572,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-106,0.5145631067961165,0.7869708201732623,0.27240771337714575,0.5293961222235096,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,110,0.47619047619047616,0.7484001049392894,0.27220962874881327,0.5716402203725078,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1641716.0,Jarace Walker,IND,pa,UNDER,16.5,-125,0.5555555555555556,0.8174442776329844,0.26188872207742886,0.471399699739372,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-128,0.5614035087719298,0.8218519597920196,0.26044845102008984,0.463923803379535,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642845.0,VJ Edgecombe,PHI,pa,UNDER,15.5,115,0.46511627906976744,0.7249483270354649,0.2598320479656974,0.5586389031262494,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628370.0,Malik Monk,SAC,pa,OVER,16.5,110,0.47619047619047616,0.7336112245487452,0.257420748358269,0.5405835715523649,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1630567.0,Scottie Barnes,TOR,pa,UNDER,23.5,-105,0.5121951219512195,0.7686525860692395,0.25645746411801995,0.5007026680399437,draftkings,DraftKings,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630567.0,Scottie Barnes,TOR,pa,UNDER,23.5,-105,0.5121951219512195,0.7686525860692395,0.25645746411801995,0.5007026680399437,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1641716.0,Jarace Walker,IND,pa,UNDER,16.5,-128,0.5614035087719298,0.8174442776329844,0.25604076886105465,0.45607261953375355,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642845.0,VJ Edgecombe,PHI,pa,UNDER,16.5,-104,0.5098039215686274,0.7654967159608237,0.2556927943921963,0.5015512505385388,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1642845.0,VJ Edgecombe,PHI,pa,UNDER,16.5,-105,0.5121951219512195,0.7654967159608237,0.25330159400960417,0.4945412073520843,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627742.0,Brandon Ingram,TOR,pa,UNDER,24.5,-105,0.5121951219512195,0.76466897847006,0.25247385651884047,0.49292514844154567,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630567.0,Scottie Barnes,TOR,pa,UNDER,22.5,110,0.47619047619047616,0.728381579190699,0.25219110300022285,0.529601316300468,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-115,0.5348837209302325,0.7869708201732623,0.25208709924302974,0.47129327249783814,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627741.0,Buddy Hield,GSW,pa,OVER,9.5,-105,0.5121951219512195,0.763827465900792,0.25163234394957246,0.49128219533011763,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-125,0.5555555555555556,0.8053555817930937,0.24980002623753816,0.4496400472275688,fanduel,FanDuel,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1641716.0,Jarace Walker,IND,pa,UNDER,15.5,-114,0.5327102803738317,0.7820623293423449,0.24935204896851315,0.4680819164847526,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628370.0,Malik Monk,SAC,pa,OVER,15.5,-111,0.5260663507109005,0.7734517700105156,0.2473854192996151,0.47025516641638543,draftkings,DraftKings,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-135,0.574468085106383,0.8218519597920196,0.2473838746856366,0.4306311892675897,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1641716.0,Jarace Walker,IND,pa,UNDER,15.5,-115,0.5348837209302325,0.7820623293423449,0.24717860841211237,0.4621165287704708,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1641716.0,Jarace Walker,IND,pa,UNDER,15.5,-115,0.5348837209302325,0.7820623293423449,0.24717860841211237,0.4621165287704708,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630567.0,Scottie Barnes,TOR,pa,UNDER,23.5,-110,0.5238095238095238,0.7686525860692395,0.24484306225971564,0.4674276643140026,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642845.0,VJ Edgecombe,PHI,pa,UNDER,16.5,-110,0.5238095238095238,0.7654967159608237,0.24168719215129986,0.4614028213797543,fanduel,FanDuel,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1642845.0,VJ Edgecombe,PHI,pa,UNDER,16.5,-110,0.5238095238095238,0.7654967159608237,0.24168719215129986,0.4614028213797543,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-120,0.5454545454545454,0.7869708201732623,0.24151627471871684,0.4427798369843141,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,110,0.47619047619047616,0.7170978449557891,0.24090736876531293,0.5059054744071572,bovada,Bovada,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1630541.0,Moses Moody,GSW,pa,OVER,10.5,110,0.47619047619047616,0.7167024319397473,0.2405119557492711,0.5050751070734693,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-130,0.5652173913043478,0.8053555817930937,0.24013819048874596,0.42485987548008897,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-108,0.5192307692307693,0.7582650851551536,0.2390343159243843,0.46036238622474024,fanduel,FanDuel,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1627759.0,Jaylen Brown,BOS,pa,UNDER,31.5,-110,0.5238095238095238,0.7607965867339663,0.2369870629244425,0.4524298474012084,betmgm,BetMGM,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627742.0,Brandon Ingram,TOR,pa,UNDER,23.5,105,0.4878048780487805,0.7240485766495074,0.23624369860072691,0.48429958213149016,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642271.0,Kyle Filipowski,UTA,pa,OVER,10.5,-105,0.5121951219512195,0.7480135000492937,0.23581837809807416,0.4604073096200495,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627742.0,Brandon Ingram,TOR,pa,UNDER,22.5,125,0.4444444444444444,0.6802578905114652,0.23581344606702082,0.5305802536507968,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-110,0.5238095238095238,0.7582650851551536,0.23445556134562973,0.4475969807507477,bovada,Bovada,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1627783.0,Pascal Siakam,IND,pa,UNDER,31.5,-118,0.5412844036697247,0.7744855110875721,0.2332011074178474,0.43082916455161624,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628370.0,Malik Monk,SAC,pa,OVER,15.5,-118,0.5412844036697247,0.7734517700105156,0.23216736634079083,0.42891937171434225,fanduel,FanDuel,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1627759.0,Jaylen Brown,BOS,pa,UNDER,30.5,105,0.4878048780487805,0.719843344720966,0.23203846667218553,0.4756788566779804,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-135,0.574468085106383,0.8053555817930937,0.2308874966867107,0.40191527201020016,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-130,0.5652173913043478,0.7959448965790592,0.23072750527471142,0.408210201639874,bovada,Bovada,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1627742.0,Brandon Ingram,TOR,pa,UNDER,24.5,-115,0.5348837209302325,0.76466897847006,0.22978525753982748,0.42959852496576434,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642845.0,VJ Edgecombe,PHI,pa,UNDER,17.5,-135,0.574468085106383,0.8025007278884535,0.22803264278207047,0.3969457115095302,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628370.0,Malik Monk,SAC,pa,OVER,15.5,-120,0.5454545454545454,0.7734517700105156,0.22799722455597016,0.41799491168594527,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1627759.0,Jaylen Brown,BOS,pa,UNDER,31.5,-115,0.5348837209302325,0.7607965867339663,0.22591286580373382,0.4223588360678501,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627759.0,Jaylen Brown,BOS,pa,UNDER,31.5,-115,0.5348837209302325,0.7607965867339663,0.22591286580373382,0.4223588360678501,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1641716.0,Jarace Walker,IND,pa,UNDER,16.5,-145,0.5918367346938775,0.8174442776329844,0.2256075429391069,0.38119895186262887,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642377.0,Jaylen Wells,MEM,pa,OVER,10.5,-105,0.5121951219512195,0.7361241396535476,0.2239290177023281,0.4371947488474025,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642377.0,Jaylen Wells,MEM,pa,OVER,10.5,-105,0.5121951219512195,0.7361241396535476,0.2239290177023281,0.4371947488474025,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1627759.0,Jaylen Brown,BOS,pa,UNDER,32.5,-135,0.574468085106383,0.79824203053138,0.22377394542499696,0.3895324235175873,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627742.0,Brandon Ingram,TOR,pa,UNDER,24.5,-118,0.5412844036697247,0.76466897847006,0.22338457480033524,0.41269353649553453,fanduel,FanDuel,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-115,0.5348837209302325,0.7582650851551536,0.22338136422492105,0.41762602876833055,draftkings,DraftKings,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-115,0.5348837209302325,0.7582650851551536,0.22338136422492105,0.41762602876833055,betmgm,BetMGM,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1627742.0,Brandon Ingram,TOR,pa,UNDER,24.5,-119,0.54337899543379,0.76466897847006,0.22128998303627,0.4072479519743121,draftkings,DraftKings,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1627783.0,Pascal Siakam,IND,pa,UNDER,30.5,-106,0.5145631067961165,0.7347390633654645,0.22017595656934796,0.4278891231442046,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627759.0,Jaylen Brown,BOS,pa,UNDER,31.5,-118,0.5412844036697247,0.7607965867339663,0.21951218306424158,0.40553945684749704,fanduel,FanDuel,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627742.0,Brandon Ingram,TOR,pa,UNDER,24.5,-120,0.5454545454545454,0.76466897847006,0.21921443301551458,0.40189312719511006,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1627783.0,Pascal Siakam,IND,pa,UNDER,30.5,-107,0.5169082125603864,0.7347390633654645,0.21783085080507802,0.42141108520234716,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627759.0,Jaylen Brown,BOS,pa,UNDER,31.5,-120,0.5454545454545454,0.7607965867339663,0.21534204127942091,0.39479374234560494,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-120,0.5454545454545454,0.7582650851551536,0.21281053970060815,0.3901526561177816,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1627783.0,Pascal Siakam,IND,pa,UNDER,30.5,-110,0.5238095238095238,0.7347390633654645,0.21092953955594063,0.40268366642497755,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,23.5,110,0.47619047619047616,0.6856268535450746,0.2094363773545984,0.43981639244465665,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629111.0,Jock Landale,MEM,pa,OVER,11.5,-110,0.5238095238095238,0.7302939958448752,0.20648447203535136,0.3941976284311254,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629111.0,Jock Landale,MEM,pa,OVER,11.5,-110,0.5238095238095238,0.7302939958448752,0.20648447203535136,0.3941976284311254,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642347.0,Jamal Shead,TOR,pa,OVER,11.5,115,0.46511627906976744,0.6711202658613248,0.20600398679155735,0.44290857160184827,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-110,0.5238095238095238,0.7290635688140601,0.20525404500453626,0.39184863137229653,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629611.0,Terance Mann,BKN,pa,OVER,13.5,105,0.4878048780487805,0.69280771626716,0.2050028382183795,0.420255818347678,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,201143.0,Al Horford,GSW,pa,OVER,6.5,-130,0.5652173913043478,0.7695533164269432,0.20433592512259546,0.36151740598613036,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,10.5,-114,0.5327102803738317,0.736712466495828,0.20400218612199628,0.38295147219392267,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1627783.0,Pascal Siakam,IND,pa,UNDER,29.5,105,0.4878048780487805,0.6917153606694452,0.2039104826206647,0.4180164893723626,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1629008.0,Michael Porter Jr,BKN,pa,UNDER,23.5,115,0.46511627906976744,0.6688773873571705,0.20376110828740307,0.43808638281791656,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,130,0.43478260869565216,0.6353796715124043,0.2005970628167521,0.4613732444785298,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1642845.0,VJ Edgecombe,PHI,pa,UNDER,16.5,-130,0.5652173913043478,0.7654967159608237,0.2002793246564759,0.3543403436229958,betmgm,BetMGM,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627783.0,Pascal Siakam,IND,pa,UNDER,31.5,-135,0.574468085106383,0.7744855110875721,0.2000174259811891,0.3481784822635514,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627783.0,Pascal Siakam,IND,pa,UNDER,30.5,-115,0.5348837209302325,0.7347390633654645,0.19985534243523195,0.37364259672673794,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,203897.0,Zach LaVine,SAC,pa,UNDER,24.5,-111,0.5260663507109005,0.7254529059737864,0.19938655526288596,0.3790140825267472,draftkings,DraftKings,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1629008.0,Michael Porter Jr,BKN,pa,UNDER,25.5,-125,0.5555555555555556,0.7548392668298791,0.19928371127432354,0.3587106802937825,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-113,0.5305164319248826,0.7290635688140601,0.19854713688917747,0.37425256776455573,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628973.0,Jalen Brunson,NYK,pa,UNDER,33.5,-110,0.5238095238095238,0.7204276543253616,0.19661813051583776,0.37536188553023575,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628973.0,Jalen Brunson,NYK,pa,UNDER,33.5,-110,0.5238095238095238,0.7204276543253616,0.19661813051583776,0.37536188553023575,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1631128.0,Christian Braun,DEN,pa,UNDER,14.5,135,0.425531914893617,0.6219919565948067,0.19646004170118964,0.46168109799779566,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-114,0.5327102803738317,0.7290635688140601,0.19635328844022837,0.3685930151421829,fanduel,FanDuel,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-135,0.574468085106383,0.7692789848209762,0.1948108997145932,0.33911526987355123,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628370.0,Malik Monk,SAC,pa,OVER,14.5,-160,0.6153846153846154,0.8096898320780821,0.19430521669346668,0.31574597712688335,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-115,0.5348837209302325,0.7290635688140601,0.19417984788382758,0.36303188952193843,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-115,0.5348837209302325,0.7290635688140601,0.19417984788382758,0.36303188952193843,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629008.0,Michael Porter Jr,BKN,pa,UNDER,24.5,-108,0.5192307692307693,0.7133869078479447,0.1941561386171754,0.37393034104048606,draftkings,DraftKings,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,203897.0,Zach LaVine,SAC,pa,UNDER,23.5,105,0.4878048780487805,0.6817603099636226,0.1939554319148421,0.39760863542542635,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,11.5,100,0.5,0.6938354904892615,0.19383549048926152,0.38767098097852304,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,10.5,-120,0.5454545454545454,0.736712466495828,0.19125792104128259,0.35063952190901804,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,10.5,-120,0.5454545454545454,0.736712466495828,0.19125792104128259,0.35063952190901804,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629008.0,Michael Porter Jr,BKN,pa,UNDER,24.5,-110,0.5238095238095238,0.7133869078479447,0.18957738403842084,0.3619204604369852,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1629008.0,Michael Porter Jr,BKN,pa,UNDER,24.5,-110,0.5238095238095238,0.7133869078479447,0.18957738403842084,0.3619204604369852,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1628973.0,Jalen Brunson,NYK,pa,UNDER,32.5,105,0.4878048780487805,0.6763877294250588,0.18858285137627828,0.38659484532137045,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629611.0,Terance Mann,BKN,pa,OVER,13.5,-102,0.504950495049505,0.69280771626716,0.18785722121765502,0.3720309675094736,fanduel,FanDuel,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
