date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pra,UNDER,26.5,105,0.4878048780487805,0.5172992226164775,0.644148867912973,0.02949434456769706,0.060463406363779004,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pra,UNDER,28.5,-106,0.5145631067961165,0.5455067761929301,0.7059471815740254,0.03094366939681359,0.06013581033720372,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pra,UNDER,26.5,104,0.49019607843137253,0.5188535028651624,0.644148867912973,0.02865742443378988,0.05846114584493134,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,pra,OVER,20.5,-115,0.5348837209302325,0.5658989213762351,0.7469971586947657,0.03101520044600259,0.057984939964265625,betonlineag,BetOnline.ag,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,pra,OVER,19.5,-115,0.5348837209302325,0.5647303156202538,0.7403194115177297,0.029846594690021266,0.05580015529003968,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,pra,OVER,19.5,-115,0.5348837209302325,0.5647303156202538,0.7403194115177297,0.029846594690021266,0.05580015529003968,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3059319.0,Andrew Wiggins,MIA,pra,UNDER,18.5,160,0.38461538461538464,0.4057237038293933,0.3898497361679618,0.021108319214008686,0.05488162995642265,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,35.5,-106,0.5145631067961165,0.5427799268130751,0.6903651851177108,0.028216820016958577,0.05483646154239119,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,pra,UNDER,29.5,-160,0.6153846153846154,0.6486976063940083,0.9211291793943328,0.03331299100939289,0.05413361039026349,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pra,UNDER,22.5,110,0.47619047619047616,0.5015102731526424,0.5970655064504736,0.02531979696216624,0.05317157362054914,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,pra,OVER,20.5,-118,0.5412844036697247,0.570059365156905,0.7469971586947657,0.028774961487180284,0.053160522069536364,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,36.5,-115,0.5348837209302325,0.5627359010782784,0.7289227569921557,0.027852180148045913,0.05207146723330314,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pra,UNDER,23.5,100,0.5,0.5260339001371507,0.6487651436408612,0.02603390013715068,0.05206780027430136,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,pra,UNDER,16.5,140,0.4166666666666667,0.4381628142181894,0.4561684621991777,0.021496147551522737,0.05159075412365466,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,pra,UNDER,14.5,160,0.38461538461538464,0.4038032819552982,0.3788758968874182,0.01918789733991355,0.04988853308377528,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pra,UNDER,28.5,-112,0.5283018867924528,0.5544369831905488,0.7059471815740254,0.02613509639809597,0.04947000389639594,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pra,UNDER,28.5,-113,0.5305164319248826,0.5558764375266281,0.7059471815740254,0.02536000560174545,0.047802488435148505,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,pra,UNDER,36.5,-150,0.6,0.6285369995255141,0.8630685687172239,0.02853699952551414,0.04756166587585686,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,36.5,-118,0.5412844036697247,0.5668963448589484,0.7289227569921557,0.025611941189223608,0.04731697609534524,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pra,OVER,20.5,120,0.45454545454545453,0.4755673034107764,0.5292157597498912,0.02102184886532188,0.046248067503708024,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,pra,UNDER,21.5,-123,0.5515695067264574,0.5770340848170246,0.7486508882561553,0.025464578090567125,0.04616748710728841,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,pra,OVER,20.5,-123,0.5515695067264574,0.5767446821437814,0.7469971586947657,0.025175175417323947,0.045642797707831306,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,pra,UNDER,13.5,165,0.37735849056603776,0.3937370260682364,0.34830861257321066,0.016378535502198643,0.0434031190808265,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,pra,UNDER,21.5,-125,0.5555555555555556,0.5796250165559383,0.7486508882561553,0.024069461000382764,0.04332502980068903,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,pra,UNDER,21.5,-125,0.5555555555555556,0.5796250165559383,0.7486508882561553,0.024069461000382764,0.04332502980068903,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pra,UNDER,29.5,-125,0.5555555555555556,0.5794537377982625,0.7476721524980074,0.0238981822427069,0.04301672803687251,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pra,UNDER,29.5,-125,0.5555555555555556,0.5794537377982625,0.7476721524980074,0.0238981822427069,0.04301672803687251,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,pra,OVER,20.5,-125,0.5555555555555556,0.5793356138826952,0.7469971586947657,0.023780058327139586,0.042804104988851344,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,pra,UNDER,21.5,-126,0.5575221238938053,0.5809032859758007,0.7486508882561553,0.023381162081995366,0.04193763992484878,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,37.5,-130,0.5652173913043478,0.5887529472396531,0.7649236736675828,0.02353555593530532,0.041639829731694,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pra,UNDER,27.5,-114,0.5327102803738317,0.5546875660537838,0.6910050503473897,0.021977285679952052,0.04125560645183968,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pra,UNDER,27.5,-114,0.5327102803738317,0.5546875660537838,0.6910050503473897,0.021977285679952052,0.04125560645183968,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pra,UNDER,23.5,-106,0.5145631067961165,0.5354999195546264,0.6487651436408612,0.020936812758509893,0.040688522908047475,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,pra,UNDER,36.5,-157,0.6108949416342413,0.6356187115877711,0.8630685687172239,0.02472376995352976,0.04047139412775258,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pra,UNDER,27.5,-115,0.5348837209302325,0.5561003024154443,0.6910050503473897,0.021216581485211772,0.03966578277670019,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,pra,OVER,18.5,-136,0.576271186440678,0.5988541241330783,0.7815877311236433,0.022582937692400273,0.03918803893681233,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,pra,OVER,20.5,-129,0.5633187772925764,0.5843817080117587,0.7469971586947657,0.021062930719182305,0.03739078398986623,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pra,UNDER,27.5,-118,0.5412844036697247,0.5602607461961143,0.6910050503473897,0.018976342526389578,0.03505798873519422,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pra,UNDER,27.5,-118,0.5412844036697247,0.5602607461961143,0.6910050503473897,0.018976342526389578,0.03505798873519422,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,36.5,-127,0.5594713656387665,0.5787178701388255,0.7289227569921557,0.019246504500058936,0.03440123245286131,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pra,UNDER,23.5,-110,0.5238095238095238,0.5415100906133412,0.6487651436408612,0.017700566803817375,0.03379199117092413,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pra,UNDER,23.5,-111,0.5260663507109005,0.542977028099236,0.6487651436408612,0.016910677388335515,0.03214552188233144,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pra,UNDER,23.5,-111,0.5260663507109005,0.542977028099236,0.6487651436408612,0.016910677388335515,0.03214552188233144,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3059319.0,Andrew Wiggins,MIA,pra,UNDER,19.5,130,0.43478260869565216,0.44768689198034767,0.4433039790181359,0.012904283284695506,0.029679851554799574,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,pra,OVER,18.5,-145,0.5918367346938775,0.608971730497658,0.7815877311236433,0.017134995803780417,0.028952234289146228,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,pra,UNDER,22.5,-150,0.6,0.6171633312998269,0.7980761788561541,0.017163331299826945,0.028605552166378168,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pra,UNDER,24.5,-125,0.5555555555555556,0.5707343653625229,0.6978471671509243,0.015178809806967286,0.027321857652541193,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pra,UNDER,28.5,-135,0.574468085106383,0.5895192506193488,0.7349428302868561,0.015051165512965814,0.026200177004051695,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pra,OVER,19.5,-101,0.5024875621890548,0.5153668464067829,0.5785710341936989,0.012879284217728104,0.025631050769934216,betonlineag,BetOnline.ag,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3059319.0,Andrew Wiggins,MIA,pra,UNDER,20.5,115,0.46511627906976744,0.4769426822063001,0.4978120046340071,0.01182640313653266,0.02542676674354516,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pra,UNDER,29.5,-139,0.5815899581589958,0.5963760994904986,0.7476721524980074,0.0147861413315028,0.025423653080785424,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pra,UNDER,30.5,-150,0.6,0.615058291917032,0.7860473823830397,0.015058291917032007,0.02509715319505329,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,pra,UNDER,17.5,110,0.47619047619047616,0.4867933779572903,0.5129689624770329,0.01060290176681411,0.02226609371030963,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,pra,UNDER,17.5,110,0.47619047619047616,0.4867933779572903,0.5129689624770329,0.01060290176681411,0.02226609371030963,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pra,OVER,19.5,-103,0.5073891625615764,0.518552886648922,0.5785710341936989,0.011163724087345561,0.02200229116243846,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pra,UNDER,24.5,-130,0.5652173913043478,0.5770145585992378,0.6978471671509243,0.011797167294889999,0.020871911367882245,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,pra,UNDER,15.5,125,0.4444444444444444,0.45363143825812624,0.44138599639564213,0.00918699381368182,0.02067073608078407,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,38.5,-160,0.6153846153846154,0.6271699289943282,0.7981138799675896,0.0117853136097128,0.019151134615783327,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pra,OVER,19.5,-105,0.5121951219512195,0.52167676025219,0.5785710341936989,0.009481638300970485,0.018511770016180484,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,pra,OVER,19.5,-160,0.6153846153846154,0.6248650006249401,0.7849428607139433,0.009480385240324685,0.01540562601552764,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pra,OVER,19.5,-107,0.5169082125603864,0.5247402691481485,0.5785710341936989,0.007832056587762093,0.015151735641745268,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,pra,UNDER,25.5,135,0.425531914893617,0.4312879176052319,0.3839552738536046,0.0057560027116148604,0.01352660637229497,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,pra,OVER,27.5,102,0.49504950495049505,0.5014515470864477,0.5266821078207193,0.006402042135952635,0.012932125114624271,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,37.5,-157,0.6108949416342413,0.6184433549540839,0.7649236736675828,0.007548413319842573,0.012356319892990797,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pra,UNDER,28.5,-148,0.5967741935483871,0.6040182211066515,0.7349428302868561,0.007244027558264365,0.012138640773307896,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,pra,OVER,29.5,120,0.45454545454545453,0.45924582122022084,0.43595014723243086,0.00470036667476631,0.010340806684485782,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,pra,OVER,19.5,-167,0.6254681647940075,0.6314193077410449,0.7849428607139433,0.005951142947037469,0.00951470159795803,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,pra,UNDER,14.5,125,0.4444444444444444,0.44832414270530224,0.41105859323664795,0.0038796982608578223,0.00872932108693003,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pra,UNDER,29.5,-165,0.6226415094339622,0.6279231119298181,0.7754636045585295,0.005281602495855853,0.008482573705465402,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3059319.0,Andrew Wiggins,MIA,pra,UNDER,20.5,105,0.4878048780487805,0.49169027154265854,0.4978120046340071,0.0038853934938780643,0.007965056662450065,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pra,UNDER,16.5,160,0.38461538461538464,0.38707777673103605,0.2833015813202059,0.002462392115651413,0.006402219500693751,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,pra,OVER,17.5,-185,0.6491228070175439,0.6527198878347881,0.8188003615621977,0.0035970808172441915,0.005541448826565432,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pra,UNDER,25.5,-162,0.6183206106870229,0.619536402674383,0.7435886041589607,0.0012157919873601042,0.001966280868446635,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,pra,OVER,17.5,125,0.4444444444444444,0.4452397296311127,0.3934333756698505,0.0007952851866682709,0.0017893916700035817,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pra,OVER,18.5,-128,0.5614035087719298,0.5620883666837885,0.6267204913259092,0.0006848579118586828,0.0012199031554982476,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,pts,UNDER,17.5,205,0.32786885245901637,0.6585866525457728,0.8524147834350506,0.3307178000867564,1.008689290264607,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,14.5,185,0.3508771929824561,0.650416371859329,0.8342586041318423,0.29953917887687287,0.8536866597990878,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,21.5,180,0.35714285714285715,0.6345272985155391,0.7989495522567536,0.277384441372682,0.7766764358435095,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,pts,UNDER,18.5,160,0.38461538461538464,0.6747708129076316,0.8883795842391814,0.290155428292247,0.7544041135598424,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
