date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,102,0.49504950495049505,0.8441619396103204,0.34911243465982533,0.7052071180128472,williamhill_us,Caesars,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,101,0.4975124378109453,0.8441619396103204,0.3466495017993751,0.696765498616744,draftkings,DraftKings,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-130,0.5652173913043478,0.9106945860330806,0.34547719472873284,0.6112288829816043,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-130,0.5652173913043478,0.9106945860330806,0.34547719472873284,0.6112288829816043,betmgm,BetMGM,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-106,0.5145631067961165,0.8441619396103204,0.3295988328142039,0.6405411279219434,betrivers,BetRivers,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-139,0.5815899581589958,0.9106945860330806,0.3291046278740848,0.5658705472079587,betonlineag,BetOnline.ag,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-108,0.5192307692307693,0.8441619396103204,0.3249311703795511,0.6257933651754318,fanduel,FanDuel,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,135,0.425531914893617,0.7193775805991599,0.2938456657055429,0.6905373144080258,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-200,0.6666666666666666,0.953363329934797,0.28669666326813037,0.4300449949021955,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630200.0,Tre Jones,CHI,reb,OVER,2.5,140,0.4166666666666667,0.6932047136458797,0.27653804697921297,0.6636913127501111,betrivers,BetRivers,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-120,0.5454545454545454,0.819727430812424,0.27427288535787864,0.5028336231561108,betmgm,BetMGM,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630200.0,Tre Jones,CHI,reb,OVER,2.5,138,0.42016806722689076,0.6932047136458797,0.2730366464189889,0.6498272184771935,draftkings,DraftKings,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-124,0.5535714285714286,0.819727430812424,0.26615600224099545,0.4807979395321208,draftkings,DraftKings,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630200.0,Tre Jones,CHI,reb,OVER,2.5,134,0.42735042735042733,0.6932047136458797,0.2658542862954523,0.6220990299313585,betonlineag,BetOnline.ag,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-125,0.5555555555555556,0.819727430812424,0.26417187525686847,0.4755093754623634,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630200.0,Tre Jones,CHI,reb,OVER,2.5,131,0.4329004329004329,0.6932047136458797,0.26030428074544676,0.601302888521982,williamhill_us,Caesars,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-127,0.5594713656387665,0.819727430812424,0.2602560651736575,0.46518210074346666,betonlineag,BetOnline.ag,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-132,0.5689655172413793,0.819727430812424,0.2507619135710447,0.44073306021577563,williamhill_us,Caesars,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630200.0,Tre Jones,CHI,reb,OVER,2.5,125,0.4444444444444444,0.6932047136458797,0.24876026920143524,0.5597106057032293,betmgm,BetMGM,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-136,0.576271186440678,0.819727430812424,0.24345624437174607,0.42246818876273595,fanduel,FanDuel,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-148,0.5967741935483871,0.819727430812424,0.22295323726403693,0.3735973164964943,betrivers,BetRivers,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1629674.0,Neemias Queta,BOS,reb,UNDER,9.5,-143,0.588477366255144,0.8100669379138516,0.22158957165870763,0.3765473140773843,betonlineag,BetOnline.ag,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1629636.0,Darius Garland,CLE,reb,OVER,3.5,141,0.4149377593360996,0.6340159860199492,0.21907822668384963,0.5279785263080776,betonlineag,BetOnline.ag,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,6.5,200,0.3333333333333333,0.5500564082545535,0.21672307492122017,0.6501692247636605,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1628404.0,Josh Hart,NYK,reb,UNDER,9.5,-210,0.6774193548387096,0.8939222315047394,0.21650287666602974,0.3195994846022343,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,115,0.46511627906976744,0.676932176630322,0.21181589756055458,0.4554041797551923,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-102,0.504950495049505,0.7070577826952991,0.2021072876457941,0.40025168729853344,fanduel,FanDuel,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-102,0.504950495049505,0.7070577826952991,0.2021072876457941,0.40025168729853344,williamhill_us,Caesars,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-103,0.5073891625615764,0.7070577826952991,0.19966862013372266,0.3935216493897642,draftkings,DraftKings,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,160,0.38461538461538464,0.5837421982007491,0.1991268135853645,0.5177297153219478,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-143,0.588477366255144,0.7859568157011504,0.19747944944600637,0.3355769665411157,draftkings,DraftKings,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630573.0,Sam Hauser,BOS,reb,OVER,3.5,142,0.4132231404958678,0.6087937288860437,0.19557058839017588,0.47328082390422566,fanduel,FanDuel,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-105,0.5121951219512195,0.7070577826952991,0.19486266074407954,0.3804461471670124,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-145,0.5918367346938775,0.7859568157011504,0.19412008100727285,0.3279959989433231,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-147,0.5951417004048583,0.7859568157011504,0.19081511529629214,0.3206213161781234,betonlineag,BetOnline.ag,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-148,0.5967741935483871,0.7859568157011504,0.18918262215276327,0.31700871820192766,betrivers,BetRivers,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-150,0.6,0.7859568157011504,0.1859568157011504,0.30992802616858395,betmgm,BetMGM,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630573.0,Sam Hauser,BOS,reb,OVER,3.5,136,0.423728813559322,0.6087937288860437,0.18506491532672165,0.4367532001710631,williamhill_us,Caesars,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630573.0,Sam Hauser,BOS,reb,OVER,3.5,135,0.425531914893617,0.6087937288860437,0.18326181399242664,0.43066526288220264,betmgm,BetMGM,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-110,0.5238095238095238,0.7070577826952991,0.18324825888577523,0.34983758514557095,betmgm,BetMGM,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-152,0.6031746031746031,0.7859568157011504,0.18278221252654725,0.30303366813611776,williamhill_us,Caesars,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1628384.0,OG Anunoby,NYK,reb,UNDER,4.5,215,0.31746031746031744,0.4998402697916855,0.18237995233136806,0.5744968498438092,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1629674.0,Neemias Queta,BOS,reb,UNDER,9.5,-170,0.6296296296296297,0.8100669379138516,0.180437308284222,0.2865769013925879,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630573.0,Sam Hauser,BOS,reb,OVER,3.5,132,0.43103448275862066,0.6087937288860437,0.177759246127423,0.4124014510156213,betonlineag,BetOnline.ag,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-158,0.6124031007751938,0.7859568157011504,0.17355371492595661,0.28339783829681525,fanduel,FanDuel,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,104,0.49019607843137253,0.6610903037818953,0.17089422535052273,0.3486242197150664,draftkings,DraftKings,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630573.0,Sam Hauser,BOS,reb,OVER,3.5,125,0.4444444444444444,0.6087937288860437,0.16434928444159924,0.3697858899935982,draftkings,DraftKings,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630573.0,Sam Hauser,BOS,reb,OVER,3.5,125,0.4444444444444444,0.6087937288860437,0.16434928444159924,0.3697858899935982,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,100,0.5,0.6610903037818953,0.16109030378189526,0.3221806075637905,betonlineag,BetOnline.ag,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,100,0.5,0.6610903037818953,0.16109030378189526,0.3221806075637905,williamhill_us,Caesars,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,100,0.5,0.6610903037818953,0.16109030378189526,0.3221806075637905,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,100,0.5,0.6610903037818953,0.16109030378189526,0.3221806075637905,betmgm,BetMGM,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,9.5,-245,0.7101449275362319,0.8698757257434571,0.15973079820722513,0.22492704237343952,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-122,0.5495495495495496,0.7070577826952991,0.15750823314574947,0.28661334228160984,betrivers,BetRivers,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,-110,0.5238095238095238,0.6809482615582026,0.15713873774867881,0.2999921357020232,betmgm,BetMGM,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-102,0.504950495049505,0.6610903037818953,0.1561398087323903,0.3092180525876749,fanduel,FanDuel,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630581.0,Josh Giddey,CHI,reb,UNDER,7.5,165,0.37735849056603776,0.5327192916380635,0.15536080107202577,0.41170612284086827,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,110,0.47619047619047616,0.6304075514318651,0.15421707524138895,0.32385585800691674,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630581.0,Josh Giddey,CHI,reb,UNDER,9.5,-165,0.6226415094339622,0.7730032625632505,0.15036175312928823,0.24149008835915986,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1629674.0,Neemias Queta,BOS,reb,UNDER,10.5,-280,0.7368421052631579,0.8871435487456777,0.15030144348251984,0.20398053044056258,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630558.0,Davion Mitchell,MIA,reb,OVER,3.5,185,0.3508771929824561,0.5009437009415556,0.15006650795909948,0.4276895476834335,bovada,Bovada,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,105,0.4878048780487805,0.635124806140827,0.14731992809204653,0.3020058525886954,betmgm,BetMGM,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,-106,0.5145631067961165,0.6610903037818953,0.14652719698577876,0.2847604016893436,betrivers,BetRivers,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,106,0.4854368932038835,0.6304075514318651,0.1449706582279816,0.2986395559496422,betonlineag,BetOnline.ag,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,105,0.4878048780487805,0.6304075514318651,0.14260267338308463,0.29233548043532354,betmgm,BetMGM,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,-117,0.5391705069124424,0.6809482615582026,0.14177775464576026,0.26295532271905964,williamhill_us,Caesars,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,104,0.49019607843137253,0.6304075514318651,0.14021147300049258,0.2860314049210049,fanduel,FanDuel,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,-118,0.5412844036697247,0.6809482615582026,0.1396638578884779,0.2580230594888828,betonlineag,BetOnline.ag,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,102,0.49504950495049505,0.6304075514318651,0.13535804648137006,0.27342325389236755,draftkings,DraftKings,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1628384.0,OG Anunoby,NYK,reb,UNDER,6.5,-160,0.6153846153846154,0.7473795434294088,0.1319949280447934,0.2144917580727893,bovada,Bovada,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-121,0.5475113122171946,0.6791681724534215,0.1316568602362269,0.24046418274550552,betrivers,BetRivers,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,-122,0.5495495495495496,0.6809482615582026,0.13139871200865305,0.23910257431082782,draftkings,DraftKings,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,100,0.5,0.6304075514318651,0.1304075514318651,0.2608151028637302,betrivers,BetRivers,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1629636.0,Darius Garland,CLE,reb,OVER,2.5,-165,0.6226415094339622,0.7504295573407804,0.1277880479068182,0.20523534966852613,betmgm,BetMGM,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630581.0,Josh Giddey,CHI,reb,UNDER,10.5,-275,0.7333333333333333,0.8603975657898597,0.12706423245652643,0.17326940789526324,bovada,Bovada,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-104,0.5098039215686274,0.635124806140827,0.1253208845721996,0.24582173512239147,fanduel,FanDuel,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-104,0.5098039215686274,0.635124806140827,0.1253208845721996,0.24582173512239147,williamhill_us,Caesars,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1628378.0,Donovan Mitchell,CLE,reb,UNDER,4.5,-153,0.6047430830039525,0.7279516782682014,0.12320859526424888,0.20373708890101278,draftkings,DraftKings,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1629636.0,Darius Garland,CLE,reb,OVER,2.5,-170,0.6296296296296297,0.7504295573407804,0.12079992771115078,0.1918587087177101,williamhill_us,Caesars,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-127,0.5594713656387665,0.6791681724534215,0.119696806814655,0.21394626099942282,draftkings,DraftKings,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1628378.0,Donovan Mitchell,CLE,reb,UNDER,4.5,-156,0.609375,0.7279516782682014,0.1185766782682014,0.19458736946576644,betonlineag,BetOnline.ag,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628384.0,OG Anunoby,NYK,reb,UNDER,5.5,-105,0.5121951219512195,0.6304075514318651,0.11821242948064559,0.23079569565268898,williamhill_us,Caesars,2025-12-20T00:10:00Z,New York Knicks,Philadelphia 76ers
2025-12-19,1629636.0,Darius Garland,CLE,reb,OVER,2.5,-172,0.6323529411764706,0.7504295573407804,0.11807661616430987,0.18672581160867607,draftkings,DraftKings,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628978.0,Donte DiVincenzo,MIN,reb,OVER,3.5,-150,0.6,0.7168025869895323,0.11680258698953228,0.1946709783158871,betmgm,BetMGM,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-108,0.5192307692307693,0.635124806140827,0.11589403691005773,0.2232033303452965,betonlineag,BetOnline.ag,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1629640.0,Keldon Johnson,SAS,reb,OVER,5.5,110,0.47619047619047616,0.5916829159217967,0.1154924397313205,0.24253412343577307,williamhill_us,Caesars,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1629640.0,Keldon Johnson,SAS,reb,OVER,5.5,110,0.47619047619047616,0.5916829159217967,0.1154924397313205,0.24253412343577307,betonlineag,BetOnline.ag,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1629640.0,Keldon Johnson,SAS,reb,OVER,5.5,110,0.47619047619047616,0.5916829159217967,0.1154924397313205,0.24253412343577307,betmgm,BetMGM,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630573.0,Sam Hauser,BOS,reb,OVER,2.5,-159,0.6138996138996139,0.7289067058617141,0.11500709196210024,0.1873385963407796,betrivers,BetRivers,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1628378.0,Donovan Mitchell,CLE,reb,UNDER,4.5,-159,0.6138996138996139,0.7279516782682014,0.1140520643685875,0.18578292246203876,williamhill_us,Caesars,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628378.0,Donovan Mitchell,CLE,reb,UNDER,4.5,-159,0.6138996138996139,0.7279516782682014,0.1140520643685875,0.18578292246203876,betrivers,BetRivers,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-130,0.5652173913043478,0.6791681724534215,0.11395078114907375,0.2016052281868227,fanduel,FanDuel,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-130,0.5652173913043478,0.6791681724534215,0.11395078114907375,0.2016052281868227,betonlineag,BetOnline.ag,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1628978.0,Donte DiVincenzo,MIN,reb,OVER,3.5,-152,0.6031746031746031,0.7168025869895323,0.11362798381492911,0.18838323632475085,betonlineag,BetOnline.ag,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628378.0,Donovan Mitchell,CLE,reb,UNDER,4.5,-160,0.6153846153846154,0.7279516782682014,0.11256706288358598,0.1829214771858273,betmgm,BetMGM,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628378.0,Donovan Mitchell,CLE,reb,UNDER,4.5,-162,0.6183206106870229,0.7279516782682014,0.10963106758117847,0.17730456608807876,fanduel,FanDuel,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1628978.0,Donte DiVincenzo,MIN,reb,OVER,3.5,-156,0.609375,0.7168025869895323,0.10742758698953225,0.17629142480333504,draftkings,DraftKings,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-134,0.5726495726495726,0.6791681724534215,0.10651859980384892,0.18601009219478093,williamhill_us,Caesars,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1628978.0,Donte DiVincenzo,MIN,reb,OVER,3.5,-157,0.6108949416342413,0.7168025869895323,0.10590764535529096,0.17336474430770565,williamhill_us,Caesars,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628378.0,Donovan Mitchell,CLE,reb,UNDER,4.5,-165,0.6226415094339622,0.7279516782682014,0.10531016883423916,0.16913451358226284,fanatics,Fanatics,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,1630552.0,Jalen Johnson,ATL,reb,UNDER,11.5,-215,0.6825396825396826,0.7877699311588422,0.10523024861915964,0.15417455030248972,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-135,0.574468085106383,0.6791681724534215,0.1047000873470385,0.18225570760410414,bovada,Bovada,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-113,0.5305164319248826,0.635124806140827,0.10460837421594438,0.1971821567079306,draftkings,DraftKings,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1628978.0,Donte DiVincenzo,MIN,reb,OVER,3.5,-158,0.6124031007751938,0.7168025869895323,0.10439948621433848,0.17047511040062863,fanduel,FanDuel,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1629639.0,Tyler Herro,MIA,reb,UNDER,4.5,-104,0.5098039215686274,0.614182302099116,0.10437838053048853,0.2047422079636505,betonlineag,BetOnline.ag,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,110,0.47619047619047616,0.5713751076240008,0.09518463143352462,0.19988772601040172,draftkings,DraftKings,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,1628983.0,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,109,0.4784688995215311,0.5713751076240008,0.09290620810246969,0.19417397493416166,betonlineag,BetOnline.ag,2025-12-20T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2025-12-19,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,132,0.43103448275862066,0.5228809092423643,0.09184642648374364,0.21308370944228516,betrivers,BetRivers,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,1629639.0,Tyler Herro,MIA,reb,UNDER,4.5,-110,0.5238095238095238,0.614182302099116,0.09037277828959212,0.1725298494619486,williamhill_us,Caesars,2025-12-20T00:10:00Z,Boston Celtics,Miami Heat
2025-12-19,1630200.0,Tre Jones,CHI,threes,OVER,0.5,140,0.4166666666666667,0.9257182905560954,0.5090516238894287,1.221723897334629,betmgm,BetMGM,2025-12-20T00:40:00Z,Cleveland Cavaliers,Chicago Bulls
2025-12-19,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,148,0.4032258064516129,0.7859199384041358,0.3826941319525229,0.9490814472422566,fanduel,FanDuel,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,148,0.4032258064516129,0.7859199384041358,0.3826941319525229,0.9490814472422566,betrivers,BetRivers,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,137,0.4219409282700422,0.7859199384041358,0.36397901013409356,0.8626302540178019,williamhill_us,Caesars,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
2025-12-19,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,135,0.425531914893617,0.7859199384041358,0.36038802351051874,0.846911855249719,betonlineag,BetOnline.ag,2025-12-20T00:40:00Z,Atlanta Hawks,San Antonio Spurs
