date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-12,1627739.0,Kris Dunn,LAC,ra,UNDER,5.5,200,0.3333333333333333,0.5044088927951552,0.5220444639757759,0.1710755594618219,0.5132266783854657,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630573.0,Sam Hauser,BOS,ra,UNDER,4.5,200,0.3333333333333333,0.4967573118452019,0.48378655922600955,0.16342397851186857,0.49027193553560566,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,201935.0,James Harden,LAC,ra,UNDER,10.5,190,0.3448275862068966,0.509240684203293,0.546203421016465,0.16441309799639647,0.4767979841895498,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630230.0,Naji Marshall,DAL,ra,UNDER,6.5,200,0.3333333333333333,0.48717360915743546,0.4358680457871773,0.15384027582410215,0.4615208274723064,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1628401.0,Derrick White,BOS,ra,UNDER,9.5,175,0.36363636363636365,0.5084199163119495,0.5420995815597477,0.14478355267558585,0.39815476985786113,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,203954.0,Joel Embiid,PHI,ra,UNDER,10.5,190,0.3448275862068966,0.4805475663562079,0.4027378317810393,0.1357199801493113,0.39358794243300277,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,202695.0,Kawhi Leonard,LAC,ra,UNDER,8.5,175,0.36363636363636365,0.5019701058497712,0.5098505292488559,0.13833374221340755,0.3804177910868708,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1629656.0,Quentin Grimes,PHI,ra,UNDER,5.5,180,0.35714285714285715,0.48598400395294483,0.42992001976472405,0.12884114681008768,0.3607552110682456,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630163.0,LaMelo Ball,CHA,ra,UNDER,10.5,165,0.37735849056603776,0.5016362199056843,0.5081810995284214,0.12427772933964654,0.32933598275006337,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628386.0,Jarrett Allen,CLE,ra,UNDER,9.5,190,0.3448275862068966,0.4561835810867654,0.280917905433827,0.1113559948798688,0.3229323851516196,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1631108.0,Max Christie,DAL,ra,OVER,7.5,175,0.36363636363636365,0.4804105269528354,0.4020526347641772,0.11677416331647178,0.3211289491202973,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1630241.0,Sam Merrill,CLE,ra,OVER,6.5,180,0.35714285714285715,0.4704390130184522,0.35219506509226095,0.11329615587559505,0.3172292364516661,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1629674.0,Neemias Queta,BOS,ra,UNDER,8.5,175,0.36363636363636365,0.4788989965658633,0.3944949828293167,0.11526263292949968,0.31697224055612416,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1629012.0,Collin Sexton,CHA,ra,OVER,5.5,135,0.425531914893617,0.5575954547799811,0.7879772738999056,0.13206353988636405,0.31034931873295557,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642845.0,VJ Edgecombe,PHI,ra,UNDER,8.5,155,0.39215686274509803,0.5087272558051954,0.5436362790259771,0.11657039306009737,0.29725450230324835,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,150,0.4,0.5185443955321973,0.5927219776609867,0.11854439553219731,0.29636098883049333,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,170,0.37037037037037035,0.4797073011980447,0.3985365059902237,0.10933693082767437,0.2952097132347208,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1642851.0,Kon Knueppel,CHA,ra,OVER,8.5,155,0.39215686274509803,0.50527677977421,0.5263838988710501,0.113119917029112,0.2884557884242356,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1629636.0,Darius Garland,CLE,ra,UNDER,8.5,165,0.37735849056603776,0.48261929795201186,0.4130964897600592,0.1052608073859741,0.2789411395728314,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1629012.0,Collin Sexton,CHA,ra,UNDER,3.5,205,0.32786885245901637,0.4189665244806159,0.09483262240307933,0.09109767202159952,0.2778478996658784,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630643.0,Jay Huff,IND,ra,OVER,6.5,165,0.37735849056603776,0.4788724221867915,0.39436211093395745,0.10151393162075373,0.2690119187949974,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1629614.0,Andrew Nembhard,IND,ra,UNDER,8.5,185,0.3508771929824561,0.4425559930719433,0.21277996535971666,0.0916788000894872,0.26128458025503853,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630572.0,Sandro Mamukelashvili,TOR,ra,OVER,8.5,155,0.39215686274509803,0.48946045087964424,0.44730225439822124,0.0973035881345462,0.24812414974309294,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630202.0,Payton Pritchard,BOS,ra,UNDER,10.5,130,0.43478260869565216,0.542167728425707,0.7108386421285351,0.10738511973005488,0.24698577537912625,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,135,0.425531914893617,0.5295517905850256,0.6477589529251275,0.10401987569140853,0.24444670787481004,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1627783.0,Pascal Siakam,IND,ra,UNDER,8.5,175,0.36363636363636365,0.4521600743820019,0.2608003719100095,0.08852371074563825,0.2434402045505052,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1629655.0,Daniel Gafford,DAL,ra,UNDER,7.5,155,0.39215686274509803,0.48523234035536533,0.42616170177682666,0.0930754776102673,0.23734246790618163,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,202331.0,Paul George,PHI,ra,UNDER,7.5,155,0.39215686274509803,0.4846639476655755,0.4233197383278777,0.09250708492047749,0.23589306654721764,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1641729.0,Brice Sensabaugh,UTA,ra,OVER,6.5,145,0.40816326530612246,0.5030038221799653,0.5150191108998265,0.09484055687384285,0.23235936434091498,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1628374.0,Lauri Markkanen,UTA,ra,UNDER,7.5,150,0.4,0.4922547160740605,0.46127358037030264,0.0922547160740605,0.23063679018515126,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,201942.0,DeMar DeRozan,SAC,ra,OVER,8.5,155,0.39215686274509803,0.48055871591721266,0.4027935795860632,0.08840185317211463,0.22542472558889226,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1641729.0,Brice Sensabaugh,UTA,ra,UNDER,4.5,165,0.37735849056603776,0.4582453989563937,0.29122699478196845,0.08088690839035595,0.21435030723444326,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,201935.0,James Harden,LAC,ra,UNDER,11.5,125,0.4444444444444444,0.5290217853247771,0.6451089266238852,0.08457734088033264,0.19029901698074836,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628970.0,Miles Bridges,CHA,ra,OVER,10.5,130,0.43478260869565216,0.5161010054652042,0.5805050273260213,0.08131839676955205,0.18703231256996966,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630643.0,Jay Huff,IND,ra,UNDER,4.5,145,0.40816326530612246,0.48070915149251986,0.40354575746259935,0.0725458861863974,0.17773742115667368,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1642867.0,Collin Murray-Boyles,TOR,ra,UNDER,8.5,150,0.4,0.4694904350263115,0.34745217513155746,0.06949043502631147,0.1737260875657788,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1628381.0,John Collins,LAC,ra,UNDER,6.5,115,0.46511627906976744,0.5367805766735647,0.6839028833678237,0.07166429760379728,0.15407823984816404,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630241.0,Sam Merrill,CLE,ra,UNDER,4.5,135,0.425531914893617,0.48943938274298415,0.44719691371492065,0.06390746784936713,0.15018254944601284,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1628401.0,Derrick White,BOS,ra,UNDER,10.5,115,0.46511627906976744,0.5282497305554961,0.6412486527774801,0.06313345148572863,0.13573692069431653,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,2544.0,LeBron James,LAL,ra,UNDER,11.5,150,0.4,0.45135834672994407,0.2567917336497204,0.05135834672994405,0.12839586682486015,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1627739.0,Kris Dunn,LAC,ra,UNDER,6.5,115,0.46511627906976744,0.5244472422872803,0.6222362114364016,0.05933096321751291,0.12756157091765274,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628381.0,John Collins,LAC,ra,UNDER,6.5,110,0.47619047619047616,0.5367805766735647,0.6839028833678237,0.06059010048308855,0.127239211014486,betmgm,BetMGM,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,203954.0,Joel Embiid,PHI,ra,UNDER,11.5,125,0.4444444444444444,0.50078246502264,0.5039123251131998,0.05633802057819559,0.12676054630094002,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,201942.0,DeMar DeRozan,SAC,ra,UNDER,6.5,135,0.425531914893617,0.47902201859200555,0.39511009296002786,0.053490103698388525,0.12570174369121312,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,2544.0,LeBron James,LAL,ra,OVER,13.5,120,0.45454545454545453,0.5112225298069706,0.5561126490348529,0.05667707526151605,0.12468956557533528,betmgm,BetMGM,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,202695.0,Kawhi Leonard,LAC,ra,UNDER,9.5,115,0.46511627906976744,0.5221111562389065,0.6105557811945324,0.056994877169139035,0.12253898591364887,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628378.0,Donovan Mitchell,CLE,ra,OVER,11.5,125,0.4444444444444444,0.49697252510959733,0.48486262554798654,0.05252808066515291,0.11818818149659394,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1630230.0,Naji Marshall,DAL,ra,UNDER,7.5,120,0.45454545454545453,0.5075383400954825,0.5376917004774125,0.05299288555002796,0.11658434821006147,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1628378.0,Donovan Mitchell,CLE,ra,UNDER,9.5,140,0.4166666666666667,0.4635361115580976,0.317680557790488,0.04686944489143091,0.11248666773943417,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,106,0.4854368932038835,0.5376309222816203,0.6881546114081016,0.05219402907773685,0.10751969990013799,fanduel,FanDuel,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1629614.0,Andrew Nembhard,IND,ra,OVER,10.5,112,0.4716981132075472,0.5224099182040696,0.6120495910203476,0.05071180499652239,0.10750902659262751,fanduel,FanDuel,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,102,0.49504950495049505,0.5474800398204925,0.7374001991024626,0.05243053486999749,0.1059096804373949,fanduel,FanDuel,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1628381.0,John Collins,LAC,ra,UNDER,6.5,106,0.4854368932038835,0.5367805766735647,0.6839028833678237,0.05134368346968121,0.10576798794754338,fanduel,FanDuel,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,6.5,135,0.425531914893617,0.470419235777094,0.35209617888547007,0.04488732088347697,0.1054852040761709,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,105,0.4878048780487805,0.5376309222816203,0.6881546114081016,0.04982604423283987,0.1021433906773217,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,145,0.40816326530612246,0.4474403210407626,0.23720160520381284,0.03927705573464013,0.09622878654986833,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,110,0.47619047619047616,0.5217899045064407,0.6089495225322034,0.04559942831596453,0.0957587994635255,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630573.0,Sam Hauser,BOS,ra,UNDER,5.5,111,0.47393364928909953,0.5170561288393277,0.5852806441966388,0.04312247955022819,0.0909884318509816,draftkings,DraftKings,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630202.0,Payton Pritchard,BOS,ra,UNDER,11.5,-105,0.5121951219512195,0.5583156802061718,0.7915784010308591,0.046120558254952315,0.09004489945014493,draftkings,DraftKings,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630202.0,Payton Pritchard,BOS,ra,UNDER,11.5,-105,0.5121951219512195,0.5583156802061718,0.7915784010308591,0.046120558254952315,0.09004489945014493,betmgm,BetMGM,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630573.0,Sam Hauser,BOS,ra,UNDER,5.5,110,0.47619047619047616,0.5170561288393277,0.5852806441966388,0.04086565264885156,0.08581787056258827,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630202.0,Payton Pritchard,BOS,ra,UNDER,11.5,-106,0.5145631067961165,0.5583156802061718,0.7915784010308591,0.04375257341005534,0.0850285860610509,fanduel,FanDuel,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1628381.0,John Collins,LAC,ra,UNDER,6.5,102,0.49504950495049505,0.5367805766735647,0.6839028833678237,0.04173107172306967,0.08429676488060078,draftkings,DraftKings,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642845.0,VJ Edgecombe,PHI,ra,UNDER,9.5,105,0.4878048780487805,0.5285390689181448,0.6426953445907244,0.04073419086936436,0.08350509128219696,draftkings,DraftKings,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,201935.0,James Harden,LAC,ra,UNDER,12.5,-102,0.504950495049505,0.5470141773898188,0.7350708869490941,0.04206368234031388,0.08330258659552359,fanduel,FanDuel,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642867.0,Collin Murray-Boyles,TOR,ra,OVER,10.5,120,0.45454545454545453,0.49045312547637143,0.45226562738185716,0.0359076709309169,0.07899687604801708,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1631108.0,Max Christie,DAL,ra,UNDER,5.5,125,0.4444444444444444,0.4791695265663519,0.3958476328317597,0.0347250821219075,0.07813143477429185,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,201935.0,James Harden,LAC,ra,UNDER,12.5,-103,0.5073891625615764,0.5470141773898188,0.7350708869490941,0.03962501482824243,0.07809590301100222,draftkings,DraftKings,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628374.0,Lauri Markkanen,UTA,ra,OVER,9.5,130,0.43478260869565216,0.46781991345334417,0.33909956726672075,0.03303730475769201,0.07598580094269158,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,202695.0,Kawhi Leonard,LAC,ra,UNDER,9.5,106,0.4854368932038835,0.5221111562389065,0.6105557811945324,0.03667426303502297,0.07554898185214731,fanduel,FanDuel,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1627739.0,Kris Dunn,LAC,ra,UNDER,6.5,105,0.4878048780487805,0.5244472422872803,0.6222362114364016,0.03664236423849987,0.07511684668892471,betmgm,BetMGM,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642843.0,Cooper Flagg,DAL,ra,UNDER,11.5,115,0.46511627906976744,0.4999151653420795,0.4995758267103977,0.03479888627231209,0.0748176054854709,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,2544.0,LeBron James,LAL,ra,OVER,13.5,110,0.47619047619047616,0.5112225298069706,0.5561126490348529,0.03503205361649442,0.07356731259463822,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1629674.0,Neemias Queta,BOS,ra,UNDER,9.5,115,0.46511627906976744,0.4990785701035648,0.4953928505178242,0.03396229103379739,0.07301892572266433,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1642851.0,Kon Knueppel,CHA,ra,UNDER,6.5,135,0.425531914893617,0.45630410533504856,0.28152052667524285,0.030772190441431535,0.07231464753736405,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,202331.0,Paul George,PHI,ra,OVER,9.5,125,0.4444444444444444,0.4749924018825956,0.3749620094129781,0.030547957438151196,0.06873290423584011,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,201935.0,James Harden,LAC,ra,UNDER,12.5,-105,0.5121951219512195,0.5470141773898188,0.7350708869490941,0.03481905543859931,0.06798006061821771,betmgm,BetMGM,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628386.0,Jarrett Allen,CLE,ra,UNDER,10.5,125,0.4444444444444444,0.4745905399597856,0.372952699798928,0.030146095515341198,0.06782871490951758,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1629655.0,Daniel Gafford,DAL,ra,OVER,9.5,125,0.4444444444444444,0.4744429829704294,0.3722149148521472,0.029998538525984997,0.06749671168346616,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1630573.0,Sam Hauser,BOS,ra,UNDER,5.5,105,0.4878048780487805,0.5170561288393277,0.5852806441966388,0.029251250790547245,0.05996506412062186,betmgm,BetMGM,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1642845.0,VJ Edgecombe,PHI,ra,UNDER,9.5,100,0.5,0.5285390689181448,0.6426953445907244,0.02853906891814484,0.05707813783628968,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642845.0,VJ Edgecombe,PHI,ra,UNDER,9.5,100,0.5,0.5285390689181448,0.6426953445907244,0.02853906891814484,0.05707813783628968,betmgm,BetMGM,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1628401.0,Derrick White,BOS,ra,UNDER,10.5,100,0.5,0.5282497305554961,0.6412486527774801,0.028249730555496066,0.05649946111099213,betmgm,BetMGM,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1629656.0,Quentin Grimes,PHI,ra,UNDER,6.5,108,0.4807692307692308,0.5063361861519956,0.531680930759978,0.025566955382764822,0.05317926719615085,fanduel,FanDuel,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1628374.0,Lauri Markkanen,UTA,ra,UNDER,8.5,105,0.4878048780487805,0.5126211418458179,0.5631057092290892,0.024816263797037386,0.05087334078392669,betmgm,BetMGM,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1642875.0,Maxime Raynaud,SAC,ra,OVER,9.5,105,0.4878048780487805,0.5125434618505597,0.5627173092527981,0.02473858380177918,0.050714096793647356,betmgm,BetMGM,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1629614.0,Andrew Nembhard,IND,ra,OVER,10.5,101,0.4975124378109453,0.5224099182040696,0.6120495910203476,0.024897480393124283,0.05004393559017983,draftkings,DraftKings,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-109,0.5215311004784688,0.5474800398204925,0.7374001991024626,0.02594893934202369,0.04975530571085274,draftkings,DraftKings,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-105,0.5121951219512195,0.5376309222816203,0.6881546114081016,0.025435800330400826,0.049660372073639714,draftkings,DraftKings,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-105,0.5121951219512195,0.5376309222816203,0.6881546114081016,0.025435800330400826,0.049660372073639714,betmgm,BetMGM,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1641729.0,Brice Sensabaugh,UTA,ra,OVER,5.5,100,0.5,0.5231035760521001,0.6155178802605004,0.023103576052100117,0.04620715210420023,betmgm,BetMGM,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1627783.0,Pascal Siakam,IND,ra,OVER,10.5,105,0.4878048780487805,0.5102430553198767,0.5512152765993834,0.022438177271096205,0.0459982634057472,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-110,0.5238095238095238,0.5474800398204925,0.7374001991024626,0.0236705160109687,0.045189166930031166,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
