player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1631451,Javonte Cooke,POR,2026-02-28,0.0,0.0,0.0,0.4,1.3,2.0,1.6666666666666667,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,4.0,3.4,4.4,,,,CHA,False,10.25473403930664,4.124812126159668,2.0508921146392822,16.43043828010559,0.8579332232475281,0.7988022,0.65837914,1.3737385,0.357,0.1535,0.154,0.0735,0.6645,0.09,0.0175,0.099,1.11200314747756,0.4335178773707031,0.4339170427627843,0.2968126513476135,1.4338548566713438,0.3160696125855822,0.25,0.3304527197648704
1641739,Toumani Camara,POR,2026-02-28,0.0,16.0,13.0,12.6,13.8,5.0,6.333333333333333,5.6,6.1,2.0,3.0,2.6,2.4,2.0,1.6666666666666667,2.2,2.8,36.0,36.0,32.6,32.4,NAN,True,,CHA,False,11.241070152815418,4.044253686716911,2.149345091315824,17.43466893084815,1.6302011626749762,1.2246304,0.4197482,1.4653687,23.404914381947485,6.912675391372039,3.440171466166215,3.927685727313629,33.75776123948574,2.6497322348564287,0.3840888790448249,4.127541481525417,7.17908279308715,2.6035665921961746,1.7737767616022035,1.825943523222994,7.974176305424906,1.5889795467531984,0.4378010392861122,2.0581418197004795
1641871,Duop Reath,POR,2026-02-28,1.0,0.0,4.333333333333333,3.8,1.9,1.0,3.0,3.2,1.9,1.0,0.3333333333333333,0.4,0.4,0.0,0.6666666666666666,0.8,0.4,12.0,12.666666666666666,12.0,8.1,DAY-TO-DAY,True,True,CHA,False,8.467500686645508,3.797261714935303,1.221759557723999,13.48652195930481,1.018369197845459,0.745138,0.67839503,1.1362841,0.196,0.124,0.042,0.04,0.362,0.044,0.0035,0.0685,0.7743280958353506,0.3802946226282985,0.25,0.25,0.9700288655498868,0.25,0.25,0.2679696811208312
1642270,Donovan Clingan,POR,2026-02-28,0.0,11.0,16.333333333333332,16.0,15.0,16.0,12.666666666666666,13.0,13.5,5.0,3.333333333333333,3.6,3.2,2.0,2.6666666666666665,2.0,1.9,36.0,28.666666666666668,29.0,28.8,QUESTIONABLE,True,True,CHA,False,14.604978561401367,8.105671882629395,3.213571071624756,25.92422151565552,1.4349617617470878,0.8285032,1.3180429,1.500888,18.280807122058835,8.855108913131852,3.6828551215168535,2.5747762467677,30.81877115670754,1.648999666181813,1.1109512555113847,2.4338352881212626,6.393325895025217,2.8648279180432463,1.778232549471525,1.5803088305771122,7.263183599496848,1.3277706880331408,0.745450199543873,1.651198882630436
1642905,Yang Hansen,POR,2026-02-28,0.0,4.0,2.6666666666666665,2.0,1.8,1.0,0.6666666666666666,0.8,1.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.0,5.333333333333333,4.8,5.4,,,,CHA,False,9.664726697481596,3.882972717285156,2.032663106918335,15.580362521685087,0.7248397522337682,0.8751513,0.6795044,1.4496818,0.3975,0.1365,0.1815,0.083,0.7155,0.0515,0.0065,0.1215,1.1386367945925513,0.4072686459819857,0.479121852976881,0.3018459872186477,1.4861223872884763,0.25,0.25,0.3711303679301924
202066,Garrett Temple,TOR,2026-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.1,DAY-TO-DAY,True,True,WAS,False,10.704151153564451,3.6997933387756343,2.303093194961548,16.707037687301636,0.9394775032997132,0.8633857,0.49697408,1.5530275,0.0,0.0055,0.0055,0.0,0.011,0.003,0.0,0.003,7.5,0.25,0.25,1.3,0.25,0.25,1.3,0.25
1627742,Brandon Ingram,TOR,2026-02-28,1.0,20.0,19.0,20.2,22.6,11.0,6.333333333333333,5.4,5.2,4.0,5.333333333333333,4.4,4.0,0.0,1.3333333333333333,1.6,2.1,37.0,34.333333333333336,34.2,33.7,,True,True,WAS,False,11.63971710205078,4.087019920349121,4.120716571807861,19.847453594207764,0.3842513561248779,1.4586685,0.4227053,2.3010712,16.56,5.8005,3.6555,1.8145,26.016,0.792,0.3565,3.8265,6.023985391748555,2.3830022555591506,1.8795796737568748,1.3360725092598829,6.606416880579063,0.8881081015281868,0.6028331029397772,1.9142616722903896
1627751,Jakob Poeltl,TOR,2026-02-28,0.0,15.0,7.666666666666667,6.8,7.8,7.0,5.0,4.6,5.8,2.0,1.6666666666666667,1.0,1.5,0.0,0.0,0.0,0.0,28.0,23.33333333333333,19.4,22.5,DAY-TO-DAY,True,True,WAS,False,11.083131790161133,5.146278858184815,2.140137195587158,18.369547843933105,0.8949927687644958,1.0797508,0.77775353,1.5547338,0.0175,0.017,0.006,0.0005,0.0405,0.0025,0.001,0.003,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1628964,Mo Bamba,TOR,2026-02-28,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,,True,True,WAS,False,9.997718811035156,4.18427848815918,2.18898606300354,16.370983362197876,0.673179566860199,0.8634669,0.5036548,1.5698972,0.0015,0.0095,0.0065,0.0005,0.0175,0.0015,0.0005,0.0045,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1629628,RJ Barrett,TOR,2026-02-28,1.0,12.0,13.333333333333334,13.8,15.3,7.0,7.0,6.0,6.1,3.0,3.333333333333333,3.4,3.5,1.0,1.6666666666666667,1.4,1.4,33.0,31.33333333333333,29.8,29.2,DAY-TO-DAY,True,True,WAS,False,10.074136734008787,4.6818528175354,2.4821925163269043,17.238182067871094,1.011514663696289,1.0301979,0.5183134,1.7576097,9.784,4.151,2.4175,1.3005,16.3525,0.899,0.157,2.1005,4.851942291495232,1.9912807436421416,1.5149896864335413,1.1459492789822767,5.48682455979777,0.9469947201542362,0.3928752982817831,1.4613007048516742
1630193,Immanuel Quickley,TOR,2026-02-28,1.0,20.0,23.0,20.2,19.1,4.0,3.333333333333333,2.8,3.7,0.0,4.333333333333333,4.2,5.0,3.0,4.0,3.2,3.3,37.0,33.666666666666664,33.2,32.5,DAY-TO-DAY,True,True,WAS,False,9.169347763061523,2.160883903503418,3.053746223449707,14.383977890014648,1.4843182563781738,1.4069688,0.021739244,2.2137568,18.9485,3.7805,3.4575,2.8825,26.1865,1.0935,0.099,2.1625,6.422993675070839,1.885555554737118,1.8690087613491813,1.6576168887894454,6.862340544595553,1.0400758385810145,0.3133671967516702,1.4812473628668508
1630567,Scottie Barnes,TOR,2026-02-28,1.0,15.0,14.666666666666666,17.2,17.1,4.0,5.333333333333333,7.4,8.0,2.0,4.666666666666667,5.0,5.5,1.0,0.3333333333333333,0.2,0.4,31.0,32.333333333333336,32.0,33.1,DAY-TO-DAY,True,True,WAS,False,11.785202873752954,6.1311469078063965,2.8605659008026123,20.776915682361963,0.920321357474194,1.1854486,0.3286419,2.7709274,14.204,7.339,4.422,0.853,25.965,2.5815,0.8565,4.8,5.678854109765455,2.642551607821501,2.006219329983639,0.9366915180570388,6.339698336671864,1.5907098258324806,0.9082443228559152,2.2124646889837587
1630572,Sandro Mamukelashvili,TOR,2026-02-28,1.0,2.0,6.666666666666667,6.8,11.0,3.0,3.0,3.6,4.1,0.0,1.6666666666666667,1.2,1.4,0.0,1.3333333333333333,1.2,1.9,14.0,17.333333333333332,17.6,21.9,DAY-TO-DAY,True,True,WAS,False,4.97482271194458,3.7171220779418954,1.8290910720825195,10.521035861968992,0.2804752754322167,1.2060863,0.33974785,1.6568336,13.309,4.935,1.842,1.841,20.086,1.0635,0.1965,0.938,5.738250517361542,2.241154836239567,1.356847817553612,1.3478571882807169,6.273723296416571,1.022481173420812,0.4323051584240003,0.9513968677686512
1631218,Trayce Jackson-Davis,TOR,2026-02-28,0.0,0.0,0.6666666666666666,2.4,3.0,1.0,1.6666666666666667,3.0,2.1,0.0,0.3333333333333333,0.4,0.6,0.0,0.0,0.0,0.1,0.0,4.333333333333333,6.4,7.9,DAY-TO-DAY,True,True,WAS,False,10.925052642822266,4.982626438140869,2.1654484272003174,18.07312750816345,0.6171354651451111,0.99640846,0.4580651,1.875014,2.457,1.366,0.33,0.434,4.153,0.3225,0.1105,0.2775,2.5714103134272444,1.1730490185836224,0.5754128952326321,0.6683142973182603,2.9273863769581223,0.5722706964365727,0.3410128296706738,0.5220093389969187
1641711,Gradey Dick,TOR,2026-02-28,0.0,0.0,1.3333333333333333,4.4,4.1,2.0,3.0,2.4,2.4,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.4,0.3,6.0,10.333333333333334,12.6,12.2,DAY-TO-DAY,True,True,WAS,False,8.703332901000977,4.691432476043701,1.933160781860352,15.32792615890503,0.0660281777381897,0.99901205,0.39652237,1.6903876,5.185,2.656,0.755,0.5585,8.596,1.0555,0.1265,2.1565,3.5163582013213617,1.676205238030236,0.8573068295540401,0.7473805924694593,4.142678360674408,1.006190712539129,0.3499967856995261,1.4720760000760829
1642266,Ja'Kobe Walter,TOR,2026-02-28,1.0,5.0,10.333333333333334,9.6,8.9,7.0,5.666666666666667,4.8,3.7,2.0,2.0,1.8,1.6,0.0,2.6666666666666665,2.2,1.5,19.0,24.0,22.6,21.9,,True,True,WAS,False,6.415396213531494,3.634989738464356,2.345298767089844,12.395684719085692,0.2547716498374939,1.283053,0.36460084,1.4913951,12.529,4.4905,2.0285,2.142,19.048,1.2985,0.1775,1.743,5.776864114725219,2.122712827963312,1.446612508586871,1.4679359659058704,6.252815046041263,1.12800609484169,0.4159251735588987,1.3371428495115991
1642347,Jamal Shead,TOR,2026-02-28,1.0,12.0,12.333333333333334,8.2,6.6,1.0,2.6666666666666665,2.6,2.1,3.0,4.333333333333333,4.0,4.4,2.0,2.0,1.2,0.9,19.0,21.666666666666668,21.8,21.3,DAY-TO-DAY,True,True,WAS,False,8.388539505004882,3.6510939598083496,3.0112624168396,15.050895881652831,1.2191130254919178,1.0475913,0.0,2.3221688,10.5965,3.0205,3.5165,1.426,17.1335,1.1935,0.056,2.6855,5.135823960183994,1.7207788207669223,1.865134780652594,1.2351210466994722,5.690138640665972,1.0972956529577615,0.25,1.598933941724923
1642419,Jamison Battle,TOR,2026-02-28,1.0,2.0,3.0,1.8,1.7,0.0,1.3333333333333333,1.2,1.1,0.0,0.3333333333333333,0.2,0.2,0.0,0.3333333333333333,0.2,0.3,6.0,8.0,7.0,7.2,DAY-TO-DAY,True,True,WAS,False,7.997936725616455,3.61311674118042,1.3570077419281006,12.968061208724976,0.7933405041694641,0.8610723,0.4489053,1.5360068,2.0125,0.825,0.2255,0.1845,3.063,0.526,0.135,0.2925,2.2650262139763417,0.9188987974744552,0.4854376891012892,0.427153075606392,2.5101854513162967,0.7213348736890517,0.3657526486575319,0.5366039041975001
201567,Kevin Love,UTA,2026-02-28,0.0,6.0,5.666666666666667,7.0,6.4,8.0,6.0,6.6,6.7,4.0,3.6666666666666665,2.4,2.0,1.0,1.3333333333333333,1.6,1.4,20.0,16.333333333333332,15.4,16.8,DAY-TO-DAY,True,True,NOP,True,9.924969457785288,5.474291801452637,3.2597591876983643,18.65902044693629,1.2988940675285188,0.9380887,0.80510247,1.4574951,7.2305,3.2865,1.4585,1.2375,11.9755,0.4275,0.122,1.2105,4.341586086904186,1.808429636452577,1.2017810740729775,1.0849395144430865,4.960937386220472,0.6555484345187623,0.3508788964870928,1.0877452597000823
1629004,Svi Mykhailiuk,UTA,2026-02-28,0.0,14.0,10.333333333333334,12.6,9.3,2.0,1.0,2.0,1.9,3.0,2.333333333333333,1.4,1.5,4.0,2.6666666666666665,2.8,1.8,15.0,14.333333333333334,17.2,18.9,,True,True,NOP,True,16.432123194467454,3.4324116706848145,2.565938234329224,22.43047309948149,2.5961768286568776,0.6668141,0.06489354,1.7810768,9.889,1.008,1.3815,1.693,12.2785,0.455,0.074,0.8825,5.280405192785872,1.0246638473177434,1.2049720951125795,1.3010576466859567,5.639232017748516,0.672290859673103,0.2711530932886439,0.8936966767309812
1629723,John Konchar,UTA,2026-02-28,0.0,4.0,5.0,4.2,4.2,5.0,5.0,4.6,4.3,1.0,2.333333333333333,2.0,2.1,0.0,0.3333333333333333,0.2,0.4,26.0,27.0,25.0,22.6,DAY-TO-DAY,True,True,NOP,True,7.84802770614624,4.622385501861572,2.094304323196411,14.564717531204224,0.6809921264648438,1.105046,0.35984093,1.4855112,4.793,2.712,1.642,0.4845,9.147,1.637,0.43,1.0975,3.3632054650288614,1.6525906934265364,1.2311929174585112,0.69839798825598,3.818296871643168,1.2869463858296506,0.6611353870426239,1.0363366972176562
1631131,Oscar Tshiebwe,UTA,2026-02-28,0.0,8.0,3.333333333333333,3.2,3.2,2.0,3.0,3.4,3.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.666666666666666,10.8,10.8,,True,True,NOP,True,10.241950988769531,5.014883518218994,2.121834278106689,17.378668785095215,0.8100824952125549,1.1732662,0.6180423,1.8781972,0.3145,0.098,0.0465,0.0575,0.459,0.0805,0.022,0.1395,1.011726124007876,0.3526981712456133,0.25,0.255330667958238,1.1816594264000098,0.3033475729258436,0.25,0.4074797540982864
1641729,Brice Sensabaugh,UTA,2026-02-28,0.0,20.0,18.33333333333333,20.4,16.2,3.0,3.333333333333333,3.2,3.0,2.0,2.0,1.2,1.7,3.0,2.6666666666666665,3.2,2.5,25.0,25.33333333333333,27.2,26.0,DAY-TO-DAY,True,True,NOP,True,15.235389328002933,3.368091106414795,2.4654450659475127,21.06892550036524,2.195720947671474,1.0708323,0.36136854,1.7783599,24.00817771947094,5.385735919254095,2.7397577074781223,3.073726749559778,32.13367134620315,0.8831785597210566,0.4350828992558243,3.092876320538169,7.477735218634048,2.1305489902839594,1.5124070219355634,1.739475783102484,7.944782942283571,0.986308268240716,0.4619196358675392,1.783849699386134
1641989,Elijah Harkless,UTA,2026-02-28,0.0,11.0,4.333333333333333,3.4,3.0,3.0,1.6666666666666667,1.0,1.1,6.0,3.6666666666666665,2.4,1.6,0.0,0.0,0.0,0.2,21.0,14.0,9.2,10.8,,True,True,NOP,True,14.993408203125,3.4263315200805664,3.5872631072998047,22.00700283050537,1.851569414138794,0.7549249,0.7349343,1.2394418,2.286,0.572,1.1355,0.338,3.9935,0.6605,0.0885,0.6165,2.368164690218989,0.7834641025599066,1.0691771368674137,0.582027490759672,2.7119103506568942,0.8283958896566304,0.2960874026364512,0.7851291295067329
1642262,Cody Williams,UTA,2026-02-28,0.0,6.0,4.333333333333333,6.2,6.2,3.0,4.0,3.8,3.4,1.0,1.0,1.6,1.3,0.0,0.0,0.2,0.2,30.0,27.33333333333333,26.4,26.3,DAY-TO-DAY,True,True,NOP,True,7.546137753654929,4.028862953186035,1.334629575276784,12.909630282117748,0.6684106945883206,0.9631281,0.4681457,1.152653,6.009429814047401,2.8323491095720943,1.5991732770579143,0.2316222053077435,10.44095220067741,0.7853152570735542,0.5751380992772659,0.9687924825060016,3.3214057264959367,1.5419824091084828,1.0915895519837115,0.6565820588471787,3.8116605305299687,0.9370260135129654,0.5551495294062673,1.1614989238049254
1642268,Isaiah Collier,UTA,2026-02-28,0.0,11.0,17.333333333333332,15.8,17.3,1.0,1.3333333333333333,1.4,2.8,7.0,5.0,7.6,9.7,0.0,0.6666666666666666,0.8,0.6,27.0,27.33333333333333,29.0,33.7,DAY-TO-DAY,True,True,NOP,True,17.92232894897461,3.6372923851013184,6.015860080718994,27.57548141479492,1.210650954927717,1.3146862,0.00418061,2.6896029,17.288863722346218,3.2617617167342674,7.236894973411565,1.3247592095902776,27.787520412492054,2.918437458991366,0.5105934851393936,4.799627855934177,6.387542074225422,1.7583195813048322,2.633643673696197,1.1782816938236798,7.344583037858582,1.8040994983647656,0.5840470871428091,2.3481605034579727
1642271,Kyle Filipowski,UTA,2026-02-28,0.0,13.0,15.333333333333334,13.0,12.7,6.0,5.666666666666667,5.6,8.2,2.0,3.333333333333333,2.8,2.3,2.0,1.3333333333333333,1.0,0.9,18.0,23.33333333333333,21.6,21.6,DAY-TO-DAY,True,True,NOP,True,15.377979798586065,6.457116603851318,2.9034152340004997,24.73851163643788,1.0240611994541011,1.0384455,0.4720529,2.4490395,13.035428284344292,6.076972199054751,2.503388844903699,0.9909588282700356,21.615789328302743,1.6653101487497886,0.4392472210136098,2.791477327996546,5.181612104355168,2.22142831304546,1.426093966048521,1.1256374860495717,5.804539581224336,1.2547341351856178,0.4795998331942996,1.7367336439419834
1642396,Blake Hinson,UTA,2026-02-28,0.0,2.0,8.666666666666666,8.666666666666666,8.666666666666666,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,2.0,2.0,2.0,18.0,19.666666666666668,19.666666666666668,19.666666666666668,,,,NOP,True,11.173351287841797,2.301751136779785,1.983870029449463,15.458972454071043,1.2986347675323486,1.1723833,0.54569876,0.9112598,0.1695,0.0235,0.0135,0.0255,0.2065,0.053,0.007,0.009,0.7292254452499582,0.25,0.25,0.25,0.7654134503652258,0.25,0.25,0.25
1642846,Ace Bailey,UTA,2026-02-28,0.0,23.0,15.666666666666666,15.0,14.4,4.0,6.0,6.0,6.2,1.0,1.3333333333333333,2.2,2.0,2.0,1.3333333333333333,1.6,1.3,29.0,29.666666666666668,31.0,33.0,,,,NOP,True,11.859584407213273,5.246023178100586,1.6984295026836431,18.8040370879975,1.3025198312545887,1.3279598,0.4261372,2.0960522,15.848622064477505,5.979488018409159,2.8366758287933616,1.0852564879360636,24.664785911680024,1.029151216610066,0.4485063532688721,1.9279755561783936,6.028197719882785,2.264679889079249,1.5523652115401194,1.2324762675199876,6.561491903523162,1.0658985645923351,0.5497235668952168,1.602524258786743
1627746,Skal Labissiere,WAS,2026-02-28,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,TOR,True,11.715084075927734,4.810431003570557,2.176676988601685,18.702192068099976,0.8505890965461731,0.9879929,0.4808435,1.6763229,1.1785,0.606,0.2765,0.1535,2.061,0.178,0.034,0.301,2.1484035351860697,1.0458317264263883,0.5933361189073189,0.4194493413989346,3.018489522923676,0.4650978391693516,0.25,0.6598477097027767
1630264,Anthony Gill,WAS,2026-02-28,0.0,11.0,8.0,9.6,7.2,5.0,5.0,5.2,4.2,2.0,3.0,3.6,2.4,1.0,0.3333333333333333,0.4,0.3,31.0,28.666666666666668,28.0,25.1,DAY-TO-DAY,True,True,TOR,True,11.022635307252129,4.8728132247924805,2.460031509399414,18.35548004144402,1.02308931160214,0.99564123,0.36246246,1.7711267,8.451,4.7365,2.798,0.553,15.9855,1.099,0.3245,1.8905,4.592450217476506,2.2031948960543644,1.6721830043389392,0.7610459907259219,5.483091258587622,1.0316002132609317,0.5560573261813929,1.3683967809082276
1630536,Sharife Cooper,WAS,2026-02-28,0.0,2.0,6.0,8.8,10.4,0.0,1.0,2.2,2.9,1.0,1.6666666666666667,3.4,3.4,0.0,0.3333333333333333,0.2,0.9,14.0,17.666666666666668,20.8,23.0,,,,TOR,True,14.236190795898438,4.038136005401611,3.771245029840302,22.04557183114035,0.8879205584526062,1.1958239,0.13940689,2.0713649,14.593,4.9235,4.47,1.687,23.9865,1.4405,0.177,4.271,5.988100784054991,2.249588351232287,2.1693547427749107,1.3003964780019976,7.013652240452188,1.2031042141061596,0.4332101106853347,2.019791820955813
1630551,Justin Champagnie,WAS,2026-02-28,0.0,14.0,9.333333333333334,10.6,11.1,2.0,3.6666666666666665,5.2,5.6,1.0,0.6666666666666666,1.0,0.9,1.0,1.6666666666666667,1.6,1.4,20.0,15.333333333333334,19.0,20.2,DAY-TO-DAY,True,True,TOR,True,13.560417219933145,4.523292064666748,1.7451229095458984,19.82883219414579,1.550622945550999,1.1927432,0.9019519,1.440902,7.986,3.6225,0.926,1.0945,12.5345,1.0765,0.172,1.1965,4.406790668956264,1.9144173395579136,0.9594394196612936,1.0107273371191658,5.00537808262273,1.042423978043483,0.4091650033910525,1.0921940074913432
1630702,Jaden Hardy,WAS,2026-02-28,0.0,14.0,14.333333333333334,12.2,10.6,2.0,2.333333333333333,2.2,1.6,0.0,0.3333333333333333,0.4,1.4,2.0,3.0,2.6,2.2,28.0,22.666666666666668,20.2,17.5,,True,True,TOR,True,11.774055480957031,2.1952195167541504,1.8025364875793457,15.771811485290527,1.9089620113372805,1.0438951,0.68610275,1.0175524,0.2455,0.036,0.006,0.037,0.2875,0.009,0.001,0.021,0.8713379080471594,0.25,0.25,0.25,0.9054522350737226,0.25,0.25,0.25
1631103,Malaki Branham,WAS,2026-02-28,1.0,17.0,8.666666666666666,8.4,6.0,1.0,1.3333333333333333,1.4,1.5,0.0,0.0,0.4,1.1,4.0,1.6666666666666667,1.4,0.9,22.0,12.666666666666666,11.8,12.5,DAY-TO-DAY,True,True,TOR,True,10.627124786376951,3.312337875366211,0.7278594374656677,14.667322099208832,2.25337815284729,0.34198707,0.39236346,1.5211709,0.237,0.142,0.0565,0.0375,0.4355,0.035,0.0125,0.08,0.8165972079305684,0.4228900566341091,0.25,0.25,1.0449113598769997,0.25,0.25,0.3059411708155671
1631214,Alondes Williams,WAS,2026-02-28,0.0,5.0,12.666666666666666,11.0,11.0,3.0,6.666666666666667,6.25,6.25,0.0,2.333333333333333,3.0,3.0,0.0,1.3333333333333333,1.25,1.25,9.0,24.0,25.0,25.0,,True,True,TOR,True,10.469173431396484,6.05130672454834,2.806474447250366,19.32695460319519,0.1385594606399536,1.7022715,0.22127491,2.5976725,0.24,0.102,0.0545,0.034,0.3965,0.0195,0.0045,0.0275,0.8218272324521743,0.342922731821616,0.25,0.25,1.0011432215222755,0.25,0.25,0.25
1641731,Bilal Coulibaly,WAS,2026-02-28,0.0,10.0,11.666666666666666,12.0,10.9,5.0,4.333333333333333,4.0,3.2,1.0,2.333333333333333,2.8,2.6,0.0,1.0,1.0,0.9,22.0,21.0,21.6,24.7,DAY-TO-DAY,True,True,TOR,True,11.811019134462663,4.308640956878662,3.1625497341156006,19.282209825456924,0.5188522934913635,1.3599615,0.46734115,1.9907452,7.562,2.8565,1.6985,0.8765,12.117,1.4455,0.37,1.5475,4.231566612969717,1.7122814459077689,1.3025351242864815,0.9095316102258348,4.752926572123748,1.1979272724168193,0.6083584469702051,1.2295298898359486
1641774,Tristan Vukcevic,WAS,2026-02-28,0.0,11.0,10.0,11.2,11.3,3.0,5.666666666666667,5.4,3.8,2.0,1.3333333333333333,1.6,1.6,1.0,0.6666666666666666,1.6,1.3,17.0,19.666666666666668,19.2,16.2,DAY-TO-DAY,True,True,TOR,True,14.138463973999023,5.136356353759766,2.3181586265563965,21.592978954315186,1.3555562496185305,1.0697254,0.747269,1.7314743,10.0835,3.887,1.434,1.377,15.4045,1.232,0.244,1.928,4.98462914869301,2.003305019212002,1.1784073998409887,1.1609784666392395,5.571075277717938,1.1234660653531108,0.4852463291978621,1.3589760851464607
1641778,Leaky Black,WAS,2026-02-28,0.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,,,TOR,True,6.429004192352295,5.6793599128723145,0.3038553595542907,12.4122194647789,0.4433395862579345,0.943959,0.55631506,1.037904,0.4475,0.3255,0.0915,0.074,0.8645,0.0955,0.0135,0.131,1.1837414202434584,0.6712300276358322,0.3318550135224719,0.2855240795449659,1.5947224680175545,0.3367190965775479,0.25,0.3831957724192687
1642267,Bub Carrington,WAS,2026-02-28,0.0,2.0,3.6666666666666665,6.0,8.8,5.0,6.0,5.4,3.6,5.0,4.666666666666667,4.8,4.2,0.0,0.6666666666666666,1.0,1.3,22.0,26.0,25.6,24.8,DAY-TO-DAY,True,True,TOR,True,9.0238509097274,4.712441444396973,4.218060719339471,17.954353073463842,0.6729422857507422,1.1983272,0.21161127,1.7790985,5.1705,2.7695,2.2435,0.6355,10.1835,0.7165,0.0935,2.0535,3.4478152140159715,1.639014871805622,1.471124654813453,0.8164800977366197,4.150280442331578,0.8295346587093273,0.3029154172372215,1.388754027896949
1642273,Kyshawn George,WAS,2026-02-28,0.0,11.0,10.0,12.0,12.0,2.0,2.333333333333333,2.8,2.8,2.0,1.3333333333333333,2.0,2.9,1.0,1.0,1.4,1.2,21.0,19.33333333333333,20.2,22.7,DAY-TO-DAY,True,True,TOR,True,13.589318278386044,3.7630438804626474,2.707080364227295,20.059442523075987,1.4669836232885023,1.0616802,0.45928332,1.7154574,3.501,1.231,0.674,0.459,5.406,0.259,0.114,0.902,3.060882062412729,1.1178725329839714,0.8292912636703705,0.6908827686373427,3.560500526611392,0.5088408395559461,0.3316685092076123,0.9748825570293068
1642364,Jamir Watkins,WAS,2026-02-28,0.0,14.0,12.666666666666666,13.2,10.5,2.0,3.333333333333333,4.0,4.5,1.0,1.3333333333333333,1.6,1.3,2.0,2.0,1.8,1.4,27.0,22.0,25.6,27.1,,,,TOR,True,12.677464542917106,3.888230323791504,1.6739802360534668,18.23967510276208,1.9211172688603064,1.0064734,0.52952147,1.4546674,18.016,5.697,2.488,2.299,26.201,1.9525,0.462,1.8685,6.988901487358368,2.4702613222086445,1.6491985932567368,1.5393501875791615,8.086259889466824,1.3965112781499476,0.6712346832516926,1.3372388530101866
1642848,Tre Johnson,WAS,2026-02-28,0.0,14.0,11.0,11.4,13.8,5.0,2.333333333333333,2.8,2.4,1.0,2.0,1.8,2.4,2.0,1.0,0.8,1.7,20.0,21.0,20.2,23.3,,,,TOR,True,12.878232955932615,4.146855354309082,2.824887275695801,19.8499755859375,1.0484731197357178,1.0192467,0.10625073,2.1950562,1.821,0.6165,0.342,0.1705,2.7795,0.2005,0.0205,0.4395,2.12648983068342,0.8077299982048457,0.5744875977773584,0.4128313820435651,2.3372804174938016,0.4519952986481165,0.25,0.6521807648190798
1642860,Will Riley,WAS,2026-02-28,0.0,14.0,14.333333333333334,12.2,13.8,10.0,6.666666666666667,4.2,4.1,4.0,3.333333333333333,2.4,2.2,2.0,1.3333333333333333,0.8,1.3,36.0,32.0,22.4,26.1,,,,TOR,True,13.72404797040319,4.637484073638916,3.270302854719477,21.631834898761586,1.0551083903346332,0.6236059,0.5775621,1.4928457,17.915,6.2755,3.195,2.129,27.3855,2.0,0.222,3.383,6.891645304279669,2.611053379385416,1.8327506649841925,1.4653869796064107,7.929810196341398,1.4251315728731857,0.4687387331979298,1.840464886923953
1642933,Keshon Gilbert,WAS,2026-02-28,0.0,2.0,2.0,2.0,2.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,16.0,,,,TOR,True,8.773736953735352,4.336516380310059,1.9896786212921145,15.099931955337524,0.3962761759757995,1.1813755,0.0,2.005423,3.361,1.787,1.141,0.618,6.289,0.778,0.3845,2.1175,3.00577427628889,1.2967771589598576,1.0526723136855078,0.8068928057679037,3.527673312539017,0.887533661333473,0.6104586390575532,1.414458818771335
