date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-08,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-132,0.5689655172413793,0.947858036733726,0.3788925194923467,0.6659323069865488,draftkings,DraftKings,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-133,0.5708154506437768,0.947858036733726,0.3770425860899492,0.6605332523229936,betonlineag,BetOnline.ag,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-136,0.576271186440678,0.947858036733726,0.37158685029304805,0.6448124755085246,fanduel,FanDuel,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-140,0.5833333333333334,0.947858036733726,0.36452470340039267,0.6248994915435304,fanatics,Fanatics,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,105,0.4878048780487805,0.8508082591471684,0.3630033810983879,0.7441569312516952,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-111,0.5260663507109005,0.8839366880506021,0.35787033733970164,0.6802760466547482,draftkings,DraftKings,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-145,0.5918367346938775,0.947858036733726,0.3560213020398485,0.6015532344811233,bovada,Bovada,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,115,0.46511627906976744,0.8055366227363522,0.34042034366658475,0.7319037388831571,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-120,0.5454545454545454,0.8839366880506021,0.3384821425960567,0.6205505947594372,fanatics,Fanatics,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-120,0.5454545454545454,0.8839366880506021,0.3384821425960567,0.6205505947594372,betmgm,BetMGM,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1641705.0,Victor Wembanyama,SAS,reb,UNDER,9.5,175,0.36363636363636365,0.701330839143714,0.3376944755073503,0.9286598076452134,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-106,0.5145631067961165,0.8508082591471684,0.3362451523510519,0.6534575602294027,fanduel,FanDuel,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-122,0.5495495495495496,0.8839366880506021,0.3343871385010525,0.6084749569445382,betonlineag,BetOnline.ag,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-108,0.5192307692307693,0.8508082591471684,0.3315774899163991,0.6385936842834354,draftkings,DraftKings,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-109,0.5215311004784688,0.8508082591471684,0.32927715866869955,0.6313662950620018,betonlineag,BetOnline.ag,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-125,0.5555555555555556,0.8839366880506021,0.3283811324950465,0.5910860384910839,williamhill_us,Caesars,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-113,0.5305164319248826,0.8508082591471684,0.3202918272222858,0.6037359221092644,betrivers,BetRivers,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-130,0.5652173913043478,0.8839366880506021,0.3187192967462543,0.5638879865510653,fanduel,FanDuel,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-115,0.5348837209302325,0.8508082591471684,0.3159245382169359,0.5906415279707931,fanatics,Fanatics,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-115,0.5348837209302325,0.8508082591471684,0.3159245382169359,0.5906415279707931,williamhill_us,Caesars,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-150,0.6,0.9151610533077477,0.3151610533077477,0.5252684221795794,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-135,0.574468085106383,0.8839366880506021,0.3094686029442191,0.5387046051251222,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-136,0.576271186440678,0.8839366880506021,0.3076655016099241,0.5338901351466331,betrivers,BetRivers,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,105,0.4878048780487805,0.7894121304574747,0.30160725240869424,0.6182948674378232,betmgm,BetMGM,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,reb,UNDER,4.5,160,0.38461538461538464,0.6811974137928616,0.29658202917747695,0.7711132758614401,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-130,0.5652173913043478,0.8508082591471684,0.2855908678428206,0.5052761507988365,betmgm,BetMGM,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,-230,0.696969696969697,0.9748711442475161,0.27790144727781907,0.39872816348556656,bovada,Bovada,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,150,0.4,0.6696098497009625,0.26960984970096247,0.6740246242524063,bovada,Bovada,2025-11-09T02:10:00Z,Denver Nuggets,Indiana Pacers
2025-11-08,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-110,0.5238095238095238,0.7894121304574747,0.2656026066479509,0.5070595217824517,betonlineag,BetOnline.ag,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-112,0.5283018867924528,0.7894121304574747,0.2611102436650219,0.4942443897945058,betrivers,BetRivers,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,120,0.45454545454545453,0.7144593281274532,0.25991387358199863,0.5718105218803969,bovada,Bovada,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-210,0.6774193548387096,0.9367725268229088,0.25935317198419916,0.38285468245286536,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-113,0.5305164319248826,0.7894121304574747,0.2588956985325921,0.48800693617205415,williamhill_us,Caesars,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1629028.0,Deandre Ayton,LAL,reb,UNDER,7.5,200,0.3333333333333333,0.5921683464280332,0.25883501309469986,0.7765050392840995,bovada,Bovada,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-126,0.5575221238938053,0.8158847898759172,0.2583626659821119,0.46341240088854985,draftkings,DraftKings,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-115,0.5348837209302325,0.7894121304574747,0.2545284095272422,0.47585746129006146,draftkings,DraftKings,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-115,0.5348837209302325,0.7894121304574747,0.2545284095272422,0.47585746129006146,fanatics,Fanatics,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-128,0.5614035087719298,0.8158847898759172,0.2544812811039874,0.45329478196647743,fanduel,FanDuel,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,4.5,215,0.31746031746031744,0.5716671503228501,0.25420683286253265,0.8007515235169778,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,105,0.4878048780487805,0.7409577798051429,0.2531529017563624,0.5189634486005429,betmgm,BetMGM,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-130,0.5652173913043478,0.8158847898759172,0.2506673985715694,0.4434884743958535,betonlineag,BetOnline.ag,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-130,0.5652173913043478,0.8158847898759172,0.2506673985715694,0.4434884743958535,fanatics,Fanatics,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,103,0.49261083743842365,0.7409577798051429,0.24834694236671923,0.5041442930044401,betonlineag,BetOnline.ag,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1641739.0,Toumani Camara,POR,reb,UNDER,4.5,200,0.3333333333333333,0.5815262341085743,0.24819290077524098,0.7445787023257229,bovada,Bovada,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-118,0.5412844036697247,0.7894121304574747,0.24812772678774997,0.4584054613536397,fanduel,FanDuel,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-115,0.5348837209302325,0.7829434961016497,0.2480597751714172,0.46376392749438855,betmgm,BetMGM,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-132,0.5689655172413793,0.8158847898759172,0.24691927263453783,0.4339793276607029,betrivers,BetRivers,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1630596.0,Evan Mobley,CLE,reb,UNDER,11.5,-245,0.7101449275362319,0.9560492640130068,0.2459043364767749,0.34627345340607085,bovada,Bovada,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,4.5,165,0.37735849056603776,0.6217803311826404,0.24442184061660266,0.6477178776339971,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-120,0.5454545454545454,0.7894121304574747,0.2439575850029293,0.4472555725053703,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-135,0.574468085106383,0.8158847898759172,0.24141670476953414,0.42024389348770763,bovada,Bovada,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-135,0.574468085106383,0.8158847898759172,0.24141670476953414,0.42024389348770763,betmgm,BetMGM,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,100,0.5,0.7409577798051429,0.24095777980514288,0.48191555961028576,fanatics,Fanatics,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,100,0.5,0.7409577798051429,0.24095777980514288,0.48191555961028576,williamhill_us,Caesars,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-135,0.574468085106383,0.8129603447639109,0.23849225965752785,0.4151531927371782,betmgm,BetMGM,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,110,0.47619047619047616,0.7107321354653536,0.23454165927487747,0.49253748447724266,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-139,0.5815899581589958,0.8158847898759172,0.23429483171692134,0.4028522646067928,williamhill_us,Caesars,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-139,0.5815899581589958,0.8129603447639109,0.23137038660491505,0.39782390214801944,williamhill_us,Caesars,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-115,0.5348837209302325,0.7647905168856275,0.22990679595539498,0.4298257489600862,fanatics,Fanatics,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-140,0.5833333333333334,0.8129603447639109,0.2296270114305775,0.3936463053095616,fanatics,Fanatics,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,-105,0.5121951219512195,0.7409577798051429,0.22876265785392336,0.44663185581004083,draftkings,DraftKings,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1630166.0,Deni Avdija,POR,reb,UNDER,5.5,215,0.31746031746031744,0.5459780335496363,0.2285177160893188,0.719830805681354,bovada,Bovada,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-141,0.5850622406639004,0.8129603447639109,0.22789810410001043,0.3895279651638477,betonlineag,BetOnline.ag,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,5.5,-105,0.5121951219512195,0.7400479587727083,0.22785283682148882,0.44485553855624005,draftkings,DraftKings,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,5.5,-105,0.5121951219512195,0.7400479587727083,0.22785283682148882,0.44485553855624005,fanatics,Fanatics,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,5.5,-106,0.5145631067961165,0.7400479587727083,0.22548485197659185,0.4382064104450747,betonlineag,BetOnline.ag,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-143,0.588477366255144,0.8129603447639109,0.22448297850876686,0.38146408236105134,draftkings,DraftKings,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-125,0.5555555555555556,0.7799929585766623,0.2244374030211067,0.4039873254379922,fanduel,FanDuel,2025-11-09T02:10:00Z,Denver Nuggets,Indiana Pacers
2025-11-08,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-125,0.5555555555555556,0.7799929585766623,0.2244374030211067,0.4039873254379922,draftkings,DraftKings,2025-11-09T02:10:00Z,Denver Nuggets,Indiana Pacers
2025-11-08,1642259.0,Alex Sarr,WAS,reb,UNDER,6.5,190,0.3448275862068966,0.5676408113257566,0.22281322511886004,0.646158352844694,bovada,Bovada,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-144,0.5901639344262295,0.8129603447639109,0.22279641033768138,0.377516139738849,fanduel,FanDuel,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-145,0.5918367346938775,0.8129603447639109,0.22112361007003334,0.3736226514976425,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,112,0.4716981132075472,0.6927654185986473,0.2210673053911001,0.4686626874291323,fanduel,FanDuel,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,104,0.49019607843137253,0.7107321354653536,0.2205360570339811,0.4498935563493215,betrivers,BetRivers,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-120,0.5454545454545454,0.7647905168856275,0.21933597143108208,0.40211594762365044,betmgm,BetMGM,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1630166.0,Deni Avdija,POR,reb,UNDER,6.5,120,0.45454545454545453,0.6732262789998116,0.21868082445435705,0.4810978137995855,bovada,Bovada,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-128,0.5614035087719298,0.7799929585766623,0.2185894498047325,0.3893624574646797,betonlineag,BetOnline.ag,2025-11-09T02:10:00Z,Denver Nuggets,Indiana Pacers
2025-11-08,1627826.0,Ivica Zubac,LAC,reb,UNDER,9.5,170,0.37037037037037035,0.5879175946162718,0.21754722424590145,0.5873775054639339,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,105,0.4878048780487805,0.7051023991241453,0.21729752107536482,0.44545991820449793,bovada,Bovada,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,105,0.4878048780487805,0.7051023991241453,0.21729752107536482,0.44545991820449793,betmgm,BetMGM,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,110,0.47619047619047616,0.6927654185986473,0.2165749424081711,0.4548073790571593,bovada,Bovada,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,5.5,-110,0.5238095238095238,0.7400479587727083,0.2162384349631845,0.41281883038426137,williamhill_us,Caesars,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,5.5,-110,0.5238095238095238,0.7400479587727083,0.2162384349631845,0.41281883038426137,betmgm,BetMGM,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-130,0.5652173913043478,0.7799929585766623,0.2147755672723145,0.3799875420971718,fanatics,Fanatics,2025-11-09T02:10:00Z,Denver Nuggets,Indiana Pacers
2025-11-08,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-130,0.5652173913043478,0.7799929585766623,0.2147755672723145,0.3799875420971718,betrivers,BetRivers,2025-11-09T02:10:00Z,Denver Nuggets,Indiana Pacers
2025-11-08,1630529.0,Herb Jones,NOP,reb,UNDER,3.5,140,0.4166666666666667,0.6285832835306701,0.21191661686400337,0.508599880473608,bovada,Bovada,2025-11-09T01:00:00Z,San Antonio Spurs,New Orleans Pelicans
2025-11-08,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,-143,0.588477366255144,0.7987143020268019,0.21023693577165792,0.3572557719756144,betrivers,BetRivers,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,107,0.4830917874396135,0.6927654185986473,0.20967363115903376,0.43402441649919987,betonlineag,BetOnline.ag,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,3.5,105,0.4878048780487805,0.6963577608776405,0.20855288282885998,0.427533409799163,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-134,0.5726495726495726,0.7799929585766623,0.20734338592708967,0.36207725602193264,williamhill_us,Caesars,2025-11-09T02:10:00Z,Denver Nuggets,Indiana Pacers
2025-11-08,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,5.5,-114,0.5327102803738317,0.7400479587727083,0.20733767839887662,0.3892128348891192,fanduel,FanDuel,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,106,0.4854368932038835,0.6927654185986473,0.20732852539476376,0.42709676231321336,draftkings,DraftKings,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,-135,0.574468085106383,0.7799929585766623,0.20552487347027926,0.35776552048530097,bovada,Bovada,2025-11-09T02:10:00Z,Denver Nuggets,Indiana Pacers
2025-11-08,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,5.5,-115,0.5348837209302325,0.7400479587727083,0.20516423784247584,0.38356792292288955,bovada,Bovada,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,105,0.4878048780487805,0.6927654185986473,0.2049605405498668,0.42016910812722696,williamhill_us,Caesars,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,105,0.4878048780487805,0.6927654185986473,0.2049605405498668,0.42016910812722696,betmgm,BetMGM,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-137,0.5780590717299579,0.7829434961016497,0.20488442437169185,0.3544350990955546,betonlineag,BetOnline.ag,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-220,0.6875,0.8912356829243744,0.20373568292437438,0.2963428115263627,bovada,Bovada,2025-11-09T01:00:00Z,Atlanta Hawks,Los Angeles Lakers
2025-11-08,1627826.0,Ivica Zubac,LAC,reb,UNDER,12.5,-220,0.6875,0.8891823912545119,0.20168239125451193,0.29335620546110824,bovada,Bovada,2025-11-09T03:30:00Z,Los Angeles Clippers,Phoenix Suns
2025-11-08,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-139,0.5815899581589958,0.7829434961016497,0.20135353794265387,0.3462121983330524,draftkings,DraftKings,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1626162.0,Kelly Oubre Jr,PHI,reb,UNDER,5.5,-117,0.5391705069124424,0.7400479587727083,0.20087745186026595,0.3725675816553651,betrivers,BetRivers,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1629023.0,P.J. Washington,DAL,reb,UNDER,9.5,-120,0.5454545454545454,0.7458137842762447,0.20035923882169926,0.3673252711731153,betrivers,BetRivers,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,-102,0.504950495049505,0.7051023991241453,0.20015190407464034,0.3963792610105622,betonlineag,BetOnline.ag,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-140,0.5833333333333334,0.7829434961016497,0.19961016276831633,0.34218885045997094,fanatics,Fanatics,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,-150,0.6,0.7987143020268019,0.19871430202680196,0.33119050337800315,bovada,Bovada,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
2025-11-08,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-141,0.5850622406639004,0.7829434961016497,0.19788125543774926,0.3382225713510467,williamhill_us,Caesars,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,-104,0.5098039215686274,0.7051023991241453,0.19529847755551788,0.3830854752050542,williamhill_us,Caesars,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,-104,0.5098039215686274,0.7051023991241453,0.19529847755551788,0.3830854752050542,draftkings,DraftKings,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-143,0.588477366255144,0.7829434961016497,0.1944661298465057,0.3304564304384676,betrivers,BetRivers,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1628989.0,Kevin Huerter,CHI,reb,OVER,2.5,-120,0.5454545454545454,0.7395586470059099,0.19410410155136448,0.3558575195108349,betmgm,BetMGM,2025-11-09T01:10:00Z,Cleveland Cavaliers,Chicago Bulls
2025-11-08,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,3.5,-101,0.5024875621890548,0.6963577608776405,0.19387019868858568,0.38582089045946266,betonlineag,BetOnline.ag,2025-11-09T00:30:00Z,Philadelphia 76ers,Toronto Raptors
2025-11-08,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,-105,0.5121951219512195,0.7051023991241453,0.19290727717292577,0.37662849352809313,fanatics,Fanatics,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,-105,0.5121951219512195,0.7051023991241453,0.19290727717292577,0.37662849352809313,betrivers,BetRivers,2025-11-09T01:10:00Z,Miami Heat,Portland Trail Blazers
2025-11-08,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,100,0.5,0.6927654185986473,0.19276541859864726,0.38553083719729453,fanatics,Fanatics,2025-11-09T00:10:00Z,Washington Wizards,Dallas Mavericks
