player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641871,Duop Reath,POR,2026-01-05,0.0,0.0,0.0,0.0,2.5,1.0,0.3333333333333333,0.4,1.1,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.5,7.0,4.333333333333333,4.6,8.3,,True,True,UTA,True,11.158164978027344,3.983487606048584,2.510233163833618,17.91252899169922,1.082350492477417,0.8690304,0.5056292,1.4085426
1641989,Elijah Harkless,UTA,2026-01-05,0.0,4.0,1.6666666666666667,2.2,2.4285714285714284,0.0,0.3333333333333333,0.6,0.8571428571428571,1.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.2857142857142857,3.0,3.6666666666666665,8.4,9.428571428571429,,True,True,POR,False,12.715238571166992,4.246330261230469,2.661046504974365,19.883256912231445,1.0970860719680786,1.0250022,0.35761264,1.7315305
1641998,Trey Jemison III,NYK,2026-01-05,0.0,0.0,2.333333333333333,1.4,1.1666666666666667,1.0,2.333333333333333,1.6,1.6666666666666667,0.0,0.3333333333333333,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,5.0,9.0,6.0,6.333333333333333,DAY-TO-DAY,True,True,DET,False,11.811409950256348,4.879343032836914,2.2517669200897217,19.203163146972656,0.9865559339523317,0.8853645,0.54307806,1.5642993
1642258,Zaccharie Risacher,ATL,2026-01-05,1.0,8.0,9.666666666666666,9.0,9.3,7.0,5.333333333333333,4.8,4.2,0.0,0.6666666666666666,0.4,1.1,0.0,0.6666666666666666,1.2,1.6,30.0,26.666666666666668,24.4,23.7,DAY-TO-DAY,True,True,TOR,False,6.327614052962663,4.501073964685031,1.1857588193269688,11.898529565122818,0.5134111592704067,1.037823,0.63660085,1.1573731
1642262,Cody Williams,UTA,2026-01-05,0.0,6.0,8.666666666666666,7.6,5.3,3.0,1.0,2.2,1.7,0.0,0.0,0.2,0.6,0.0,0.6666666666666666,0.4,0.3,13.0,17.333333333333332,16.0,13.9,DAY-TO-DAY,True,True,POR,False,12.370224952697754,4.183201789855957,2.3666834831237797,19.18075180053711,0.7946237325668335,1.0685499,0.38257694,1.6474407
1642263,Reed Sheppard,HOU,2026-01-05,0.0,8.0,11.666666666666666,13.2,14.2,0.0,1.0,1.6,2.0,5.0,3.0,3.6,3.9,2.0,1.6666666666666667,2.0,2.7,22.0,25.666666666666668,25.6,27.7,,True,True,PHX,True,17.78016812411784,3.167720317840576,3.604461449028011,23.33826599870372,2.432741176542992,0.8973799,0.030708611,1.620474
1642271,Kyle Filipowski,UTA,2026-01-05,0.0,7.0,7.0,5.8,9.6,1.0,3.333333333333333,3.4,5.8,1.0,0.6666666666666666,1.6,1.5,0.0,0.6666666666666666,0.4,0.7,19.0,20.33333333333333,18.8,22.8,DAY-TO-DAY,True,True,POR,False,11.051428985595702,4.9999308586120605,2.0822765827178955,17.494276809692384,1.3892114512167164,1.1570668,0.6481026,1.4975636
1642272,Jared McCain,PHI,2026-01-05,0.0,6.0,3.333333333333333,5.2,6.5,2.0,3.0,3.2,3.7,1.0,0.6666666666666666,0.6,1.8,2.0,0.6666666666666666,0.8,0.8,18.0,15.0,17.0,20.7,DAY-TO-DAY,True,True,DEN,True,12.399917602539062,4.948103904724121,1.835293292999268,19.44395637512207,1.695712685585022,0.6805723,0.3576473,1.472505
1642275,Tidjane Salaün,CHA,2026-01-05,0.0,12.0,7.0,9.2,7.7,4.0,5.333333333333333,6.2,4.5,1.0,1.0,1.0,1.2,2.0,1.0,1.2,1.0,22.0,22.33333333333333,22.2,19.7,,True,True,OKC,False,12.370055198669434,5.645595073699951,1.747262716293335,20.0235538482666,1.5768893957138062,0.90127724,0.53549325,1.5995523
1642278,Tyler Kolek,NYK,2026-01-05,1.0,6.0,5.0,4.8,8.4,2.0,2.6666666666666665,2.0,3.6,1.0,2.6666666666666665,3.0,4.8,2.0,1.0,1.0,1.3,14.0,15.333333333333334,15.4,19.6,DAY-TO-DAY,True,True,DET,False,7.380307197570801,4.56791877746582,2.940772771835327,14.399641036987305,1.552813005447388,0.940351,-0.08654642,2.3168864
1642282,Hunter Sallis,PHI,2026-01-05,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,,DEN,True,11.916315078735352,4.202731609344482,2.8533244132995605,19.23301315307617,0.9274417161941528,0.95870495,0.3007978,1.819366
1642345,Oso Ighodaro,PHX,2026-01-05,0.0,5.0,6.666666666666667,6.8,5.9,8.0,5.0,7.0,6.8,0.0,0.6666666666666666,1.8,1.8,0.0,0.0,0.0,0.0,24.0,21.666666666666668,24.8,24.0,NAN,True,,HOU,False,8.900837678175705,6.3142828941345215,2.2252535820007324,18.83064593930216,0.1919867806726722,1.061742,0.5530587,1.7275666
1642346,Ryan Dunn,PHX,2026-01-05,0.0,9.0,6.0,6.2,5.3,8.0,5.666666666666667,6.4,5.3,2.0,1.0,1.2,1.9,3.0,1.6666666666666667,1.2,0.8,21.0,19.33333333333333,21.4,20.1,DAY-TO-DAY,True,True,HOU,False,11.110114097595217,6.083920478820801,2.135906219482422,19.59058380126953,1.364567518234253,0.6122826,0.29467326,1.6401777
1642347,Jamal Shead,TOR,2026-01-05,0.0,10.0,10.333333333333334,9.0,7.7,1.0,1.6666666666666667,1.0,1.7,4.0,4.666666666666667,5.2,5.7,2.0,1.6666666666666667,1.6,1.5,14.0,21.33333333333333,22.4,22.1,DAY-TO-DAY,True,True,ATL,True,12.30009651184082,3.978817939758301,4.787771701812744,20.397404249976663,1.7640239843303605,1.2686203,-0.39759117,2.616596
1642348,Justin Edwards,PHI,2026-01-05,0.0,0.0,4.0,3.2,3.2,0.0,1.6666666666666667,1.4,1.5,0.0,0.6666666666666666,0.8,0.9,0.0,1.3333333333333333,0.8,0.8,4.0,9.333333333333334,12.4,12.7,DAY-TO-DAY,True,True,DEN,True,10.733574867248535,4.060996055603027,2.549877405166626,17.605091094970703,0.8752428293228149,1.2151179,0.26969835,1.6601895
1642349,Ajay Mitchell,OKC,2026-01-05,0.0,13.0,13.666666666666666,12.8,12.8,2.0,3.333333333333333,2.4,3.8,3.0,4.0,3.8,3.6,1.0,1.0,1.0,0.9,27.0,25.0,23.6,23.5,DAY-TO-DAY,True,True,CHA,True,17.163388095182533,4.420948028564453,3.802973508834839,22.94582405090332,1.809739523083843,1.098384,0.4628835,1.9737818
1642353,Cam Christie,LAC,2026-01-05,0.0,2.0,0.6666666666666666,0.4,1.3,1.0,0.6666666666666666,0.4,1.3,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.1,6.0,4.666666666666667,3.8,6.7,DAY-TO-DAY,True,True,GSW,True,11.397232055664062,4.230734825134277,2.462332963943481,18.350942611694336,1.0722758769989014,0.90527046,0.5318997,1.5096606
1642354,KJ Simpson,CHA,2026-01-05,0.0,4.0,6.666666666666667,8.8,6.1,0.0,1.6666666666666667,2.6,1.8,2.0,3.0,2.8,2.4,0.0,1.0,1.2,0.8,13.0,19.0,22.8,16.0,DAY-TO-DAY,True,True,OKC,False,12.913883209228516,4.008091926574707,3.4081814289093018,20.59079933166504,1.2021397352218628,1.3048987,0.18429333,1.876518
1642366,Quinten Post,GSW,2026-01-05,1.0,15.0,11.666666666666666,9.2,8.7,5.0,3.0,2.2,4.2,2.0,1.3333333333333333,1.2,1.7,3.0,2.333333333333333,2.0,1.6,23.0,20.0,16.6,19.4,DAY-TO-DAY,True,True,LAC,False,9.9806988660027,3.906069755554199,1.901719417836931,15.769151222806016,1.6557458928647415,0.6664833,0.29929635,1.5669194
1642367,Jonathan Mogbo,TOR,2026-01-05,0.0,0.0,1.0,1.0,0.9,0.0,0.3333333333333333,0.8,0.9,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0,4.666666666666667,4.6,4.5,,True,True,ATL,True,12.022847175598145,4.482694149017334,2.489485502243042,19.25566864013672,0.977724552154541,0.9211948,0.41448563,1.6899321
1642382,Branden Carlson,OKC,2026-01-05,0.0,0.0,9.0,7.4,6.5,1.0,6.333333333333333,4.2,3.0,0.0,1.0,0.6,0.6,0.0,1.0,0.6,0.7,7.0,16.333333333333332,13.2,12.4,,True,True,CHA,True,13.416343688964844,5.746406078338623,2.247769832611084,21.671161651611328,0.9629861116409302,1.1005542,0.7078433,1.7107974
1642383,Walter Clayton Jr.,UTA,2026-01-05,0.0,8.0,8.0,8.2,6.8,3.0,1.6666666666666667,1.6,1.6,2.0,2.0,2.4,2.1,2.0,1.3333333333333333,1.2,0.9,17.0,22.666666666666668,19.8,16.6,,,,POR,False,13.15700626373291,4.056041717529297,3.044217586517334,20.51790809631348,1.454807996749878,0.86166674,-0.037494004,1.8800927
1642404,Chaz Lanier,DET,2026-01-05,0.0,2.0,0.6666666666666666,2.8,3.4,0.0,0.0,0.8,1.3,0.0,0.0,0.2,0.8,0.0,0.0,0.8,0.9,3.0,3.0,7.6,10.5,,,,NYK,True,11.452337265014648,3.977612018585205,2.518303632736206,18.208894729614254,0.9967939853668212,1.0918912,0.38865632,1.6192967
1642449,Tolu Smith,DET,2026-01-05,0.0,6.0,8.5,8.5,8.5,7.0,5.5,5.5,5.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,11.0,DAY-TO-DAY,True,True,NYK,True,15.539973258972168,6.5171074867248535,2.987701416015625,25.3054256439209,1.0237387418746948,0.75831556,1.1475676,1.607304
1642450,Daniss Jenkins,DET,2026-01-05,0.0,25.0,8.333333333333334,7.2,5.7,1.0,0.6666666666666666,0.6,1.1,5.0,2.0,2.2,1.3,6.0,2.0,1.8,1.1,25.0,10.333333333333334,10.8,9.8,,True,True,NYK,True,19.081268310546875,3.838764190673828,2.4832050800323486,25.663881301879883,3.899669170379639,-0.0068912506,0.40341985,1.4198599
1642461,Spencer Jones,DEN,2026-01-05,0.0,3.0,7.333333333333333,10.4,9.0,1.0,4.666666666666667,4.6,4.1,0.0,1.0,1.4,1.6,1.0,1.3333333333333333,2.4,1.5,27.0,33.666666666666664,33.6,30.2,DAY-TO-DAY,True,True,PHI,False,9.643712043762209,4.037174224853516,1.3356654644012451,15.277193069458008,1.339513897895813,1.1721869,0.18005562,1.1838545
1642484,RayJ Dennis,ATL,2026-01-05,0.0,0.0,0.0,2.0,2.0,2.0,1.3333333333333333,1.0,0.9,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.4,0.3,4.0,3.6666666666666665,3.8,6.0,DAY-TO-DAY,True,True,TOR,False,11.264620780944824,4.391529083251953,2.7306551933288574,18.64744758605957,0.877909243106842,0.9178618,0.5086696,1.5841879
1642845,VJ Edgecombe,PHI,2026-01-05,0.0,26.0,24.666666666666668,18.8,20.6,2.0,4.333333333333333,4.4,4.6,4.0,3.333333333333333,3.6,3.6,4.0,4.0,2.8,2.9,41.0,40.66666666666666,37.8,37.8,,,,DEN,True,18.17036437988281,3.5360360145568848,2.7555577754974365,24.722599029541016,2.95611310005188,1.0547203,0.24156493,1.6752279
1642851,Kon Knueppel,CHA,2026-01-05,1.0,18.0,21.33333333333333,19.8,22.8,5.0,4.666666666666667,4.0,4.2,1.0,4.0,3.0,4.1,2.0,3.0,3.6,4.1,33.0,33.0,28.4,32.2,,,,OKC,False,13.347098406623392,2.9683570861816406,2.5084322602187106,19.41548894213475,1.9974208505530109,1.4631326,0.33905935,1.9676816
1642854,Asa Newell,ATL,2026-01-05,1.0,0.0,2.333333333333333,5.6,5.5,1.0,3.333333333333333,2.4,2.4,0.0,0.6666666666666666,0.8,0.6,0.0,0.3333333333333333,1.0,1.0,8.0,11.666666666666666,14.4,14.0,,,,TOR,False,8.479172706604004,4.361401081085205,1.705535888671875,14.806753158569336,0.7305446863174438,0.99533904,0.36297163,1.5966936
1642863,Khaman Maluach,PHX,2026-01-05,0.0,4.0,1.3333333333333333,1.6,1.2,2.0,1.0,1.4,1.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,5.0,3.333333333333333,5.2,4.6,,,,HOU,False,11.62053394317627,4.560745716094971,2.4986014366149902,18.940523147583008,0.9507365226745604,0.94348145,0.580202,1.6197572
1642864,Hugo González,BOS,2026-01-05,0.0,0.0,2.0,3.8,5.6,0.0,3.333333333333333,3.4,5.4,0.0,0.6666666666666666,1.2,0.8,0.0,0.6666666666666666,0.6,0.6,10.0,15.333333333333334,17.6,21.3,,,,CHI,True,10.461484909057615,5.236669063568115,1.789283037185669,17.748079299926758,0.9644514322280884,1.1829014,0.3931625,1.5826333
1642867,Collin Murray-Boyles,TOR,2026-01-05,0.0,6.0,5.333333333333333,7.0,5.8,3.0,8.0,8.2,6.0,2.0,2.0,1.6,1.8,0.0,0.3333333333333333,0.4,0.3,26.0,25.666666666666668,24.2,20.4,,,,ATL,True,10.656564712524414,6.387238025665283,1.8245720863342283,18.696720742262325,1.32341786816121,1.033508,0.9904536,1.248498
1642873,Amari Williams,BOS,2026-01-05,0.0,0.0,0.0,0.6,0.5,0.0,0.6666666666666666,1.2,1.1666666666666667,0.0,0.0,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,5.8,5.0,,,,CHI,True,11.71910285949707,4.5550618171691895,2.3058104515075684,18.84061813354492,1.0469695329666138,0.8993721,0.49203664,1.5734199
1642883,Sion James,CHA,2026-01-05,1.0,3.0,6.333333333333333,3.8,5.8,7.0,4.666666666666667,4.2,4.0,3.0,3.0,2.4,2.3,1.0,1.0,0.6,0.9,30.0,27.666666666666668,26.6,25.7,,,,OKC,False,5.915370760058539,4.289503574371338,2.225205898284912,12.616856180886662,0.8318846306807266,0.66391087,0.14284763,1.2794538
1642885,Mohamed Diawara,NYK,2026-01-05,1.0,0.0,2.0,5.8,4.5,0.0,1.6666666666666667,2.2,1.5,0.0,0.6666666666666666,0.8,0.6,0.0,0.6666666666666666,1.4,1.0,2.0,5.0,9.8,8.9,,,,DET,False,9.069047927856444,4.050044059753418,2.1070055961608887,15.486740112304688,0.7838805913925171,1.0576016,0.39472014,1.6988454
1642905,Yang Hansen,POR,2026-01-05,1.0,2.0,1.6666666666666667,1.6,1.8,2.0,2.333333333333333,2.0,2.0,1.0,0.3333333333333333,0.4,0.7,0.0,0.3333333333333333,0.4,0.2,11.0,8.0,9.0,8.2,,,,UTA,True,8.885250091552734,4.161759376525879,1.797473430633545,15.105125427246094,1.0477163791656494,0.75362504,0.6024888,1.2881238
1642918,Alijah Martin,TOR,2026-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.333333333333333,2.333333333333333,2.333333333333333,,,,ATL,True,11.858003616333008,4.096447467803955,2.48209547996521,18.697189331054688,1.056930661201477,0.85954124,0.45991057,1.5440922
1642935,Chucky Hepburn,TOR,2026-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.5,6.5,6.5,,,,ATL,True,12.74679946899414,3.970245361328125,2.778517961502075,19.75620460510254,1.4546384811401367,0.7594432,0.49604455,1.3149363
1642938,Curtis Jones,DEN,2026-01-05,0.0,2.0,1.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.75,0.75,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,6.0,4.0,3.25,3.25,,,,PHI,False,12.954731941223145,4.246151924133301,2.628372430801392,20.08989906311035,1.2877063751220703,0.78317446,0.6638127,1.3881603
1642949,Yanic Konan Niederhäuser,LAC,2026-01-05,0.0,0.0,7.333333333333333,4.8,3.5,1.0,5.666666666666667,4.2,2.7,0.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,6.0,19.33333333333333,16.4,11.8,,,,GSW,True,12.588887214660645,6.119645595550537,1.935320854187012,20.90449523925781,0.7552638053894043,1.035567,0.42054474,1.9056172
1642954,Will Richard,GSW,2026-01-05,1.0,8.0,8.666666666666666,9.2,8.4,2.0,3.0,3.4,3.2,0.0,1.3333333333333333,1.6,1.0,2.0,1.6666666666666667,1.4,1.5,18.0,20.666666666666668,24.0,21.0,,,,LAC,False,8.962396621704102,4.186105728149414,1.4694459438323977,14.878589630126951,1.221169352531433,0.9052093,0.073816806,1.7786683
1642959,Chris Youngblood,OKC,2026-01-05,0.0,9.0,3.0,2.4,2.1,1.0,0.6666666666666666,0.4,1.2,1.0,0.3333333333333333,0.2,0.5,3.0,1.0,0.8,0.6,8.0,6.0,4.6,6.0,,,,CHA,True,13.643688201904297,4.388994216918945,2.129140853881836,20.42246627807617,2.0174448490142822,0.47529325,0.30020943,1.6256871
1642964,Brooks Barnhizer,OKC,2026-01-05,0.0,0.0,0.0,1.6,1.7,0.0,1.0,1.0,1.8,0.0,0.6666666666666666,0.8,0.7,0.0,0.0,0.0,0.1,2.0,7.0,8.2,7.8,,,,CHA,True,11.325672149658203,4.707250118255615,2.5113542079925537,18.80491828918457,0.8821926712989807,1.0223897,0.2977346,1.8202904
1643141,Jahmyl Telfort,LAC,2026-01-05,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,GSW,True,11.686506271362305,4.128832817077637,2.3669841289520264,18.442964553833008,1.1120665073394775,0.84982634,0.49393857,1.4716784
