date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-15,1630163.0,LaMelo Ball,CHA,pr,UNDER,23.5,-105,0.5121951219512195,0.521964918188766,0.6098245909438301,0.00976979623754648,0.01907436408282881,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,202710.0,Jimmy Butler,GSW,pr,OVER,25.5,100,0.5,0.5093099349338357,0.5465496746691787,0.009309934933835695,0.01861986986767139,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-121,0.5475113122171946,0.5576857064083426,0.788428532041713,0.010174394191147962,0.018582984431766203,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630552.0,Jalen Johnson,ATL,pr,UNDER,32.5,-118,0.5412844036697247,0.5501710532033731,0.7508552660168657,0.008886649533648372,0.01641770846046897,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1631243.0,Mouhamed Gueye,ATL,pr,OVER,9.5,-119,0.54337899543379,0.5513700160354659,0.7568500801773296,0.007991020601675891,0.014706163964428809,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628969.0,Mikal Bridges,NYK,pr,UNDER,21.5,-117,0.5391705069124424,0.5470994763314786,0.7354973816573931,0.007928969419036203,0.014705866358383335,draftkings,DraftKings,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,2544.0,LeBron James,LAL,pr,UNDER,28.5,105,0.4878048780487805,0.4947740187870318,0.4738700939351591,0.006969140738251334,0.01428673851341522,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,202710.0,Jimmy Butler,GSW,pr,UNDER,23.5,115,0.46511627906976744,0.47154529031511017,0.35772645157555094,0.006429011245342731,0.013822374177486774,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,203110.0,Draymond Green,GSW,pr,OVER,15.5,110,0.47619047619047616,0.4823103612324442,0.411551806162221,0.006119885041968032,0.012851758588132811,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628384.0,OG Anunoby,NYK,pr,UNDER,22.5,100,0.5,0.5055947909081409,0.5279739545407045,0.0055947909081408564,0.011189581816281713,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628970.0,Miles Bridges,CHA,pr,UNDER,23.5,-124,0.5535714285714286,0.5595953218269498,0.7979766091347492,0.006023893255521218,0.010881871687393185,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629020.0,Jarred Vanderbilt,LAL,pr,OVER,9.5,-105,0.5121951219512195,0.5163280447475582,0.5816402237377909,0.0041329227963387005,0.008069039745232709,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628970.0,Miles Bridges,CHA,pr,UNDER,23.5,-125,0.5555555555555556,0.5595953218269498,0.7979766091347492,0.004039766271394241,0.007271579288509689,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,203110.0,Draymond Green,GSW,pr,UNDER,14.5,-102,0.504950495049505,0.5079463602124279,0.5397318010621392,0.0029958651629229394,0.005932987871670903,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630702.0,Jaden Hardy,DAL,pr,UNDER,19.5,-118,0.5412844036697247,0.5442097171106858,0.7210485855534289,0.0029253134409610304,0.00540439262821607,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,25.5,-125,0.5555555555555556,0.557599563013567,0.7879978150678347,0.0020440074580113654,0.0036792134244205132,fanduel,FanDuel,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628969.0,Mikal Bridges,NYK,pr,UNDER,21.5,-120,0.5454545454545454,0.5470994763314786,0.7354973816573931,0.0016449308769331816,0.0030157066077107775,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1641729.0,Brice Sensabaugh,UTA,pr,OVER,18.5,-115,0.5348837209302325,0.5361068871322505,0.6805344356612528,0.0012231662020180112,0.002286788986381405,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630230.0,Naji Marshall,DAL,pr,UNDER,25.5,-122,0.5495495495495496,0.549698338736703,0.7484916936835153,0.00014878918715344192,0.00027074753727929224,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1628970.0,Miles Bridges,CHA,pra,UNDER,24.5,150,0.4,0.4386895865702078,0.6054167591487938,0.03868958657020777,0.0967239664255195,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,203903.0,Jordan Clarkson,NYK,pra,UNDER,11.5,165,0.37735849056603776,0.41280604422965,0.28637215319215636,0.03544755366361224,0.09393601720857236,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628969.0,Mikal Bridges,NYK,pra,UNDER,22.5,145,0.40816326530612246,0.4431242191927675,0.5805170498225116,0.03496095388664505,0.08565433702228042,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,203110.0,Draymond Green,GSW,pra,UNDER,17.5,150,0.4,0.43396371500599606,0.4703918573141732,0.03396371500599604,0.08490928751499016,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630163.0,LaMelo Ball,CHA,pra,UNDER,30.5,145,0.40816326530612246,0.4424976471316503,0.562614990933449,0.03433438182552784,0.08411923547254319,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1642851.0,Kon Knueppel,CHA,pra,UNDER,22.5,145,0.40816326530612246,0.4393115470760328,0.47158356077295005,0.031148281769910358,0.07631329033628043,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630700.0,Dyson Daniels,ATL,pra,UNDER,23.5,145,0.40816326530612246,0.4375917034212917,0.42244517063748965,0.029428438115169264,0.07209967338216472,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630552.0,Jalen Johnson,ATL,pra,UNDER,39.5,130,0.43478260869565216,0.46571333437245344,0.7315611062937001,0.030930725676801274,0.07114066905664296,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,25.5,135,0.425531914893617,0.454212106112379,0.5747531837579414,0.028680191218761975,0.06739844936409067,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,203903.0,Jordan Clarkson,NYK,pra,OVER,15.5,135,0.425531914893617,0.4540617841797404,0.5704582713968385,0.028529869286123388,0.06704519282238997,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1641739.0,Toumani Camara,POR,pra,UNDER,20.5,140,0.4166666666666667,0.4441588083863428,0.45215643008598505,0.027492141719676122,0.06598114012722267,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,120,0.45454545454545453,0.4838827840657831,0.8836639603210756,0.02933732952032858,0.06454212494472278,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,25.5,140,0.4166666666666667,0.44221304263469235,0.3965631228959722,0.02554637596802567,0.06131130232326165,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628970.0,Miles Bridges,CHA,pra,UNDER,25.5,125,0.4444444444444444,0.4688615239558776,0.6420752876282498,0.024417079511433182,0.054938428900724534,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628384.0,OG Anunoby,NYK,pra,UNDER,22.5,135,0.425531914893617,0.4470248870418504,0.3694040674571235,0.02149297214823337,0.05050848454834844,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,2544.0,LeBron James,LAL,pra,UNDER,34.5,135,0.425531914893617,0.44647915408549427,0.35381169727551964,0.020947239191877243,0.04922601210091149,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,202710.0,Jimmy Butler,GSW,pra,UNDER,28.5,130,0.43478260869565216,0.4535008761573484,0.3826337287192709,0.018718267461696247,0.04305201516190138,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630163.0,LaMelo Ball,CHA,pra,UNDER,31.5,120,0.45454545454545453,0.4739663593051906,0.6003375385898602,0.01942090475973607,0.04272599047141934,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630552.0,Jalen Johnson,ATL,pra,UNDER,39.5,114,0.4672897196261682,0.48684295647728887,0.7315611062937001,0.019553236851120648,0.04184392686139815,betrivers,BetRivers,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630230.0,Naji Marshall,DAL,pra,UNDER,27.5,120,0.45454545454545453,0.4734040443882398,0.5842713981055537,0.018858589842785267,0.041488897654127554,betrivers,BetRivers,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630163.0,LaMelo Ball,CHA,pra,UNDER,30.5,120,0.45454545454545453,0.47264607013721616,0.562614990933449,0.018100615591761626,0.0398213543018755,betrivers,BetRivers,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,105,0.4878048780487805,0.5061255271006694,0.90149589625606,0.018320649051888904,0.037557330556372226,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630552.0,Jalen Johnson,ATL,pra,UNDER,40.5,110,0.47619047619047616,0.49370906084654986,0.7624357520782963,0.0175185846560737,0.036789027777754724,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629020.0,Jarred Vanderbilt,LAL,pra,OVER,11.5,120,0.45454545454545453,0.4708177177325411,0.5103763507998755,0.016272263187086577,0.03579897901159046,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1642851.0,Kon Knueppel,CHA,pra,UNDER,23.5,120,0.45454545454545453,0.47080816993057,0.5101035564578442,0.016262715385115478,0.0357779738472539,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,203110.0,Draymond Green,GSW,pra,UNDER,18.5,120,0.45454545454545453,0.4707663615479731,0.5089090312407883,0.016220907002518548,0.03568599540554085,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1641739.0,Toumani Camara,POR,pra,OVER,24.5,125,0.4444444444444444,0.46021459172546203,0.39502008104494724,0.01577014728101761,0.03548283138228958,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628970.0,Miles Bridges,CHA,pra,UNDER,25.5,114,0.4672897196261682,0.48371095282399806,0.6420752876282498,0.016421233197829843,0.03514143904335576,betrivers,BetRivers,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628969.0,Mikal Bridges,NYK,pra,UNDER,23.5,115,0.46511627906976744,0.4814502752727635,0.6178483964975626,0.01633399620299608,0.035118091836441545,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628384.0,OG Anunoby,NYK,pra,OVER,26.5,120,0.45454545454545453,0.46971427757766626,0.4788494892320234,0.015168823032211731,0.0333714106708658,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,202710.0,Jimmy Butler,GSW,pra,OVER,32.5,120,0.45454545454545453,0.46922874326407005,0.4649770802721318,0.014683288718615517,0.032303235180954126,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630700.0,Dyson Daniels,ATL,pra,UNDER,24.5,120,0.45454545454545453,0.46907413591319347,0.46055972738994355,0.014528681367738938,0.03196309900902561,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,203903.0,Jordan Clarkson,NYK,pra,UNDER,12.5,125,0.4444444444444444,0.4575926781014349,0.32010826321560115,0.013148233656990471,0.029583525728228532,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1642883.0,Sion James,CHA,pra,OVER,10.5,105,0.4878048780487805,0.5015577405773357,0.7709877098750955,0.013752862528555232,0.028193368183538237,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1627780.0,Gary Payton II,GSW,pra,OVER,11.5,100,0.5,0.5137367827349671,0.8924795067133462,0.013736782734967146,0.02747356546993429,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,26.5,110,0.47619047619047616,0.48845147134685385,0.6122189092298383,0.012260995156377685,0.02574808982839316,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,203110.0,Draymond Green,GSW,pra,OVER,21.5,120,0.45454545454545453,0.46616524692465716,0.37744861343176295,0.011619792379202631,0.0255635432342457,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1641739.0,Toumani Camara,POR,pra,UNDER,21.5,115,0.46511627906976744,0.4769961329573389,0.4905871874854305,0.011879853887571457,0.02554168585827854,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630700.0,Dyson Daniels,ATL,pra,OVER,26.5,116,0.46296296296296297,0.4746123749499284,0.46246997211435636,0.011649411986965452,0.025162729891845426,betrivers,BetRivers,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,203110.0,Draymond Green,GSW,pra,UNDER,19.5,112,0.4716981132075472,0.4832607871935276,0.5473432459606263,0.011562673985980432,0.02451286885027859,betrivers,BetRivers,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628969.0,Mikal Bridges,NYK,pra,UNDER,24.5,107,0.4830917874396135,0.49440367293760806,0.654114602910264,0.011311885497994556,0.02341560298084866,betrivers,BetRivers,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,pra,OVER,29.5,115,0.46511627906976744,0.4755955471402256,0.45057044985362316,0.010479268070458181,0.022530426351484945,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1641712.0,Rayan Rupert,POR,pra,OVER,9.5,100,0.5,0.5111948882138665,0.8198539489676142,0.011194888213866494,0.022389776427732988,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1631222.0,Jake LaRavia,LAL,pra,OVER,18.5,117,0.4608294930875576,0.4710073457806003,0.39909072210536634,0.010177852693042666,0.022085940343902655,betrivers,BetRivers,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628970.0,Miles Bridges,CHA,pra,UNDER,26.5,105,0.4878048780487805,0.49828454741933964,0.6774679053609234,0.010479669370559164,0.021483322209646216,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,26.5,115,0.46511627906976744,0.47502335718828986,0.4342221655126006,0.009907078118522428,0.021300217954823064,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630700.0,Dyson Daniels,ATL,pra,OVER,27.5,115,0.46511627906976744,0.47467709126114593,0.42432885330848824,0.009560812191378498,0.02055574621146372,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630230.0,Naji Marshall,DAL,pra,OVER,30.5,120,0.45454545454545453,0.4637202580955388,0.3075917897426679,0.009174803550084265,0.020184567810185405,betrivers,BetRivers,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1631222.0,Jake LaRavia,LAL,pra,UNDER,16.5,110,0.47619047619047616,0.4853954352549568,0.5249035923184953,0.009204959064480656,0.01933041403540936,betrivers,BetRivers,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,203110.0,Draymond Green,GSW,pra,OVER,21.5,116,0.46296296296296297,0.4716366273960376,0.37744861343176295,0.008673664433074657,0.01873511517544124,betrivers,BetRivers,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630163.0,LaMelo Ball,CHA,pra,UNDER,32.5,105,0.4878048780487805,0.4968732639148951,0.6371455195196511,0.009068385866114637,0.018590191025535052,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630168.0,Onyeka Okongwu,ATL,pra,OVER,29.5,120,0.45454545454545453,0.46284759226527755,0.282658480306632,0.008302137719823022,0.018264702983610492,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,2544.0,LeBron James,LAL,pra,UNDER,35.5,115,0.46511627906976744,0.47348750150143154,0.3903405744595052,0.008371222431664105,0.01799812822807767,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1642851.0,Kon Knueppel,CHA,pra,UNDER,24.5,108,0.4807692307692308,0.489198531597366,0.5485294742104562,0.0084293008281352,0.017532945722521176,betrivers,BetRivers,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1641764.0,Brandin Podziemski,GSW,pra,OVER,15.5,103,0.49261083743842365,0.5010931331728468,0.668459681082041,0.008482295734423106,0.017219060340878944,betonlineag,BetOnline.ag,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,2544.0,LeBron James,LAL,pra,OVER,38.5,110,0.47619047619047616,0.484364305748492,0.4954427492766418,0.008173829558015822,0.017165042071833225,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1642851.0,Kon Knueppel,CHA,pra,OVER,26.5,115,0.46511627906976744,0.47299647034803705,0.37631111293394925,0.00788019127826961,0.016942411248279554,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,203903.0,Jordan Clarkson,NYK,pra,OVER,14.5,105,0.4878048780487805,0.49585383303927966,0.6080189230734964,0.00804895499049918,0.016500357730523274,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,202710.0,Jimmy Butler,GSW,pra,UNDER,29.5,112,0.4716981132075472,0.4788029652726192,0.4199769053632427,0.007104852065071998,0.015062286377952594,betrivers,BetRivers,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,2544.0,LeBron James,LAL,pra,OVER,37.5,107,0.4830917874396135,0.4901977973154544,0.5339467279915882,0.0071060098758408685,0.014709440442990496,betrivers,BetRivers,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,25.5,112,0.4716981132075472,0.4779834828862647,0.3965631228959722,0.006285369678717512,0.013324983718881134,betrivers,BetRivers,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629012.0,Collin Sexton,CHA,pra,OVER,16.5,-106,0.5145631067961165,0.5213512183711474,0.8395771129620474,0.006788111575030897,0.013191990419399668,betonlineag,BetOnline.ag,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-110,0.5238095238095238,0.5300795753179441,0.9172395669072455,0.0062700515084203046,0.011970098334256996,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,202710.0,Jimmy Butler,GSW,pra,UNDER,29.5,110,0.47619047619047616,0.481723001211523,0.4199769053632427,0.005532525021046841,0.011618302544198378,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630552.0,Jalen Johnson,ATL,pra,UNDER,41.5,-105,0.5121951219512195,0.5181206983459026,0.791253402217424,0.005925576394683052,0.011568982484857382,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628384.0,OG Anunoby,NYK,pra,UNDER,23.5,110,0.47619047619047616,0.4812478320787763,0.406400644427623,0.005057355888300141,0.01062044736543033,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,27.5,100,0.5,0.5052033606960226,0.6486674484577877,0.005203360696022563,0.010406721392045126,betonlineag,BetOnline.ag,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,27.5,100,0.5,0.5052033606960226,0.6486674484577877,0.005203360696022563,0.010406721392045126,betrivers,BetRivers,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,203903.0,Jordan Clarkson,NYK,pra,OVER,13.5,100,0.5,0.505060945834849,0.6445984524242548,0.005060945834848951,0.010121891669697902,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629023.0,P.J. Washington,DAL,pra,UNDER,27.5,-105,0.5121951219512195,0.5173680223222585,0.7697483729704533,0.005172900371039013,0.010099472152980904,betmgm,BetMGM,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
