date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-18,1630173.0,Precious Achiuwa,SAC,pts,UNDER,7.5,155,0.39215686274509803,0.488125877304193,0.36806530337992194,0.09596901455909496,0.24472098712569212,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630567.0,Scottie Barnes,TOR,pts,UNDER,18.5,150,0.4,0.49608807120091175,0.45653412445457486,0.09608807120091173,0.24022017800227935,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630530.0,Trey Murphy III,NOP,pts,OVER,22.5,145,0.40816326530612246,0.5056363537951327,0.5626261532792526,0.09747308848901026,0.23880906679807512,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1631222.0,Jake LaRavia,LAL,pts,OVER,16.5,155,0.39215686274509803,0.4855691812603038,0.339657569558931,0.09341231851520576,0.23820141221377467,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630572.0,Sandro Mamukelashvili,TOR,pts,UNDER,8.5,155,0.39215686274509803,0.48491556659222723,0.33239518435808024,0.0927587038471292,0.2365346948101794,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1641730.0,Noah Clowney,BKN,pts,UNDER,13.5,140,0.4166666666666667,0.515165254513872,0.6685028279319112,0.09849858784720528,0.23639661083329266,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630530.0,Trey Murphy III,NOP,pts,UNDER,17.5,160,0.38461538461538464,0.4753187902273362,0.22576433585929123,0.09070340561195156,0.23582885459107406,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,203501.0,Tim Hardaway Jr,DEN,pts,OVER,16.5,150,0.4,0.49202884799806534,0.4114316444229481,0.09202884799806532,0.2300721199951633,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630163.0,LaMelo Ball,CHA,pts,UNDER,15.5,145,0.40816326530612246,0.4999559295392212,0.4995103282135689,0.09179266423309873,0.22489202737109193,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642851.0,Kon Knueppel,CHA,pts,OVER,20.5,155,0.39215686274509803,0.4783390153881333,0.25932239320148076,0.08618215264303525,0.2197644892397399,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,203924.0,Jerami Grant,POR,pts,OVER,18.5,145,0.40816326530612246,0.4949279524567203,0.4436439161857807,0.08676468715059782,0.21257348351896466,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1641824.0,Matas Buzelis,CHI,pts,UNDER,13.5,150,0.4,0.48441604306476,0.3268449229417779,0.08441604306475997,0.21104010766189996,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1629012.0,Collin Sexton,CHA,pts,OVER,13.5,135,0.425531914893617,0.5145817968151802,0.6620199646131135,0.08904988192156321,0.20926722251567365,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630567.0,Scottie Barnes,TOR,pts,OVER,23.5,150,0.4,0.4832113259957818,0.3134591777309089,0.08321132599578179,0.2080283149894545,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1628970.0,Miles Bridges,CHA,pts,OVER,20.5,155,0.39215686274509803,0.4736164543260893,0.20684949251210283,0.08145959158099125,0.20772195853152764,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630560.0,Cam Thomas,BKN,pts,OVER,21.5,150,0.4,0.48166158686945665,0.2962398541050737,0.08166158686945663,0.20415396717364165,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,203501.0,Tim Hardaway Jr,DEN,pts,UNDER,12.5,145,0.40816326530612246,0.4910354854664193,0.40039428296021395,0.08287222016029683,0.20303693939272727,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642263.0,Reed Sheppard,HOU,pts,OVER,12.5,145,0.40816326530612246,0.4895868877831397,0.3842987531459966,0.08142362247701723,0.19948787506869226,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1641824.0,Matas Buzelis,CHI,pts,OVER,17.5,140,0.4166666666666667,0.4990110066462917,0.4890111849587967,0.08234433997962504,0.1976264159511001,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,12.5,135,0.425531914893617,0.5089886619032716,0.5998740211474624,0.08345674700965461,0.19612335547268833,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630200.0,Tre Jones,CHI,pts,OVER,12.5,135,0.425531914893617,0.5064477747594096,0.5716419417712184,0.08091585986579258,0.1901522706846126,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1641739.0,Toumani Camara,POR,ra,UNDER,6.5,200,0.3333333333333333,0.5261361991835305,0.6306809959176527,0.19280286585019718,0.5784085975505915,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,201566.0,Russell Westbrook,SAC,ra,UNDER,10.5,190,0.3448275862068966,0.5198177199319086,0.599088599659543,0.17499013372501204,0.507471387802535,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630560.0,Cam Thomas,BKN,ra,OVER,6.5,190,0.3448275862068966,0.5062728152668797,0.5313640763343987,0.16144522905998315,0.46819116427395113,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642847.0,Jeremiah Fears,NOP,ra,OVER,7.5,185,0.3508771929824561,0.5115270432393773,0.557635216196886,0.16064985025692113,0.4578520732322252,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630163.0,LaMelo Ball,CHA,ra,UNDER,8.5,200,0.3333333333333333,0.47372668134427964,0.3686334067213981,0.14039334801094633,0.42118004403283893,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630530.0,Trey Murphy III,NOP,ra,UNDER,6.5,205,0.32786885245901637,0.4556438952277013,0.2782194761385066,0.12777504276868495,0.38971388044448896,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1627750.0,Jamal Murray,DEN,ra,UNDER,11.5,170,0.37037037037037035,0.5104291786565209,0.5521458932826047,0.14005880828615058,0.3781587823726065,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,165,0.37735849056603776,0.5118234452619211,0.5591172263096057,0.13446495469588338,0.356332129944091,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642883.0,Sion James,CHA,ra,OVER,6.5,160,0.38461538461538464,0.5192760316994339,0.5963801584971695,0.1346606470840493,0.35011768241852825,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630567.0,Scottie Barnes,TOR,ra,UNDER,11.5,165,0.37735849056603776,0.5017981480974659,0.5089907404873294,0.12443965753142816,0.32976509245828467,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,201942.0,DeMar DeRozan,SAC,ra,UNDER,5.5,200,0.3333333333333333,0.4424683014538362,0.21234150726918088,0.10913496812050288,0.3274049043615086,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642852.0,Derik Queen,NOP,ra,UNDER,9.5,190,0.3448275862068966,0.44311324126861734,0.21556620634308676,0.09828565506172077,0.2850283996789903,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1642851.0,Kon Knueppel,CHA,ra,OVER,9.5,150,0.4,0.5116796963255422,0.5583984816277113,0.1116796963255422,0.2791992408138556,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642263.0,Reed Sheppard,HOU,ra,UNDER,4.5,145,0.40816326530612246,0.5203975261799964,0.6019876308999818,0.11223426087387389,0.274973939140991,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,201950.0,Jrue Holiday,POR,ra,UNDER,7.5,170,0.37037037037037035,0.4675598410946282,0.33779920547314113,0.09718947072425788,0.26241157095549617,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,203932.0,Aaron Gordon,DEN,ra,UNDER,8.5,175,0.36363636363636365,0.4590119007930622,0.2950595039653109,0.09537553715669855,0.26228272718092105,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1629618.0,Jalen Pickett,DEN,ra,UNDER,6.5,170,0.37037037037037035,0.46684883606816685,0.33424418034083414,0.0964784656977965,0.26049185738405045,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1628971.0,Bruce Brown,DEN,ra,UNDER,5.5,165,0.37735849056603776,0.4648027875532882,0.32401393776644094,0.08744429698725042,0.23172738701621365,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,201566.0,Russell Westbrook,SAC,ra,UNDER,11.5,125,0.4444444444444444,0.5387889046772819,0.6939445233864097,0.09434446023283749,0.21227503552388427,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,120,0.45454545454545453,0.5444629179320536,0.7223145896602681,0.08991746338659906,0.19781841945051792,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630245.0,Ayo Dosunmu,CHI,ra,UNDER,5.5,165,0.37735849056603776,0.45040109662348704,0.2520054831174351,0.07304260605744928,0.19356290605224058,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630245.0,Ayo Dosunmu,CHI,ra,OVER,7.5,130,0.43478260869565216,0.5124002132396878,0.5620010661984389,0.0776176045440356,0.17852049045128193,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642263.0,Reed Sheppard,HOU,ra,OVER,6.5,165,0.37735849056603776,0.4440918721118589,0.2204593605592946,0.06673338154582115,0.17684346109642612,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630200.0,Tre Jones,CHI,ra,UNDER,8.5,140,0.4166666666666667,0.4880327322010872,0.440163661005436,0.07136606553442054,0.17127855728260932,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1631222.0,Jake LaRavia,LAL,ra,UNDER,7.5,130,0.43478260869565216,0.5086550067365498,0.5432750336827491,0.07387239804089768,0.16990651549406466,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1628971.0,Bruce Brown,DEN,ra,OVER,7.5,130,0.43478260869565216,0.49556254837158453,0.47781274185792255,0.06077993967593237,0.13979386125464444,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1627750.0,Jamal Murray,DEN,ra,UNDER,12.5,115,0.46511627906976744,0.5301361184173532,0.6506805920867662,0.06501983934758576,0.13979265459730927,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630163.0,LaMelo Ball,CHA,ra,UNDER,9.5,130,0.43478260869565216,0.493671349614525,0.4683567480726252,0.05888874091887286,0.13544410411340768,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1631222.0,Jake LaRavia,LAL,ra,OVER,9.5,150,0.4,0.45347078272973396,0.2673539136486699,0.053470782729733934,0.1336769568243349,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1641730.0,Noah Clowney,BKN,ra,OVER,6.5,110,0.47619047619047616,0.5372418445694269,0.6862092228471346,0.061051368378950754,0.12820787359579655,betmgm,BetMGM,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642875.0,Maxime Raynaud,SAC,ra,OVER,6.5,105,0.4878048780487805,0.5457010538154472,0.7285052690772362,0.057896175766666724,0.11868716032166682,betmgm,BetMGM,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,110,0.47619047619047616,0.5311616747292551,0.6558083736462759,0.054971198538778965,0.11543951693143584,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1642883.0,Sion James,CHA,ra,UNDER,4.5,150,0.4,0.44495676142608415,0.22478380713042068,0.044956761426084124,0.11239190356521034,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630560.0,Cam Thomas,BKN,ra,OVER,5.5,111,0.47393364928909953,0.5262203673112276,0.6311018365561377,0.05228671802212803,0.11032497502669025,draftkings,DraftKings,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630200.0,Tre Jones,CHI,ra,OVER,10.5,135,0.425531914893617,0.471765602427877,0.3588280121393852,0.04623368753425999,0.10864916570551109,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1629006.0,Josh Okogie,HOU,ra,UNDER,3.5,125,0.4444444444444444,0.49146696629825437,0.45733483149127196,0.04702252185380995,0.1058006741710723,betmgm,BetMGM,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630560.0,Cam Thomas,BKN,ra,OVER,5.5,110,0.47619047619047616,0.5262203673112276,0.6311018365561377,0.0500298911207514,0.10506277135357789,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,201566.0,Russell Westbrook,SAC,ra,UNDER,11.5,105,0.4878048780487805,0.5387889046772819,0.6939445233864097,0.05098402662850143,0.10451725458842798,betmgm,BetMGM,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,107,0.4830917874396135,0.5314379297669289,0.6571896488346448,0.04834614232731543,0.10007651461754297,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,110,0.47619047619047616,0.5225256356142042,0.6126281780710209,0.04633515942372801,0.09730383478982885,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,110,0.47619047619047616,0.5219457483543105,0.6097287417715528,0.04575527216383435,0.09608607154405213,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,106,0.4854368932038835,0.5314379297669289,0.6571896488346448,0.04600103656304544,0.09476213531987365,fanduel,FanDuel,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,105,0.4878048780487805,0.5314379297669289,0.6571896488346448,0.04363305171814846,0.08944775602220434,betmgm,BetMGM,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,105,0.4878048780487805,0.5314379297669289,0.6571896488346448,0.04363305171814846,0.08944775602220434,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1631222.0,Jake LaRavia,LAL,ra,UNDER,7.5,114,0.4672897196261682,0.5086550067365498,0.5432750336827491,0.04136528711038162,0.08852171441621659,fanduel,FanDuel,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1629618.0,Jalen Pickett,DEN,ra,OVER,8.5,120,0.45454545454545453,0.4933116894321044,0.46655844716052197,0.038766234886649875,0.08528571675062957,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,201566.0,Russell Westbrook,SAC,ra,UNDER,11.5,100,0.5,0.5387889046772819,0.6939445233864097,0.03878890467728191,0.07757780935456382,fanduel,FanDuel,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630530.0,Trey Murphy III,NOP,ra,UNDER,7.5,125,0.4444444444444444,0.47398399457219353,0.36991997286096767,0.029539550127749115,0.06646398778743545,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1642851.0,Kon Knueppel,CHA,ra,OVER,8.5,100,0.5,0.5313039848827793,0.6565199244138964,0.0313039848827793,0.0626079697655586,betmgm,BetMGM,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,201950.0,Jrue Holiday,POR,ra,OVER,9.5,115,0.46511627906976744,0.4925370876455743,0.46268543822787145,0.027420808575806865,0.05895473843798471,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,201566.0,Russell Westbrook,SAC,ra,UNDER,11.5,-105,0.5121951219512195,0.5387889046772819,0.6939445233864097,0.026593782726062387,0.05192119484612179,draftkings,DraftKings,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-103,0.5073891625615764,0.5311616747292551,0.6558083736462759,0.023772512167678728,0.04685262106833776,draftkings,DraftKings,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,-109,0.5215311004784688,0.5444629179320536,0.7223145896602681,0.022931817453584746,0.043970182089900944,draftkings,DraftKings,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1629028.0,Deandre Ayton,LAL,ra,UNDER,9.5,100,0.5,0.5218191432583368,0.609095716291684,0.02181914325833678,0.04363828651667356,betmgm,BetMGM,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642851.0,Kon Knueppel,CHA,ra,OVER,8.5,-104,0.5098039215686274,0.5313039848827793,0.6565199244138964,0.021500063314151885,0.042173201116220915,fanduel,FanDuel,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,-110,0.5238095238095238,0.5444629179320536,0.7223145896602681,0.020653394122529756,0.03942920696119323,betmgm,BetMGM,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642851.0,Kon Knueppel,CHA,ra,OVER,8.5,-105,0.5121951219512195,0.5313039848827793,0.6565199244138964,0.019108862931559778,0.037307780009235736,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642851.0,Kon Knueppel,CHA,ra,OVER,8.5,-105,0.5121951219512195,0.5313039848827793,0.6565199244138964,0.019108862931559778,0.037307780009235736,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,130,0.43478260869565216,0.45098588151393343,0.2549294075696671,0.016203272818281267,0.03726752748204687,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-105,0.5121951219512195,0.5311616747292551,0.6558083736462759,0.018966552778035606,0.037029936376164696,betmgm,BetMGM,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,203932.0,Aaron Gordon,DEN,ra,OVER,10.5,106,0.4854368932038835,0.5021154276384859,0.5105771381924296,0.016678534434602432,0.03435778093528108,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,2544.0,LeBron James,LAL,ra,OVER,13.5,100,0.5,0.5170599127085342,0.5852995635426713,0.01705991270853424,0.03411982541706848,fanduel,FanDuel,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642852.0,Derik Queen,NOP,ra,UNDER,10.5,125,0.4444444444444444,0.4595292962166272,0.29764648108313585,0.015084851772182772,0.033940916487411155,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,203935.0,Marcus Smart,LAL,ra,OVER,7.5,115,0.46511627906976744,0.48067052981313363,0.40335264906566826,0.015554250743366194,0.033441639098237275,betmgm,BetMGM,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642852.0,Derik Queen,NOP,ra,OVER,11.5,-102,0.504950495049505,0.5216766589613981,0.6083832948069905,0.016726163911893188,0.03312436382551398,fanduel,FanDuel,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-110,0.5238095238095238,0.5407132907544103,0.7035664537720515,0.01690376694488649,0.03227082780387425,draftkings,DraftKings,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642883.0,Sion James,CHA,ra,OVER,5.5,-109,0.5215311004784688,0.5382968800475995,0.6914844002379971,0.016765779569130612,0.032147228715121934,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,203932.0,Aaron Gordon,DEN,ra,OVER,10.5,105,0.4878048780487805,0.5021154276384859,0.5105771381924296,0.014310549589705457,0.029336626658896137,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642883.0,Sion James,CHA,ra,OVER,5.5,-110,0.5238095238095238,0.5382968800475995,0.6914844002379971,0.014487356238075622,0.02765768009087166,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,203932.0,Aaron Gordon,DEN,ra,UNDER,9.5,115,0.46511627906976744,0.47774912845149375,0.38874564225746866,0.012632849381726319,0.027160626170711577,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630560.0,Cam Thomas,BKN,ra,UNDER,4.5,125,0.4444444444444444,0.45546230990317327,0.27731154951586623,0.011017865458728848,0.024790197282139825,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1641730.0,Noah Clowney,BKN,ra,OVER,6.5,-111,0.5260663507109005,0.5372418445694269,0.6862092228471346,0.011175493858526453,0.021243506343685437,draftkings,DraftKings,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
