date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-09,2026-05-09T16:26:21.830627+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,122,0.45045045045045046,0.9376955935275314,0.9376955935275314,0.48724514307708094,1.0816842176311199,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398674.0,Rhyne Howard,ATL,threes,UNDER,2.5,102,0.49504950495049505,0.9103313741161057,0.9103313741161057,0.4152818691656106,0.8388693757145335,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398674.0,Rhyne Howard,ATL,threes,UNDER,2.5,101,0.4975124378109453,0.9103313741161057,0.9103313741161057,0.41281893630516037,0.8297660619733723,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398674.0,Rhyne Howard,ATL,threes,UNDER,2.5,100,0.5,0.9103313741161057,0.9103313741161057,0.41033137411610565,0.8206627482322113,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398674.0,Rhyne Howard,ATL,threes,UNDER,2.5,100,0.5,0.9103313741161057,0.9103313741161057,0.41033137411610565,0.8206627482322113,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433790.0,Azzi Fudd,DAL,threes,UNDER,1.5,-105,0.5121951219512195,0.8601419758385127,0.8601419758385127,0.3479468538872932,0.6793248099704295,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433790.0,Azzi Fudd,DAL,threes,UNDER,1.5,-105,0.5121951219512195,0.8601419758385127,0.8601419758385127,0.3479468538872932,0.6793248099704295,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433790.0,Azzi Fudd,DAL,threes,UNDER,1.5,-109,0.5215311004784688,0.8601419758385127,0.8601419758385127,0.33861087536004386,0.6492630545894419,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-156,0.609375,0.99,0.9950206605403448,0.380625,0.6246153846153847,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-158,0.6124031007751938,0.99,0.9950206605403448,0.3775968992248062,0.6165822784810127,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-159,0.6138996138996139,0.99,0.9950206605403448,0.3761003861003861,0.6126415094339622,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-160,0.6153846153846154,0.99,0.9950206605403448,0.3746153846153846,0.60875,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,threes,UNDER,1.5,-180,0.6428571428571429,0.99,0.9952091918491086,0.3471428571428571,0.54,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,threes,UNDER,1.5,-182,0.6453900709219859,0.99,0.9952091918491086,0.34460992907801413,0.533956043956044,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,threes,UNDER,1.5,-186,0.6503496503496503,0.99,0.9952091918491086,0.3396503496503497,0.522258064516129,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2987891.0,Courtney Williams,MIN,threes,UNDER,1.5,-189,0.6539792387543253,0.99,0.9952091918491086,0.3360207612456747,0.5138095238095237,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3904577.0,Arike Ogunbowale,DAL,threes,UNDER,2.5,-190,0.6551724137931034,0.99,0.9998747743406882,0.33482758620689657,0.5110526315789473,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,threes,UNDER,1.5,-145,0.5918367346938775,0.8766111371605116,0.8766111371605116,0.2847744024666341,0.4811705420987956,draftkings,DraftKings,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-140,0.5833333333333334,0.8614289372978398,0.8614289372978398,0.2780956039645064,0.476735321082011,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,threes,UNDER,1.5,-147,0.5951417004048583,0.8766111371605116,0.8766111371605116,0.2814694367556534,0.47294524407242433,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433791.0,Olivia Miles,MIN,threes,UNDER,1.5,-150,0.6,0.8766111371605116,0.8766111371605116,0.27661113716051167,0.461018561934186,williamhill_us,Caesars,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433790.0,Azzi Fudd,DAL,threes,UNDER,1.5,-144,0.5901639344262295,0.8601419758385127,0.8601419758385127,0.2699780414122832,0.45746279239303544,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-148,0.5967741935483871,0.8614289372978398,0.8614289372978398,0.26465474374945264,0.4434755165531369,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-149,0.5983935742971888,0.8614289372978398,0.8614289372978398,0.263035363000651,0.43956916367222887,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398915.0,Naz Hillmon,ATL,threes,UNDER,1.5,-196,0.6621621621621622,0.9330886794088595,0.9330886794088595,0.27092651724669736,0.40915433216848174,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398915.0,Naz Hillmon,ATL,threes,UNDER,1.5,-220,0.6875,0.9330886794088595,0.9330886794088595,0.24558867940885953,0.3572198973219775,fanduel,FanDuel,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,108,0.4807692307692308,0.6467693342024912,0.6467693342024912,0.16600010343326038,0.3452802151411817,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3906972.0,Bridget Carleton,POR,threes,UNDER,1.5,150,0.4,0.5305078989567453,0.5305078989567453,0.1305078989567453,0.3262697473918633,draftkings,DraftKings,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3906972.0,Bridget Carleton,POR,threes,UNDER,1.5,148,0.4032258064516129,0.5305078989567453,0.5305078989567453,0.12728209250513245,0.3156595894127284,fanduel,FanDuel,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3906972.0,Bridget Carleton,POR,threes,UNDER,1.5,146,0.4065040650406504,0.5305078989567453,0.5305078989567453,0.12400383391609493,0.30504943143359353,williamhill_us,Caesars,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3906972.0,Bridget Carleton,POR,threes,UNDER,1.5,144,0.4098360655737705,0.5305078989567453,0.5305078989567453,0.12067183338297482,0.2944392734544585,betonlineag,BetOnline.ag,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-125,0.5555555555555556,0.7144969311765317,0.7144969311765317,0.1589413756209761,0.28609447611775707,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-127,0.5594713656387665,0.7144969311765317,0.7144969311765317,0.15502556553776514,0.2770929399769504,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-128,0.5614035087719298,0.7144969311765317,0.7144969311765317,0.1530934224046019,0.27269765865819706,fanduel,FanDuel,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-128,0.5614035087719298,0.7144969311765317,0.7144969311765317,0.1530934224046019,0.27269765865819706,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-105,0.5121951219512195,0.6467693342024912,0.6467693342024912,0.13457421225127164,0.2627401286810541,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-107,0.5169082125603864,0.6467693342024912,0.6467693342024912,0.12986112164210473,0.2512266558870624,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-113,0.5305164319248826,0.6467693342024912,0.6467693342024912,0.11625290227760854,0.21913157685956297,betrivers,BetRivers,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-114,0.5327102803738317,0.6467693342024912,0.6467693342024912,0.11405905382865944,0.21411085543274655,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3149391.0,A'ja Wilson,LVA,threes,UNDER,1.5,-244,0.7093023255813954,0.8524619029319886,0.8524619029319886,0.14315957735059326,0.20183153528116432,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,1.5,124,0.44642857142857145,0.5277622610988266,0.5277622610988266,0.08133368967025517,0.1821874648613716,draftkings,DraftKings,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,1.5,124,0.44642857142857145,0.5277622610988266,0.5277622610988266,0.08133368967025517,0.1821874648613716,williamhill_us,Caesars,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,1.5,123,0.4484304932735426,0.5277622610988266,0.5277622610988266,0.079331767825284,0.1769098422503833,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,1.5,122,0.45045045045045046,0.5277622610988266,0.5277622610988266,0.07731181064837617,0.17163221963939512,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4398829.0,Lexie Hull,IND,threes,OVER,0.5,-208,0.6753246753246753,0.7645426773824541,0.7645426773824541,0.08921800205777874,0.13211127227786468,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433630.0,Rickea Jackson,CHI,threes,OVER,1.5,105,0.4878048780487805,0.5347306011218087,0.5347306011218087,0.046925723073028225,0.09619773229970785,draftkings,DraftKings,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433630.0,Rickea Jackson,CHI,threes,OVER,1.5,102,0.49504950495049505,0.5347306011218087,0.5347306011218087,0.03968109617131366,0.08015581426605356,williamhill_us,Caesars,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433630.0,Rickea Jackson,CHI,threes,OVER,1.5,102,0.49504950495049505,0.5347306011218087,0.5347306011218087,0.03968109617131366,0.08015581426605356,betonlineag,BetOnline.ag,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4399415.0,Maddy Siegrist,DAL,threes,OVER,0.5,-208,0.6753246753246753,0.7276037107979249,0.7276037107979249,0.052279035473249524,0.07741318714308104,betonlineag,BetOnline.ag,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4399415.0,Maddy Siegrist,DAL,threes,OVER,0.5,-209,0.6763754045307443,0.7276037107979249,0.7276037107979249,0.05122830626718056,0.07573945759119033,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4399415.0,Maddy Siegrist,DAL,threes,OVER,0.5,-210,0.6774193548387096,0.7276037107979249,0.7276037107979249,0.05018435595921522,0.0740816683207462,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,141,0.4149377593360996,0.44441606727500216,0.44441606727500216,0.029478307938902548,0.0710427221327552,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433630.0,Rickea Jackson,CHI,threes,OVER,1.5,100,0.5,0.5347306011218087,0.5347306011218087,0.0347306011218087,0.0694612022436174,fanduel,FanDuel,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,140,0.4166666666666667,0.44441606727500216,0.44441606727500216,0.027749400608335473,0.06659856146000509,fanduel,FanDuel,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,140,0.4166666666666667,0.44441606727500216,0.44441606727500216,0.027749400608335473,0.06659856146000509,draftkings,DraftKings,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,136,0.423728813559322,0.44441606727500216,0.44441606727500216,0.020687253715680143,0.0488219187690051,williamhill_us,Caesars,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433630.0,Rickea Jackson,CHI,threes,OVER,1.5,-107,0.5169082125603864,0.5347306011218087,0.5347306011218087,0.017822388561422264,0.034478826469293455,betrivers,BetRivers,2026-05-10T01:00:00Z,Portland Fire,Chicago Sky,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3913881.0,Alanna Smith,DAL,threes,UNDER,1.5,-166,0.6240601503759399,0.6429286109931135,0.6429286109931135,0.01886846061717362,0.030235003157639717,draftkings,DraftKings,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529122.0,Chelsea Gray,LVA,threes,UNDER,1.5,-140,0.5833333333333334,0.5921068106269607,0.5921068106269607,0.008773477293627319,0.015040246789075451,draftkings,DraftKings,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529122.0,Chelsea Gray,LVA,threes,UNDER,1.5,-143,0.588477366255144,0.5921068106269607,0.5921068106269607,0.0036294443718166702,0.006167517359101038,williamhill_us,Caesars,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,2529122.0,Chelsea Gray,LVA,threes,UNDER,1.5,-143,0.588477366255144,0.5921068106269607,0.5921068106269607,0.0036294443718166702,0.006167517359101038,betonlineag,BetOnline.ag,2026-05-09T19:30:00Z,Las Vegas Aces,Phoenix Mercury,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,4433402.0,Angel Reese,ATL,threes,OVER,0.5,239,0.2949852507374631,0.29595434855158587,0.29595434855158587,0.0009690978141227435,0.0032852415898760867,betonlineag,BetOnline.ag,2026-05-10T00:00:00Z,Minnesota Lynx,Atlanta Dream,,,False
2026-05-09,2026-05-09T16:26:21.830627+00:00,3913881.0,Alanna Smith,DAL,threes,UNDER,1.5,-179,0.6415770609318996,0.6429286109931135,0.6429286109931135,0.001351550061213902,0.0021066059613332744,williamhill_us,Caesars,2026-05-09T17:00:00Z,Indiana Fever,Dallas Wings,,,False
