date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-28,1630568.0,Luka Garza,BOS,pra,OVER,13.5,-106,0.5145631067961165,0.8425905561844327,0.3280274493883162,0.637487307301822,betrivers,BetRivers,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1628963.0,Marvin Bagley III,WAS,pra,OVER,16.5,-120,0.5454545454545454,0.8639321306226604,0.318477585168115,0.5838755728082108,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630568.0,Luka Garza,BOS,pra,OVER,13.5,-114,0.5327102803738317,0.8425905561844327,0.30988027581060096,0.5817050791532332,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1641775.0,Jordan Walsh,BOS,pra,OVER,10.5,-130,0.5652173913043478,0.8710451906366155,0.30582779933226767,0.5410799526647813,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,15.5,125,0.4444444444444444,0.7492166823098083,0.3047722378653639,0.6857375351970687,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1627936.0,Alex Caruso,OKC,pra,OVER,9.5,-130,0.5652173913043478,0.8673131014396691,0.3020957101353213,0.53447702562403,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201942.0,DeMar DeRozan,SAC,pra,OVER,27.5,-110,0.5238095238095238,0.8093275840293681,0.28551806021984427,0.5450799331469754,betmgm,BetMGM,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,14.5,100,0.5,0.7832269345356091,0.2832269345356091,0.5664538690712182,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,14.5,100,0.5,0.7832269345356091,0.2832269345356091,0.5664538690712182,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,201942.0,DeMar DeRozan,SAC,pra,OVER,29.5,115,0.46511627906976744,0.7431859580044762,0.27806967893470874,0.5978498097096238,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,105,0.4878048780487805,0.7628364668161425,0.275031588767362,0.5638147569730921,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201942.0,DeMar DeRozan,SAC,pra,OVER,27.5,-115,0.5348837209302325,0.8093275840293681,0.2744438630991356,0.5130907005766447,betonlineag,BetOnline.ag,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201942.0,DeMar DeRozan,SAC,pra,OVER,27.5,-115,0.5348837209302325,0.8093275840293681,0.2744438630991356,0.5130907005766447,fanatics,Fanatics,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,120,0.45454545454545453,0.7271929524005523,0.27264749785509773,0.599824495281215,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-110,0.5238095238095238,0.7957588837861395,0.2719493599766156,0.5191760508644481,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-125,0.5555555555555556,0.8257952060416194,0.2702396504860638,0.48643137087491495,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,14.5,-106,0.5145631067961165,0.7832269345356091,0.2686638277394926,0.5221202690031649,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,201942.0,DeMar DeRozan,SAC,pra,OVER,28.5,-104,0.5098039215686274,0.7776587281408349,0.2678548065722075,0.5254075051993301,fanduel,FanDuel,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201942.0,DeMar DeRozan,SAC,pra,OVER,28.5,-105,0.5121951219512195,0.7776587281408349,0.2654636061896154,0.5182860882749634,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,13.5,-123,0.5515695067264574,0.8144056655961494,0.2628361588696919,0.4765240929100919,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,45.5,-145,0.5918367346938775,0.8528625505246835,0.261025815830806,0.44104361985205154,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-115,0.5348837209302325,0.7957588837861395,0.26087516285590695,0.48772313055669547,betonlineag,BetOnline.ag,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-116,0.5370370370370371,0.7957588837861395,0.25872184674910237,0.4817579215328114,draftkings,DraftKings,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1630573.0,Sam Hauser,BOS,pra,OVER,11.5,106,0.4854368932038835,0.7434672664267922,0.25803037322290867,0.5315425688391919,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,201942.0,DeMar DeRozan,SAC,pra,OVER,27.5,-124,0.5535714285714286,0.8093275840293681,0.2557561554579395,0.462011119536923,draftkings,DraftKings,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,112,0.4716981132075472,0.7271929524005523,0.2554948391930051,0.5416490590891708,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-118,0.5412844036697247,0.7957588837861395,0.2544744801164147,0.47013081919812205,fanduel,FanDuel,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201942.0,DeMar DeRozan,SAC,pra,OVER,27.5,-125,0.5555555555555556,0.8093275840293681,0.2537720284738125,0.45678965125286264,betrivers,BetRivers,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201942.0,DeMar DeRozan,SAC,pra,OVER,27.5,-125,0.5555555555555556,0.8093275840293681,0.2537720284738125,0.45678965125286264,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,13.5,-130,0.5652173913043478,0.8144056655961494,0.24918827429180157,0.44087156220857193,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-107,0.5169082125603864,0.7628364668161425,0.24592825425575604,0.4757677442144065,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201935.0,James Harden,LAC,pra,UNDER,36.5,130,0.43478260869565216,0.6772169937967465,0.24243438510109433,0.5575990857325169,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201935.0,James Harden,LAC,pra,UNDER,38.5,-105,0.5121951219512195,0.7524288486991666,0.24023372674794707,0.4690277522221824,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-125,0.5555555555555556,0.7957588837861395,0.24020332823058388,0.4323659908150511,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201935.0,James Harden,LAC,pra,UNDER,37.5,110,0.47619047619047616,0.716014326388826,0.23982385019834984,0.5036300854165346,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201942.0,DeMar DeRozan,SAC,pra,OVER,26.5,-150,0.6,0.8380639876701415,0.23806398767014147,0.3967733127835691,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201935.0,James Harden,LAC,pra,UNDER,39.5,-124,0.5535714285714286,0.7861879765854769,0.2326165480140483,0.4202105383479582,draftkings,DraftKings,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1630573.0,Sam Hauser,BOS,pra,OVER,10.5,-120,0.5454545454545454,0.7779187206101268,0.23246417515558138,0.42618432111856586,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-129,0.5633187772925764,0.7957588837861395,0.23244010649356306,0.41262623555834066,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201935.0,James Harden,LAC,pra,UNDER,39.5,-125,0.5555555555555556,0.7861879765854769,0.23063242102992132,0.41513835785385844,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201935.0,James Harden,LAC,pra,UNDER,38.5,-110,0.5238095238095238,0.7524288486991666,0.22861932488964276,0.436455074789318,betmgm,BetMGM,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201935.0,James Harden,LAC,pra,UNDER,40.5,-145,0.5918367346938775,0.8171017252775797,0.2252649905837022,0.3806201565034968,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201935.0,James Harden,LAC,pra,UNDER,39.5,-128,0.5614035087719298,0.7861879765854769,0.2247844678135471,0.40039733329288074,betonlineag,BetOnline.ag,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1629020.0,Jarred Vanderbilt,LAL,pra,OVER,13.5,-105,0.5121951219512195,0.7355666668434357,0.22337154489221622,0.43610634955146976,betmgm,BetMGM,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,13.5,-145,0.5918367346938775,0.8144056655961494,0.2225689309022718,0.3760647453176317,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1631096.0,Chet Holmgren,OKC,pra,UNDER,25.5,130,0.43478260869565216,0.6549461745811349,0.22016356588548275,0.5063762015366103,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201935.0,James Harden,LAC,pra,UNDER,38.5,-114,0.5327102803738317,0.7524288486991666,0.21971856832533487,0.4124541545756285,fanduel,FanDuel,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,203114.0,Khris Middleton,WAS,pra,OVER,18.5,130,0.43478260869565216,0.6519699850841355,0.21718737638848334,0.49953096569351174,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,201942.0,DeMar DeRozan,SAC,pra,OVER,25.5,-185,0.6491228070175439,0.8638198625945828,0.2146970555770389,0.330749518051114,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,12.5,-170,0.6296296296296297,0.8426382652818039,0.2130086356521742,0.3383078330946297,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-159,0.6138996138996139,0.8257952060416194,0.21189559214200548,0.3451632601558454,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631096.0,Chet Holmgren,OKC,pra,UNDER,26.5,105,0.4878048780487805,0.6949112453397134,0.2071063672909329,0.4245680529464124,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203114.0,Khris Middleton,WAS,pra,OVER,17.5,105,0.4878048780487805,0.6920802786191321,0.20427540057035165,0.41876457116922094,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,-114,0.5327102803738317,0.7326775546167374,0.19996727424290572,0.375377163929665,fanduel,FanDuel,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642349.0,Ajay Mitchell,OKC,pra,OVER,17.5,112,0.4716981132075472,0.6716036010620757,0.19990548785452855,0.4237996342516006,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,-115,0.5348837209302325,0.7326775546167374,0.19779383368650494,0.36978847167477,betonlineag,BetOnline.ag,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,-115,0.5348837209302325,0.7326775546167374,0.19779383368650494,0.36978847167477,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203114.0,Khris Middleton,WAS,pra,OVER,16.5,-114,0.5327102803738317,0.7300177648109484,0.19730748443711665,0.3703842251714293,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,201935.0,James Harden,LAC,pra,UNDER,38.5,-125,0.5555555555555556,0.7524288486991666,0.19687329314361102,0.3543719276584999,betrivers,BetRivers,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1642349.0,Ajay Mitchell,OKC,pra,OVER,18.5,130,0.43478260869565216,0.6305213255043152,0.195738716808663,0.4501990486599249,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,pra,UNDER,23.5,-101,0.5024875621890548,0.6975308922981358,0.19504333010908104,0.3881555381378742,betonlineag,BetOnline.ag,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1631096.0,Chet Holmgren,OKC,pra,UNDER,28.5,-135,0.574468085106383,0.7679286289176638,0.19346054381128075,0.3367646503381554,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203114.0,Khris Middleton,WAS,pra,OVER,16.5,-116,0.5370370370370371,0.7300177648109484,0.1929807277739113,0.3593434241307314,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,pra,UNDER,20.5,160,0.38461538461538464,0.572984996294801,0.1883696116794164,0.4897609903664828,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,105,0.4878048780487805,0.6752790715879151,0.18747419353913464,0.384322096755226,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1642349.0,Ajay Mitchell,OKC,pra,OVER,16.5,-110,0.5238095238095238,0.7107088156587357,0.18689929184921183,0.35680773898485896,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1627759.0,Jaylen Brown,BOS,pra,UNDER,42.5,-130,0.5652173913043478,0.7507208578677497,0.1855034665634019,0.3281984408429418,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1628381.0,John Collins,LAC,pra,OVER,20.5,130,0.43478260869565216,0.6199844058416426,0.18520179714599044,0.425964133435778,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1627759.0,Jaylen Brown,BOS,pra,UNDER,43.5,-150,0.6,0.7846139297094983,0.1846139297094983,0.30768988284916376,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,203114.0,Khris Middleton,WAS,pra,OVER,16.5,-120,0.5454545454545454,0.7300177648109484,0.18456321935640296,0.33836590215340534,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642349.0,Ajay Mitchell,OKC,pra,OVER,17.5,105,0.4878048780487805,0.6716036010620757,0.18379872301329525,0.37678738217725527,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631096.0,Chet Holmgren,OKC,pra,UNDER,26.5,-105,0.5121951219512195,0.6949112453397134,0.18271612338849386,0.3567314789965832,draftkings,DraftKings,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631096.0,Chet Holmgren,OKC,pra,UNDER,26.5,-105,0.5121951219512195,0.6949112453397134,0.18271612338849386,0.3567314789965832,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203114.0,Khris Middleton,WAS,pra,OVER,16.5,-121,0.5475113122171946,0.7300177648109484,0.18250645259375375,0.33333823159685616,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642349.0,Ajay Mitchell,OKC,pra,OVER,16.5,-112,0.5283018867924528,0.7107088156587357,0.18240692886628285,0.3452702582111783,draftkings,DraftKings,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,pra,UNDER,21.5,130,0.43478260869565216,0.6160374400882352,0.18125483139258308,0.41688611220294114,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1627759.0,Jaylen Brown,BOS,pra,UNDER,39.5,120,0.45454545454545453,0.6343612238637556,0.17981576931830107,0.39559469250026225,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1627759.0,Jaylen Brown,BOS,pra,UNDER,41.5,-115,0.5348837209302325,0.7141837335416764,0.1793000126114439,0.3352130670561776,draftkings,DraftKings,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1627759.0,Jaylen Brown,BOS,pra,UNDER,41.5,-115,0.5348837209302325,0.7141837335416764,0.1793000126114439,0.3352130670561776,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1642349.0,Ajay Mitchell,OKC,pra,OVER,16.5,-114,0.5327102803738317,0.7107088156587357,0.17799853528490395,0.33413760132429327,fanduel,FanDuel,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642349.0,Ajay Mitchell,OKC,pra,OVER,16.5,-114,0.5327102803738317,0.7107088156587357,0.17799853528490395,0.33413760132429327,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642349.0,Ajay Mitchell,OKC,pra,OVER,16.5,-114,0.5327102803738317,0.7107088156587357,0.17799853528490395,0.33413760132429327,betonlineag,BetOnline.ag,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631096.0,Chet Holmgren,OKC,pra,UNDER,29.5,-165,0.6226415094339622,0.8004286782770986,0.1777871688431364,0.2855369681420069,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1630583.0,Santi Aldama,MEM,pra,UNDER,26.5,-105,0.5121951219512195,0.6875528535617198,0.17535773161050028,0.342365095049072,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1629674.0,Neemias Queta,BOS,pra,OVER,18.5,102,0.49504950495049505,0.6697015172643539,0.17465201231385885,0.35279706487399487,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,203114.0,Khris Middleton,WAS,pra,OVER,16.5,-125,0.5555555555555556,0.7300177648109484,0.1744622092553928,0.31403197665970706,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628381.0,John Collins,LAC,pra,OVER,19.5,105,0.4878048780487805,0.6614965511823757,0.17369167313359524,0.35606792992387026,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1630583.0,Santi Aldama,MEM,pra,UNDER,25.5,110,0.47619047619047616,0.6472158361380836,0.17102535994760748,0.3591532558899757,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,11.5,-230,0.696969696969697,0.8678897637543465,0.17092006678464944,0.24523313929971446,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630583.0,Santi Aldama,MEM,pra,UNDER,24.5,130,0.43478260869565216,0.6051512659092538,0.17036865721360167,0.39184791159128385,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,pra,UNDER,22.5,105,0.4878048780487805,0.6577025853554883,0.16989770730670783,0.34829029997875105,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1628381.0,John Collins,LAC,pra,OVER,19.5,103,0.49261083743842365,0.6614965511823757,0.16888571374395206,0.3428379989002227,betonlineag,BetOnline.ag,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1627759.0,Jaylen Brown,BOS,pra,UNDER,41.5,-120,0.5454545454545454,0.7141837335416764,0.168729188087131,0.3093368448264068,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1627759.0,Jaylen Brown,BOS,pra,UNDER,41.5,-120,0.5454545454545454,0.7141837335416764,0.168729188087131,0.3093368448264068,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1627742.0,Brandon Ingram,TOR,pra,UNDER,30.5,114,0.4672897196261682,0.6347974307899471,0.16750771116377888,0.3584665018904868,betrivers,BetRivers,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,203114.0,Khris Middleton,WAS,pra,OVER,15.5,-150,0.6,0.7654603272362444,0.16546032723624438,0.2757672120604072,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642349.0,Ajay Mitchell,OKC,pra,OVER,16.5,-120,0.5454545454545454,0.7107088156587357,0.16525427020419026,0.30296616204101545,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,28.5,-118,0.5412844036697247,0.7056339179615202,0.16434951429179545,0.30362876369162206,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,pra,UNDER,23.5,-115,0.5348837209302325,0.6975308922981358,0.1626471713679033,0.3040794942965147,betmgm,BetMGM,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
