player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4702972,Chris Manon,LAL,2026-04-10,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,5.333333333333333,5.333333333333333,5.333333333333333,,,,PHX,True,9.399999999999999,0.5666666666666667,1.1333333333333333,0.2833333333333333,0.0,0.20679999999999996,0.16919999999999996,0.564,1.9833333333333334,1.7,0.85,1.4166666666666665,0.3759999999999999,0.46,1.0466666666666666,0.3933333333333333,0.03333333333333333,1.9,0.14666666666666667,0.10666666666666667,0.41333333333333333,1.0368542166894372,0.9820839520575055,0.5761558431149992,0.25,1.5821925715074425,0.35377331097124265,0.32957885584822066,0.6238233368154446
4897943,Dalton Knecht,LAL,2026-04-10,0.0,0.0,1.6666666666666667,1.0,0.5,0.0,1.3333333333333333,0.8,0.4,0.0,0.0,0.2,0.1,0.0,0.3333333333333333,0.2,0.1,4.0,7.666666666666667,5.6,2.8,,,,PHX,True,7.65,1.199642857142857,0.9597142857142857,0.19992857142857143,0.23992857142857144,0.0,0.0,0.8196428571428571,2.3592857142857144,2.159357142857143,1.3995714285714285,1.1596428571428572,0.0,1.1133333333333333,0.6733333333333333,0.14666666666666667,0.12,1.9333333333333333,0.0,0.0,0.30666666666666664,1.8816186884937365,0.8755696558368284,0.3896437118987322,0.3636848452529562,2.223110933404409,1.2,1.3,0.5284778982028377
5060631,Adou Thiero,LAL,2026-04-10,0.0,0.0,3.3333333333333335,2.2,1.1,0.0,1.3333333333333333,0.8,0.4,0.0,0.6666666666666666,0.4,0.2,0.0,0.3333333333333333,0.2,0.1,7.0,9.333333333333334,6.2,3.1,,,,PHX,True,7.9125,2.4805967741935486,0.9165806451612902,0.4582903225806451,0.22914516129032256,0.255241935483871,0.0,0.510483870967742,3.855467741935484,3.397177419354839,2.938887096774194,1.3748709677419353,0.255241935483871,1.3066666666666666,0.72,0.44666666666666666,0.22666666666666666,2.473333333333333,0.15333333333333332,0.006666666666666667,0.2,1.7007710669641058,0.8650240844431251,0.6484511461080849,0.4493946545694057,2.20815659670132,0.4120949189473491,0.25,0.4760952285695233
3986,Taj Gibson,MEM,2026-04-10,0.0,2.0,0.6666666666666666,3.4,2.7,2.0,2.6666666666666665,2.0,2.0,0.0,0.3333333333333333,0.8,0.5,0.0,0.0,0.2,0.2,5.0,4.0,6.2,6.6,,,,UTA,False,8.058333333333334,3.2601632653061228,2.2614285714285716,0.5866938775510204,0.24134693877551025,0.16445578231292518,0.0,0.16445578231292518,6.108285714285715,5.521591836734695,3.846857142857143,2.848122448979592,0.16445578231292518,4.698,3.324,0.988,0.626,9.01,0.12,0.016,0.19,3.2904097009339126,1.8630684367462191,0.9797224096651052,0.7524121211144861,4.0489381323996545,0.33704599092705434,0.25,0.4537620521815371
4279147,Lucas Williamson,MEM,2026-04-10,0.0,16.0,12.666666666666666,9.0,9.0,6.0,5.0,3.8,3.8,1.0,3.0,2.4,2.4,3.0,3.0,2.0,2.0,37.0,37.666666666666664,28.2,28.2,,,,UTA,False,30.903999999999996,10.377787234042552,4.294621276595744,2.5260765957446805,2.295063829787234,0.876709219858156,0.0,1.5342411347517728,17.198485106382975,14.672408510638295,12.903863829787232,6.820697872340425,0.876709219858156,16.164,6.338,3.13,2.798,25.632,0.536,0.128,1.336,6.526952121779353,2.4090985866086925,1.8102762220169606,1.6772584773969694,7.24986730913056,0.7076044092570368,0.3400235285976545,1.1167381071674771
4432735,Dariq Whitehead,MEM,2026-04-10,0.0,7.0,14.333333333333334,12.75,12.75,7.0,4.333333333333333,4.25,4.25,3.0,2.0,2.0,2.0,2.0,3.6666666666666665,3.0,3.0,28.0,32.666666666666664,30.0,30.0,,,,UTA,False,30.325,12.677875,4.452624999999999,2.073,3.0395,1.0108333333333333,0.0,1.7689583333333334,19.2035,17.130499999999998,14.750875,6.525625,1.0108333333333333,17.062,6.276,2.568,3.088,25.906,0.604,0.138,1.408,6.222712913191481,2.497163190502375,1.6362689265521118,1.7321247068268497,6.98549668957047,0.739718865515812,0.3780952261005156,1.1478397100640838
4700873,Toby Okani,MEM,2026-04-10,0.0,15.0,9.0,8.5,8.5,0.0,1.6666666666666667,3.0,3.0,2.0,1.0,0.75,0.75,4.0,2.0,1.75,1.75,33.0,35.333333333333336,33.5,33.5,,,,UTA,False,33.80875,8.997003731343284,2.6765895522388057,0.8591473880597015,1.92467723880597,0.7569123134328358,0.252304104477612,0.504608208955224,12.532740671641792,11.67359328358209,9.856151119402986,3.535736940298507,1.009216417910448,12.872,4.68,1.59,2.492,19.142,0.492,0.746,0.596,5.748705593435795,2.2130521909796887,1.2968808734806756,1.638882546127086,6.389196819632339,0.6677843963436103,0.8423087319979533,0.7673226179385044
4781746,Javon Small,MEM,2026-04-10,0.0,14.0,11.0,11.0,13.5,6.0,2.6666666666666665,2.8,3.5,4.0,4.0,4.4,4.1,2.0,2.0,1.8,2.3,27.0,22.333333333333332,24.4,24.8,,,,UTA,False,24.6125,11.871737288135595,3.521237288135593,3.916669491525424,1.964050847457627,0.9733757062146894,0.0,2.0858050847457625,19.30964406779661,15.392974576271188,15.788406779661019,7.4379067796610165,0.9733757062146894,20.464,6.462,4.146,3.68,31.072,0.674,0.084,1.702,7.521216922812425,2.4884846794786584,2.10444386952943,1.9732207175072942,8.02688083878165,0.8048130217634405,0.2773878151613729,1.3058315358422004
4896365,Adama Bal,MEM,2026-04-10,0.0,12.0,13.333333333333334,10.6,9.333333333333334,6.0,4.666666666666667,3.6,3.3333333333333335,5.0,2.3333333333333335,2.0,2.1666666666666665,2.0,3.3333333333333335,2.6,2.3333333333333335,39.0,33.666666666666664,28.8,28.666666666666668,,,,UTA,False,30.679500000000004,10.54387131782946,3.8310968992248062,2.4246129844961244,2.568967829457365,1.2485843023255816,0.0,0.8918459302325582,16.799581201550392,14.374968217054267,12.968484302325585,6.255709883720931,1.2485843023255816,17.704,5.716,2.754,3.398,26.174,0.708,0.12,0.816,6.672359702534029,2.486633065009794,1.685670193127944,1.7730188944283702,7.423188263812255,0.8618213271902708,0.33704599092705434,0.913314841661954
4896372,Walter Clayton Jr.,MEM,2026-04-10,0.0,15.0,15.0,11.0,10.6,2.0,2.0,1.4,1.9,3.0,6.0,4.6,4.4,2.0,2.6666666666666665,2.0,2.0,22.0,24.0,19.0,22.0,,,,UTA,False,22.652499999999996,11.140894736842105,1.9185789473684212,4.427210526315789,1.9805263157894735,0.4585526315789473,0.2751315789473684,2.201052631578947,17.486684210526317,13.059473684210527,15.568105263157893,6.34578947368421,0.7336842105263157,17.69,4.6,4.558,3.174,26.848,0.432,1.028,1.806,6.957722328463532,2.0639767440550294,2.1388398724542235,1.79212834361828,7.573169481795585,0.6613440859340923,1.005592362739495,1.2993706168757242
5099752,Rayan Rupert,MEM,2026-04-10,0.0,33.0,17.0,10.8,12.625,10.0,6.0,5.4,5.5,10.0,4.333333333333333,3.2,2.375,2.0,1.3333333333333333,1.0,1.5,39.0,31.333333333333332,30.2,30.875,,,,UTA,False,31.646749999999997,14.351601209677419,6.037977016129032,4.054941532258065,1.1525177419354837,1.5312943548387095,0.2552157258064516,2.0417258064516126,24.444519758064516,20.389578225806453,18.406542741935482,10.092918548387097,1.786510080645161,15.144,7.47,3.582,2.578,26.196,0.872,0.79,1.4,6.401504823086522,2.6247095077360467,1.8196911825911561,1.6516403966965691,7.22257461020653,0.9568782576691771,0.881986394452885,1.140175425099138
2595516,Norman Powell,MIA,2026-04-10,0.0,7.0,7.0,11.0,13.3,0.0,1.0,2.0,2.3,0.0,0.0,0.8,1.5,0.0,0.6666666666666666,1.4,1.4,17.0,13.666666666666666,20.0,22.5,,,,WAS,False,20.8975,11.1942,1.9343,0.8107,1.44895,0.3215,0.16075,1.4467500000000002,13.939200000000001,13.1285,12.004900000000001,2.745,0.48225,11.53,2.714,1.38,1.512,15.624,0.396,0.172,0.886,5.347251630510762,1.637132859605475,1.1382442620105755,1.246537604727591,5.653903430374452,0.6535931456188935,0.4409262976961116,0.9513169818730243
3059319,Andrew Wiggins,MIA,2026-04-10,0.0,5.0,16.666666666666668,15.4,12.5,1.0,2.6666666666666665,4.0,3.3,2.0,2.0,1.6,1.6,1.0,3.0,2.8,2.3,22.0,27.0,29.8,25.0,,,,WAS,False,27.16172222222222,13.604516666666665,3.3552083999999995,1.7550101333333332,2.4953270666666665,1.086468888888889,1.086468888888889,0.8691751111111111,18.714735199999996,16.959725066666664,15.359526799999998,5.110218533333333,2.172937777777778,15.904,4.336,1.986,2.58,22.226,0.876,0.606,0.832,6.1405849884192625,2.038407221337287,1.4006441375310148,1.616044553841261,6.526172231867621,0.8789903298671721,0.8383102051150279,0.9229171143715994
3899664,Simone Fontecchio,MIA,2026-04-10,0.0,0.0,2.6666666666666665,3.2,5.0,0.0,0.3333333333333333,1.2,1.4,0.0,1.3333333333333333,0.8,0.9,0.0,0.6666666666666666,0.8,1.1,0.0,6.333333333333333,6.0,9.1,,,,WAS,False,9.75,4.382285714285715,1.2200000000000002,0.9225714285714286,0.9871428571428571,0.42857142857142855,0.0,0.21428571428571427,6.524857142857144,5.602285714285715,5.304857142857143,2.142571428571429,0.42857142857142855,4.44,1.284,0.824,0.818,6.548,0.264,0.014,0.162,3.532477883865658,1.1433914465308896,0.9279137890989658,0.9428022061917335,3.943563870409607,0.496290237663406,0.25,0.41443455454389905
4066261,Bam Adebayo,MIA,2026-04-10,0.0,24.0,15.0,19.4,19.3,11.0,9.666666666666666,11.0,11.7,8.0,6.0,5.2,4.7,2.0,1.6666666666666667,2.2,1.7,37.0,32.666666666666664,35.6,34.9,,,,WAS,False,34.82849999999999,19.056275931232086,11.301618051575929,5.118222636103152,1.7819103151862463,1.1975415472779367,0.2993853868194842,1.2973366762177647,35.47611661891116,30.357893982808015,24.174498567335238,16.41984068767908,1.496926934097421,16.364,9.036,3.822,1.94,29.222,0.95,0.254,0.956,5.933591155447095,2.92689323344737,1.8958681388746421,1.305526713629407,6.721660211584635,0.9856469956328179,0.5074288127412554,1.0030274173720277
4066993,Dru Smith,MIA,2026-04-10,0.0,0.0,2.0,1.4,1.1,0.0,0.3333333333333333,0.2,0.3,0.0,0.6666666666666666,0.4,0.8,0.0,0.0,0.0,0.0,0.0,5.333333333333333,3.8,4.2,,,,WAS,False,7.475,2.0765,0.2645,0.8900000000000001,0.0,0.575,0.2875,0.0,3.231,2.3409999999999997,2.9665,1.1545,0.8624999999999999,1.386,0.432,0.644,0.194,2.462,0.236,0.09,0.004,1.9341675211832092,0.6429432323308178,0.7982881685206163,0.46082968654373824,2.278718060664812,0.5218275577238136,0.2930870177950569,0.25
4278053,Davion Mitchell,MIA,2026-04-10,0.0,15.0,12.0,13.2,10.8,3.0,2.6666666666666665,2.8,2.6,11.0,7.666666666666667,7.0,6.2,0.0,1.0,1.8,1.5,37.0,28.666666666666668,31.2,30.6,,,,WAS,False,30.9835,11.61321176470588,2.6795509803921567,6.822621568627451,1.4032794117647058,0.7087728758169934,0.10125326797385621,1.8225588235294117,21.11538431372549,14.292762745098038,18.43583333333333,9.502172549019608,0.8100261437908497,13.684,3.798,4.482,1.942,21.964,0.696,0.212,1.216,5.414069079721831,1.8700791427102756,1.98234104028545,1.3720918336612895,5.729459311313765,0.8387991416304621,0.4848257418908365,1.0532540054516764
4395725,Tyler Herro,MIA,2026-04-10,0.0,15.0,9.666666666666666,15.4,18.0,4.0,3.0,3.2,3.5,4.0,3.3333333333333335,4.0,3.9,3.0,1.3333333333333333,2.2,2.5,28.0,19.333333333333332,28.0,30.2,,,,WAS,False,28.540444444444443,15.86251655629139,3.312600441501104,3.7234119205298013,2.2655717439293594,0.47252391464311994,0.37801913171449586,1.2285621780721117,22.898528918322295,19.175116997792493,19.58592847682119,7.036012362030905,0.8505430463576158,16.96,4.108,3.038,2.338,24.106,0.486,0.268,0.988,6.3244288279654155,2.0367464250613034,1.7460114547161483,1.5138546825901091,6.973862918067719,0.6941210269110135,0.5061383210151155,1.021692713099198
4431772,Myron Gardner,MIA,2026-04-10,0.0,2.0,0.6666666666666666,0.4,2.4,1.0,0.6666666666666666,0.4,0.7,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.4,3.0,2.0,1.2,5.2,,,,WAS,False,8.233333333333333,2.7279999999999998,0.9169999999999999,0.583,0.41200000000000003,0.31666666666666665,0.475,0.6333333333333333,4.228,3.6449999999999996,3.311,1.5,0.7916666666666666,1.538,0.61,0.282,0.244,2.43,0.094,0.08,0.206,2.0021378573914435,0.7732399368889323,0.5463295708635952,0.5181351175127971,2.194789283735457,0.3052277837943328,0.27856776554368234,0.44672586672365416
4431786,Keshad Johnson,MIA,2026-04-10,0.0,6.0,4.333333333333333,2.6,1.8,2.0,1.3333333333333333,0.8,0.5,1.0,0.3333333333333333,0.2,0.2,0.0,0.3333333333333333,0.2,0.1,11.0,5.0,3.0,2.3,,,,WAS,False,6.8100000000000005,4.585739130434783,1.3202608695652174,0.499304347826087,0.2536521739130435,0.29608695652173916,0.29608695652173916,0.0,6.405304347826087,5.906000000000001,5.08504347826087,1.8195652173913044,0.5921739130434783,1.82,0.978,0.356,0.172,3.154,0.16,0.074,0.008,2.0774022239325727,1.0399596146004901,0.6043707471411899,0.422393181763153,2.443416460614113,0.40298883359219767,0.2693028035502044,0.25
4432645,Trevor Keels,MIA,2026-04-10,0.0,6.0,2.0,1.2,0.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.4,0.2,3.0,2.0,1.2,0.8,,,,WAS,False,6.25,2.04,0.020000000000000004,0.0,0.68,0.13749999999999998,0.11249999999999999,0.375,2.06,2.06,2.04,0.020000000000000004,0.24999999999999997,1.15,0.088,0.006,0.208,1.244,0.066,0.038,0.148,1.7133300907881117,0.29707911404203424,0.25,0.4480357128622673,1.7275601291995601,0.25,0.25,0.37161270161284854
4432848,Jaime Jaquez Jr.,MIA,2026-04-10,0.0,15.0,18.333333333333332,17.2,14.5,2.0,3.6666666666666665,5.4,4.1,4.0,3.6666666666666665,3.6,3.4,3.0,1.3333333333333333,1.6,1.6,24.0,27.333333333333332,28.8,22.9,,,,WAS,False,26.104555555555557,16.585451237263467,4.448244832605532,3.7814713245997096,1.7863394468704512,0.11399369238233867,0.34198107714701603,1.70990538573508,24.81516739446871,21.033696069869,20.366922561863177,8.229716157205242,0.4559747695293547,16.822,5.464,3.21,2.276,25.496,0.262,0.278,1.138,6.205023448787282,2.265547174525395,1.7302889932031584,1.4379930458802643,6.847041989063598,0.526645991155349,0.5335878559337722,1.0094335044964577
4433133,Jahmir Young,MIA,2026-04-10,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,,,,WAS,False,6.25,1.7166666666666668,0.0,0.4333333333333333,0.0,0.13749999999999998,0.11249999999999999,0.375,2.15,1.7166666666666668,2.15,0.4333333333333333,0.24999999999999997,0.886,0.014,0.4,0.032,1.3,0.084,0.072,0.214,1.3744104190524749,0.25,0.644980619863884,0.25,1.505323885414697,0.2845065904333325,0.26611275805567836,0.48600823038298435
4601025,Pelle Larsson,MIA,2026-04-10,0.0,10.0,11.0,14.2,13.6,4.0,4.666666666666667,5.4,4.6,2.0,2.3333333333333335,3.2,3.2,2.0,1.0,1.0,0.8,32.0,27.333333333333332,31.2,30.6,,,,WAS,False,30.236000000000004,13.058933333333334,4.65116862745098,3.0011607843137256,0.9182901960784313,0.7904836601307191,0.19762091503267978,2.0750196078431378,20.71126274509804,17.710101960784314,16.06009411764706,7.652329411764706,0.9881045751633989,12.436,5.196,3.096,1.35,20.728,0.744,0.196,1.374,5.561465993782575,2.183021758938742,1.796325137607332,1.1779218989389746,5.976789773783247,0.893568128348365,0.45780345127576305,1.1925284063702632
4700818,Vladislav Goldin,MIA,2026-04-10,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6,0.6,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,3.0,2.0,1.2,1.1,,,,WAS,False,6.25,0.0,0.9299999999999999,0.34,0.0,0.13749999999999998,0.11249999999999999,0.375,1.27,0.9299999999999999,0.34,1.27,0.24999999999999997,0.032,0.586,0.242,0.0,0.86,0.084,0.042,0.174,0.258797217913949,0.7366165895498147,0.5209952015134112,1.3,0.9145490692138941,0.2845065904333325,0.25,0.4239386748104023
4997528,Nikola Jovic,MIA,2026-04-10,0.0,5.0,1.6666666666666667,1.0,0.5,0.0,0.0,0.0,0.1,2.0,0.6666666666666666,0.4,0.2,1.0,0.3333333333333333,0.2,0.1,13.0,4.333333333333333,2.6,1.7,,,,WAS,False,8.175,1.7000000000000002,0.020000000000000004,0.68,0.34,0.17985,0.14715,0.49050000000000005,2.4000000000000004,1.7200000000000002,2.3800000000000003,0.7000000000000001,0.327,1.83,0.146,0.564,0.302,2.54,0.162,0.082,0.252,2.1159158773448437,0.36970799288086803,0.7706516722878112,0.5429511948600906,2.34699808265793,0.41443455454389905,0.28155994033242726,0.5181659965686671
5105623,Kel'el Ware,MIA,2026-04-10,0.0,7.0,12.0,9.8,8.8,4.0,10.333333333333334,7.8,6.9,1.0,1.6666666666666667,1.4,1.5,1.0,1.6666666666666667,1.6,1.5,11.0,21.333333333333332,18.0,17.3,,,,WAS,False,17.6315,9.317174566473987,7.343330057803469,1.4932456647398842,1.5212456647398844,0.3057485549132947,1.222994219653179,0.6114971098265894,18.153750289017342,16.660504624277458,10.810420231213872,8.836575722543353,1.5287427745664737,11.362,5.846,1.558,1.732,18.766,0.318,0.452,0.548,5.274747008151197,2.302668886314313,1.207740038253266,1.3387217784140213,6.130843661356894,0.5485216495271632,0.653984709301372,0.7427624115422105
5214640,Kasparas Jakucionis,MIA,2026-04-10,0.0,0.0,4.666666666666667,2.8,4.3,0.0,1.3333333333333333,0.8,1.5,0.0,4.0,2.4,2.4,0.0,0.6666666666666666,0.4,0.7,8.0,16.333333333333332,9.8,13.2,,,,WAS,False,13.6855,3.970893181818181,1.3251022727272725,2.500963636363636,0.6274477272727272,0.2073560606060606,0.3110340909090909,0.4147121212121212,7.796959090909089,5.295995454545453,6.471856818181817,3.8260659090909086,0.5183901515151514,4.946,1.71,1.902,0.742,8.558,0.228,0.184,0.31,3.5792574648940807,1.293792873685738,1.277652534924891,0.8528985871720036,4.0505105850991185,0.4775102093149423,0.407607654491424,0.5673623181001712
2990962,Taurean Prince,MIL,2026-04-10,1.0,15.0,16.666666666666668,14.8,12.1,2.0,5.333333333333333,3.6,4.1,2.0,3.0,2.6,2.6,5.0,4.666666666666667,4.0,3.1,28.0,29.666666666666668,27.2,26.6,,,,BKN,True,27.009003333333336,13.246222610441768,4.082435493975903,2.6474883935742968,3.505336136546185,0.5423494645247657,0.4338795716198126,2.06092796519411,19.976146497991966,17.32865810441767,15.893711004016065,6.7299238875502,0.9762290361445783,16.51,5.016,2.438,3.072,23.964,0.478,0.318,1.416,6.66857556004279,2.2144398840338835,1.5330218524208976,1.7096245201797966,7.128162736638384,0.6644667034547329,0.5629174006903678,1.1623011657913795
2999547,Gary Harris,MIL,2026-04-10,1.0,0.0,2.3333333333333335,3.6,2.4,1.0,1.3333333333333333,1.0,0.5,1.0,0.6666666666666666,1.2,0.7,0.0,0.3333333333333333,0.8,0.6,8.0,9.666666666666666,10.4,7.9,,,,BKN,True,10.855593333333333,2.723089818181818,1.128154090909091,1.0932340909090912,0.4900616363636363,0.4934360606060606,0.4934360606060606,0.2467180303030303,4.944478,3.8512439090909094,3.8163239090909093,2.221388181818182,0.9868721212121212,4.166,1.228,0.968,0.752,6.362,0.296,0.182,0.388,3.447092107849745,1.0954524179534226,0.9627959285331446,0.8890984197489049,3.8019673854466456,0.5370139662988291,0.4205662849064342,0.6176212431579731
3102533,Thanasis Antetokounmpo,MIL,2026-04-10,1.0,0.0,0.6666666666666666,0.6,0.7,0.0,0.0,0.8,1.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,4.0,2.0,3.8,4.0,,,,BKN,True,6.8773,0.6718866666666666,1.1032133333333334,0.7044355555555555,0.0,0.7641444444444444,0.0,1.0188592592592591,2.4795355555555556,1.7751000000000001,1.376322222222222,1.8076488888888889,0.7641444444444444,0.642,0.906,0.472,0.098,2.02,0.202,0.002,0.354,1.2254941860327204,0.9660041407778747,0.6672450824097544,0.2973146481423342,1.7786511743453237,0.42567123464006823,0.25,0.580244775935122
3133628,Myles Turner,MIL,2026-04-10,0.0,19.0,7.666666666666667,6.6,7.1,11.0,4.0,4.0,3.3,0.0,0.0,0.4,0.4,1.0,0.6666666666666666,1.0,1.4,22.0,13.666666666666666,13.6,16.4,,,,BKN,True,18.156,8.71706896551724,4.405668965517242,0.3697310344827586,1.331103448275862,0.7825862068965517,1.721689655172414,0.6260689655172413,13.49246896551724,13.122737931034482,9.086799999999998,4.7754,2.5042758620689654,7.33,3.758,0.686,1.28,11.774,0.486,0.442,0.674,4.273768828563379,2.0345603947781936,0.845815582736568,1.1088733020503287,4.8360028949536416,0.688334221145513,0.6683083120835772,0.807294246232438
3134907,Kyle Kuzma,MIL,2026-04-10,0.0,4.0,6.0,9.8,9.4,4.0,3.6666666666666665,4.4,3.4,6.0,3.0,2.6,3.0,0.0,0.6666666666666666,0.4,0.9,22.0,15.666666666666666,17.8,21.5,,,,BKN,True,20.211166666666664,9.667065714285712,4.513055714285714,3.402862857142857,0.5544771428571428,1.1549238095238092,0.866192857142857,2.3098476190476185,17.582984285714282,14.180121428571425,13.06992857142857,7.915918571428571,2.021116666666666,7.478,4.734,2.438,0.684,14.65,0.71,0.352,1.462,4.061220998665303,2.1041017085682907,1.5330218524208976,0.8438862482586146,5.00554692316434,0.8728688332160796,0.5727966480348851,1.2002316443087142
4277922,Jericho Sims,MIL,2026-04-10,1.0,11.0,11.666666666666666,8.8,8.4,11.0,7.666666666666667,9.4,8.0,10.0,6.333333333333333,5.4,3.6,0.0,0.0,0.0,0.0,39.0,34.0,30.8,27.6,,,,BKN,True,29.766875000000002,9.280770217391305,8.606767826086957,4.66146152173913,0.0,0.7549569746376812,0.2157019927536232,1.9413179347826088,22.548999565217393,17.887538043478262,13.942231739130435,13.268229347826086,0.9706589673913044,8.682,7.566,3.418,0.824,19.666,0.53,0.214,1.432,4.390999430653572,2.7650757674971587,1.889781998009294,0.8746565040060013,5.56439071237813,0.7273926037567333,0.4606560539057313,1.281161972585824
4397114,Cormac Ryan,MIL,2026-04-10,1.0,16.0,17.0,17.4,10.7,0.0,3.0,2.4,1.3,0.0,1.6666666666666667,2.2,1.2,3.0,3.0,3.0,1.9,25.0,29.333333333333332,31.8,19.8,,,,BKN,True,25.490145000000002,14.313749863157895,1.8224375315789474,1.4713271421052632,2.5275535052631577,1.0732692631578948,0.40247597368421056,1.6099038947368423,17.607514536842107,16.136187394736844,15.785077005263158,3.2937646736842106,1.4757452368421053,15.856,3.032,1.738,2.844,20.626,0.826,0.248,1.204,6.005935730591861,1.5971775104852934,1.319604486200316,1.6271644047237515,6.333255403029314,0.9141794134632435,0.48836052256504103,1.0799925925671898
4397233,Pete Nance,MIL,2026-04-10,1.0,0.0,4.333333333333333,10.0,8.8,2.0,2.6666666666666665,4.2,4.5,0.0,3.3333333333333335,2.2,2.2,0.0,0.3333333333333333,2.0,1.6,18.0,22.333333333333332,28.0,28.7,,,,BKN,True,25.46832,7.230740961672474,3.7423343554006965,2.0288452404181188,1.286461993031359,0.4436989547038327,0.5324387456445993,0.7986581184668989,13.001920557491289,10.973075317073171,9.259586202090592,5.771179595818815,0.976137700348432,9.79,4.854,2.176,1.574,16.82,0.45,0.38,0.84,5.084279693329234,2.0660793789203744,1.40179313737798,1.2200508186137167,5.828172955566779,0.6808083430746131,0.5929586832149437,0.909065454189081
4397475,AJ Green,MIL,2026-04-10,1.0,13.0,13.0,13.8,12.8,4.0,3.6666666666666665,4.0,3.7,2.0,1.3333333333333333,2.2,2.6,4.0,4.0,4.4,3.5,30.0,32.0,34.6,31.1,,,,BKN,True,31.005565,12.7937997170418,3.7031789807073956,2.327383067524116,3.661143360128617,0.49848175241157555,0.2990890514469453,1.5951416077170417,18.824361765273313,16.496978697749196,15.121182784565915,6.030562048231511,0.7975708038585209,16.94,4.81,2.306,3.192,24.056,0.52,0.244,1.262,6.482931435700983,2.195882510518265,1.4100936139136295,1.6610647187873204,7.0305664067697995,0.7304792947099871,0.5024579584403057,1.112365047994587
4432190,Andre Jackson Jr.,MIL,2026-04-10,1.0,4.0,2.3333333333333335,4.4,5.7,2.0,1.3333333333333333,1.8,2.5,0.0,0.6666666666666666,1.2,1.3,0.0,0.0,0.6,0.9,6.0,7.0,10.8,14.3,,,,BKN,True,11.472297777777777,4.287964363636363,1.913427878787879,0.967201696969697,0.5845396363636364,0.7220327272727272,0.08022585858585857,1.2033878787878787,7.16859393939394,6.201392242424243,5.255166060606061,2.8806295757575757,0.8022585858585858,4.604,2.17,1.012,0.796,7.786,0.408,0.078,0.756,3.2648405780374636,1.5142985174660906,0.9939094526162833,0.8731460358954852,3.7411500905470234,0.6399499980467225,0.282694181050831,0.8321442182698862
4432452,Alex Antetokounmpo,MIL,2026-04-10,1.0,5.0,2.3333333333333335,1.6,1.8333333333333333,3.0,1.0,0.8,0.6666666666666666,0.0,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,4.0,1.6666666666666667,2.6,2.6666666666666665,,,,BKN,True,6.1304,2.305366666666667,1.1284333333333334,0.19723333333333332,0.0,0.13486879999999998,0.11034719999999999,0.367824,3.631033333333334,3.4338000000000006,2.5026,1.3256666666666668,0.245216,0.746,0.904,0.264,0.028,1.914,0.112,0.056,0.202,1.2951772079526416,1.0113278400202381,0.5003039076401463,0.25,1.7500297140334504,0.3153664535108324,0.25,0.43034404840778273
4591725,Ryan Rollins,MIL,2026-04-10,0.0,23.0,23.666666666666668,16.6,18.6,2.0,4.333333333333333,2.8,3.0,6.0,6.0,4.4,4.9,1.0,3.0,1.8,2.5,33.0,33.666666666666664,25.2,27.8,,,,BKN,True,29.862833333333334,20.88600217391304,3.4143336956521733,5.301500543478261,2.4300608695652173,1.4606820652173913,0.3245960144927536,3.732854166666667,29.60183641304348,24.300335869565217,26.187502717391304,8.715834239130434,1.7852780797101448,15.766,4.118,3.1,2.28,22.984,0.834,0.24,1.926,5.980906620237437,1.9718204786440372,1.821537811850196,1.4688771221582833,6.574780908897269,0.9024655118064069,0.4715930449020639,1.3742357876288915
