player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1629637,Jaxson Hayes,LAL,2026-03-03,0.0,6.0,5.333333333333333,9.0,8.4,8.0,4.0,4.6,3.7,1.0,0.3333333333333333,1.6,1.3,0.0,0.0,0.2,0.1,21.0,12.333333333333334,17.6,16.3,DAY-TO-DAY,True,True,NOP,True,9.784108298165458,5.050985336303711,2.579664945602417,17.414758580071585,0.0500313324086806,0.8525956,0.77385455,1.563271,9.56131865475371,4.009968073100262,1.9622659222143024,0.3556142597375986,15.533552650068277,0.8482732823799124,0.4501265265968834,0.5995398111651842,4.242634912409975,1.8230937990130955,1.2066514616905746,0.7293222881552435,4.8634676672103,0.943032210478518,0.4868036051633143,0.949942629846666
1630559,Austin Reaves,LAL,2026-03-03,0.0,14.0,15.666666666666666,18.8,18.8,3.0,4.0,4.4,4.0,2.0,2.333333333333333,3.0,3.4,2.0,1.6666666666666667,2.0,1.9,36.0,34.333333333333336,32.8,27.8,DAY-TO-DAY,True,True,NOP,True,13.852351324898857,3.7330739498138423,2.5141026973724365,20.09952797208513,1.998934211049761,0.9509247,0.52074045,1.5775721,13.561092595413372,3.266408692214017,3.0427401764919573,1.4288235641988862,19.870241464119346,1.2468173384501298,0.4088684965569713,1.7804265892016748,5.363229530795787,1.6309376904100292,1.4182481270920122,1.276526145443171,5.713615317817608,1.0861450179418954,0.452656326587843,1.3114334714349791
1631166,Drew Timme,LAL,2026-03-03,0.0,0.0,5.333333333333333,4.0,3.5,0.0,1.3333333333333333,1.0,1.4,1.0,0.3333333333333333,0.8,0.6,0.0,0.6666666666666666,0.4,0.3,2.0,9.333333333333334,9.2,8.7,DAY-TO-DAY,True,True,NOP,True,12.594414710998535,4.136058807373047,2.329270362854004,19.059743881225582,0.8931243419647217,0.98027533,0.3780552,1.705393,3.7805,1.4165,1.018,0.46,6.215,0.415,0.074,0.795,3.2014558797522104,1.2798545815833922,1.0586198562279097,0.6822023160324215,3.8521130564925015,0.6570958834142853,0.2711530932886439,0.9110296372786124
1631222,Jake LaRavia,LAL,2026-03-03,0.0,11.0,6.0,6.4,9.0,5.0,3.333333333333333,2.8,2.9,1.0,1.0,1.2,1.1,1.0,0.6666666666666666,0.6,0.8,28.0,22.666666666666668,21.6,22.2,DAY-TO-DAY,True,True,NOP,True,9.541473406924014,3.3686278894637165,1.3906547669011844,14.300756063288915,1.1044118050784266,0.9021009,0.45821756,1.3181252,16.573937702470765,4.741019653839784,2.9865400745172064,1.8682253127334365,24.301497430827755,0.906863693801971,0.5479078348561037,1.4362204311535631,5.813680331769197,2.048208424452941,1.6289702268611297,1.3056966531319594,6.260291347054064,0.9702576977277736,0.5049267273575444,1.3540346192029211
1641723,Kobe Bufkin,LAL,2026-03-03,0.0,2.0,3.0,3.6,3.0,0.0,0.6666666666666666,0.6,1.0,0.0,0.3333333333333333,0.4,0.4285714285714285,0.0,0.3333333333333333,0.4,0.4285714285714285,3.0,9.666666666666666,10.6,10.571428571428571,,True,True,NOP,True,10.691537857055664,3.8192250728607178,2.0753631591796875,16.58612608909607,0.7174924612045288,1.1074401,0.21775368,1.7818425,3.0495,0.5295,0.5645,0.316,4.1435,0.28,0.07,0.79,2.8621757021538703,0.7470808189212195,0.7686610111095789,0.5595927090304161,3.073907570178388,0.5334791467339656,0.2628687885618982,0.891010662113535
1641733,Nick Smith Jr.,LAL,2026-03-03,0.0,6.0,3.0,2.8,2.3,2.0,0.6666666666666666,0.4,0.3,1.0,0.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.4,17.0,6.666666666666667,6.4,7.3,,True,True,NOP,True,11.37047290802002,2.968979358673096,2.396419048309326,16.73587131500244,1.4167277812957764,0.81992626,0.80916893,1.0844105,4.154,1.26,1.0115,0.6995,6.4255,0.4025,0.1295,0.6015,3.425680078466172,1.152128465059344,0.9966783583483692,0.8580208330804096,3.886573008448445,0.6391351578500435,0.3601801632516705,0.769218922024153
1642261,Dalton Knecht,LAL,2026-03-03,0.0,0.0,3.0,3.0,2.7,1.0,2.333333333333333,1.6,1.1,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.2,3.0,7.0,5.8,5.0,,True,True,NOP,True,10.21462345123291,4.565560340881348,2.1530120372772217,16.93319582939148,0.5508735415265475,0.8964961,0.5570196,1.688102,4.89,1.7695,0.6995,0.7235,7.359,0.9595,0.206,0.4605,3.441932596667169,1.3218811406476758,0.8421399824257247,0.8318940737858396,3.822972534559985,0.9653288299848918,0.4555919226676435,0.6836956559756687
1643024,Chris Mañon,LAL,2026-03-03,0.0,2.0,0.6666666666666666,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,8.0,5.0,4.4,4.4,,,,NOP,True,11.326412200927734,3.7547366619110103,2.123410701751709,17.204559564590454,1.1967058181762695,0.77386385,0.65514797,1.2777587,0.3305,0.163,0.0925,0.0505,0.586,0.0495,0.0135,0.0765,1.0272632330615168,0.4454559461944581,0.3177164616446557,0.25,1.2690957410692072,0.25,0.25,0.2839854749806757
1630583,Santi Aldama,MEM,2026-03-03,0.0,12.0,12.666666666666666,14.2,13.0,6.0,6.0,6.2,6.7,0.0,1.6666666666666667,1.8,2.8,2.0,1.0,1.6,1.4,24.0,25.33333333333333,27.8,27.5,QUESTIONABLE,True,True,MIN,False,11.589073181152344,5.763625144958496,2.0579562187194824,19.41065454483032,0.9374265670776368,1.1110392,0.37612993,2.1425397,1.4105,0.885,0.316,0.212,2.6115,0.2395,0.04,0.569,2.035187890588974,1.0685387218065614,0.5789162288276258,0.4817219114800571,2.650767388889489,0.5041227529084558,0.25,0.8032677013300111
1630590,Scotty Pippen Jr.,MEM,2026-03-03,0.0,8.0,10.666666666666666,10.2,10.666666666666666,3.0,2.6666666666666665,1.6,1.8333333333333333,4.0,6.0,5.0,5.166666666666667,1.0,1.3333333333333333,1.2,1.1666666666666667,20.0,21.0,20.2,20.5,DAY-TO-DAY,True,True,MIN,False,12.332348310030424,3.707352876663208,4.874520778656006,20.91422196534964,0.9688918590545657,1.2009383,0.0519439,2.3607142,7.612976070706841,2.1854884505164733,2.619055632024613,0.606940200123181,12.417520153247928,1.6541777246484004,0.4579999948623107,2.3953320781237566,3.724156246722202,1.2964378118521536,1.3631726779832405,0.8605775676834716,4.088701016215296,1.2211793480074906,0.4079702807803528,1.6115141172202
1641707,Taylor Hendricks,MEM,2026-03-03,0.0,14.0,10.0,9.8,8.2,6.0,3.6666666666666665,4.4,4.2,4.0,1.6666666666666667,1.6,1.5,0.0,1.0,1.2,1.0,28.0,25.666666666666668,24.4,21.7,DAY-TO-DAY,True,True,MIN,False,12.378911427089148,3.877626180648804,2.5403850078582764,18.796922615596227,1.1689587354660034,1.1303704,0.6982928,1.2049364,10.422499207099438,5.443943945317236,1.786135951977501,1.0560170061321343,17.652579104394178,1.508624680478703,0.478124887307483,2.1518476930881114,4.394096920870089,2.0783349104511526,1.0908115098402658,1.044978349058008,4.9762957106667205,1.2061007420609606,0.5167666301146002,1.6335161462318026
1641713,GG Jackson,MEM,2026-03-03,0.0,24.0,22.666666666666668,21.8,17.0,8.0,7.666666666666667,6.4,6.2,2.0,1.6666666666666667,2.2,2.0,3.0,2.333333333333333,2.4,2.1,26.0,26.0,26.8,26.2,DAY-TO-DAY,True,True,MIN,False,17.161200588080618,6.189136386240865,2.490421975312056,25.84075894963354,1.4815098941100715,1.1061056,0.6634979,2.2636442,12.9161943776251,4.832202270191864,1.8020143711705303,1.5020222492033928,19.550411018987496,0.7955250893295481,0.5695963219130703,2.486456042149076,5.448100563499173,2.079106538876736,1.1567730978891235,1.3343103087363148,5.953044914159476,0.8948618608478071,0.6051702239866069,1.60096525571294
1641765,Olivier-Maxence Prosper,MEM,2026-03-03,0.0,3.0,9.666666666666666,13.2,12.8,2.0,2.6666666666666665,3.6,4.5,2.0,2.333333333333333,1.6,1.2,1.0,0.6666666666666666,0.8,1.5,20.0,23.666666666666668,24.8,24.0,DAY-TO-DAY,True,True,MIN,False,15.005317788075107,4.485652923583984,2.156666763518986,21.64763747517808,1.121615752081892,0.8070889,0.40496522,1.5738112,10.759,3.718,1.4415,1.048,15.9185,1.6145,0.268,1.7805,5.313936299956935,1.9900944701194463,1.2407972235623352,1.0361930322097326,6.026181025326072,1.2805818013699868,0.517857123152709,1.3207269778421278
1642285,Cam Spencer,MEM,2026-03-03,0.0,5.0,4.0,4.8,8.5,1.0,2.0,2.2,2.5,2.0,3.333333333333333,5.8,5.3,1.0,0.6666666666666666,0.6,1.2,21.0,21.33333333333333,21.4,23.4,DAY-TO-DAY,True,True,MIN,False,8.284134864807129,3.7746546268463135,3.308378106669376,15.36716759832282,1.1150347784916188,1.219372,0.0,2.1880708,7.48678788782842,3.967867607014222,4.156986075986374,0.4196480614072945,15.611641570829017,0.8259234960976901,0.3633878943912085,0.9859489960634132,4.244357401303524,1.8810951597407293,1.9700111040296195,0.8920312494526186,5.286500165515935,0.9920640100316108,0.4067320985612028,1.1767646323713168
1642377,Jaylen Wells,MEM,2026-03-03,0.0,8.0,15.0,15.0,14.9,2.0,2.333333333333333,2.2,2.7,3.0,2.333333333333333,2.0,1.8,2.0,1.6666666666666667,2.0,2.4,27.0,26.666666666666668,26.2,26.3,DAY-TO-DAY,True,True,MIN,False,15.435037587496154,3.0913236141204834,2.61516507477681,21.14152627639345,2.0590687308339843,0.7400685,0.37881017,1.3039457,13.196167361235595,3.1840852149325136,1.6052529786392735,1.2098885521218623,17.985505554807386,0.9670322953044304,0.3814040644976014,1.73451753177497,5.563519007786349,1.6147314792249516,1.1430650681391676,1.2533917982817662,5.974687418601914,1.0331203947265777,0.4172181683484074,1.5090194664085683
1642383,Walter Clayton Jr.,MEM,2026-03-03,0.0,4.0,7.333333333333333,8.2,6.2,0.0,1.6666666666666667,2.4,1.9,3.0,5.0,5.2,3.5,1.0,1.3333333333333333,1.0,0.9,22.0,22.666666666666668,23.6,19.0,,,,MIN,False,10.969336492775458,3.425769090652466,3.69174075126648,18.086846334694403,1.4659462145744344,1.077528,0.101442605,1.8753804,5.4735,1.527,2.1095,0.761,9.11,0.4315,0.0845,2.0215,3.5900275416770837,1.2446971519208998,1.426712917863997,0.8619042870295983,4.06483702010302,0.6612924844575205,0.292163909475486,1.3663958979739363
1642907,Cedric Coward,MEM,2026-03-03,0.0,2.0,6.0,8.0,10.8,3.0,6.0,5.6,5.2,3.0,3.333333333333333,2.8,3.0,0.0,0.3333333333333333,0.4,1.3,12.0,21.33333333333333,23.8,25.3,,,,MIN,False,12.460007667541504,5.8593831062316895,2.968825578689575,21.28821635246277,0.683247447013855,1.253488,0.2612324,2.139969,7.745138523000785,4.43832702555459,2.128543846933703,0.5678994311266117,14.312009395489078,0.8688705914765602,0.3127924279587731,1.8133007767704448,3.919120309457213,1.9841264450634188,1.2475166331556466,0.8614522621712709,4.603635954330012,0.9763687827865044,0.3018737318813944,1.5052221596827495
1642914,Javon Small,MEM,2026-03-03,0.0,16.0,15.666666666666666,14.2,12.3,6.0,4.333333333333333,4.0,4.1,4.0,4.666666666666667,4.0,3.7,3.0,3.0,2.6,1.9,28.0,26.33333333333333,25.8,23.1,,,,MIN,False,14.3506169903846,3.9612820148468018,3.79456639289856,22.106465398129963,2.0157479221640218,1.0105889,0.23146632,1.9711423,15.425159561829776,4.934567243756307,3.00175796997132,2.04356323873722,23.361484775557404,1.8247875793973447,0.4717607026835345,1.4998058141137247,5.925833274738667,2.086664263843132,1.5918994943148892,1.457556088114622,6.4701182176216845,1.299134230939975,0.5003998401278722,1.3577730848709588
1642942,Jahmai Mashack,MEM,2026-03-03,0.0,4.0,5.0,8.2,5.6,1.0,3.0,2.8,2.0,1.0,1.3333333333333333,1.4,1.4,0.0,0.6666666666666666,0.8,0.7,22.0,25.0,23.8,19.6,,,,MIN,False,9.343887448310854,3.517228364944458,1.3161813285615709,14.177297141816885,0.7855820289624282,1.0890166,0.38667804,1.2781938,8.398958619506118,4.073165629232701,1.7008477628271372,0.5977319724583239,14.172972011565957,1.409359070339492,0.5622698291008605,2.144958682334823,3.793743500818157,1.8481579342686056,1.1220120320210476,0.8430265416936764,4.498801618209009,1.2191140225590058,0.6106633688047778,1.484166769605087
1643133,Lawson Lovering,MEM,2026-03-03,0.0,11.0,7.0,7.0,7.0,11.0,7.5,7.5,7.5,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,32.0,25.0,25.0,25.0,,,,MIN,False,10.248221397399902,6.183248519897461,2.0838170051574707,18.515286922454838,0.6520750522613525,0.90374255,0.88763326,1.3355532,0.2745,0.185,0.0695,0.0515,0.529,0.069,0.0155,0.1185,0.9209504601225844,0.4803904661834995,0.2695732738978402,0.25,1.175227212074329,0.2593048399085524,0.25,0.3611893547711505
203952,Andrew Wiggins,MIA,2026-03-03,0.0,18.0,20.666666666666668,20.2,17.9,2.0,5.666666666666667,5.8,5.2,2.0,3.333333333333333,2.8,2.3,2.0,3.333333333333333,3.4,3.0,35.0,31.0,31.2,30.7,,True,True,BKN,True,16.171930669557298,3.460798501968384,2.462230443954468,22.09495961548015,2.215388059616089,1.3442872,0.840632,1.3787048,15.73919161879846,4.544342224270403,2.181357446521791,2.218545680317513,22.464891289590657,0.4408032097378934,0.5980061564355418,0.6388969437431642,5.670846475615435,1.9010506963255875,1.3203620715546172,1.4351459856056454,6.106971753659911,0.8273075304866988,0.5704068723288667,1.0920209476012812
1628389,Bam Adebayo,MIA,2026-03-03,0.0,29.0,20.0,20.8,20.1,14.0,9.666666666666666,10.2,10.0,3.0,3.333333333333333,3.8,3.2,4.0,2.333333333333333,2.0,1.7,36.0,31.33333333333333,31.6,31.0,DAY-TO-DAY,True,True,BKN,True,16.203497396826677,7.43628978729248,2.773359079894018,26.41314626401317,1.4387342513448829,1.0033345,0.63732487,2.5966418,19.279707942425848,9.705222170142104,4.04472925599328,1.8713480900575128,33.029659368561234,1.056413588126528,0.6394129236193864,2.179663042914497,6.078504421319442,2.903153070370214,1.7991302759944872,1.466626656651242,6.827824250813724,1.1307515200078222,0.6786705754635308,1.5410901985283016
1629639,Tyler Herro,MIA,2026-03-03,0.0,25.0,17.666666666666668,19.8,19.9,4.0,3.6666666666666665,3.4,4.4,7.0,6.333333333333333,5.0,4.1,4.0,2.6666666666666665,2.8,1.9,32.0,27.0,27.0,29.6,DAY-TO-DAY,True,True,BKN,True,20.416460037231445,4.106142044067383,4.310723781585693,28.83332586288452,2.8351943492889404,0.81228983,0.27717912,2.2095654,3.413,0.7635,0.707,0.4915,4.8835,0.1665,0.0195,0.549,3.0135412723239745,0.8726784917711677,0.8241061824789327,0.6999483909546474,3.232016050393314,0.3997220909582056,0.25,0.7256714132443142
1630558,Davion Mitchell,MIA,2026-03-03,0.0,3.0,6.0,7.8,8.0,2.0,4.333333333333333,3.2,2.6,2.0,5.666666666666667,5.4,5.9,1.0,1.3333333333333333,1.4,1.5,24.0,26.33333333333333,27.6,26.0,DAY-TO-DAY,True,True,BKN,True,8.909287452697754,3.820656538009644,4.0353827476501465,16.765326738357544,1.115924596786499,1.3799311,0.0,2.2245727,12.868995893017198,4.63696077787464,4.731168811532328,1.762532254824121,22.237125482424165,1.1586066451656611,0.521732403440825,1.9843196273714443,5.147569110755096,1.985391082381504,1.9264458855623223,1.3799271719913335,5.8390872360327,1.115658437874245,0.5835664058185667,1.5679884406461673
1630696,Dru Smith,MIA,2026-03-03,0.0,0.0,1.3333333333333333,2.8,3.6,0.0,2.0,2.4,2.5,2.0,1.3333333333333333,2.2,2.8,0.0,0.0,0.0,0.2,6.0,10.333333333333334,13.6,15.3,DAY-TO-DAY,True,True,BKN,True,9.93944091796875,4.726155281066895,2.697456121444702,17.363052320480346,0.484735145231397,1.0332394,0.22947869,1.9190664,5.840669156676726,2.8328799383888503,2.236696300697968,0.6055003718989134,10.910245395763544,1.175772662510424,0.436949307738553,0.1763634346859445,3.539189137359008,1.4847719521865974,1.3538386166748235,0.9001554032499056,4.171380586808161,1.103480742922141,0.4717615923323983,0.7194009660821981
1631170,Jaime Jaquez Jr.,MIA,2026-03-03,0.0,19.0,13.333333333333334,14.6,13.2,4.0,3.6666666666666665,4.8,5.2,2.0,2.333333333333333,3.0,3.7,1.0,0.6666666666666666,0.4,0.6,30.0,25.0,27.4,27.0,DAY-TO-DAY,True,True,BKN,True,12.563593808342429,4.913257598876953,2.419776520980032,19.89662792819941,1.1462557515509069,1.1890094,0.552083,2.1164608,12.347070019462429,5.007892771994034,3.201171135376972,0.700427628116026,20.556133926833432,1.9798875315595088,0.6529431250641031,1.7422080347300115,4.961990628769869,2.09593678339782,1.6006991441242169,0.9231814556196414,5.55355649561612,1.395658984136168,0.4692629859684226,1.488206638877814
1631323,Simone Fontecchio,MIA,2026-03-03,0.0,3.0,2.0,6.0,7.2,1.0,0.3333333333333333,2.0,3.2,0.0,0.3333333333333333,0.8,1.3,0.0,0.3333333333333333,1.2,1.1,9.0,4.666666666666667,12.0,16.8,DAY-TO-DAY,True,True,BKN,True,8.848001670837402,3.754950761795044,2.277563095092773,14.88051552772522,0.4015894580142766,1.1544523,0.5166254,1.5715665,13.65929711330896,3.518300289381409,1.6923640922501129,1.7209660782297562,18.869961494940483,1.7419499572779955,0.4325726174073135,0.6844552062868862,5.781346534329178,1.683973797302084,1.1093056386767357,1.427458931108002,6.199496673117907,1.3052584993019585,0.4845923544588791,1.007344901213085
1642066,Myron Gardner,MIA,2026-03-03,0.0,0.0,2.6666666666666665,3.2,5.7,1.0,2.0,3.2,4.8,0.0,1.0,1.4,1.5,0.0,0.3333333333333333,0.6,0.9,3.0,5.333333333333333,9.0,14.0,,,,BKN,True,8.79904283796038,5.044101238250732,2.4307377338409424,16.273881810052053,0.2928365568568793,1.1856767,0.5020771,1.9151888,6.5475,3.2125,1.394,0.9805,11.154,0.5465,0.145,0.584,4.1252568101877,1.899827294782344,1.175484580928223,0.9935390027573148,4.854408717856377,0.7388083310304506,0.3885550154096585,0.7608836967631781
1642276,Kel'el Ware,MIA,2026-03-03,0.0,5.0,10.0,12.0,11.5,6.0,9.666666666666666,10.6,9.2,0.0,0.0,0.2,0.3,1.0,1.0,1.4,1.1,12.0,16.666666666666668,19.2,18.6,DAY-TO-DAY,True,True,BKN,True,14.125427652423664,7.919757843017578,0.8265616156719982,22.87174711111324,0.8508666748772657,1.0258745,1.1606731,1.7461067,13.053042245697863,7.336829925885878,1.0308899213649918,1.556682164524481,21.42076209294873,0.6852898892450608,0.4151928184819541,1.8174571961672183,5.220514821356224,2.473062676116398,0.7921412437185682,1.270977576513449,5.958864803802818,0.857661938061845,0.4420226238553859,1.4763697876887076
1642443,Jahmir Young,MIA,2026-03-03,0.0,2.0,2.333333333333333,1.8,2.125,1.0,0.6666666666666666,0.6,0.5,0.0,0.6666666666666666,0.6,0.75,0.0,0.0,0.0,0.25,8.0,6.333333333333333,5.6,5.5,,True,True,BKN,True,10.916096687316896,3.701574087142944,2.3741912841796875,16.991862058639526,0.9931738376617432,0.90250516,0.5427032,1.5467012,1.259,0.6445,0.314,0.232,2.2175,0.2335,0.052,0.3855,1.8560492989142288,0.8056796820076824,0.5660424012386351,0.4921138079753503,2.1473690297664256,0.4868036051633143,0.25,0.6163519692513362
1642857,Kasparas Jakučionis,MIA,2026-03-03,0.0,3.0,5.666666666666667,6.4,8.9,5.0,3.6666666666666665,3.8,3.2,1.0,2.333333333333333,2.8,3.7,1.0,1.0,0.8,1.9,17.0,16.666666666666668,18.4,21.2,,,,BKN,True,7.725920867919922,4.391750335693359,3.208676815032959,15.32634801864624,0.5289604016362608,1.1212007,0.19030216,1.9514999,10.536764545276224,4.019651464601232,2.542344630453956,1.4427014042889943,17.098760640331413,0.4851385639694803,0.3182070478627645,1.2306855681605702,4.3298484673253865,1.843676761257244,1.515518393157932,1.007143361195416,5.026344372404263,0.8179462085002901,0.354423475520457,1.2070392495689608
201144,Mike Conley,MIN,2026-03-03,0.0,0.0,0.0,1.2,1.3,1.0,1.0,1.4,1.8,0.0,2.0,2.6,2.3,0.0,0.0,0.4,0.3,3.0,10.666666666666666,14.6,16.1,DAY-TO-DAY,True,True,MEM,True,7.630769729614258,4.268479824066162,2.8524272441864014,14.75167679786682,0.2772618234157562,1.343116,0.0,2.3143606,0.0025,0.021,0.0145,0.0,0.038,0.01,0.0,0.009,0.25,0.25,0.25,1.3,0.25,0.25,1.3,0.25
203497,Rudy Gobert,MIN,2026-03-03,0.0,3.0,11.666666666666666,14.0,11.8,13.0,16.333333333333332,12.6,12.4,1.0,2.0,1.6,1.4,0.0,0.0,0.0,0.0,35.0,34.333333333333336,32.8,31.6,DAY-TO-DAY,True,True,MEM,True,11.685002578456883,9.41872787475586,1.4464850597619352,22.55021551297468,0.0458230850938363,0.8684725,1.3541288,1.5269823,14.757447072505771,9.278808779654447,2.6207801068539083,0.9691819707860744,26.657035959014127,0.7883008972261121,0.8142438231988092,2.558374731637296,5.141688827612967,2.947284173607968,1.477995602158545,1.0757062796135382,6.130402189090044,0.9867117106835208,0.7465653018993047,1.6628468811048116
203944,Julius Randle,MIN,2026-03-03,0.0,4.0,11.666666666666666,17.8,18.4,3.0,4.333333333333333,5.0,6.5,6.0,5.0,4.0,5.1,0.0,0.3333333333333333,1.0,1.0,32.0,31.33333333333333,31.2,34.1,DAY-TO-DAY,True,True,MEM,True,18.19037024054638,4.858866691589356,3.837013483047485,26.88625041518322,1.4201446361590104,0.88663924,0.6268526,1.6292397,17.15990777792984,7.359777799082507,5.393058777648257,1.4219928454368929,29.912744354660603,1.5870383247912672,0.4929456759865036,3.9176546065845934,6.026857369309481,2.4681489015049314,2.0229572412683368,1.1830938255269527,6.704618389587881,1.2256833808125165,0.4357978315687218,2.008420025791418
204060,Joe Ingles,MIN,2026-03-03,0.0,0.0,0.0,0.0,0.8,0.0,0.6666666666666666,0.4,0.5,1.0,1.0,0.6,1.0,0.0,0.0,0.0,0.2,4.0,4.0,3.0,4.4,DAY-TO-DAY,True,True,MEM,True,11.334392547607422,3.8302624225616455,2.50968337059021,17.674338340759277,1.1199736595153809,0.858122,0.5078617,1.5269412,0.465,0.2865,0.138,0.0825,0.8895,0.0895,0.0145,0.159,1.1932204322756126,0.6044979321718147,0.4036780895713811,0.2910219063919416,1.5621426791429776,0.3138307664968494,0.25,0.4332655075124259
1628978,Donte DiVincenzo,MIN,2026-03-03,0.0,18.0,16.0,12.0,11.3,3.0,3.333333333333333,3.8,3.9,4.0,3.6666666666666665,5.0,4.4,4.0,4.0,3.2,3.0,31.0,30.666666666666668,30.4,29.3,DAY-TO-DAY,True,True,MEM,True,13.740546986882304,2.989593267440796,3.2357257364349272,19.965865990758022,2.9278580877516003,1.1161314,0.0,1.7770226,16.507332690851886,4.132154843171201,4.188517812211527,2.435024051247661,24.82800534623461,1.786064324906142,0.2615290036429789,1.7564736594798758,6.255307826158518,1.8830102894036451,1.839461809878096,1.5811233348477278,6.736518685493271,1.3579657580366302,0.2590366769397723,1.4695045933919362
1629675,Naz Reid,MIN,2026-03-03,0.0,11.0,13.333333333333334,11.6,12.0,7.0,5.666666666666667,6.0,6.5,0.0,2.0,2.0,2.5,0.0,2.0,1.6,2.0,29.0,27.33333333333333,25.4,26.2,DAY-TO-DAY,True,True,MEM,True,7.561729691542832,4.362016677856445,2.3397339904031,14.26348035980238,0.4337137972994368,1.5540254,0.7388984,1.5792519,14.066245866488696,5.877602891688227,2.355132559377425,1.658239638996266,22.29898131755435,1.3105119309665811,0.7313847255205863,2.108933943491749,5.61419415410618,2.2489799910181505,1.3741815746108663,1.3851465626423798,6.241826655715457,1.1164116624256484,0.6807053327248141,1.613441585555548
1630162,Anthony Edwards,MIN,2026-03-03,0.0,31.0,31.0,29.4,30.4,3.0,5.333333333333333,5.2,5.6,5.0,4.0,3.0,3.5,2.0,3.333333333333333,3.8,3.3,36.0,36.0,35.8,36.7,DAY-TO-DAY,True,True,MEM,True,24.50166130065918,3.6426985263824463,4.102953538830088,32.24731336587171,2.806881689568174,1.519259,0.8713509,2.0056286,28.14541308056389,6.346989343090392,3.8400763676257066,3.689477149395052,38.33247879127999,2.3287228331162217,0.5826949507416079,4.813306447128244,7.565096017236001,2.3013817045418605,1.6971007630662358,1.8685555249978525,8.011080825956007,1.5318478220763314,0.5272722257050906,2.2540272846618343
1630183,Jaden McDaniels,MIN,2026-03-03,0.0,12.0,20.0,17.6,16.2,7.0,6.333333333333333,6.6,4.6,2.0,2.0,3.4,2.9,0.0,1.6666666666666667,1.6,1.6,32.0,34.333333333333336,34.0,33.1,DAY-TO-DAY,True,True,MEM,True,15.15273666381836,4.524021625518799,2.6384940181188106,22.315252307455967,0.1430618135552657,1.4168743,0.55866784,1.8027415,16.918429518341867,6.405451749100066,3.5963414294424108,1.777693469924113,26.92022269688434,2.486081105058172,1.2250230004132674,2.9907137060232536,5.917955643632352,2.358977744702141,1.7372673225499868,1.388365585859863,6.493616846565557,1.60374062740831,0.7654795882321096,1.8766378846223903
1630245,Ayo Dosunmu,MIN,2026-03-03,0.0,12.0,10.333333333333334,9.6,13.6,2.0,2.6666666666666665,2.2,3.1,1.0,2.333333333333333,2.8,3.6,1.0,1.0,0.8,1.8,23.0,25.0,26.0,27.6,DAY-TO-DAY,True,True,MEM,True,9.833499923972225,3.7005674839019775,2.781504258628111,16.31557166650231,1.0317368764061028,1.3319948,0.07604295,2.0853696,10.064884584056529,2.2814417143996204,2.428722412631352,0.6993472557745378,14.775048711087502,0.7367081307727502,0.3846978743951242,0.2919189666667543,4.019295927149431,1.3080702389397902,1.341400760399367,0.8177895511682698,4.49114406359894,0.8362864341838865,0.2617460601422684,0.7762201685089095
1630538,Bones Hyland,MIN,2026-03-03,0.0,3.0,2.6666666666666665,2.8,8.0,2.0,2.0,2.2,2.4,4.0,2.6666666666666665,2.6,2.8,1.0,0.6666666666666666,0.8,1.8,15.0,14.0,13.2,17.3,DAY-TO-DAY,True,True,MEM,True,10.770857754875632,3.766453981399536,3.081296923998559,17.618608660273726,1.5342449819470614,0.8343162,0.34001863,1.4639407,9.627904029288205,3.819037908021396,3.778609111114848,1.167092972642979,17.225551048424446,1.348056890566581,0.3526551521355651,0.7963879416471414,4.579392863688374,1.8716831329047128,1.739909193032786,1.1128719602901314,5.301143060699268,1.210428746353952,0.3693369058190638,1.0797118828650538
1630545,Terrence Shannon Jr.,MIN,2026-03-03,0.0,0.0,2.6666666666666665,1.6,3.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,4.0,9.333333333333334,8.8,11.5,DAY-TO-DAY,True,True,MEM,True,10.980834007263184,3.604525804519653,1.9391427040100095,16.524502515792847,0.7672063112258911,0.9408976,0.21524963,1.62468,0.001,0.014,0.006,0.0,0.021,0.001,0.002,0.0015,0.25,0.25,0.25,1.3,0.25,0.25,0.25,0.25
