date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-09,1629639,Tyler Herro,MIA,pa,UNDER,24.5,125,0.4444444444444444,0.8051524570441744,0.36070801259972995,0.8115930283493924,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pa,UNDER,25.5,105,0.4878048780487805,0.8380957111706184,0.35029083312183795,0.7180962078997678,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pa,UNDER,26.5,-115,0.5348837209302325,0.8671785674551005,0.33229484652486796,0.6212468869812747,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pa,UNDER,26.5,-118,0.5412844036697247,0.8671785674551005,0.3258941637853757,0.6020756585187449,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pa,UNDER,26.5,-118,0.5412844036697247,0.8671785674551005,0.3258941637853757,0.6020756585187449,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pa,UNDER,26.5,-118,0.5412844036697247,0.8671785674551005,0.3258941637853757,0.6020756585187449,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pa,UNDER,26.5,-120,0.5454545454545454,0.8671785674551005,0.32172402200055505,0.5898273736676842,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630534,Ochai Agbaji,TOR,pa,OVER,6.5,110,0.47619047619047616,0.7772453927683263,0.3010549165778501,0.6322153248134852,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630217,Desmond Bane,ORL,pa,UNDER,26.5,-105,0.5121951219512195,0.7916534581265138,0.27945833617529425,0.5456091325327174,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642867,Collin Murray-Boyles,TOR,pa,OVER,6.5,-115,0.5348837209302325,0.8097361654671549,0.27485244453692237,0.5138545702212026,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630217,Desmond Bane,ORL,pa,UNDER,26.5,-108,0.5192307692307693,0.7916534581265138,0.2724226888957445,0.5246659193547673,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,pa,UNDER,17.5,130,0.43478260869565216,0.7037298343537497,0.26894722565809753,0.6185786190136243,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630217,Desmond Bane,ORL,pa,UNDER,24.5,125,0.4444444444444444,0.7119838155293337,0.26753937108488923,0.6019635849410008,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pa,UNDER,25.5,105,0.4878048780487805,0.753542744139118,0.26573786609033756,0.544762625485192,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pa,UNDER,26.5,-115,0.5348837209302325,0.7916534581265138,0.25676973719628127,0.4800477695408736,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pa,UNDER,26.5,-118,0.5412844036697247,0.7916534581265138,0.25036905445678903,0.46254621925067796,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pa,UNDER,26.5,-120,0.5454545454545454,0.7916534581265138,0.24619891267196836,0.45136467323194196,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,pa,UNDER,18.5,100,0.5,0.7459020632140083,0.24590206321400832,0.49180412642801663,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pa,UNDER,18.5,-104,0.5098039215686274,0.7459020632140083,0.2360981416453809,0.4631155855351702,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pa,UNDER,18.5,-105,0.5121951219512195,0.7459020632140083,0.2337069412627888,0.4562849805606829,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pa,UNDER,18.5,-105,0.5121951219512195,0.7459020632140083,0.2337069412627888,0.4562849805606829,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pa,UNDER,19.5,-125,0.5555555555555556,0.7846927683841963,0.22913721282864075,0.4124469830915535,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pa,UNDER,19.5,-126,0.5575221238938053,0.7846927683841963,0.22717064449039104,0.40746480678435215,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pa,UNDER,26.5,-110,0.5238095238095238,0.7503459701824529,0.22653644637292902,0.4324786703483191,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pa,UNDER,25.5,105,0.4878048780487805,0.7085273895192982,0.2207225114705177,0.4524811485145612,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pa,UNDER,26.5,-115,0.5348837209302325,0.7503459701824529,0.21546224925222035,0.40282072686284665,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pa,UNDER,27.5,-135,0.574468085106383,0.7887437599644616,0.21427567485807852,0.3729983969751738,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pa,UNDER,26.5,-117,0.5391705069124424,0.7503459701824529,0.21117546327001047,0.3916673122187373,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pa,UNDER,26.5,-118,0.5412844036697247,0.7503459701824529,0.20906156651272811,0.38623238559131123,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pa,UNDER,26.5,-120,0.5454545454545454,0.7503459701824529,0.20489142472790745,0.3756342786678303,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629048,Goga Bitadze,ORL,pa,OVER,7.5,115,0.46511627906976744,0.6688751999830991,0.20375892091333164,0.438081679963663,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pa,UNDER,22.5,115,0.46511627906976744,0.6573009477144152,0.19218466864464773,0.4131970375859926,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pa,UNDER,23.5,-110,0.5238095238095238,0.7024981683121978,0.17868864450267397,0.34113286677783217,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pa,UNDER,23.5,-112,0.5283018867924528,0.7024981683121978,0.17419628151974498,0.32972867573380304,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pa,UNDER,24.5,-135,0.574468085106383,0.744759927243626,0.17029184213724302,0.2964339474240898,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pa,UNDER,23.5,-115,0.5348837209302325,0.7024981683121978,0.1676144473819653,0.3133661407575872,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pa,UNDER,23.5,-118,0.5412844036697247,0.7024981683121978,0.16121376464247306,0.2978355990852467,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pa,UNDER,23.5,-118,0.5412844036697247,0.7024981683121978,0.16121376464247306,0.2978355990852467,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pa,OVER,15.5,-105,0.5121951219512195,0.6580136783217851,0.14581855637056562,0.2846933719615805,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pa,OVER,15.5,-106,0.5145631067961165,0.6580136783217851,0.14345057152566865,0.278781299380073,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pa,OVER,13.5,-109,0.5215311004784688,0.6612728228934421,0.1397417224149733,0.2679451374745817,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pa,OVER,15.5,-108,0.5192307692307693,0.6580136783217851,0.13878290909101587,0.2672856026938084,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pa,OVER,13.5,-110,0.5238095238095238,0.6612728228934421,0.1374632990839183,0.26242993461475317,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pa,OVER,14.5,-135,0.574468085106383,0.7031698189174542,0.1287017338110712,0.22403635144890177,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pa,OVER,14.5,-135,0.574468085106383,0.7031698189174542,0.1287017338110712,0.22403635144890177,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pa,OVER,13.5,-114,0.5327102803738317,0.6612728228934421,0.1285625425196104,0.24133670262453166,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pa,OVER,18.5,-104,0.5098039215686274,0.6377950902072556,0.12799116863862814,0.2510596000219244,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pa,OVER,13.5,-115,0.5348837209302325,0.6612728228934421,0.12638910196320963,0.2362926688877396,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pa,OVER,18.5,-105,0.5121951219512195,0.6377950902072556,0.12559996825603603,0.24521898564273703,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pa,OVER,18.5,-105,0.5121951219512195,0.6377950902072556,0.12559996825603603,0.24521898564273703,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pa,OVER,18.5,-105,0.5121951219512195,0.6377950902072556,0.12559996825603603,0.24521898564273703,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,pa,OVER,15.5,-115,0.5348837209302325,0.6580136783217851,0.12312995739155264,0.2301994855581201,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pa,OVER,18.5,-107,0.5169082125603864,0.6377950902072556,0.12088687764686912,0.2338652679710458,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pa,OVER,17.5,-130,0.5652173913043478,0.6840529011592764,0.11883550985492863,0.21024744051256594,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pa,OVER,12.5,-145,0.5918367346938775,0.7062390125127561,0.11440227781887857,0.19330040045258795,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pa,OVER,13.5,-180,0.6428571428571429,0.7453828191701655,0.10252567631302256,0.15948438537581294,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,pa,UNDER,22.5,110,0.47619047619047616,0.5772112380136811,0.10102076182320496,0.21214359982873043,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pa,OVER,16.5,-170,0.6296296296296297,0.7275943766379638,0.09796474700833413,0.1555910687779425,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630591,Jalen Suggs,ORL,pa,UNDER,23.5,-113,0.5305164319248826,0.6259915509935335,0.09547511906865092,0.17996637488161638,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,pa,UNDER,23.5,-115,0.5348837209302325,0.6259915509935335,0.09110783006330103,0.1703320301183453,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,pa,UNDER,23.5,-115,0.5348837209302325,0.6259915509935335,0.09110783006330103,0.1703320301183453,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,pa,UNDER,23.5,-115,0.5348837209302325,0.6259915509935335,0.09110783006330103,0.1703320301183453,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,pa,UNDER,23.5,115,0.46511627906976744,0.554381300150814,0.08926502108104656,0.19191979532425008,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pa,UNDER,25.5,-130,0.5652173913043478,0.6516285061024673,0.08641111479811947,0.15288120310436515,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pa,UNDER,24.5,-108,0.5192307692307693,0.6038132410057389,0.08458247177496958,0.16289957527031185,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642347,Jamal Shead,TOR,pa,OVER,12.5,110,0.47619047619047616,0.5596265636309667,0.08343608744049058,0.1752157836250302,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pa,OVER,11.5,-200,0.6666666666666666,0.7482272558798714,0.08156058921320475,0.12234088381980707,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,pa,UNDER,24.5,-145,0.5918367346938775,0.6728319012498336,0.08099516655595607,0.13685390211178783,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,203903,Jordan Clarkson,NYK,pa,UNDER,12.5,-115,0.5348837209302325,0.6152906672035375,0.08040694627330502,0.1503260299892223,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pa,UNDER,24.5,-110,0.5238095238095238,0.6038132410057389,0.08000371719621502,0.15273436919277417,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pa,UNDER,24.5,-110,0.5238095238095238,0.6038132410057389,0.08000371719621502,0.15273436919277417,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pa,UNDER,25.5,-135,0.574468085106383,0.6516285061024673,0.07716042099608422,0.13431628840059112,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630591,Jalen Suggs,ORL,pa,UNDER,23.5,-122,0.5495495495495496,0.6259915509935335,0.07644200144398394,0.13909937967675778,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642347,Jamal Shead,TOR,pa,OVER,11.5,-114,0.5327102803738317,0.6089231903665083,0.0762129099926766,0.14306633981081385,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642347,Jamal Shead,TOR,pa,OVER,11.5,-115,0.5348837209302325,0.6089231903665083,0.07403946943627582,0.1384216167721677,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pa,UNDER,24.5,-115,0.5348837209302325,0.6038132410057389,0.06892952007550635,0.12886823318464224,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642347,Jamal Shead,TOR,pa,OVER,11.5,-119,0.54337899543379,0.6089231903665083,0.06554419493271835,0.12062335033836402,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642347,Jamal Shead,TOR,pa,OVER,11.5,-120,0.5454545454545454,0.6089231903665083,0.06346864491196291,0.11635918233859865,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,pa,UNDER,25.5,-102,0.504950495049505,0.5620320964669442,0.05708160141743923,0.11304395574826198,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628976,Wendell Carter Jr,ORL,pa,UNDER,11.5,140,0.4166666666666667,0.4722877239887624,0.05562105732209571,0.13349053757302975,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628973,Jalen Brunson,NYK,pa,UNDER,34.5,-105,0.5121951219512195,0.5650263639179162,0.05283124196669664,0.10314671050640767,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,pa,UNDER,25.5,-105,0.5121951219512195,0.5620320964669442,0.049836974515724664,0.09730075976879571,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,pa,UNDER,25.5,-105,0.5121951219512195,0.5620320964669442,0.049836974515724664,0.09730075976879571,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628973,Jalen Brunson,NYK,pa,UNDER,35.5,-130,0.5652173913043478,0.6141747192071808,0.048957327902833025,0.08661681090501222,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,pa,UNDER,18.5,-115,0.5348837209302325,0.5831376710800465,0.04825395014981404,0.09021390680182617,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630567,Scottie Barnes,TOR,pa,UNDER,26.5,-130,0.5652173913043478,0.611263794693639,0.046046403389291224,0.08146671368874597,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,pa,UNDER,18.5,-118,0.5412844036697247,0.5831376710800465,0.041853267410321804,0.07732213809703514,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628973,Jalen Brunson,NYK,pa,UNDER,34.5,-110,0.5238095238095238,0.5650263639179162,0.04121684010839233,0.07868669475238543,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628973,Jalen Brunson,NYK,pa,UNDER,33.5,110,0.47619047619047616,0.5148509271438357,0.03866045095335957,0.08118694700205509,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,pa,UNDER,25.5,-110,0.5238095238095238,0.5620320964669442,0.03822257265742035,0.07297036598234796,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,pa,UNDER,25.5,-110,0.5238095238095238,0.5620320964669442,0.03822257265742035,0.07297036598234796,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628973,Jalen Brunson,NYK,pa,UNDER,34.5,-112,0.5283018867924528,0.5650263639179162,0.03672447712546334,0.06951418884462701,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,pa,UNDER,24.5,110,0.47619047619047616,0.5118198181229111,0.035629341932434944,0.07482161805811338,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628976,Wendell Carter Jr,ORL,pa,UNDER,12.5,105,0.4878048780487805,0.5227157614026301,0.03491088335384962,0.0715673108753917,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642347,Jamal Shead,TOR,pa,OVER,10.5,-165,0.6226415094339622,0.6565276170473205,0.03388610761335831,0.05442314253054514,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628973,Jalen Brunson,NYK,pa,UNDER,34.5,-115,0.5348837209302325,0.5650263639179162,0.030142642987683654,0.056353636890017156,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628976,Wendell Carter Jr,ORL,pa,UNDER,13.5,-120,0.5454545454545454,0.5727821864879155,0.027327641033370043,0.050100675227845004,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628973,Jalen Brunson,NYK,pa,UNDER,34.5,-118,0.5412844036697247,0.5650263639179162,0.023741960248191418,0.04386226554326883,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628976,Wendell Carter Jr,ORL,pa,UNDER,13.5,-122,0.5495495495495496,0.5727821864879155,0.023232636938365858,0.04227578196981341,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642278,Tyler Kolek,NYK,pr,OVER,5.5,120,0.45454545454545453,0.8985057909722507,0.44396033642679616,0.9767127401389515,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629639,Tyler Herro,MIA,pr,UNDER,26.5,110,0.47619047619047616,0.8371813217103475,0.3609908455198714,0.7580807755917299,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pr,UNDER,27.5,-104,0.5098039215686274,0.8657959799596519,0.35599205839102444,0.6982921145362402,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pr,UNDER,27.5,-108,0.5192307692307693,0.8657959799596519,0.3465652107288826,0.6674589243667369,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pr,UNDER,27.5,-110,0.5238095238095238,0.8657959799596519,0.341986456150128,0.6528832344684262,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pr,UNDER,27.5,-110,0.5238095238095238,0.8657959799596519,0.341986456150128,0.6528832344684262,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,pr,UNDER,28.5,-125,0.5555555555555556,0.8907512109639052,0.3351956554083496,0.6033521797350294,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
