player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4066320,Desmond Bane,ORL,2026-04-17,1.0,2.0,3.0,7.0,18.0,34,3,3,4,6,0,1,5,10,16,,10,11,,0,3,3,-11,40.0,0.85,0.075,0.075,0.1,0.15,0.4,0.275,0.125,0.646,0.0,25.0,12.999999999999993,14.666666666666666,2.0,2.6666666666666665,1.6666666666666667,3.3333333333333335,1.0,0.6666666666666666,2.0,4.666666666666667,9.333333333333334,,3.6666666666666665,4.333333333333333,,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.47069716775599124,0.3668816045039751,0.08164488017429193,0.026769639974969298,0.12194989106753812,0.09863927655412204,0.05185185185185185,0.05010277503136553,0.12407407407407407,0.11335693290965104,0.35991285403050105,0.11018711019828144,0.1287037037037037,0.13834151396307867,0.06127450980392157,0.06253603344202487,0.4778169934640523,0.17645357797465866,27.4,9.787747442593728,17.4,2.6,3.0,2.0,4.2,1.2,1.0,2.2,6.0,11.6,,3.4,4.2,,0.6,2.0,2.6,7.6,0.5586683006535947,0.29311768386242115,0.09440359477124183,0.029315240805407056,0.11941993464052288,0.09185001375157845,0.06277777777777778,0.05029235516114075,0.1448611111111111,0.0902612164296384,0.4088643790849673,0.10845289743932303,0.12847222222222224,0.09982382243077732,0.0696813725490196,0.05822817077810835,0.5350735294117647,0.14753889231416328,29.6,7.260241808033057,19.5,3.1,3.4,2.3,5.0,1.0,0.6,2.1,6.2,12.4,,4.8,5.8,,0.9,2.2,2.4,4.1,0.615908012194777,0.22531182595655475,0.10383875519904932,0.06064491981139284,0.11784311957106075,0.06855503493536672,0.07194883003706534,0.03556601223234759,0.16306915442944855,0.06770225410947954,0.41150742367654136,0.09470093934608331,0.17894114463967403,0.10157890673287627,0.0672454057380528,0.04353033782282485,0.5574869330560507,0.12415653599272497,,,,CHA,True,29.0065,19.265236781609197,3.0991298850574713,3.0590850574712642,2.2376321839080457,1.111360153256705,0.6668160919540229,2.1115842911877394,25.423451724137934,22.36436666666667,22.32432183908046,6.158214942528735,1.778176245210728,16.172,4.34,2.506,2.198,23.018,0.698,0.276,1.394,6.056931236195438,2.085281755542881,1.5817597794861267,1.463829225012262,6.508892071620177,0.8687899631096114,0.5289839317030338,1.196145476102301
4277847,Wendell Carter Jr.,ORL,2026-04-17,1.0,2.0,3.0,7.0,17.0,5,11,1,0,2,1,2,0,1,7,,3,4,,4,7,2,-14,32.0,0.15625,0.34375,0.03125,0.0,0.0625,0.21875,0.125,0.0,0.27375,0.0,29.333333333333332,3.785938897200184,6.333333333333333,8.333333333333334,1.0,0.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667,6.333333333333333,,3.0,4.0,,2.6666666666666665,5.666666666666667,2.6666666666666665,0.3333333333333333,0.23100806451612907,0.18341909581948768,0.2806048387096774,0.05542621429909912,0.03192204301075268,0.032263314424946676,0.0,0.0,0.05567204301075269,0.013609771973359394,0.22001344086021504,0.059364923063685154,0.138010752688172,0.019149674260422328,0.02150537634408602,0.03724840446384682,0.30224354838709677,0.04193778663032385,25.2,6.300793600809346,7.0,7.0,1.4,0.2,1.6,0.4,1.2,0.8,1.8,5.6,,3.2,4.4,,2.4,4.6,2.6,5.6,0.3119381720430108,0.23732711370264353,0.27169623655913977,0.07672175369588648,0.06248655913978494,0.0630353488477607,0.01111111111111111,0.024845199749997667,0.06562544802867383,0.027298181133693648,0.22645250896057348,0.04400327440900889,0.1916953405017921,0.14288952897979318,0.034014336917562726,0.03147965644144659,0.34481279569892476,0.07980001186665556,28.0,6.146362971528591,10.4,6.7,1.2,0.3,1.7,0.4,0.8,1.1,3.3,7.0,,3.5,4.6,,1.8,4.9,2.8,-1.0,0.3743279077553271,0.23558168021021106,0.23895297175942334,0.07738065877437428,0.046547766749379646,0.05071710447265417,0.01111111111111111,0.023424278964210222,0.06183149690810981,0.024377865247889985,0.24609514947418173,0.1009208188963456,0.16896061286383865,0.11275278243328732,0.03924816357477648,0.02297860244960535,0.3596859827090472,0.12844797735017477,,,,CHA,True,27.740777777777772,9.258040272108842,6.980449523809524,1.2872391836734691,0.2558097959183673,0.33968299319727885,0.7925936507936507,1.0190489795918367,17.525728979591836,16.238489795918365,10.54527945578231,8.267688707482993,1.1322766439909295,8.116,6.664,1.69,0.508,16.47,0.344,0.376,0.942,4.286553860620439,2.5153735309094754,1.363048054912225,0.6970910987812139,5.2950070821482385,0.5706697819229611,0.6376707614435525,0.954272497769898
4278572,Jamal Cain,ORL,2026-04-17,1.0,2.0,3.0,7.0,18.0,5,2,1,1,2,0,0,0,2,5,,0,0,,0,2,1,-7,15.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,18.666666666666668,5.5075705472861,9.0,4.0,1.0,1.0,2.3333333333333335,0.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,5.666666666666667,,0.6666666666666666,1.0,,1.6666666666666667,2.3333333333333335,1.3333333333333333,-0.3333333333333333,0.41944444444444445,0.34564084335129236,0.1927777777777778,0.11025643510236255,0.04888888888888889,0.042860670048857526,0.04888888888888889,0.042860670048857574,0.11861111111111111,0.050389685158476305,0.2786111111111111,0.1946084625696008,0.055,0.06383572667401854,0.02666666666666667,0.046188021535170064,0.32947777777777776,0.21007653719890154,16.6,5.1283525619832355,7.6,3.2,1.0,1.0,2.2,0.0,0.4,0.4,3.0,5.2,,0.6,1.2,,1.2,2.0,1.0,-0.6,0.40621212121212125,0.257912213408997,0.17703030303030304,0.08334714761532425,0.06001515151515151,0.035376776271407326,0.06001515151515151,0.035376776271407326,0.12684848484848485,0.05062620380275817,0.28534848484848485,0.19985184193196628,0.08186363636363636,0.07190414877856667,0.016,0.03577708763999664,0.3373684848484848,0.1951344508420229,18.9,6.773313648265358,8.2,3.2,1.3,0.9,2.5,0.1,0.2,0.8,3.0,5.4,,1.3,1.6,,0.9,2.3,1.7,-3.2,0.38273569023569026,0.23557047323006297,0.16435088985088986,0.07541886588652225,0.06528896103896104,0.05776999959942488,0.04672234247234247,0.034969895373479776,0.1354300144300144,0.06814247400828906,0.2800660173160173,0.14588295271443733,0.08087890812890812,0.07346872375532763,0.08299999999999999,0.2357046174063348,0.3986527368927369,0.29169126490333286,,,,CHA,True,17.830444444444446,7.64836487025948,3.0336598802395214,1.1286762475049903,0.9044918163672655,0.10676912840984697,0.21353825681969393,0.8541530272787757,11.810700998003991,10.682024750499002,8.77704111776447,4.162336127744512,0.3203073852295409,8.36,3.798,1.256,0.964,13.414,0.132,0.126,0.648,4.423392363333825,1.8955727366682609,1.1074583513613503,0.9872709861025999,4.938279457462892,0.3557752099289662,0.36072704362162816,0.8099975308604341
4348700,Goga Bitadze,ORL,2026-04-17,1.0,2.0,3.0,7.0,18.0,2,2,0,0,0,1,0,0,1,1,,0,0,,2,0,2,2,15.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,16.0,0.9999999999999964,7.333333333333333,6.666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.0,3.3333333333333335,,1.3333333333333333,1.6666666666666667,,3.0,3.6666666666666665,2.6666666666666665,1.6666666666666667,0.4427287581699347,0.3911230501060175,0.40596405228758164,0.25831058208654667,0.020833333333333315,0.03608439182435171,0.0,0.0,0.0,0.0,0.20114379084967318,0.18472025289974822,0.10049019607843136,0.09075249304692945,0.020833333333333332,0.036084391824351705,0.26619281045751636,0.21236611412741518,18.8,3.96232255123179,9.0,7.8,1.6,0.0,0.0,0.8,1.0,0.8,3.8,5.4,,1.4,1.8,,3.6,4.2,2.6,2.8,0.46790998217468804,0.2936263191425932,0.4132754010695187,0.25813764452071664,0.07537878787878786,0.11359216312095527,0.0,0.0,0.0,0.0,0.27068627450980387,0.18423105154590555,0.09514260249554367,0.06464364183418847,0.038257575757575754,0.03741189527640421,0.35080659536541886,0.20439254995655734,16.0,4.268749491621898,6.9,6.2,1.2,0.0,0.0,0.6,0.9,1.3,2.8,4.3,,1.3,1.6,,2.8,3.4,2.5,0.5,0.42094217057452354,0.2309817089811713,0.37868898258604144,0.19503856190668153,0.06727272727272728,0.08875359164906577,0.0,0.0,0.0,0.0,0.2617533936651584,0.15974636452716684,0.1096225832990539,0.09617754699046309,0.08701340326340326,0.0792304134403659,0.39700073358014537,0.2181516962023796,,,,CHA,True,16.656166666666664,7.095014285714285,6.587061224489796,1.175812244897959,0.0,0.5665362811791382,1.019765306122449,1.2463798185941044,14.85788775510204,13.682075510204081,8.270826530612243,7.762873469387755,1.586301587301587,6.67,5.974,1.496,0.338,14.14,0.462,0.306,0.928,3.843058677668089,2.527711217682906,1.2222863821543624,0.575982638627242,4.8477211140906205,0.6756892777009267,0.5180386085997839,0.9974046320325568
4397204,Colin Castleton,ORL,2026-04-17,1.0,2.0,3.0,5.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.16666666666666666,,0.0,,0.4066666666666667,,2.2,2.489979919597746,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,,0.2,0.2,,0.4,0.4,0.2,-1.2,0.16666666666666666,0.2886751345948129,0.38888888888888884,0.09622504486493763,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19245008972987526,0.05555555555555555,0.09622504486493763,0.0,0.0,0.13555555555555557,0.2347891094704478,2.625,3.662064211031025,0.625,1.0,0.125,0.0,0.0,0.125,0.0,0.25,0.25,0.625,,0.125,0.125,,0.25,0.75,0.25,0.75,0.175,0.2362907813126304,0.39166666666666666,0.07876359377087681,0.025,0.05,0.0,0.0,0.0,0.0,0.15833333333333333,0.18333333333333335,0.041666666666666664,0.08333333333333333,0.05,0.1,0.22666666666666668,0.26449112566503163,,,,CHA,True,6.483333333333333,0.635,0.6799999999999999,0.025,0.0,0.14263333333333333,0.1167,0.389,1.3399999999999999,1.315,0.66,0.705,0.2593333333333333,0.424,0.764,0.054,0.006,1.242,0.074,0.036,0.218,0.9403318563145673,0.8945971160248618,0.25,0.25,1.3309530419965987,0.2766297164080533,0.25,0.4543963028018604
4432165,Jalen Suggs,ORL,2026-04-17,1.0,2.0,3.0,7.0,16.0,4,6,4,1,6,3,0,1,1,9,,1,1,,0,6,3,-14,37.0,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.28216216216216217,0.0,31.666666666666668,10.115993936995677,13.0,4.333333333333333,3.6666666666666665,4.0,10.0,1.3333333333333333,0.3333333333333333,2.3333333333333335,4.333333333333333,12.333333333333334,,0.3333333333333333,0.3333333333333333,,0.0,4.333333333333333,2.3333333333333335,1.6666666666666667,0.43779042200094836,0.2855253863985813,0.12335229966808914,0.06356077902026865,0.12901849217638692,0.06317727458872599,0.1370791844476055,0.09563438128883844,0.3356330014224751,0.1527501332581502,0.4135372214319583,0.156151655466125,0.009009009009009009,0.015604061329449347,0.07743006164058795,0.043729562442906954,0.4949312470365102,0.19058637139961315,30.8,7.918333157931662,12.4,3.8,5.4,3.4,7.6,1.8,0.4,2.0,4.2,10.4,,0.6,0.6,,0.2,3.6,1.6,9.6,0.4212624884946866,0.2054798690432876,0.10930549744791232,0.07926336545021594,0.1799993305999498,0.10734142837881447,0.11801221655091623,0.07564682665455111,0.25902685967701455,0.15566361031860637,0.3490635093297632,0.14164066856204915,0.017170111287758347,0.02606052663611369,0.06834038992552924,0.037827899846340975,0.4249587482219061,0.16535375665088517,30.5,5.930148958219065,12.0,4.0,6.2,2.7,7.2,1.7,0.5,2.7,4.4,11.4,,0.5,0.5,,0.5,3.5,2.3,1.6,0.4047269966922419,0.17522337561502502,0.12570077091049825,0.059483160354251594,0.2081721948577037,0.09719795594469448,0.09108171767554571,0.06332760667212747,0.24117596085587695,0.11767762163234512,0.38111473525165723,0.12758150996544412,0.016277363336186866,0.022359989346675057,0.09497883603706035,0.06895509166318352,0.48325561115663984,0.16547428716600307,,,,CHA,True,31.293388888888888,12.255836654366544,4.2262332103321025,5.95048683886839,2.964106396063961,1.9630539155391553,0.46189503895038947,2.886843993439934,22.432556703567034,16.482069864698644,18.206323493234933,10.176720049200492,2.424948954489545,15.746,5.294,3.838,2.386,24.878,0.952,0.288,1.818,6.109785920963189,2.3536278380406706,1.804371358673153,1.5300339865506256,6.8055209940165495,0.930427858568304,0.5376392842789671,1.337488691540979
4432573,Paolo Banchero,ORL,2026-04-17,1.0,2.0,3.0,7.0,18.0,18,5,4,0,5,0,1,6,7,22,,4,6,,1,4,3,-17,36.0,0.5,0.1388888888888889,0.1111111111111111,0.0,0.1388888888888889,0.6111111111111112,0.16666666666666666,0.16666666666666666,0.8511111111111112,0.0,33.666666666666664,5.8594652770823155,18.333333333333332,8.0,7.333333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,0.3333333333333333,5.333333333333333,6.333333333333333,18.0,,5.333333333333333,7.666666666666667,,1.6666666666666667,6.333333333333333,2.3333333333333335,2.0,0.5412605588044185,0.05619593757352272,0.24512670565302144,0.09846828590292173,0.21994801819363222,0.09545853616230941,0.012345679012345678,0.021383343303319473,0.139538661468486,0.00830368935616105,0.5201429499675113,0.1307000221321502,0.22612085769980506,0.06149626336977526,0.15756985055230668,0.009263533092516717,0.7772059779077324,0.13950570919104485,33.6,5.224940191045255,21.2,7.4,6.2,0.6,3.4,1.2,0.2,4.0,7.4,16.2,,5.8,7.6,,1.2,6.2,1.8,8.2,0.6258452645022518,0.13031710465527993,0.22856422665860054,0.08924430524482364,0.18913759494521748,0.09155568983146758,0.01956711702628218,0.018295922951560514,0.10114606439470322,0.053285853373564555,0.47215836526181354,0.11435154523731036,0.22278685218794111,0.05423143404236131,0.11886132956913356,0.053718355419945234,0.6890459097936412,0.15759881677017917,33.1,4.976611966656299,18.9,8.2,5.5,0.5,3.1,0.9,0.2,3.7,6.4,15.0,,5.6,7.6,,1.5,6.7,2.4,-1.2,0.5569620732854735,0.178555531236531,0.25008812961069854,0.09094923850320606,0.16644681758492424,0.06955568447293055,0.015640943912122413,0.016799589173307816,0.09273271179336398,0.05177651962648588,0.44435614053435024,0.10802344383498243,0.22445903055176517,0.07695657165695798,0.11310268602874422,0.05024685866357695,0.6562208000058711,0.12660385601438628,,,,CHA,True,33.416444444444444,18.640303071672356,7.947359271899886,5.712619795221843,0.4377183162684869,1.026443686006826,0.22809859689040574,4.105774744027304,32.30028213879408,26.58766234357224,24.3529228668942,13.659979067121728,1.2545422828972317,12.202,8.134,3.926,0.854,24.262,0.632,0.208,2.226,5.238434498970088,2.7626154274527606,1.9267911147812573,0.980144887248819,6.212998953806447,0.8249703024957928,0.4524776237561367,1.5680956603472889
4566434,Franz Wagner,ORL,2026-04-17,1.0,2.0,3.0,6.0,8.0,12,4,3,0,2,0,0,0,5,11,,2,2,,1,3,4,1,29.0,0.41379310344827586,0.13793103448275862,0.10344827586206896,0.0,0.06896551724137931,0.3793103448275862,0.06896551724137931,0.0,0.4096551724137931,0.0,26.0,2.9999999999999982,19.0,3.3333333333333335,2.6666666666666665,1.6666666666666667,4.666666666666667,0.3333333333333333,0.0,1.3333333333333333,6.666666666666667,14.0,,4.0,5.0,,1.0,2.3333333333333335,2.6666666666666665,3.0,0.7566601314727253,0.3367577209678941,0.12624457002268097,0.03494260736601845,0.1052742859339561,0.06774421220599416,0.06911928651059086,0.06556662632121565,0.18519586360665818,0.10394206363153467,0.5456118094798755,0.15741702262272217,0.20470533963787338,0.16707954096844624,0.05629877369007804,0.0670218870891675,0.6919809326106178,0.24694885361146027,24.0,3.5355339059327373,17.0,3.0,2.4,1.2,3.4,0.2,0.4,1.2,6.2,13.0,,3.4,4.2,,0.6,2.4,2.0,7.8,0.7185415334290897,0.2561800883398905,0.12574674201360858,0.09177939633234831,0.10134638974219183,0.04831043275673148,0.05056248099726361,0.055257772206671135,0.1392993363458131,0.09777955582969448,0.5455489038697434,0.11585820979340689,0.1810050219645422,0.12844682477315272,0.051961082395865,0.057569989678160634,0.6771521959300071,0.1820510307778855,22.428571428571427,4.035556254807297,16.428571428571427,2.857142857142857,2.142857142857143,0.8571428571428571,3.7142857142857144,0.2857142857142857,0.2857142857142857,1.4285714285714286,6.285714285714286,12.857142857142858,,3.0,3.7142857142857144,,0.42857142857142855,2.4285714285714284,1.8571428571428572,6.428571428571429,0.7502187423653162,0.2534208501100768,0.13057540395930026,0.092438100879339,0.09507935401753198,0.042564985436331054,0.036116057855188295,0.0514229529409055,0.1675667528520514,0.09988029799663249,0.5833752674699848,0.11568168178062492,0.1675245955208915,0.10777896886522044,0.06946800003065988,0.06660609654180295,0.726554089529837,0.17767557370683426,,,,CHA,True,24.123214285714283,17.296207916287532,3.1323839854413102,2.3902879890809827,0.9897151956323931,0.30730209281164694,0.30730209281164694,1.5365104640582345,22.818879890809825,20.428591901728844,19.686495905368513,5.522671974522293,0.6146041856232939,12.09,4.218,2.048,0.928,18.356,0.304,0.174,1.088,5.158478457840063,2.105819555422544,1.4330722242790137,0.956460140309046,5.977061485378915,0.5362685894213831,0.4095412067179565,1.064075185313519
4593034,Alex Morales,ORL,2026-04-17,1.0,2.0,3.0,5.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.6666666666666667,2.886751345948128,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.2,,0.2,,0.0,,0.2,,0.4,,2.4,2.5099800796022267,1.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,1.0,,0.4,0.4,,0.0,0.0,0.6,-1.2,0.39999999999999997,0.6928203230275509,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.11547005383792516,0.43333333333333335,0.20816659994661327,0.13333333333333333,0.23094010767585033,0.13333333333333333,0.11547005383792516,0.6253333333333333,0.3077748094521924,2.6666666666666665,4.092676385936225,0.8888888888888888,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444,0.3333333333333333,0.7777777777777778,,0.2222222222222222,0.2222222222222222,,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.3416666666666667,0.5775907817054485,0.0625,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.05,0.1,0.36666666666666664,0.21602468994692867,0.1,0.2,0.14166666666666666,0.09574271077563382,0.5523333333333333,0.29063073172364656,,,,CHA,True,6.6,2.219111111111111,0.02666666666666667,0.035555555555555556,0.0,0.0,0.0,1.0999999999999999,2.281333333333333,2.2457777777777777,2.254666666666666,0.06222222222222222,0.0,0.91,0.15,0.104,0.106,1.164,0.002,0.0,0.234,1.4811819604626568,0.3788139384975162,0.3117434842943795,0.3205682454642069,1.5559897171896735,0.25,1.3,0.4931977291107492
4702382,Tristan da Silva,ORL,2026-04-17,1.0,2.0,3.0,7.0,18.0,4,2,0,0,0,0,0,1,2,2,,0,0,,0,2,0,2,14.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.0,19.666666666666668,5.131601439446885,4.666666666666667,3.6666666666666665,2.6666666666666665,0.0,1.6666666666666667,0.3333333333333333,0.0,1.0,2.0,4.0,,0.6666666666666666,0.6666666666666666,,0.0,3.6666666666666665,0.3333333333333333,7.666666666666667,0.23809523809523805,0.1259881576697429,0.1785714285714286,0.06185895741317414,0.12301587301587302,0.14693260779026682,0.0,0.0,0.07539682539682539,0.07175849730168696,0.19444444444444442,0.05368154467646317,0.027777777777777776,0.048112522432468816,0.05158730158730159,0.045070701157145024,0.25825396825396824,0.09750438484626177,22.4,6.9498201415576215,7.6,3.4,2.2,0.6,2.8,0.4,0.2,1.4,3.2,6.2,,0.6,0.8,,0.4,3.0,0.8,10.0,0.33558441558441554,0.18094264560899198,0.15138528138528137,0.05792492502983947,0.09987012987012986,0.11138352318659193,0.026060606060606062,0.04336616683635954,0.11948051948051948,0.09105906511959497,0.2672727272727273,0.11868356377280843,0.028787878787878786,0.04023005468894469,0.0551948051948052,0.053634249754821936,0.3351341991341991,0.12584106802145156,23.9,6.081849134012521,9.8,3.2,2.2,1.0,3.0,0.5,0.2,1.5,3.4,6.7,,2.0,2.4,,0.8,2.4,1.1,0.0,0.3878009950652379,0.191969690783361,0.1365463388435652,0.05263254046964696,0.09683140842998414,0.1006788482017176,0.036750130616509925,0.04534210812267566,0.12149230038660323,0.0713576313448112,0.27340375077612705,0.09660353859539837,0.0875727250011358,0.09039980930828734,0.05875161715678957,0.05527530862265,0.3706873669334164,0.1214047738297837,,,,CHA,True,21.453,7.622608695652174,3.1574782608695653,2.0476521739130433,0.5992782608695653,0.5181884057971015,0.20727536231884056,1.3472898550724637,12.827739130434782,10.780086956521739,9.670260869565217,5.205130434782609,0.725463768115942,9.088,3.952,2.026,0.912,15.066,0.412,0.148,0.982,4.911644938307329,1.9364131790503802,1.4728625190424256,0.9880566785362063,5.468971018390937,0.6084866473473349,0.40754877008770374,1.0008376491719324
4712849,Anthony Black,ORL,2026-04-17,1.0,2.0,3.0,5.0,6.0,13,6,3,1,4,0,0,1,4,8,,4,7,,1,5,3,-2,22.0,0.5909090909090909,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.36363636363636365,0.3181818181818182,0.045454545454545456,0.5490909090909091,0.0,20.0,1.7320508075688772,11.333333333333334,4.0,2.0,1.3333333333333333,5.0,1.0,0.6666666666666666,1.0,4.0,9.666666666666666,,2.0,3.3333333333333335,,0.6666666666666666,3.3333333333333335,3.0,-4.666666666666667,0.5653907496012759,0.1334219198554282,0.19617224880382775,0.06629859550502878,0.09808612440191387,0.04232489476783283,0.06778309409888357,0.03265645172160011,0.2535885167464115,0.10047846889952153,0.48963317384370014,0.13468141711990964,0.15869218500797447,0.1590924080465653,0.05023923444976077,0.052794441365344225,0.6096969696969697,0.05315764351495384,18.2,2.7748873851023212,11.0,3.6,2.0,1.0,4.2,1.0,0.8,1.6,3.4,8.8,,3.2,4.6,,0.8,2.8,2.8,-4.2,0.6134011164274322,0.20965187188462242,0.19353668261562998,0.0988181638025881,0.11051834130781499,0.03455689433891511,0.05400318979266348,0.038010699547880576,0.23048644338118024,0.09250589319105622,0.4904465709728868,0.19563274642942768,0.263548644338118,0.18525911277141263,0.09431020733652312,0.07349897933124566,0.7007181818181818,0.21095204019411376,18.2,2.7748873851023212,11.0,3.6,2.0,1.0,4.2,1.0,0.8,1.6,3.4,8.8,,3.2,4.6,,0.8,2.8,2.8,-4.2,0.6134011164274322,0.20965187188462242,0.19353668261562998,0.0988181638025881,0.11051834130781499,0.03455689433891511,0.05400318979266348,0.038010699547880576,0.23048644338118024,0.09250589319105622,0.4904465709728868,0.19563274642942768,0.263548644338118,0.18525911277141263,0.09431020733652312,0.07349897933124566,0.7007181818181818,0.21095204019411376,,,,CHA,True,18.921499999999998,11.421642857142857,3.877628571428571,2.1075714285714287,1.0637857142857143,1.039642857142857,0.8317142857142857,1.6634285714285715,17.406842857142856,15.299271428571428,13.529214285714286,5.9852,1.8713571428571427,8.886,4.386,1.794,0.924,15.066,0.568,0.368,1.05,5.0339849026392605,2.1635628024164215,1.2866872191795486,1.0070868880091728,5.577243405124076,0.757215953344883,0.6136578851444835,0.9836157786453001
