date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,23.5,120,0.45454545454545453,0.7914881066189158,0.33694265207346125,0.7412738345616147,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,pa,UNDER,20.5,-120,0.5454545454545454,0.8800537634601753,0.33459921800562986,0.6134318996769881,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,pa,UNDER,19.5,-109,0.5215311004784688,0.8528567379361537,0.33132563745768484,0.6352941121895057,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642347.0,Jamal Shead,TOR,pa,OVER,13.5,-113,0.5305164319248826,0.8618034545524071,0.3312870226275245,0.6244613789350684,draftkings,DraftKings,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1631105.0,Jalen Duren,DET,pa,UNDER,20.5,-115,0.5348837209302325,0.8649364328661637,0.3300527119359312,0.6170550701410887,betmgm,BetMGM,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1630583.0,Santi Aldama,MEM,pa,UNDER,19.5,-110,0.5238095238095238,0.8528567379361537,0.32904721412662985,0.6281810451508388,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,24.5,100,0.5,0.8259000422604592,0.3259000422604592,0.6518000845209184,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,pa,UNDER,20.5,-125,0.5555555555555556,0.8800537634601753,0.3244982079046197,0.5840967742283155,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642347.0,Jamal Shead,TOR,pa,OVER,13.5,-120,0.5454545454545454,0.8618034545524071,0.31634890909786173,0.5799730000127464,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,24.5,-104,0.5098039215686274,0.8259000422604592,0.3160961206918318,0.6200346982801316,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,110,0.47619047619047616,0.7908765352547531,0.31468605906427694,0.6608407240349816,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630202.0,Payton Pritchard,BOS,pa,UNDER,20.5,115,0.46511627906976744,0.7770042631669999,0.31188798409723245,0.6705591658090497,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630583.0,Santi Aldama,MEM,pa,UNDER,20.5,-135,0.574468085106383,0.8800537634601753,0.30558567835379224,0.5319454400973421,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,201935.0,James Harden,LAC,pa,UNDER,31.5,110,0.47619047619047616,0.7804215417094215,0.3042310655189453,0.6388852375897851,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,24.5,-110,0.5238095238095238,0.8259000422604592,0.3020905184509354,0.5767182624972403,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630166.0,Deni Avdija,POR,pa,UNDER,34.5,-110,0.5238095238095238,0.8253524632628948,0.30154293945337096,0.575672884410981,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,25.5,-125,0.5555555555555556,0.8564664601508117,0.30091090459525616,0.5416396282714612,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,25.5,-125,0.5555555555555556,0.8564664601508117,0.30091090459525616,0.5416396282714612,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630166.0,Deni Avdija,POR,pa,UNDER,34.5,-112,0.5283018867924528,0.8253524632628948,0.297050576470442,0.562274305461908,draftkings,DraftKings,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,201935.0,James Harden,LAC,pa,UNDER,32.5,-108,0.5192307692307693,0.8159688183886076,0.2967380491578383,0.5714955020817627,fanduel,FanDuel,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1642347.0,Jamal Shead,TOR,pa,OVER,13.5,-132,0.5689655172413793,0.8618034545524071,0.2928379373110278,0.5146848595163519,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,201935.0,James Harden,LAC,pa,UNDER,32.5,-110,0.5238095238095238,0.8159688183886076,0.29215929457908374,0.5577586532873418,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,201935.0,James Harden,LAC,pa,UNDER,33.5,-125,0.5555555555555556,0.8476955465761981,0.2921399910206425,0.5258519838371566,betmgm,BetMGM,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630166.0,Deni Avdija,POR,pa,UNDER,35.5,-130,0.5652173913043478,0.855983959710948,0.2907665684066002,0.5144331594886004,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,201935.0,James Harden,LAC,pa,UNDER,32.5,-111,0.5260663507109005,0.8159688183886076,0.2899024676777071,0.5510758619819477,draftkings,DraftKings,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,-110,0.5238095238095238,0.8128925497120856,0.28908302590256174,0.5518857767230725,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,-110,0.5238095238095238,0.8128925497120856,0.28908302590256174,0.5518857767230725,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,203954.0,Joel Embiid,PHI,pa,UNDER,24.5,120,0.45454545454545453,0.7428891731239697,0.2883437185785152,0.6343561808727334,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203954.0,Joel Embiid,PHI,pa,UNDER,26.5,-114,0.5327102803738317,0.8173363057858813,0.2846260254120496,0.5342979775278824,fanduel,FanDuel,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,-112,0.5283018867924528,0.8128925497120856,0.28459066291963275,0.5386894690978763,draftkings,DraftKings,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630166.0,Deni Avdija,POR,pa,UNDER,34.5,-118,0.5412844036697247,0.8253524632628948,0.28406805959317005,0.5248037033161954,fanduel,FanDuel,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,201935.0,James Harden,LAC,pa,UNDER,33.5,-130,0.5652173913043478,0.8476955465761981,0.2824781552718503,0.4997690439425043,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,203954.0,Joel Embiid,PHI,pa,UNDER,25.5,100,0.5,0.7819422198561632,0.2819422198561632,0.5638844397123264,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630567.0,Scottie Barnes,TOR,pa,UNDER,22.5,115,0.46511627906976744,0.743175442847169,0.27805916377740153,0.5978272021214132,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642851.0,Kon Knueppel,CHA,pa,OVER,21.5,100,0.5,0.7773990751462818,0.2773990751462818,0.5547981502925636,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-118,0.5412844036697247,0.8175713579214874,0.27628695425176264,0.5104284409057988,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,203954.0,Joel Embiid,PHI,pa,UNDER,26.5,-118,0.5412844036697247,0.8173363057858813,0.2760519021161566,0.5099941920451028,betmgm,BetMGM,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630202.0,Payton Pritchard,BOS,pa,UNDER,22.5,-135,0.574468085106383,0.8449702139706339,0.27050212886425085,0.47087407617110333,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630166.0,Deni Avdija,POR,pa,UNDER,34.5,-125,0.5555555555555556,0.8253524632628948,0.2697969077073392,0.4856344338732107,betmgm,BetMGM,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,203954.0,Joel Embiid,PHI,pa,UNDER,25.5,-105,0.5121951219512195,0.7819422198561632,0.26974709790494367,0.5266490959096519,draftkings,DraftKings,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203954.0,Joel Embiid,PHI,pa,UNDER,25.5,-105,0.5121951219512195,0.7819422198561632,0.26974709790494367,0.5266490959096519,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1642347.0,Jamal Shead,TOR,pa,OVER,12.5,-165,0.6226415094339622,0.8878071955937141,0.2651656861597519,0.42587216262020755,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630567.0,Scottie Barnes,TOR,pa,UNDER,23.5,-108,0.5192307692307693,0.7822037032814615,0.2629729340506922,0.5064663915050369,draftkings,DraftKings,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630567.0,Scottie Barnes,TOR,pa,UNDER,23.5,-108,0.5192307692307693,0.7822037032814615,0.2629729340506922,0.5064663915050369,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630567.0,Scottie Barnes,TOR,pa,UNDER,23.5,-110,0.5238095238095238,0.7822037032814615,0.25839417947193766,0.493297978991881,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642851.0,Kon Knueppel,CHA,pa,OVER,20.5,-125,0.5555555555555556,0.813248191920414,0.2576926363648584,0.4638467454567452,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1642851.0,Kon Knueppel,CHA,pa,OVER,21.5,-109,0.5215311004784688,0.7773990751462818,0.25586797466781297,0.49060923583094407,draftkings,DraftKings,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1642851.0,Kon Knueppel,CHA,pa,OVER,21.5,-110,0.5238095238095238,0.7773990751462818,0.253589551336758,0.48412550709744706,fanduel,FanDuel,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1630202.0,Payton Pritchard,BOS,pa,UNDER,20.5,-110,0.5238095238095238,0.7770042631669999,0.25319473935747605,0.4833717751369998,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1641710.0,Anthony Black,ORL,pa,UNDER,22.5,-110,0.5238095238095238,0.774263331371848,0.25045380756232416,0.4781390871644371,betmgm,BetMGM,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1629006.0,Josh Okogie,HOU,pa,OVER,9.5,105,0.4878048780487805,0.7374604762796486,0.24965559823086814,0.5117939763732797,betmgm,BetMGM,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1626145.0,Tyus Jones,ORL,pa,OVER,9.5,-118,0.5412844036697247,0.785505268805647,0.24422086513592223,0.45118769999687314,betmgm,BetMGM,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-135,0.574468085106383,0.8175713579214874,0.24310327281510435,0.42317977119666317,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642851.0,Kon Knueppel,CHA,pa,OVER,21.5,-118,0.5412844036697247,0.7773990751462818,0.23611467147655707,0.4362118506939783,betmgm,BetMGM,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1628976.0,Wendell Carter Jr,ORL,pa,UNDER,14.5,120,0.45454545454545453,0.6860089197170312,0.23146346517157662,0.5092196233774685,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642847.0,Jeremiah Fears,NOP,pa,OVER,15.5,-115,0.5348837209302325,0.7656072233272876,0.23072350239705508,0.4313526349162333,betmgm,BetMGM,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1642851.0,Kon Knueppel,CHA,pa,OVER,19.5,-160,0.6153846153846154,0.845285487540582,0.22990087215596655,0.3735889172534457,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1641710.0,Anthony Black,ORL,pa,UNDER,21.5,-102,0.504950495049505,0.7344966180375561,0.2295461229880511,0.45459134160378745,fanduel,FanDuel,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1629656.0,Quentin Grimes,PHI,pa,UNDER,15.5,135,0.425531914893617,0.6548513835707318,0.22931946867711478,0.5389007513912198,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1641710.0,Anthony Black,ORL,pa,UNDER,20.5,115,0.46511627906976744,0.6914550005149404,0.22633872144517292,0.4866282511071217,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642271.0,Kyle Filipowski,UTA,pa,UNDER,15.5,100,0.5,0.7210940835588691,0.22109408355886906,0.4421881671177381,fanduel,FanDuel,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1629656.0,Quentin Grimes,PHI,pa,UNDER,17.5,-112,0.5283018867924528,0.742616797112183,0.21431491031973016,0.4056675088194892,fanduel,FanDuel,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1629637.0,Jaxson Hayes,LAL,pa,OVER,7.5,-130,0.5652173913043478,0.7782909226672997,0.21307353136295193,0.3769762477959918,betmgm,BetMGM,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,203076.0,Anthony Davis,DAL,pa,UNDER,24.5,-109,0.5215311004784688,0.734588735754936,0.21305763527646715,0.4085233557135929,draftkings,DraftKings,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1629656.0,Quentin Grimes,PHI,pa,UNDER,16.5,105,0.4878048780487805,0.7001885350664315,0.21238365701765105,0.4353864968861847,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1627742.0,Brandon Ingram,TOR,pa,UNDER,28.5,-110,0.5238095238095238,0.7352371998779824,0.21142767606845858,0.4036346543125119,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,203076.0,Anthony Davis,DAL,pa,UNDER,24.5,-110,0.5238095238095238,0.734588735754936,0.21077921194541216,0.40239667735033235,betmgm,BetMGM,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1641710.0,Anthony Black,ORL,pa,UNDER,21.5,-110,0.5238095238095238,0.7344966180375561,0.21068709422803222,0.40222081625351613,draftkings,DraftKings,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1641710.0,Anthony Black,ORL,pa,UNDER,21.5,-110,0.5238095238095238,0.7344966180375561,0.21068709422803222,0.40222081625351613,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1628976.0,Wendell Carter Jr,ORL,pa,UNDER,15.5,-108,0.5192307692307693,0.729420080943704,0.21018931171293476,0.404809044780467,draftkings,DraftKings,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1628976.0,Wendell Carter Jr,ORL,pa,UNDER,15.5,-110,0.5238095238095238,0.729420080943704,0.2056105571341802,0.3925292454379804,betmgm,BetMGM,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1628976.0,Wendell Carter Jr,ORL,pa,UNDER,15.5,-110,0.5238095238095238,0.729420080943704,0.2056105571341802,0.3925292454379804,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642847.0,Jeremiah Fears,NOP,pa,OVER,17.5,110,0.47619047619047616,0.6813489441076828,0.2051584679172066,0.4308327826261339,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1628976.0,Wendell Carter Jr,ORL,pa,UNDER,16.5,-130,0.5652173913043478,0.7696063717399809,0.20438898043563314,0.3616112730784278,fanduel,FanDuel,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,203076.0,Anthony Davis,DAL,pa,UNDER,23.5,105,0.4878048780487805,0.6915539221468312,0.20374904409805072,0.41768554040100403,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203076.0,Anthony Davis,DAL,pa,UNDER,24.5,-114,0.5327102803738317,0.734588735754936,0.20187845538110427,0.3789648197504939,fanduel,FanDuel,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1629656.0,Quentin Grimes,PHI,pa,UNDER,17.5,-118,0.5412844036697247,0.742616797112183,0.20133239344245824,0.37195306585132104,draftkings,DraftKings,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203076.0,Anthony Davis,DAL,pa,UNDER,22.5,125,0.4444444444444444,0.6457117937610986,0.20126734931665413,0.45285153596247174,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1642847.0,Jeremiah Fears,NOP,pa,OVER,16.5,-110,0.5238095238095238,0.7250684717184097,0.20125894790888588,0.38422162782605485,fanduel,FanDuel,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630534.0,Ochai Agbaji,TOR,pa,OVER,7.5,-120,0.5454545454545454,0.7453970067869778,0.19994246133243243,0.3665611791094594,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1641710.0,Anthony Black,ORL,pa,UNDER,22.5,-135,0.574468085106383,0.774263331371848,0.19979524626546497,0.3477917249806243,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,203076.0,Anthony Davis,DAL,pa,UNDER,24.5,-115,0.5348837209302325,0.734588735754936,0.1997050148247035,0.3733615494548803,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630173.0,Precious Achiuwa,SAC,pa,OVER,8.5,-110,0.5238095238095238,0.721148229938638,0.1973387061291142,0.37673752988285436,betmgm,BetMGM,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1629656.0,Quentin Grimes,PHI,pa,UNDER,17.5,-120,0.5454545454545454,0.742616797112183,0.19716225165763757,0.3614641280390022,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1642847.0,Jeremiah Fears,NOP,pa,OVER,16.5,-113,0.5305164319248826,0.7250684717184097,0.1945520397935271,0.36672198651346255,draftkings,DraftKings,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1629614.0,Andrew Nembhard,IND,pa,UNDER,23.5,115,0.46511627906976744,0.6563772227063552,0.1912609436365878,0.41121102881866367,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1642847.0,Jeremiah Fears,NOP,pa,OVER,16.5,-115,0.5348837209302325,0.7250684717184097,0.1901847507881772,0.3555627949518094,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630217.0,Desmond Bane,ORL,pa,UNDER,27.5,105,0.4878048780487805,0.6736735539747901,0.18586867592600964,0.3810307856483198,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,204456.0,T.J. McConnell,IND,pa,OVER,14.5,105,0.4878048780487805,0.6710466297361676,0.1832417516873871,0.3756455909591435,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,125,0.4444444444444444,0.6268752804621183,0.18243083601767385,0.41046938103976616,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1627750.0,Jamal Murray,DEN,pa,UNDER,31.5,-120,0.5454545454545454,0.7235853897374992,0.17813084428295378,0.32657321451874854,betmgm,BetMGM,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1642846.0,Ace Bailey,UTA,pa,UNDER,15.5,-102,0.504950495049505,0.6829397588551885,0.17798926380568358,0.3524885420465498,fanduel,FanDuel,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1629614.0,Andrew Nembhard,IND,pa,UNDER,24.5,-110,0.5238095238095238,0.7016274393323438,0.17781791552282,0.339470565998111,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1628976.0,Wendell Carter Jr,ORL,pa,UNDER,16.5,-145,0.5918367346938775,0.7696063717399809,0.17776963704610338,0.30036938673307123,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642273.0,Kyshawn George,WAS,pa,UNDER,19.5,-102,0.504950495049505,0.6801063681106503,0.17515587306114533,0.3468773172387387,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1627750.0,Jamal Murray,DEN,pa,UNDER,30.5,-102,0.504950495049505,0.6797625259283199,0.17481203087881492,0.3461963748776531,fanduel,FanDuel,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1629614.0,Andrew Nembhard,IND,pa,UNDER,24.5,-112,0.5283018867924528,0.7016274393323438,0.17332555253989101,0.3280805101647938,draftkings,DraftKings,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,-108,0.5192307692307693,0.6922503820782132,0.17301961284744394,0.3332229580765588,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630217.0,Desmond Bane,ORL,pa,UNDER,28.5,-120,0.5454545454545454,0.7178853256637616,0.1724307802092162,0.3161230970502297,fanduel,FanDuel,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1630217.0,Desmond Bane,ORL,pa,UNDER,28.5,-120,0.5454545454545454,0.7178853256637616,0.1724307802092162,0.3161230970502297,draftkings,DraftKings,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1630217.0,Desmond Bane,ORL,pa,UNDER,28.5,-120,0.5454545454545454,0.7178853256637616,0.1724307802092162,0.3161230970502297,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642907.0,Cedric Coward,MEM,pa,UNDER,18.5,135,0.425531914893617,0.5972238896494164,0.1716919747557994,0.4034761406761286,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,204456.0,T.J. McConnell,IND,pa,OVER,13.5,-120,0.5454545454545454,0.7154224171920577,0.16996787173751227,0.31160776485210573,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
