snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds,Under,Shai Gilgeous-Alexander,5.5,165,2025-10-26T01:11:34Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds,Over,Dyson Daniels,4.5,-115,2025-10-26T01:11:34Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds,Under,Dyson Daniels,4.5,-115,2025-10-26T01:11:34Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds,Over,Cason Wallace,4.5,165,2025-10-26T01:11:34Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds,Under,Cason Wallace,4.5,-215,2025-10-26T01:11:34Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds,Over,Ajay Mitchell,3.5,-140,2025-10-26T01:11:34Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds,Under,Ajay Mitchell,3.5,110,2025-10-26T01:11:34Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds,Over,Trae Young,2.5,-160,2025-10-26T01:11:34Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds,Under,Trae Young,2.5,124,2025-10-26T01:11:34Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds,Over,Luke Kennard,0.5,-188,2025-10-26T01:11:34Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds,Under,Luke Kennard,0.5,145,2025-10-26T01:11:34Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds_assists,Over,Trae Young,14.5,-154,2025-10-26T01:13:51Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds_assists,Under,Trae Young,14.5,120,2025-10-26T01:13:51Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds_assists,Over,Dyson Daniels,6.5,-115,2025-10-26T01:13:51Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds_assists,Under,Dyson Daniels,6.5,-115,2025-10-26T01:13:51Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds_assists,Over,Luke Kennard,4.5,-120,2025-10-26T01:13:51Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_rebounds_assists,Under,Luke Kennard,4.5,-110,2025-10-26T01:13:51Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_steals,Over,Dyson Daniels,1.5,100,2025-10-26T01:12:43Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_steals,Under,Dyson Daniels,1.5,-130,2025-10-26T01:12:43Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_steals,Over,Trae Young,0.5,200,2025-10-26T01:12:43Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_steals,Under,Trae Young,0.5,-270,2025-10-26T01:12:43Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_steals,Over,Luke Kennard,0.5,240,2025-10-26T01:12:43Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_steals,Under,Luke Kennard,0.5,-330,2025-10-26T01:12:43Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_threes,Over,Trae Young,1.5,-125,2025-10-26T01:13:51Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_threes,Under,Trae Young,1.5,-105,2025-10-26T01:13:51Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_threes,Over,Luke Kennard,1.5,110,2025-10-26T01:13:51Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_threes,Under,Luke Kennard,1.5,-140,2025-10-26T01:13:51Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_threes,Over,Shai Gilgeous-Alexander,1.5,150,2025-10-26T01:13:51Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_threes,Under,Shai Gilgeous-Alexander,1.5,-195,2025-10-26T01:13:51Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_threes,Over,Ajay Mitchell,1.5,190,2025-10-26T01:13:51Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_threes,Under,Ajay Mitchell,1.5,-250,2025-10-26T01:13:51Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_threes,Over,Dyson Daniels,1.5,260,2025-10-26T01:13:51Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,draftkings,DraftKings,player_threes,Under,Dyson Daniels,1.5,-360,2025-10-26T01:13:51Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_assists,Over,Shai Gilgeous-Alexander,5.5,120,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_assists,Under,Shai Gilgeous-Alexander,5.5,-165,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_assists,Over,Trae Young,11.5,-140,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_assists,Under,Trae Young,11.5,105,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_double_double,Yes,Shai Gilgeous-Alexander,,2200,2025-10-26T01:11:48Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_points,Over,Dyson Daniels,10.5,-130,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_points,Under,Dyson Daniels,10.5,100,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_points,Over,Onyeka Okongwu,14.5,-140,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_points,Under,Onyeka Okongwu,14.5,105,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_points,Over,Shai Gilgeous-Alexander,35.5,-105,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_points,Under,Shai Gilgeous-Alexander,35.5,-125,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_points,Over,Aaron Wiggins,13.5,105,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_points,Under,Aaron Wiggins,13.5,-140,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_points,Over,Chet Holmgren,26.5,-105,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_points,Under,Chet Holmgren,26.5,-125,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_points,Over,Nickeil Alexander-Walker,21.5,-105,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_points,Under,Nickeil Alexander-Walker,21.5,-125,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_points,Over,Trae Young,16.5,-125,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_points,Under,Trae Young,16.5,-105,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_rebounds,Over,Onyeka Okongwu,12.5,115,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_rebounds,Under,Onyeka Okongwu,12.5,-150,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_threes,Over,Shai Gilgeous-Alexander,1.5,140,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_threes,Under,Shai Gilgeous-Alexander,1.5,-225,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_threes,Over,Luguentz Dort,1.5,130,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_threes,Under,Luguentz Dort,1.5,-190,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_threes,Over,Cason Wallace,1.5,150,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_threes,Under,Cason Wallace,1.5,-240,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_threes,Over,Aaron Wiggins,1.5,-115,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_threes,Under,Aaron Wiggins,1.5,-125,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_threes,Over,Onyeka Okongwu,1.5,260,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_threes,Under,Onyeka Okongwu,1.5,-450,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_threes,Over,Nickeil Alexander-Walker,3.5,-110,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_threes,Under,Nickeil Alexander-Walker,3.5,-120,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_threes,Over,Chet Holmgren,5.5,175,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanatics,Fanatics,player_threes,Under,Chet Holmgren,5.5,-300,2025-10-26T01:13:50Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,williamhill_us,Caesars,player_assists,Over,Shai Gilgeous-Alexander,5.5,107,2025-10-26T01:15:36Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,williamhill_us,Caesars,player_assists,Under,Shai Gilgeous-Alexander,5.5,-154,2025-10-26T01:15:36Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,williamhill_us,Caesars,player_assists,Over,Trae Young,11.5,-154,2025-10-26T01:15:36Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,williamhill_us,Caesars,player_assists,Under,Trae Young,11.5,107,2025-10-26T01:15:36Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,williamhill_us,Caesars,player_points,Over,Dyson Daniels,11.5,-110,2025-10-26T01:15:36Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,williamhill_us,Caesars,player_points,Under,Dyson Daniels,11.5,-130,2025-10-26T01:15:36Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,williamhill_us,Caesars,player_points,Over,Trae Young,17.5,-107,2025-10-26T01:15:36Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,williamhill_us,Caesars,player_points,Under,Trae Young,17.5,-134,2025-10-26T01:15:36Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,williamhill_us,Caesars,player_points,Over,Shai Gilgeous-Alexander,35.5,-116,2025-10-26T01:15:36Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,williamhill_us,Caesars,player_points,Under,Shai Gilgeous-Alexander,35.5,-124,2025-10-26T01:15:36Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_assists,Over,Nickeil Alexander-Walker,2.5,-118,2025-10-26T01:16:10Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_assists,Under,Nickeil Alexander-Walker,2.5,-114,2025-10-26T01:16:10Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_assists,Over,Shai Gilgeous-Alexander,5.5,128,2025-10-26T01:16:10Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_assists,Under,Shai Gilgeous-Alexander,5.5,-172,2025-10-26T01:16:10Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_assists,Over,Trae Young,12.5,112,2025-10-26T01:16:10Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_assists,Under,Trae Young,12.5,-148,2025-10-26T01:16:10Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_double_double,Yes,Isaiah Hartenstein,,310,2025-10-26T01:16:10Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_double_double,Yes,Dyson Daniels,,1700,2025-10-26T01:16:10Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Over,Jaylin Williams,9.5,110,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Under,Jaylin Williams,9.5,-146,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Over,Isaiah Hartenstein,11.5,-136,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Under,Isaiah Hartenstein,11.5,102,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Over,Shai Gilgeous-Alexander,35.5,-106,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Under,Shai Gilgeous-Alexander,35.5,-125,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Over,Dyson Daniels,11.5,-132,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Under,Dyson Daniels,11.5,100,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Over,Chet Holmgren,26.5,-114,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Under,Chet Holmgren,26.5,-114,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Over,Ajay Mitchell,10.5,-144,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Under,Ajay Mitchell,10.5,108,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Over,Nickeil Alexander-Walker,20.5,-112,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Under,Nickeil Alexander-Walker,20.5,-118,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Over,Onyeka Okongwu,15.5,104,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Under,Onyeka Okongwu,15.5,-138,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Over,Luke Kennard,7.5,-136,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Under,Luke Kennard,7.5,102,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Over,Trae Young,16.5,-106,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Under,Trae Young,16.5,-125,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Over,Cason Wallace,5.5,-130,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-26T01:16:28.233245+00:00,16b697ea8401211dcb40a35f12b52b21,2025-10-25T23:40:31Z,fanduel,FanDuel,player_points,Under,Cason Wallace,5.5,-102,2025-10-26T01:14:57Z,Atlanta Hawks,Oklahoma City Thunder
