date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-23,1642277.0,Johnny Furphy,IND,pts,OVER,6.5,104,0.49019607843137253,0.5082645336776206,0.5918281519735628,0.01806845524624806,0.03685964870234604,betonlineag,BetOnline.ag,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1642277.0,Johnny Furphy,IND,pts,OVER,6.5,104,0.49019607843137253,0.5082645336776206,0.5918281519735628,0.01806845524624806,0.03685964870234604,draftkings,DraftKings,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1628991.0,Jaren Jackson Jr,MEM,pts,OVER,22.5,112,0.4716981132075472,0.489020252450036,0.37800280500040007,0.01732213924248882,0.03672293519407632,betrivers,BetRivers,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1641854.0,Craig Porter Jr,CLE,pts,OVER,6.5,-108,0.5192307692307693,0.5378970256991579,0.9210780633239763,0.018666256468388598,0.03594982727245222,williamhill_us,Caesars,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,201950.0,Jrue Holiday,POR,pts,UNDER,9.5,100,0.5,0.5178364266291955,0.6981825181021726,0.01783642662919549,0.03567285325839098,williamhill_us,Caesars,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,201950.0,Jrue Holiday,POR,pts,UNDER,9.5,100,0.5,0.5178364266291955,0.6981825181021726,0.01783642662919549,0.03567285325839098,betmgm,BetMGM,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1642856.0,Egor Demin,BKN,pts,OVER,9.5,100,0.5,0.5171736652425531,0.6908185026950356,0.01717366524255315,0.0343473304851063,betrivers,BetRivers,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,203932.0,Aaron Gordon,DEN,pts,UNDER,17.5,-106,0.5145631067961165,0.5321606354280917,0.8573403936454633,0.017597528631975168,0.03419897073761213,betonlineag,BetOnline.ag,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1628415.0,Dillon Brooks,PHX,pts,OVER,17.5,-102,0.504950495049505,0.5220460333723973,0.7449559263599703,0.017095538322892345,0.03385587001200252,fanduel,FanDuel,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1630595.0,Cade Cunningham,DET,ra,UNDER,13.5,106,0.4854368932038835,0.5981696226725721,0.9908481133628605,0.11273272946868862,0.23222942270549862,fanduel,FanDuel,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1629674.0,Neemias Queta,BOS,ra,UNDER,9.5,105,0.4878048780487805,0.599838749038627,0.999193745193135,0.11203387098984652,0.2296694355291854,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1630595.0,Cade Cunningham,DET,ra,UNDER,13.5,105,0.4878048780487805,0.5981696226725721,0.9908481133628605,0.11036474462379164,0.2262477264787729,betmgm,BetMGM,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,201950.0,Jrue Holiday,POR,ra,UNDER,7.5,105,0.4878048780487805,0.5903385258311757,0.9516926291558784,0.10253364778239527,0.21019397795391026,draftkings,DraftKings,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1630595.0,Cade Cunningham,DET,ra,UNDER,13.5,-101,0.5024875621890548,0.5981696226725721,0.9908481133628605,0.09568206048351735,0.1904167738335346,draftkings,DraftKings,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1627750.0,Jamal Murray,DEN,ra,UNDER,11.5,105,0.4878048780487805,0.5806037204653823,0.9030186023269114,0.09279884241660186,0.1902376269540338,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,203932.0,Aaron Gordon,DEN,ra,UNDER,9.5,106,0.4854368932038835,0.5746913897216935,0.8734569486084678,0.08925449651781003,0.18386426282668866,draftkings,DraftKings,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630598.0,Aaron Wiggins,OKC,ra,OVER,7.5,110,0.47619047619047616,0.5591236285315381,0.7956181426576905,0.08293315234106191,0.17415961991622997,fanduel,FanDuel,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630598.0,Aaron Wiggins,OKC,ra,OVER,7.5,109,0.4784688995215311,0.5591236285315381,0.7956181426576905,0.08065472901000698,0.16856838363091464,draftkings,DraftKings,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1628378.0,Donovan Mitchell,CLE,ra,UNDER,10.5,100,0.5,0.5823432053268854,0.9117160266344271,0.08234320532688544,0.16468641065377088,fanduel,FanDuel,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630643.0,Jay Huff,IND,ra,OVER,5.5,115,0.46511627906976744,0.5415625503468817,0.7078127517344084,0.07644627127711429,0.16435948324579563,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,102,0.49504950495049505,0.5754501575162965,0.8772507875814821,0.08040065256580142,0.16240931818291893,fanduel,FanDuel,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,201950.0,Jrue Holiday,POR,ra,UNDER,7.5,-105,0.5121951219512195,0.5903385258311757,0.9516926291558784,0.07814340387995622,0.15256569328943836,betmgm,BetMGM,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1628378.0,Donovan Mitchell,CLE,ra,UNDER,10.5,-105,0.5121951219512195,0.5823432053268854,0.9117160266344271,0.07014808337566592,0.13695578182868107,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1626220.0,Royce O'Neale,PHX,ra,OVER,7.5,-102,0.504950495049505,0.5719916651565271,0.8599583257826355,0.06704117010702215,0.1327678074668478,fanduel,FanDuel,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1642852.0,Derik Queen,NOP,ra,UNDER,11.5,-110,0.5238095238095238,0.5914951086702193,0.9574755433510964,0.06768558486069542,0.12921793473405496,fanduel,FanDuel,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,17.5,-114,0.5327102803738317,0.5998151429226067,0.9990757146130338,0.06710486254877501,0.12596877706524423,draftkings,DraftKings,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,118,0.45871559633027525,0.5151691715538562,0.5758458577692812,0.056453575223580965,0.12306879398740656,fanduel,FanDuel,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1626220.0,Royce O'Neale,PHX,ra,OVER,7.5,-104,0.5098039215686274,0.5719916651565271,0.8599583257826355,0.06218774358789969,0.12198365088395702,draftkings,DraftKings,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1630598.0,Aaron Wiggins,OKC,ra,OVER,7.5,100,0.5,0.5591236285315381,0.7956181426576905,0.059123628531538075,0.11824725706307615,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1642277.0,Johnny Furphy,IND,ra,OVER,6.5,110,0.47619047619047616,0.5312371946790065,0.6561859733950327,0.05504671848853038,0.11559810882591381,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,201566.0,Russell Westbrook,SAC,ra,UNDER,11.5,-114,0.5327102803738317,0.5935011481361294,0.9675057406806469,0.060790867762297696,0.11411619036080434,fanduel,FanDuel,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1628378.0,Donovan Mitchell,CLE,ra,UNDER,10.5,-110,0.5238095238095238,0.5823432053268854,0.9117160266344271,0.0585336815173616,0.11174611926041766,betmgm,BetMGM,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1627750.0,Jamal Murray,DEN,ra,UNDER,12.5,-114,0.5327102803738317,0.5902344390547585,0.9511721952737925,0.05752415868092675,0.107983946997529,fanduel,FanDuel,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1642852.0,Derik Queen,NOP,ra,UNDER,11.5,-115,0.5348837209302325,0.5914951086702193,0.9574755433510964,0.05661138773998675,0.10583868142693165,betmgm,BetMGM,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,201566.0,Russell Westbrook,SAC,ra,UNDER,11.5,-116,0.5370370370370371,0.5935011481361294,0.9675057406806469,0.05646411109909233,0.10514006894313754,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,-109,0.5215311004784688,0.5754501575162965,0.8772507875814821,0.05391905703782762,0.103386081843174,draftkings,DraftKings,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,-110,0.5238095238095238,0.5754501575162965,0.8772507875814821,0.05164063370677263,0.0985866643492932,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1631096.0,Chet Holmgren,OKC,ra,UNDER,11.5,-106,0.5145631067961165,0.5652621316499553,0.8263106582497763,0.050699024853838814,0.09852829358387538,draftkings,DraftKings,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,-118,0.5412844036697247,0.5939111992173276,0.9695559960866382,0.052626795547602856,0.09722577482523231,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1642852.0,Derik Queen,NOP,ra,UNDER,11.5,-117,0.5391705069124424,0.5914951086702193,0.9574755433510964,0.05232460175777687,0.09704648360203061,draftkings,DraftKings,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1629006.0,Josh Okogie,HOU,ra,OVER,3.5,115,0.46511627906976744,0.5093075252748962,0.546537626374481,0.044191246205128765,0.09501117934102676,betmgm,BetMGM,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-119,0.54337899543379,0.5924670017204994,0.9623350086024971,0.049088006286709396,0.09033843173772577,draftkings,DraftKings,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1641730.0,Noah Clowney,BKN,ra,OVER,6.5,110,0.47619047619047616,0.517565116628296,0.5878255831414798,0.0413746404378198,0.08688674491942161,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,110,0.47619047619047616,0.5151691715538562,0.5758458577692812,0.038978695363380056,0.08185526026309808,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1627734.0,Domantas Sabonis,SAC,ra,UNDER,11.5,-125,0.5555555555555556,0.5999999996611762,0.9999999983058809,0.04444444410562065,0.07999999939011726,fanduel,FanDuel,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-122,0.5495495495495496,0.5924670017204994,0.9623350086024971,0.04291745217094978,0.07809569165533492,fanduel,FanDuel,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1627750.0,Jamal Murray,DEN,ra,UNDER,12.5,-122,0.5495495495495496,0.5902344390547585,0.9511721952737925,0.04068488950520888,0.07403315959144574,draftkings,DraftKings,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1627759.0,Jaylen Brown,BOS,ra,UNDER,12.5,-118,0.5412844036697247,0.581205304010826,0.90602652005413,0.039920900341101295,0.07375217181661081,draftkings,DraftKings,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1627759.0,Jaylen Brown,BOS,ra,UNDER,12.5,-118,0.5412844036697247,0.581205304010826,0.90602652005413,0.039920900341101295,0.07375217181661081,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,-124,0.5535714285714286,0.5939111992173276,0.9695559960866382,0.040339770645899,0.0728718437474305,draftkings,DraftKings,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-104,0.5098039215686274,0.5447087635806326,0.7235438179031627,0.034904842012005166,0.06846719010047164,fanduel,FanDuel,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,-110,0.5238095238095238,0.5580175800692997,0.7900879003464982,0.034208056259775854,0.06530628922320847,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,17.5,-130,0.5652173913043478,0.5998151429226067,0.9990757146130338,0.034597751618258954,0.06121140670922731,fanduel,FanDuel,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1628991.0,Jaren Jackson Jr,MEM,ra,UNDER,7.5,110,0.47619047619047616,0.5034295695122952,0.5171478475614759,0.027239093321819063,0.057202095975820044,draftkings,DraftKings,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1626220.0,Royce O'Neale,PHX,ra,OVER,7.5,-118,0.5412844036697247,0.5719916651565271,0.8599583257826355,0.030707261486802362,0.05673036444171953,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1629111.0,Jock Landale,MEM,ra,OVER,10.5,-118,0.5412844036697247,0.5698154590257213,0.8490772951286063,0.028531055355996537,0.05270991582717999,draftkings,DraftKings,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1630567.0,Scottie Barnes,TOR,ra,UNDER,14.5,-114,0.5327102803738317,0.5592823791405931,0.7964118957029653,0.026572098766761365,0.049880957334095755,fanduel,FanDuel,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-130,0.5652173913043478,0.5924670017204994,0.9623350086024971,0.027249610416151593,0.048210849197806604,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630202.0,Payton Pritchard,BOS,ra,UNDER,10.5,107,0.4830917874396135,0.5060998542678258,0.5304992713391287,0.02300806682821227,0.047626698334399364,draftkings,DraftKings,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1630573.0,Sam Hauser,BOS,ra,UNDER,6.5,105,0.4878048780487805,0.5107576633489919,0.5537883167449591,0.022952785300211387,0.047053209865433376,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1642285.0,Cam Spencer,MEM,ra,OVER,11.5,-110,0.5238095238095238,0.5479304187694233,0.7396520938471163,0.02412089495989944,0.04604898128708079,draftkings,DraftKings,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1642847.0,Jeremiah Fears,NOP,ra,UNDER,5.5,113,0.4694835680751174,0.4906625365160752,0.45331268258037616,0.021178968440957846,0.04511120277924019,draftkings,DraftKings,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1627734.0,Domantas Sabonis,SAC,ra,UNDER,11.5,-135,0.574468085106383,0.5999999996611762,0.9999999983058809,0.0255319145547932,0.04444444385464008,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-109,0.5215311004784688,0.5447087635806326,0.7235438179031627,0.023177663102163737,0.04444157420506617,draftkings,DraftKings,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1631096.0,Chet Holmgren,OKC,ra,UNDER,11.5,-118,0.5412844036697247,0.5652621316499553,0.8263106582497763,0.023977727980230568,0.04429783643805302,fanduel,FanDuel,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,17.5,-135,0.574468085106383,0.5998151429226067,0.9990757146130338,0.025347057816223706,0.04412265619861172,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1629651.0,Nicolas Claxton,BKN,ra,UNDER,10.5,-105,0.5121951219512195,0.5342060743081706,0.6710303715408531,0.022010952356951052,0.04297376412547582,draftkings,DraftKings,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1631157.0,Ryan Rollins,MIL,ra,UNDER,10.5,108,0.4807692307692308,0.5014129909339237,0.5070649546696181,0.02064376016469288,0.04293902114256121,fanduel,FanDuel,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,9.5,-110,0.5238095238095238,0.5457753735501752,0.7288768677508761,0.02196584974065141,0.04193480405033456,betmgm,BetMGM,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1631096.0,Chet Holmgren,OKC,ra,UNDER,11.5,-120,0.5454545454545454,0.5652621316499553,0.8263106582497763,0.0198075861954099,0.03631390802491807,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1629618.0,Jalen Pickett,DEN,ra,UNDER,8.5,104,0.49019607843137253,0.5078946095129415,0.5394730475647077,0.01769853108156899,0.03610500340640077,fanduel,FanDuel,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,-118,0.5412844036697247,0.5608272331428571,0.8041361657142856,0.01954282947313235,0.0361045493656173,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,100,0.5,0.5164710918021643,0.5823554590108216,0.016471091802164328,0.032942183604328656,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1629652.0,Luguentz Dort,OKC,ra,UNDER,5.5,110,0.47619047619047616,0.4916389206071712,0.458194603035856,0.015448444416695017,0.0324417332750595,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1628991.0,Jaren Jackson Jr,MEM,ra,UNDER,7.5,105,0.4878048780487805,0.5034295695122952,0.5171478475614759,0.01562469146351475,0.032030617500205194,betmgm,BetMGM,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1630174.0,Aaron Nesmith,IND,ra,OVER,7.5,-110,0.5238095238095238,0.5401957757906273,0.7009788789531364,0.01638625198110344,0.03128284469119752,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1626167.0,Myles Turner,MIL,ra,UNDER,6.5,-125,0.5555555555555556,0.5726803431767751,0.8634017158838755,0.017124787621219495,0.03082461771819517,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,-136,0.576271186440678,0.5939111992173276,0.9695559960866382,0.017640012776649616,0.030610610406539118,fanduel,FanDuel,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1627759.0,Jaylen Brown,BOS,ra,UNDER,12.5,-130,0.5652173913043478,0.581205304010826,0.90602652005413,0.015987912706478258,0.02828630709607688,fanduel,FanDuel,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1631248.0,Baylor Scheierman,BOS,ra,UNDER,6.5,-120,0.5454545454545454,0.5607020270583877,0.8035101352919383,0.015247481603842261,0.027953716273710738,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1631157.0,Ryan Rollins,MIL,ra,UNDER,10.5,105,0.4878048780487805,0.5014129909339237,0.5070649546696181,0.013608112885143187,0.02789663141454357,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1642281.0,Jaylon Tyson,CLE,ra,UNDER,8.5,100,0.5,0.5134214837536704,0.5671074187683519,0.01342148375367036,0.02684296750734072,betmgm,BetMGM,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1629618.0,Jalen Pickett,DEN,ra,UNDER,8.5,101,0.4975124378109453,0.5078946095129415,0.5394730475647077,0.010382171701996235,0.020868165121012416,draftkings,DraftKings,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1642847.0,Jeremiah Fears,NOP,ra,UNDER,5.5,108,0.4807692307692308,0.4906625365160752,0.45331268258037616,0.009893305746844439,0.020578075953436525,fanduel,FanDuel,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,203932.0,Aaron Gordon,DEN,ra,UNDER,10.5,-136,0.576271186440678,0.5880676803766686,0.9403384018833428,0.011796493935990582,0.02047038653598371,fanduel,FanDuel,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1629651.0,Nicolas Claxton,BKN,ra,UNDER,10.5,-110,0.5238095238095238,0.5342060743081706,0.6710303715408531,0.01039655049864674,0.019847960042871093,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1641739.0,Toumani Camara,POR,ra,OVER,8.5,105,0.4878048780487805,0.4974438201666223,0.4872191008331115,0.009638942117841831,0.019759831341575662,draftkings,DraftKings,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1641854.0,Craig Porter Jr,CLE,ra,OVER,6.5,-141,0.5850622406639004,0.596285030159985,0.981425150799925,0.011222789496084573,0.019182214670612707,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1642856.0,Egor Demin,BKN,ra,UNDER,6.5,-120,0.5454545454545454,0.5545693054519713,0.7728465272598564,0.009114759997425836,0.01671039332861396,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1629618.0,Jalen Pickett,DEN,ra,UNDER,8.5,100,0.5,0.5078946095129415,0.5394730475647077,0.00789460951294152,0.01578921902588304,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,-122,0.5495495495495496,0.5580175800692997,0.7900879003464982,0.008468030519750092,0.015409039142496195,draftkings,DraftKings,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,-104,0.5098039215686274,0.5164710918021643,0.5823554590108216,0.006667170233536912,0.013077910842706986,fanduel,FanDuel,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
