date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-117,0.5391705069124424,0.9120598643998475,0.37288935748740515,0.6915982100407428,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-135,0.574468085106383,0.9120598643998475,0.3375917792934645,0.5876597639552902,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-138,0.5798319327731093,0.9120598643998475,0.33222793162673825,0.5729728096171284,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,135,0.425531914893617,0.743733301907496,0.31820138701387896,0.7477732594826155,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-108,0.5192307692307693,0.8188448862821605,0.2996141170513912,0.5770345958026794,fanduel,FanDuel,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-110,0.5238095238095238,0.8188448862821605,0.2950353624726366,0.5632493283568517,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-111,0.5260663507109005,0.8188448862821605,0.29277853557126,0.5565429820318546,draftkings,DraftKings,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-120,0.5454545454545454,0.8188448862821605,0.27339034082761504,0.5012156248506275,betmgm,BetMGM,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630163.0,LaMelo Ball,CHA,ra,UNDER,13.5,-160,0.6153846153846154,0.8784040163147384,0.263019400930123,0.42740652651144995,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1642278.0,Tyler Kolek,NYK,ra,OVER,6.5,108,0.4807692307692308,0.7336452049412484,0.2528759741720176,0.5259820262777968,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1641775.0,Jordan Walsh,BOS,ra,OVER,3.5,-105,0.5121951219512195,0.7644186647949096,0.2522235428436901,0.49243644079006155,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,203497.0,Rudy Gobert,MIN,ra,UNDER,13.5,105,0.4878048780487805,0.7170340807024977,0.22922920265371727,0.46991986544012043,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,150,0.4,0.6247497129155314,0.22474971291553136,0.5618742822888284,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,203497.0,Rudy Gobert,MIN,ra,UNDER,13.5,103,0.49261083743842365,0.7170340807024977,0.2244232432640741,0.45557918382607043,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,203497.0,Rudy Gobert,MIN,ra,UNDER,14.5,-135,0.574468085106383,0.796766481622067,0.22229839651568395,0.3869638754161906,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,203497.0,Rudy Gobert,MIN,ra,UNDER,13.5,-102,0.504950495049505,0.7170340807024977,0.2120835856529928,0.42000866962651506,fanduel,FanDuel,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-130,0.5652173913043478,0.7750493842669322,0.20983199296258437,0.3712412183184185,betmgm,BetMGM,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1628381.0,John Collins,LAC,ra,OVER,6.5,-105,0.5121951219512195,0.7185978517750342,0.2064027298238147,0.4029767582274477,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-132,0.5689655172413793,0.7750493842669322,0.2060838670255528,0.36220800871157777,fanduel,FanDuel,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,105,0.4878048780487805,0.6912884980399838,0.20348361999120335,0.4171414209819668,bovada,Bovada,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-134,0.5726495726495726,0.7750493842669322,0.20239981161735954,0.3534444471527024,draftkings,DraftKings,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-135,0.574468085106383,0.7750493842669322,0.20058129916054912,0.3491600392794745,bovada,Bovada,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1630245.0,Ayo Dosunmu,CHI,ra,OVER,7.5,-112,0.5283018867924528,0.724830790139033,0.19652890334658013,0.3720011384774553,fanduel,FanDuel,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630578.0,Alperen Sengun,HOU,ra,UNDER,13.5,150,0.4,0.5961646909601508,0.19616469096015077,0.490411727400377,bovada,Bovada,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1631108.0,Max Christie,DAL,ra,OVER,4.5,-110,0.5238095238095238,0.7199658282110273,0.19615630440150345,0.37448021749377935,betmgm,BetMGM,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,203497.0,Rudy Gobert,MIN,ra,UNDER,13.5,-110,0.5238095238095238,0.7170340807024977,0.1932245568929739,0.3688832449774957,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1642845.0,VJ Edgecombe,PHI,ra,UNDER,9.5,-125,0.5555555555555556,0.7487625099446058,0.19320695438905022,0.3477725179002905,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-115,0.5348837209302325,0.7137363895765618,0.17885266864632932,0.3343767283387895,draftkings,DraftKings,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-115,0.5348837209302325,0.7137363895765618,0.17885266864632932,0.3343767283387895,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,-160,0.6153846153846154,0.7940079966182314,0.17862338123361599,0.290262994504626,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1642258.0,Zaccharie Risacher,ATL,ra,OVER,3.5,-135,0.574468085106383,0.7422218373644649,0.16775375225808187,0.2920157909677722,betmgm,BetMGM,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1642845.0,VJ Edgecombe,PHI,ra,UNDER,9.5,-139,0.5815899581589958,0.7487625099446058,0.16717255178560997,0.28744057465295525,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,120,0.45454545454545453,0.6210576319072914,0.16651217736183682,0.366326790196041,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1642276.0,Kel'el Ware,MIA,ra,UNDER,11.5,-125,0.5555555555555556,0.7193685479795422,0.16381299242398661,0.294863386363176,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630188.0,Jalen Smith,CHI,ra,UNDER,9.5,160,0.38461538461538464,0.5441735464588662,0.15955816184348154,0.41485122079305214,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-125,0.5555555555555556,0.7137363895765618,0.15818083402100624,0.28472550123781126,betmgm,BetMGM,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630188.0,Jalen Smith,CHI,ra,UNDER,10.5,105,0.4878048780487805,0.6432008052494848,0.15539592720070428,0.3185616507614438,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,203084.0,Harrison Barnes,SAS,ra,OVER,4.5,-135,0.574468085106383,0.7266388389084892,0.1521707538021062,0.26488983069255534,betmgm,BetMGM,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1642845.0,VJ Edgecombe,PHI,ra,UNDER,9.5,-150,0.6,0.7487625099446058,0.14876250994460583,0.247937516574343,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630188.0,Jalen Smith,CHI,ra,UNDER,10.5,101,0.4975124378109453,0.6432008052494848,0.14568836743853947,0.2928336185514644,draftkings,DraftKings,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630188.0,Jalen Smith,CHI,ra,UNDER,11.5,-145,0.5918367346938775,0.7333910600618537,0.14155432536797619,0.23917799803554596,betmgm,BetMGM,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630188.0,Jalen Smith,CHI,ra,UNDER,11.5,-145,0.5918367346938775,0.7333910600618537,0.14155432536797619,0.23917799803554596,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,185,0.3508771929824561,0.4863566035406146,0.1354794105581585,0.3861163200907517,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1626181.0,Norman Powell,MIA,ra,OVER,7.5,150,0.4,0.5333277625297363,0.13332776252973633,0.33331940632434087,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,120,0.45454545454545453,0.5877917441942171,0.13324628964876256,0.2931418372272776,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1626181.0,Norman Powell,MIA,ra,OVER,6.5,100,0.5,0.6329630925475539,0.1329630925475539,0.2659261850951078,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,201935.0,James Harden,LAC,ra,UNDER,11.5,100,0.5,0.6300298453590373,0.13002984535903728,0.26005969071807455,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1642843.0,Cooper Flagg,DAL,ra,OVER,10.5,-110,0.5238095238095238,0.649036287950168,0.12522676414064415,0.23906927699577518,betmgm,BetMGM,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,202331.0,Paul George,PHI,ra,UNDER,9.5,-139,0.5815899581589958,0.7032338498419572,0.12164389168296141,0.2091574828217826,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,100,0.5,0.6210576319072914,0.12105763190729135,0.2421152638145827,fanduel,FanDuel,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,202331.0,Paul George,PHI,ra,UNDER,9.5,-140,0.5833333333333334,0.7032338498419572,0.11990051650862388,0.20554374258621244,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,202331.0,Paul George,PHI,ra,UNDER,9.5,-140,0.5833333333333334,0.7032338498419572,0.11990051650862388,0.20554374258621244,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1641706.0,Brandon Miller,CHA,ra,OVER,8.5,120,0.45454545454545453,0.5741981883374405,0.11965273379198599,0.2632360143423691,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-130,0.5652173913043478,0.6836542306908255,0.11843683938647775,0.20954210045299904,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,-125,0.5555555555555556,0.6735164371614135,0.11796088160585794,0.21232958689054438,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1642843.0,Cooper Flagg,DAL,ra,OVER,10.5,-114,0.5327102803738317,0.649036287950168,0.11632600757633627,0.21836636509943808,fanduel,FanDuel,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-132,0.5689655172413793,0.6836542306908255,0.1146887134494462,0.20157410242629947,fanduel,FanDuel,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-132,0.5689655172413793,0.6836542306908255,0.1146887134494462,0.20157410242629947,draftkings,DraftKings,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,-127,0.5594713656387665,0.6735164371614135,0.11404507152264698,0.20384434043811706,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1626181.0,Norman Powell,MIA,ra,OVER,6.5,-108,0.5192307692307693,0.6329630925475539,0.11373232331678462,0.21904003009158524,fanduel,FanDuel,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,201935.0,James Harden,LAC,ra,UNDER,11.5,-108,0.5192307692307693,0.6300298453590373,0.110799076128268,0.21339081328407183,fanduel,FanDuel,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630567.0,Scottie Barnes,TOR,ra,OVER,14.5,-165,0.6226415094339622,0.7322717243856632,0.109630214951701,0.17607276946788342,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1626181.0,Norman Powell,MIA,ra,OVER,6.5,-110,0.5238095238095238,0.6329630925475539,0.10915356873803006,0.20838408577260292,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630700.0,Dyson Daniels,ATL,ra,OVER,11.5,-105,0.5121951219512195,0.620550735308773,0.1083556133575535,0.2115514356028425,betmgm,BetMGM,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,135,0.425531914893617,0.5337303165937368,0.1081984017001198,0.2542662439952815,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630567.0,Scottie Barnes,TOR,ra,OVER,15.5,-115,0.5348837209302325,0.6419307345964855,0.10704701366625302,0.20013137337603815,betmgm,BetMGM,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630567.0,Scottie Barnes,TOR,ra,OVER,15.5,-115,0.5348837209302325,0.6419307345964855,0.10704701366625302,0.20013137337603815,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1642843.0,Cooper Flagg,DAL,ra,OVER,11.5,125,0.4444444444444444,0.550389779784009,0.10594533533956463,0.23837700451402033,bovada,Bovada,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1630567.0,Scottie Barnes,TOR,ra,OVER,15.5,-116,0.5370370370370371,0.6419307345964855,0.10489369755944844,0.19531929890380062,draftkings,DraftKings,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1626181.0,Norman Powell,MIA,ra,OVER,6.5,-112,0.5283018867924528,0.6329630925475539,0.10466120575510107,0.19810871089358417,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,201935.0,James Harden,LAC,ra,UNDER,11.5,-111,0.5260663507109005,0.6300298453590373,0.10396349464813681,0.1976243006374493,draftkings,DraftKings,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1642843.0,Cooper Flagg,DAL,ra,OVER,10.5,-120,0.5454545454545454,0.649036287950168,0.10358174249562258,0.18989986124197467,draftkings,DraftKings,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1642843.0,Cooper Flagg,DAL,ra,OVER,10.5,-120,0.5454545454545454,0.649036287950168,0.10358174249562258,0.18989986124197467,bovada,Bovada,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1630567.0,Scottie Barnes,TOR,ra,OVER,15.5,-118,0.5412844036697247,0.6419307345964855,0.10064633092676079,0.18593983171215123,fanduel,FanDuel,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1641706.0,Brandon Miller,CHA,ra,OVER,8.5,110,0.47619047619047616,0.5741981883374405,0.09800771214696435,0.20581619550862518,betmgm,BetMGM,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,-136,0.576271186440678,0.6735164371614135,0.09724525072073553,0.16874911154480582,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630700.0,Dyson Daniels,ATL,ra,OVER,11.5,-110,0.5238095238095238,0.620550735308773,0.09674121149924919,0.18468776740765758,fanduel,FanDuel,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630700.0,Dyson Daniels,ATL,ra,OVER,11.5,-110,0.5238095238095238,0.620550735308773,0.09674121149924919,0.18468776740765758,draftkings,DraftKings,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630700.0,Dyson Daniels,ATL,ra,OVER,11.5,-110,0.5238095238095238,0.620550735308773,0.09674121149924919,0.18468776740765758,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1641706.0,Brandon Miller,CHA,ra,OVER,7.5,-135,0.574468085106383,0.6711701031930535,0.09670201808667045,0.1683331425953153,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1627759.0,Jaylen Brown,BOS,ra,OVER,10.5,-130,0.5652173913043478,0.6608171839473411,0.09559979264299334,0.1691380946760651,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630162.0,Anthony Edwards,MIN,ra,UNDER,7.5,215,0.31746031746031744,0.4123321437688956,0.09487182630857816,0.29884625287202105,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1631106.0,Tari Eason,HOU,ra,OVER,6.5,-135,0.574468085106383,0.667476302527688,0.09300821742130494,0.16190319328893832,betmgm,BetMGM,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1642851.0,Kon Knueppel,CHA,ra,UNDER,8.5,-118,0.5412844036697247,0.6333443578435672,0.0920599541738425,0.17007686449065806,draftkings,DraftKings,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-145,0.5918367346938775,0.6836542306908255,0.091817495996948,0.15513990702932595,betmgm,BetMGM,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630700.0,Dyson Daniels,ATL,ra,OVER,10.5,-165,0.6226415094339622,0.7132829991997418,0.09064148976577957,0.1455757259874641,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1628401.0,Derrick White,BOS,ra,OVER,9.5,-105,0.5121951219512195,0.6027759926372586,0.09058087068603904,0.1768483665775048,draftkings,DraftKings,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-119,0.54337899543379,0.6338351900878425,0.09045619465405252,0.1664698036070379,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628389.0,Bam Adebayo,MIA,ra,UNDER,11.5,125,0.4444444444444444,0.5342487092607604,0.08980426481631598,0.20205959583671085,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1641706.0,Brandon Miller,CHA,ra,OVER,7.5,-139,0.5815899581589958,0.6711701031930535,0.08958014503405765,0.15402629254057393,draftkings,DraftKings,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1642843.0,Cooper Flagg,DAL,ra,OVER,9.5,-185,0.6491228070175439,0.7385214281119681,0.0893986210944242,0.1377222000643833,bovada,Bovada,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-120,0.5454545454545454,0.6338351900878425,0.08838064463329709,0.16203118182771126,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630567.0,Scottie Barnes,TOR,ra,OVER,16.5,120,0.45454545454545453,0.5428239090205853,0.08827845447513077,0.1942125998452876,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1642851.0,Kon Knueppel,CHA,ra,UNDER,8.5,-120,0.5454545454545454,0.6333443578435672,0.08788981238902183,0.16113132271320663,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1628389.0,Bam Adebayo,MIA,ra,UNDER,10.5,190,0.3448275862068966,0.4324581763055855,0.0876305900986889,0.25412871128619785,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628978.0,Donte DiVincenzo,MIN,ra,OVER,9.5,145,0.40816326530612246,0.49098777491644896,0.0828245096103265,0.20292004854529988,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628978.0,Donte DiVincenzo,MIN,ra,OVER,8.5,-105,0.5121951219512195,0.5923062487559785,0.08011112680475896,0.15640743804738655,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,130,0.43478260869565216,0.5137702920483594,0.07898768335270728,0.18167167171122678,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628401.0,Derrick White,BOS,ra,OVER,9.5,-110,0.5238095238095238,0.6027759926372586,0.07896646882773473,0.1507541677620391,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630541.0,Moses Moody,GSW,ra,OVER,4.5,-145,0.5918367346938775,0.6689916664704331,0.07715493177655552,0.1303652295534904,betmgm,BetMGM,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1630541.0,Moses Moody,GSW,ra,OVER,5.5,102,0.49504950495049505,0.5718385029071371,0.07678899795664207,0.15511377587241693,fanduel,FanDuel,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1628973.0,Jalen Brunson,NYK,ra,UNDER,10.5,100,0.5,0.5758137589871408,0.07581375898714082,0.15162751797428164,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630572.0,Sandro Mamukelashvili,TOR,ra,OVER,7.5,105,0.4878048780487805,0.5623403451674116,0.07453546711863113,0.15279770759319378,betmgm,BetMGM,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1641824.0,Matas Buzelis,CHI,ra,OVER,7.5,-110,0.5238095238095238,0.5977207886613496,0.07391126485182575,0.14110332380803103,betmgm,BetMGM,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-118,0.5412844036697247,0.6143204598058642,0.0730360561361395,0.13493101896337634,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
