player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641752,Bobi Klintman,DET,2025-11-09,0.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,15.0,11.0,11.0,11.0,,True,True,PHI,False,11.171915,5.421339,2.0030818,19.236603,0.81667566,0.8347697,0.82765186,1.3602722
1641764,Brandin Podziemski,GSW,2025-11-09,0.0,7.0,11.333333333333334,11.8,12.0,2.0,4.333333333333333,4.4,4.6,3.0,5.333333333333333,4.4,3.5,1.0,1.3333333333333333,1.2,1.7,25.0,26.666666666666668,28.2,28.9,,True,True,IND,True,13.704533,4.6916976,3.4805892,22.517086,1.4011927,1.22453,0.23303467,2.0051708
1641765,Olivier-Maxence Prosper,MEM,2025-11-09,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,4.666666666666667,3.4,7.0,,True,True,OKC,True,12.809748,4.8544216,2.0657187,20.370155,0.8022064,0.8990433,0.51369727,1.7387245
1641767,Ben Sheppard,IND,2025-11-09,0.0,5.0,9.333333333333334,7.0,7.666666666666667,2.0,2.333333333333333,3.4,4.888888888888889,0.0,1.6666666666666667,1.6,2.111111111111111,1.0,1.6666666666666667,1.0,1.0,23.0,26.0,24.0,26.666666666666668,,True,True,GSW,False,10.023466,4.196134,1.8204219,16.680288,1.0533487,1.1289574,0.21086287,1.5612726
1641775,Jordan Walsh,BOS,2025-11-09,0.0,2.0,6.333333333333333,3.8,3.1666666666666665,6.0,5.666666666666667,3.4,2.833333333333333,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,1.0,0.6,0.5,19.0,20.666666666666668,12.8,11.0,,True,True,ORL,False,9.176701,4.6835437,1.9433815,16.443893,0.60504574,0.95213896,0.739972,1.1754528
1641780,Johni Broome,PHI,2025-11-09,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,,,,DET,True,12.5605,4.638959,2.4030173,20.242743,0.89534605,0.8962351,0.5666208,1.7364142
1641783,Tristan da Silva,ORL,2025-11-09,0.0,11.0,11.0,13.4,11.77777777777778,2.0,2.6666666666666665,2.8,2.888888888888889,0.0,1.0,0.8,1.0,3.0,2.333333333333333,2.6,2.0,18.0,21.666666666666668,21.6,21.0,,True,True,BOS,True,12.985997,3.9544468,1.728709,19.30942,1.5671434,0.9314025,0.1822691,1.7016485
1641790,PJ Hall,MEM,2025-11-09,0.0,0.0,0.6666666666666666,1.8,1.8,0.0,1.0,1.2,1.2,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.2,0.0,1.0,3.8,3.8,,True,True,OKC,True,12.057851,4.615768,2.244756,19.558641,0.8669615,0.9281451,0.56254536,1.672739
1641813,Mark Sears,MIL,2025-11-09,0.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,5.0,6.0,6.0,6.0,,,,HOU,True,12.926503,3.824479,2.0380628,19.429312,1.2165263,0.9046071,0.38979784,1.7196037
1641842,Ronald Holland II,DET,2025-11-09,0.0,5.0,9.333333333333334,8.0,9.77777777777778,5.0,4.333333333333333,4.0,3.7777777777777777,1.0,2.6666666666666665,2.2,2.111111111111111,1.0,1.0,1.0,1.1111111111111112,25.0,24.33333333333333,22.8,22.11111111111111,,True,True,PHI,False,11.343636,4.6311636,2.5720632,19.187128,0.995034,0.9636642,0.39731783,1.608662
1641998,Trey Jemison III,NYK,2025-11-09,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,True,True,BKN,True,9.883187,4.618356,1.7012959,16.843105,0.7788969,0.8518167,0.54168737,1.3491709
1642263,Reed Sheppard,HOU,2025-11-09,0.0,16.0,11.0,10.4,10.625,0.0,2.0,2.2,2.375,6.0,3.333333333333333,2.8,3.375,4.0,2.333333333333333,2.2,2.375,26.0,20.0,19.0,20.875,,True,True,MIL,False,18.384588,3.4957342,2.8985147,25.419102,3.1997993,0.47536343,0.377281,1.3249531
1642269,Devin Carter,SAC,2025-11-09,0.0,2.0,0.6666666666666666,1.2,1.0,1.0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,4.333333333333333,6.8,6.166666666666667,DAY-TO-DAY,True,True,MIN,True,11.785094,4.2864914,2.45603,19.167881,0.9308232,0.9005877,0.4547215,1.6092104
1642272,Jared McCain,PHI,2025-11-09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,DAY-TO-DAY,True,True,DET,True,10.063088,3.76472,2.5424159,17.01049,1.0542189,0.8991853,0.158369,1.4323841
1642278,Tyler Kolek,NYK,2025-11-09,0.0,0.0,0.6666666666666666,1.4,2.625,1.0,0.3333333333333333,0.6,0.625,2.0,0.6666666666666666,0.8,1.25,0.0,0.0,0.2,0.375,3.0,2.6666666666666665,4.6,7.5,,True,True,BKN,True,13.020734,4.1378136,2.8193896,20.618204,1.0000788,0.82805014,0.44196147,1.5651968
1642282,Hunter Sallis,PHI,2025-11-09,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,,,,DET,True,11.851079,4.239128,2.370332,19.100805,0.9032699,0.87844086,0.5137883,1.638094
1642285,Cam Spencer,MEM,2025-11-09,0.0,12.0,14.666666666666666,12.0,9.4,2.0,2.0,2.0,2.2,2.0,2.333333333333333,2.8,3.1,2.0,3.6666666666666665,2.8,2.3,19.0,17.666666666666668,19.6,17.4,,True,True,OKC,True,13.15331,2.8999538,3.3874679,20.081,1.692606,1.2668614,0.35199222,1.6601696
1642348,Justin Edwards,PHI,2025-11-09,0.0,3.0,4.333333333333333,3.6,4.0,2.0,1.6666666666666667,1.8,1.375,1.0,1.0,0.8,0.625,1.0,1.0,0.8,1.0,7.0,11.0,11.8,11.25,DAY-TO-DAY,True,True,DET,True,11.537819,4.227871,2.3123877,18.718344,0.9598223,0.9279995,0.24221319,1.6583377
1642349,Ajay Mitchell,OKC,2025-11-09,0.0,18.0,15.666666666666666,15.4,16.8,5.0,4.333333333333333,3.8,3.8,10.0,5.333333333333333,5.2,4.1,2.0,0.6666666666666666,0.8,1.2,31.0,27.33333333333333,28.4,27.5,DAY-TO-DAY,True,True,MEM,False,23.23263,5.063908,4.531065,33.46787,2.5074327,0.54075444,0.46493882,1.8536923
1642359,Pacôme Dadiet,NYK,2025-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,2.333333333333333,2.333333333333333,2.333333333333333,,True,True,BKN,True,11.990378,4.3321314,2.4257212,19.388496,0.943172,0.80584127,0.5439254,1.5064875
1642366,Quinten Post,GSW,2025-11-09,0.0,14.0,9.333333333333334,7.4,5.6,3.0,4.666666666666667,4.0,3.8,1.0,1.6666666666666667,1.0,0.9,2.0,2.0,1.4,1.2,20.0,21.0,17.2,15.3,,True,True,IND,True,11.602516,4.702521,1.7984688,18.74377,1.5552895,1.043118,0.5478876,1.5641755
1642377,Jaylen Wells,MEM,2025-11-09,0.0,8.0,6.666666666666667,8.6,9.0,5.0,4.666666666666667,5.2,4.0,1.0,1.6666666666666667,1.4,1.5,1.0,0.6666666666666666,1.0,1.3,25.0,22.0,23.8,25.3,,True,True,OKC,True,10.82275,4.8621345,1.9390593,18.26421,1.022927,1.0039115,0.46563655,1.4823302
1642382,Branden Carlson,OKC,2025-11-09,1.0,0.0,4.333333333333333,3.6,2.571428571428572,1.0,2.333333333333333,2.0,1.4285714285714286,0.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,8.0,10.666666666666666,8.0,6.142857142857143,,True,True,MEM,False,9.174391,4.2012053,1.438823,15.454687,0.7583432,0.77545184,0.56454915,1.4630606
1642404,Chaz Lanier,DET,2025-11-09,0.0,0.0,0.6666666666666666,1.6,1.8333333333333333,1.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.4,0.5,3.0,2.0,4.6,5.833333333333333,,,,PHI,False,11.19475,3.9267263,2.3294835,18.091227,0.7952626,0.9116141,0.46638617,1.5251381
1642449,Tolu Smith,DET,2025-11-09,0.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,,True,True,PHI,False,16.76635,6.296972,2.4480386,26.151627,0.75107205,1.0028107,1.1150024,2.1001098
1642450,Daniss Jenkins,DET,2025-11-09,0.0,3.0,4.0,3.4,3.4,1.0,0.3333333333333333,0.2,0.2,0.0,1.6666666666666667,1.2,1.2,0.0,0.3333333333333333,0.4,0.4,5.0,10.0,9.0,9.0,,True,True,PHI,False,10.999655,3.8353467,2.8821723,18.35744,0.6087562,1.1670675,0.1647405,1.9880285
1642484,RayJ Dennis,IND,2025-11-09,0.0,0.0,1.0,2.6,6.125,2.0,1.0,1.6,2.125,1.0,0.3333333333333333,1.6,3.0,0.0,0.0,0.4,1.125,5.0,6.0,12.2,18.25,DAY-TO-DAY,True,True,GSW,False,10.746241,4.399755,2.893655,18.679916,0.5146971,1.1308542,0.12649542,1.9264681
1642845,VJ Edgecombe,PHI,2025-11-09,0.0,11.0,10.0,12.6,16.88888888888889,7.0,7.333333333333333,5.8,5.777777777777778,4.0,4.0,4.0,4.666666666666667,0.0,0.6666666666666666,1.2,2.0,36.0,37.0,36.8,38.333333333333336,,,,DET,True,11.8961,4.8997154,3.3418863,20.777967,0.83940387,1.4129367,0.300748,1.7636051
1642849,Nolan Traore,BKN,2025-11-09,0.0,0.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.0,11.333333333333334,11.333333333333334,11.333333333333334,,,,NYK,False,9.755089,3.61652,2.6261308,16.638006,0.5965322,1.2159798,0.02960658,1.8552321
1642856,Egor Dëmin,BKN,2025-11-09,0.0,8.0,3.333333333333333,3.8,5.625,3.0,2.6666666666666665,1.8,3.0,7.0,4.333333333333333,3.6,3.125,2.0,0.6666666666666666,0.8,1.5,23.0,19.0,17.6,19.25,,,,NYK,False,15.231258,4.1127486,3.5124748,23.49675,2.22025,0.546628,0.2600143,1.3507044
1642859,Jase Richardson,ORL,2025-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.2,0.1666666666666666,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,7.0,5.0,4.0,4.666666666666667,,,,BOS,True,11.8346405,3.8366065,2.5294533,18.840965,1.177046,0.804643,0.522554,1.4150058
1642864,Hugo González,BOS,2025-11-09,0.0,0.0,2.333333333333333,3.8,3.125,4.0,2.333333333333333,2.6,2.25,1.0,0.6666666666666666,1.0,0.75,0.0,0.3333333333333333,0.6,0.375,9.0,11.333333333333334,13.2,13.875,,,,ORL,False,10.404684,4.6135902,2.3928595,18.051401,0.49304575,0.9686781,0.33126295,1.578675
1642866,Joan Beringer,MIN,2025-11-09,0.0,6.0,2.6666666666666665,1.6,1.6666666666666667,3.0,1.3333333333333333,0.8,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.6,3.8333333333333335,,,,SAC,False,11.322007,4.271852,2.2196374,18.453762,0.8662312,0.8971959,0.72135967,1.4796238
1642869,Noah Penda,ORL,2025-11-09,0.0,4.0,3.333333333333333,3.4,3.4,2.0,2.0,2.0,2.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.4,0.4,2.0,8.666666666666666,9.0,9.0,,,,BOS,True,10.678793,4.8838263,2.6665902,18.869476,0.42408967,1.2509148,0.27609563,2.122941
1642873,Amari Williams,BOS,2025-11-09,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,6.0,3.5,3.5,3.5,,,,ORL,False,12.378109,4.315569,2.3984792,19.732424,1.1102974,0.81250995,0.6736171,1.4404736
1642875,Maxime Raynaud,SAC,2025-11-09,0.0,8.0,4.666666666666667,3.5,3.5,10.0,4.666666666666667,4.5,4.5,1.0,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,24.0,14.333333333333334,13.5,13.5,,,,MIN,True,9.477527,5.3085294,2.2923596,17.718681,0.47767818,0.8338207,0.87104946,1.2854586
1642879,Ben Saraf,BKN,2025-11-09,0.0,5.0,3.6666666666666665,2.6,3.5,1.0,1.3333333333333333,1.0,2.0,0.0,2.0,2.4,2.6666666666666665,1.0,1.0,0.6,0.5,4.0,13.666666666666666,14.8,15.666666666666666,,,,NYK,False,9.309937,4.521679,2.8699539,17.341835,0.52187955,1.3298104,-0.27671123,2.4765685
1642885,Mohamed Diawara,NYK,2025-11-09,0.0,2.0,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,0.25,0.25,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,2.0,2.333333333333333,2.0,2.0,,,,BKN,True,11.33598,4.163132,2.4280968,18.567476,0.80821836,0.92060345,0.49310976,1.6663207
1642907,Cedric Coward,MEM,2025-11-09,0.0,21.0,15.0,14.0,15.0,9.0,8.0,7.8,5.8,4.0,3.333333333333333,3.6,2.8,3.0,2.0,1.2,1.7,28.0,29.33333333333333,28.6,26.4,,,,OKC,True,15.060783,6.4665055,3.028804,25.196358,1.4074152,0.98144746,0.37890768,2.2700243
1642914,Javon Small,MEM,2025-11-09,0.0,0.0,0.6666666666666666,1.8,4.25,0.0,0.3333333333333333,0.8,1.0,0.0,0.3333333333333333,1.0,2.75,0.0,0.0,0.2,0.75,0.0,3.333333333333333,7.2,12.25,,,,OKC,True,10.927026,4.3356414,2.7940483,18.696981,0.5728449,1.1596036,0.1452558,2.0684407
1642928,Dylan Cardwell,SAC,2025-11-09,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,11.0,,,,MIN,True,10.609006,4.6627116,1.6643333,17.576317,0.63454306,1.0008283,0.2957027,1.6639048
1642954,Will Richard,GSW,2025-11-09,0.0,12.0,16.333333333333332,11.6,9.5,3.0,3.333333333333333,2.4,2.5,2.0,2.0,1.4,1.625,1.0,2.333333333333333,1.6,1.375,19.0,21.666666666666668,16.0,17.0,,,,IND,True,14.864616,3.8551378,2.8818278,22.241846,1.3963009,1.1369771,0.60516,1.6216723
1642959,Chris Youngblood,OKC,2025-11-09,0.0,0.0,2.6666666666666665,1.6,1.6666666666666667,0.0,1.0,0.8,0.5555555555555556,0.0,0.0,0.2,0.1111111111111111,0.0,0.6666666666666666,0.4,0.3333333333333333,8.0,6.333333333333333,5.6,5.0,,,,MEM,False,11.550099,3.7141066,1.9975135,17.901985,1.155306,0.85758615,0.683108,1.1987206
1642962,Drake Powell,BKN,2025-11-09,0.0,6.0,3.333333333333333,3.333333333333333,3.333333333333333,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,12.666666666666666,12.666666666666666,12.666666666666666,,,,NYK,False,12.19121,3.7378025,2.236483,18.805761,1.5155513,0.63315535,0.94506884,0.8168843
1642964,Brooks Barnhizer,OKC,2025-11-09,0.0,0.0,0.6666666666666666,1.2,1.0,2.0,1.6666666666666667,1.4,1.375,0.0,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,4.0,4.333333333333333,5.2,6.625,,,,MEM,False,10.873643,4.6651225,2.1629505,18.341982,0.67855334,0.8793444,0.50297475,1.5967652
1643007,Taelon Peter,IND,2025-11-09,0.0,3.0,2.0,1.8,2.0,3.0,1.3333333333333333,1.2,1.0,4.0,1.6666666666666667,1.0,1.0,1.0,0.6666666666666666,0.4,0.5,16.0,10.666666666666666,8.4,9.833333333333334,,,,GSW,False,13.671722,3.7673573,2.651816,20.731163,1.6919644,0.4750574,0.5655386,1.005265
