player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2581184,Anthony Gill,WAS,2026-03-30,0.0,8.0,10.0,12.2,7.1,3.0,3.3333333333333335,4.0,3.6,0.0,2.6666666666666665,1.8,1.8,0.0,0.0,0.4,0.2,31.0,26.0,26.0,22.4,,,,LAL,False,24.648666666666664,6.088089056603772,2.2780177241205752,1.2429933539295595,0.0,1.116166037735849,0.651096855345912,1.302193710691824,9.609100134653907,12.304229433962263,10.531871698113207,5.659923018867923,1.767262893081761,6.8,3.3733333333333335,1.8133333333333332,0.42,11.986666666666666,0.56,0.44666666666666666,1.0933333333333333,4.492957452131798,1.7608583765374837,1.3970763122400374,0.7143295224661141,4.873036926690469,0.7701082175036614,0.6785933162718956,1.1963648644493403
4277905,Trae Young,WAS,2026-03-30,0.0,0.0,0.0,6.4,9.5,0.0,0.0,1.2,1.875,0.0,0.0,2.2,3.875,0.0,0.0,0.6,1.125,0.0,0.0,9.0,12.875,,,,LAL,False,12.899999999999999,4.66781818181818,0.0,1.9108470760564893,0.23503911956021872,0.1954545454545454,0.1954545454545454,1.1727272727272726,6.578665257874669,8.541272727272725,9.779454545454543,3.985090909090909,0.3909090909090908,5.526666666666666,1.42,1.5933333333333333,0.74,8.54,0.11333333333333333,0.12,0.7666666666666667,3.5547089269805983,1.1329607230614835,1.172442843904223,0.7952358140828417,3.930445267396558,0.33737549143679996,0.3448671241700683,0.890068661521246
4432173,Sharife Cooper,WAS,2026-03-30,0.0,10.0,11.333333333333334,9.6,7.4,1.0,2.0,2.2,2.6,2.0,4.0,4.0,3.2,0.0,0.3333333333333333,0.6,0.5,19.0,18.333333333333332,20.6,18.1,,,,LAL,False,18.387833333333333,5.8525586206896545,0.7909325191758778,2.563052091730471,0.0,0.36232183908045973,0.18116091954022986,1.449287356321839,9.206543231596005,10.581613793103447,11.616399999999999,5.492896551724138,0.5434827586206896,6.446666666666666,2.9266666666666667,2.46,0.5466666666666666,11.833333333333334,0.24666666666666667,0.18666666666666668,1.1333333333333333,3.7229677528671785,1.587856696584704,1.5346226463423072,0.7356327586204651,4.3930500667405195,0.5155795013596082,0.4529410067056807,1.1294049564064943
4432907,Justin Champagnie,WAS,2026-03-30,0.0,10.0,5.333333333333333,3.8,5.9,2.0,1.3333333333333333,1.0,2.2,1.0,1.3333333333333333,1.0,0.9,1.0,0.3333333333333333,0.4,0.4,24.0,16.333333333333332,12.6,13.0,,,,LAL,False,17.03775,4.3731245283018865,1.0223858373281225,0.43843807091069165,0.0,0.6429339622641509,0.21431132075471698,0.5357783018867924,5.8339484365407,9.333633018867925,8.012351886792452,3.5997358490566036,0.8572452830188679,5.28,2.3066666666666666,1.18,0.5533333333333333,8.766666666666667,0.36666666666666664,0.18,0.5733333333333334,3.4119788979417796,1.5618222974746163,1.0202614044122873,0.7260547882601942,3.664999621039847,0.5934831271588286,0.44825587930704636,0.8274190124853442
4606840,Jamir Watkins,WAS,2026-03-30,0.0,8.0,6.333333333333333,7.4,7.7,2.0,3.6666666666666665,4.4,4.0,0.0,0.6666666666666666,1.4,1.9,0.0,0.6666666666666666,1.0,1.0,17.0,17.333333333333332,21.8,21.0,,,,LAL,False,19.758818181818178,4.737151871657753,2.310919057992031,0.8537315680350988,0.3111139858703791,1.7881283422459888,0.4470320855614972,1.0728770053475933,7.901802497684883,10.986193582887699,8.791672727272726,5.303562566844919,2.235160427807486,6.666666666666667,3.466666666666667,1.7333333333333334,0.8333333333333334,11.866666666666667,0.9333333333333333,0.4066666666666667,1.0733333333333333,4.4131117769160975,1.8281745601069452,1.349897115421106,0.890068661521246,4.852032792781004,0.9568466729604882,0.7127100080366175,0.9598379492856536
4683742,Julian Reese,WAS,2026-03-30,0.0,8.0,15.333333333333334,13.8,11.428571428571429,13.0,12.0,13.0,11.0,4.0,1.6666666666666667,2.0,1.8571428571428572,0.0,0.0,0.0,0.0,39.0,31.0,31.4,31.142857142857142,,,,LAL,False,31.88957142857143,12.130287557603687,10.888487485010934,1.1964779935261167,0.0,0.6857972350230415,0.34289861751152073,3.4289861751152073,24.215253036140737,26.956897695852536,16.527554838709676,14.22387741935484,1.0286958525345622,9.373333333333333,6.64,1.7,0.6866666666666666,17.713333333333335,0.4066666666666667,0.32,2.0733333333333333,4.737856993292314,2.605839595984373,1.2476644848141933,0.8804291882687418,5.617041530517248,0.6642957841872014,0.5331666406168587,1.592049692133453
4845374,Bub Carrington,WAS,2026-03-30,0.0,11.0,13.0,14.4,13.0,2.0,2.0,2.0,2.8,4.0,4.0,4.6,4.3,1.0,2.3333333333333335,2.4,1.9,22.0,24.0,27.8,27.3,,,,LAL,False,26.148500000000002,9.894202777777778,0.9754180875028255,3.573637564271978,1.2711384461595454,0.40352623456790127,0.08070524691358025,2.1790416666666665,14.443258429552582,14.807743518518519,16.66862962962963,6.687967592592592,0.48423148148148154,10.84,2.58,2.6266666666666665,1.5466666666666666,16.046666666666667,0.21333333333333335,0.16,1.4533333333333334,4.825045768349423,1.6052829449456358,1.6834356404554216,1.2142853408029304,5.641910629880232,0.45587522659410024,0.384360941477322,1.0806582356241135
4868423,Jaden Hardy,WAS,2026-03-30,0.0,0.0,11.666666666666666,14.0,11.1,0.0,0.6666666666666666,1.2,1.1,0.0,0.0,0.6,0.8,0.0,3.0,3.6,2.7,0.0,13.0,17.4,17.1,,,,LAL,False,15.7865,7.937558415841584,0.0,0.0,2.0082838990381666,0.2344529702970297,0.1563019801980198,1.3285668316831685,7.937558415841584,11.476917326732673,10.960683168316832,1.5624836633663368,0.3907549504950495,9.746666666666666,1.4933333333333334,0.7866666666666666,1.66,12.026666666666667,0.25333333333333335,0.12666666666666668,1.1333333333333333,4.460473318182973,1.1985917662916854,0.94929213393747,1.1537186254311171,4.721506350967054,0.492431608336517,0.33259919155377127,1.0561986345169905
4997537,Tristan Vukcevic,WAS,2026-03-30,0.0,10.0,7.666666666666667,10.0,10.6,2.0,1.0,2.8,3.6,0.0,0.3333333333333333,0.4,0.7,2.0,1.6666666666666667,1.8,1.9,16.0,10.333333333333334,13.8,15.1,,,,LAL,False,14.3825,7.35629754601227,1.4407209050442937,0.0,1.2575098390248032,0.44118098159509206,0.5294171779141104,1.4117791411042946,8.797018451056564,12.735141104294478,10.378889570552147,3.401435582822086,0.9705981595092024,7.366666666666666,2.6066666666666665,0.6533333333333333,1.1466666666666667,10.626666666666667,0.2733333333333333,0.4533333333333333,1.1266666666666667,4.290169641815526,1.578592903682123,0.8405289339986393,1.0855822810311933,4.5629620009619,0.5019517462421618,0.6984427121978024,1.0151956571135548
5104155,Bilal Coulibaly,WAS,2026-03-30,0.0,4.0,12.0,14.0,13.2,5.0,4.333333333333333,4.4,3.9,2.0,2.3333333333333335,2.6,2.3,0.0,1.3333333333333333,1.6,1.7,24.0,20.666666666666668,25.0,21.9,,,,LAL,False,24.78227777777778,10.508795538057742,2.944213960935313,2.003435121868945,0.9898693152175798,1.0732482502187228,0.7805441819772528,1.4635203412073492,15.456444620862,17.39113215223097,15.71301994750656,7.086561023622047,1.8537924321959758,9.28,3.3866666666666667,1.9733333333333334,1.26,14.64,0.5866666666666667,0.44666666666666666,1.1866666666666668,4.650620030347208,1.8611346598841854,1.464908036552314,1.0980588933811033,5.49943027352228,0.7675646914466269,0.6883474574822095,0.9548938277223402
5144126,Will Riley,WAS,2026-03-30,0.0,14.0,18.333333333333332,15.0,14.5,1.0,5.333333333333333,3.6,3.8,1.0,3.6666666666666665,3.8,2.9,1.0,1.6666666666666667,1.2,1.7,26.0,25.666666666666668,26.8,31.2,,,,LAL,False,28.543,11.672343548387097,2.049472508052407,2.0824349059685128,1.0054545154546468,0.5370994623655914,0.0767284946236559,1.3043844086021505,15.804250962408016,17.65993870967742,16.955567741935486,6.270819354838709,0.6138279569892473,8.906666666666666,3.1333333333333333,2.1933333333333334,1.1133333333333333,14.233333333333333,0.2866666666666667,0.13333333333333333,1.1466666666666667,4.60484768719034,1.7230463977760115,1.4592083089432053,1.0362539371323143,5.362109866668365,0.5207259889380935,0.39440531887330776,1.0417079991799791
5174563,Kyshawn George,WAS,2026-03-30,0.0,0.0,5.333333333333333,6.0,6.833333333333333,0.0,0.3333333333333333,0.8,1.0,0.0,0.6666666666666666,0.6,0.8333333333333334,0.0,1.0,1.2,1.1666666666666667,0.0,7.333333333333333,7.4,9.666666666666666,,,,LAL,False,8.0,2.5666666666666664,0.0,0.0,0.42800881652991574,0.176,0.144,0.48,2.5666666666666664,5.6466666666666665,5.643333333333333,1.1566666666666667,0.31999999999999995,3.92,0.7533333333333333,0.72,0.4866666666666667,5.3933333333333335,0.08,0.12,0.52,2.8414081016284864,0.8939550075678057,0.8255906976220118,0.6998730043530913,3.063541886263168,0.29484459183327977,0.3448671241700683,0.6705221845696084
5238230,Tre Johnson,WAS,2026-03-30,0.0,11.0,3.6666666666666665,4.6,7.4,1.0,0.3333333333333333,0.4,1.5,0.0,0.0,0.4,1.0,1.0,0.3333333333333333,0.6,1.1,22.0,7.333333333333333,9.2,16.3,,,,LAL,False,15.530749999999998,3.9424355932203383,0.0,0.014323424284532482,0.325788195060989,0.2632330508474576,0.08774435028248587,1.1406765536723162,3.956759017504871,7.6660745762711855,7.157548305084745,1.9387516949152541,0.35097740112994347,4.7,1.3666666666666667,0.9266666666666666,0.6,6.993333333333333,0.21333333333333335,0.06666666666666667,0.8333333333333334,3.358074845304474,1.1338234234463298,0.9387698806890263,0.7393691004272944,3.624907661659198,0.42562372532032977,0.2748737083745107,0.8900686615212459
